onset	duration	sample	type	value
155.375	n/a	79553	STATUS	61501
155.607421875	n/a	79672	STATUS	61511
155.857421875	n/a	79800	STATUS	61450
157.357421875	n/a	80568	STATUS	61463
157.724609375	n/a	80756	STATUS	61471
158	n/a	80897	STATUS	61472
158.732421875	n/a	81272	STATUS	61480
159.7421875	n/a	81789	STATUS	61490
160.083984375	n/a	81964	STATUS	61501
160.357421875	n/a	82104	STATUS	61510
160.607421875	n/a	82232	STATUS	61450
162.109375	n/a	83001	STATUS	61468
162.474609375	n/a	83188	STATUS	61471
163.208984375	n/a	83564	STATUS	61472
163.484375	n/a	83705	STATUS	61480
164.4921875	n/a	84221	STATUS	61490
164.716796875	n/a	84336	STATUS	61501
165.05859375	n/a	84511	STATUS	61511
165.30859375	n/a	84639	STATUS	61450
166.80859375	n/a	85407	STATUS	61468
167.17578125	n/a	85595	STATUS	61471
167.908203125	n/a	85970	STATUS	61472
168.18359375	n/a	86111	STATUS	61480
169.19140625	n/a	86627	STATUS	61490
169.80078125	n/a	86939	STATUS	61501
170.2421875	n/a	87165	STATUS	61510
170.4921875	n/a	87293	STATUS	61450
171.9921875	n/a	88061	STATUS	61468
172.359375	n/a	88249	STATUS	61471
173.091796875	n/a	88624	STATUS	61472
173.3671875	n/a	88765	STATUS	61480
174.376953125	n/a	89282	STATUS	61490
174.626953125	n/a	89410	STATUS	61500
174.8671875	n/a	89533	STATUS	61511
175.1171875	n/a	89661	STATUS	61450
176.6171875	n/a	90429	STATUS	61468
176.984375	n/a	90617	STATUS	61471
177.71875	n/a	90993	STATUS	61472
177.9921875	n/a	91133	STATUS	61480
179.001953125	n/a	91650	STATUS	61490
179.392578125	n/a	91850	STATUS	61501
179.67578125	n/a	91995	STATUS	61511
179.92578125	n/a	92123	STATUS	61450
181.42578125	n/a	92891	STATUS	61463
181.79296875	n/a	93079	STATUS	61471
182.068359375	n/a	93220	STATUS	61472
182.80078125	n/a	93595	STATUS	61480
183.810546875	n/a	94112	STATUS	61490
184.03515625	n/a	94227	STATUS	61501
184.443359375	n/a	94436	STATUS	61510
184.693359375	n/a	94564	STATUS	61450
186.193359375	n/a	95332	STATUS	61463
186.560546875	n/a	95520	STATUS	61471
186.8359375	n/a	95661	STATUS	61472
187.568359375	n/a	96036	STATUS	61480
188.578125	n/a	96553	STATUS	61490
188.84375	n/a	96689	STATUS	61501
189.068359375	n/a	96804	STATUS	61510
189.318359375	n/a	96932	STATUS	61450
190.818359375	n/a	97700	STATUS	61463
191.185546875	n/a	97888	STATUS	61471
191.4609375	n/a	98029	STATUS	61472
192.193359375	n/a	98404	STATUS	61480
193.203125	n/a	98921	STATUS	61490
193.693359375	n/a	99172	STATUS	61501
193.943359375	n/a	99300	STATUS	61511
194.193359375	n/a	99428	STATUS	61450
195.6953125	n/a	100197	STATUS	61463
196.060546875	n/a	100384	STATUS	61471
196.3359375	n/a	100525	STATUS	61472
197.0703125	n/a	100901	STATUS	61480
198.078125	n/a	101417	STATUS	61490
198.34375	n/a	101553	STATUS	61501
198.6953125	n/a	101733	STATUS	61511
202.203125	n/a	103529	STATUS	61694
203.703125	n/a	104297	STATUS	61450
205.203125	n/a	105065	STATUS	61463
205.5703125	n/a	105253	STATUS	61471
205.845703125	n/a	105394	STATUS	61472
206.578125	n/a	105769	STATUS	61480
207.587890625	n/a	106286	STATUS	61490
208.212890625	n/a	106606	STATUS	61501
208.720703125	n/a	106866	STATUS	61510
208.970703125	n/a	106994	STATUS	61450
210.470703125	n/a	107762	STATUS	61463
210.837890625	n/a	107950	STATUS	61471
211.111328125	n/a	108090	STATUS	61472
211.845703125	n/a	108466	STATUS	61480
212.853515625	n/a	108982	STATUS	61490
213.328125	n/a	109225	STATUS	61500
213.955078125	n/a	109546	STATUS	61510
214.205078125	n/a	109674	STATUS	61450
215.705078125	n/a	110442	STATUS	61463
216.0703125	n/a	110629	STATUS	61471
216.345703125	n/a	110770	STATUS	61472
217.080078125	n/a	111146	STATUS	61480
218.087890625	n/a	111662	STATUS	61490
218.36328125	n/a	111803	STATUS	61501
218.6953125	n/a	111973	STATUS	61510
218.9453125	n/a	112101	STATUS	61450
220.447265625	n/a	112870	STATUS	61463
220.8125	n/a	113057	STATUS	61471
221.087890625	n/a	113198	STATUS	61472
221.822265625	n/a	113574	STATUS	61480
222.830078125	n/a	114090	STATUS	61490
224.6640625	n/a	115029	STATUS	61501
225.080078125	n/a	115242	STATUS	61510
225.330078125	n/a	115370	STATUS	61450
226.830078125	n/a	116138	STATUS	61468
227.197265625	n/a	116326	STATUS	61471
227.9296875	n/a	116701	STATUS	61472
228.205078125	n/a	116842	STATUS	61480
229.212890625	n/a	117358	STATUS	61490
229.580078125	n/a	117546	STATUS	61501
229.796875	n/a	117657	STATUS	61511
230.046875	n/a	117785	STATUS	61450
231.546875	n/a	118553	STATUS	61463
231.9140625	n/a	118741	STATUS	61471
232.189453125	n/a	118882	STATUS	61472
232.921875	n/a	119257	STATUS	61480
233.931640625	n/a	119774	STATUS	61490
234.23046875	n/a	119927	STATUS	61500
234.505859375	n/a	120068	STATUS	61510
234.755859375	n/a	120196	STATUS	61450
236.255859375	n/a	120964	STATUS	61463
236.623046875	n/a	121152	STATUS	61471
236.8984375	n/a	121293	STATUS	61472
237.630859375	n/a	121668	STATUS	61480
238.638671875	n/a	122184	STATUS	61490
238.990234375	n/a	122364	STATUS	61500
239.78125	n/a	122769	STATUS	61510
240.03125	n/a	122897	STATUS	61450
241.53125	n/a	123665	STATUS	61463
241.8984375	n/a	123853	STATUS	61471
242.173828125	n/a	123994	STATUS	61472
242.90625	n/a	124369	STATUS	61480
243.9140625	n/a	124885	STATUS	61490
244.173828125	n/a	125018	STATUS	61501
244.390625	n/a	125129	STATUS	61511
244.640625	n/a	125257	STATUS	61450
246.140625	n/a	126025	STATUS	61468
246.505859375	n/a	126212	STATUS	61471
247.240234375	n/a	126588	STATUS	61472
247.515625	n/a	126729	STATUS	61480
248.5234375	n/a	127245	STATUS	61490
248.982421875	n/a	127480	STATUS	61501
249.314453125	n/a	127650	STATUS	61511
249.564453125	n/a	127778	STATUS	61450
251.064453125	n/a	128546	STATUS	61468
251.431640625	n/a	128734	STATUS	61471
252.166015625	n/a	129110	STATUS	61472
252.44140625	n/a	129251	STATUS	61480
253.44921875	n/a	129767	STATUS	61490
253.70703125	n/a	129899	STATUS	61501
253.96484375	n/a	130031	STATUS	61511
254.21484375	n/a	130159	STATUS	61450
255.71484375	n/a	130927	STATUS	61463
256.08203125	n/a	131115	STATUS	61471
256.357421875	n/a	131256	STATUS	61472
257.08984375	n/a	131631	STATUS	61480
258.099609375	n/a	132148	STATUS	61490
258.408203125	n/a	132306	STATUS	61501
258.724609375	n/a	132468	STATUS	61511
258.974609375	n/a	132596	STATUS	61450
260.474609375	n/a	133364	STATUS	61468
260.841796875	n/a	133552	STATUS	61471
261.57421875	n/a	133927	STATUS	61472
261.849609375	n/a	134068	STATUS	61480
262.857421875	n/a	134584	STATUS	61490
264.1171875	n/a	135229	STATUS	61501
264.43359375	n/a	135391	STATUS	61511
264.68359375	n/a	135519	STATUS	61450
266.18359375	n/a	136287	STATUS	61463
266.55078125	n/a	136475	STATUS	61471
266.82421875	n/a	136615	STATUS	61472
267.55859375	n/a	136991	STATUS	61480
268.56640625	n/a	137507	STATUS	61490
268.81640625	n/a	137635	STATUS	61501
269.033203125	n/a	137746	STATUS	61511
269.283203125	n/a	137874	STATUS	61450
270.783203125	n/a	138642	STATUS	61468
271.150390625	n/a	138830	STATUS	61471
271.8828125	n/a	139205	STATUS	61472
272.158203125	n/a	139346	STATUS	61480
273.16796875	n/a	139863	STATUS	61490
273.484375	n/a	140025	STATUS	61501
273.701171875	n/a	140136	STATUS	61511
273.951171875	n/a	140264	STATUS	61450
275.451171875	n/a	141032	STATUS	61468
275.81640625	n/a	141219	STATUS	61471
276.55078125	n/a	141595	STATUS	61472
276.826171875	n/a	141736	STATUS	61480
277.833984375	n/a	142252	STATUS	61490
278.05859375	n/a	142367	STATUS	61501
278.3671875	n/a	142525	STATUS	61511
278.6171875	n/a	142653	STATUS	61450
280.1171875	n/a	143421	STATUS	61468
280.484375	n/a	143609	STATUS	61471
281.216796875	n/a	143984	STATUS	61472
281.4921875	n/a	144125	STATUS	61480
282.501953125	n/a	144642	STATUS	61490
282.958984375	n/a	144876	STATUS	61501
283.29296875	n/a	145047	STATUS	61511
283.54296875	n/a	145175	STATUS	61450
285.04296875	n/a	145943	STATUS	61463
285.41015625	n/a	146131	STATUS	61471
285.685546875	n/a	146272	STATUS	61472
286.41796875	n/a	146647	STATUS	61480
287.42578125	n/a	147163	STATUS	61490
287.67578125	n/a	147291	STATUS	61501
287.91015625	n/a	147411	STATUS	61510
288.16015625	n/a	147539	STATUS	61450
289.66015625	n/a	148307	STATUS	61463
290.02734375	n/a	148495	STATUS	61471
290.30078125	n/a	148635	STATUS	61472
291.03515625	n/a	149011	STATUS	61480
292.04296875	n/a	149527	STATUS	61490
292.435546875	n/a	149728	STATUS	61501
292.701171875	n/a	149864	STATUS	61510
292.951171875	n/a	149992	STATUS	61450
294.451171875	n/a	150760	STATUS	61463
294.818359375	n/a	150948	STATUS	61471
295.09375	n/a	151089	STATUS	61472
295.826171875	n/a	151464	STATUS	61480
296.8359375	n/a	151981	STATUS	61490
296.89453125	n/a	152011	STATUS	61501
297.244140625	n/a	152190	STATUS	61510
297.494140625	n/a	152318	STATUS	61450
298.994140625	n/a	153086	STATUS	61463
299.361328125	n/a	153274	STATUS	61471
299.63671875	n/a	153415	STATUS	61472
300.369140625	n/a	153790	STATUS	61480
301.376953125	n/a	154306	STATUS	61490
301.677734375	n/a	154460	STATUS	61501
302.03515625	n/a	154643	STATUS	61510
302.28515625	n/a	154771	STATUS	61450
303.78515625	n/a	155539	STATUS	61463
304.15234375	n/a	155727	STATUS	61471
304.427734375	n/a	155868	STATUS	61472
305.162109375	n/a	156244	STATUS	61480
306.169921875	n/a	156760	STATUS	61490
306.52734375	n/a	156943	STATUS	61501
307.169921875	n/a	157272	STATUS	61510
307.419921875	n/a	157400	STATUS	61450
308.919921875	n/a	158168	STATUS	61468
309.287109375	n/a	158356	STATUS	61471
310.01953125	n/a	158731	STATUS	61472
310.294921875	n/a	158872	STATUS	61480
311.302734375	n/a	159388	STATUS	61490
311.5625	n/a	159521	STATUS	61500
311.88671875	n/a	159687	STATUS	61511
312.13671875	n/a	159815	STATUS	61450
313.63671875	n/a	160583	STATUS	61463
314.00390625	n/a	160771	STATUS	61471
314.279296875	n/a	160912	STATUS	61472
315.01171875	n/a	161287	STATUS	61480
316.01953125	n/a	161803	STATUS	61490
316.24609375	n/a	161919	STATUS	61501
316.544921875	n/a	162072	STATUS	61510
316.794921875	n/a	162200	STATUS	61450
318.294921875	n/a	162968	STATUS	61463
318.662109375	n/a	163156	STATUS	61471
318.9375	n/a	163297	STATUS	61472
319.669921875	n/a	163672	STATUS	61480
320.6796875	n/a	164189	STATUS	61490
320.970703125	n/a	164338	STATUS	61501
321.162109375	n/a	164436	STATUS	61510
321.412109375	n/a	164564	STATUS	61450
322.912109375	n/a	165332	STATUS	61463
323.279296875	n/a	165520	STATUS	61471
323.5546875	n/a	165661	STATUS	61472
324.287109375	n/a	166036	STATUS	61480
325.296875	n/a	166553	STATUS	61490
325.580078125	n/a	166698	STATUS	61500
325.837890625	n/a	166830	STATUS	61510
326.087890625	n/a	166958	STATUS	61450
327.587890625	n/a	167726	STATUS	61463
327.955078125	n/a	167914	STATUS	61471
328.23046875	n/a	168055	STATUS	61472
328.962890625	n/a	168430	STATUS	61480
329.970703125	n/a	168946	STATUS	61490
330.4296875	n/a	169181	STATUS	61500
331.171875	n/a	169561	STATUS	61510
331.421875	n/a	169689	STATUS	61450
332.921875	n/a	170457	STATUS	61468
333.2890625	n/a	170645	STATUS	61471
334.021484375	n/a	171020	STATUS	61472
334.296875	n/a	171161	STATUS	61480
335.3046875	n/a	171677	STATUS	61490
335.587890625	n/a	171822	STATUS	61501
335.7890625	n/a	171925	STATUS	61511
336.0390625	n/a	172053	STATUS	61450
337.5390625	n/a	172821	STATUS	61463
337.90625	n/a	173009	STATUS	61471
338.1796875	n/a	173149	STATUS	61472
338.9140625	n/a	173525	STATUS	61480
339.921875	n/a	174041	STATUS	61490
340.08984375	n/a	174127	STATUS	61501
340.322265625	n/a	174246	STATUS	61510
340.572265625	n/a	174374	STATUS	61450
342.072265625	n/a	175142	STATUS	61468
342.439453125	n/a	175330	STATUS	61471
343.171875	n/a	175705	STATUS	61472
343.447265625	n/a	175846	STATUS	61480
344.455078125	n/a	176362	STATUS	61490
344.814453125	n/a	176546	STATUS	61501
344.990234375	n/a	176636	STATUS	61510
345.240234375	n/a	176764	STATUS	61450
346.740234375	n/a	177532	STATUS	61463
347.10546875	n/a	177719	STATUS	61471
347.380859375	n/a	177860	STATUS	61472
348.115234375	n/a	178236	STATUS	61480
349.123046875	n/a	178752	STATUS	61490
349.33984375	n/a	178863	STATUS	61500
349.83203125	n/a	179115	STATUS	61510
350.08203125	n/a	179243	STATUS	61450
351.58203125	n/a	180011	STATUS	61463
351.947265625	n/a	180198	STATUS	61471
352.22265625	n/a	180339	STATUS	61472
352.95703125	n/a	180715	STATUS	61480
353.96484375	n/a	181231	STATUS	61490
354.20703125	n/a	181355	STATUS	61501
354.439453125	n/a	181474	STATUS	61510
354.689453125	n/a	181602	STATUS	61450
356.189453125	n/a	182370	STATUS	61468
356.556640625	n/a	182558	STATUS	61471
357.291015625	n/a	182934	STATUS	61472
357.564453125	n/a	183074	STATUS	61480
358.57421875	n/a	183591	STATUS	61490
359.03125	n/a	183825	STATUS	61501
359.32421875	n/a	183975	STATUS	61511
359.57421875	n/a	184103	STATUS	61450
361.07421875	n/a	184871	STATUS	61468
361.44140625	n/a	185059	STATUS	61471
362.173828125	n/a	185434	STATUS	61472
362.44921875	n/a	185575	STATUS	61480
363.45703125	n/a	186091	STATUS	61490
363.75	n/a	186241	STATUS	61500
364.115234375	n/a	186428	STATUS	61510
364.365234375	n/a	186556	STATUS	61450
365.865234375	n/a	187324	STATUS	61463
366.232421875	n/a	187512	STATUS	61471
366.5078125	n/a	187653	STATUS	61472
367.240234375	n/a	188028	STATUS	61480
368.25	n/a	188545	STATUS	61490
368.5078125	n/a	188677	STATUS	61500
368.798828125	n/a	188826	STATUS	61510
369.048828125	n/a	188954	STATUS	61450
370.548828125	n/a	189722	STATUS	61463
370.916015625	n/a	189910	STATUS	61471
371.19140625	n/a	190051	STATUS	61472
371.923828125	n/a	190426	STATUS	61480
372.93359375	n/a	190943	STATUS	61490
373.333984375	n/a	191148	STATUS	61501
374.091796875	n/a	191536	STATUS	61510
374.341796875	n/a	191664	STATUS	61450
375.841796875	n/a	192432	STATUS	61463
376.208984375	n/a	192620	STATUS	61471
376.482421875	n/a	192760	STATUS	61472
377.216796875	n/a	193136	STATUS	61480
378.224609375	n/a	193652	STATUS	61490
378.75	n/a	193921	STATUS	61501
379	n/a	194049	STATUS	61510
379.25	n/a	194177	STATUS	61450
380.75	n/a	194945	STATUS	61463
381.1171875	n/a	195133	STATUS	61471
381.392578125	n/a	195274	STATUS	61472
382.125	n/a	195649	STATUS	61480
383.134765625	n/a	196166	STATUS	61490
383.451171875	n/a	196328	STATUS	61501
383.80078125	n/a	196507	STATUS	61510
384.05078125	n/a	196635	STATUS	61450
385.55078125	n/a	197403	STATUS	61463
385.91796875	n/a	197591	STATUS	61471
386.193359375	n/a	197732	STATUS	61472
386.92578125	n/a	198107	STATUS	61480
387.93359375	n/a	198623	STATUS	61490
387.984375	n/a	198649	STATUS	61501
388.3671875	n/a	198845	STATUS	61510
388.6171875	n/a	198973	STATUS	61450
390.1171875	n/a	199741	STATUS	61468
390.484375	n/a	199929	STATUS	61471
391.21875	n/a	200305	STATUS	61472
391.4921875	n/a	200445	STATUS	61480
392.501953125	n/a	200962	STATUS	61490
392.91796875	n/a	201175	STATUS	61501
393.29296875	n/a	201367	STATUS	61511
397.609375	n/a	203577	STATUS	61694
399.109375	n/a	204345	STATUS	61450
400.609375	n/a	205113	STATUS	61463
400.9765625	n/a	205301	STATUS	61471
401.251953125	n/a	205442	STATUS	61472
401.986328125	n/a	205818	STATUS	61480
402.994140625	n/a	206334	STATUS	61490
403.16796875	n/a	206423	STATUS	61500
403.39453125	n/a	206539	STATUS	61510
403.64453125	n/a	206667	STATUS	61450
405.14453125	n/a	207435	STATUS	61463
405.509765625	n/a	207622	STATUS	61471
405.78515625	n/a	207763	STATUS	61472
406.51953125	n/a	208139	STATUS	61480
407.52734375	n/a	208655	STATUS	61490
407.84375	n/a	208817	STATUS	61501
408.044921875	n/a	208920	STATUS	61510
408.294921875	n/a	209048	STATUS	61450
409.794921875	n/a	209816	STATUS	61468
410.16015625	n/a	210003	STATUS	61471
410.89453125	n/a	210379	STATUS	61472
411.169921875	n/a	210520	STATUS	61480
412.177734375	n/a	211036	STATUS	61490
412.501953125	n/a	211202	STATUS	61501
412.986328125	n/a	211450	STATUS	61511
413.236328125	n/a	211578	STATUS	61450
414.736328125	n/a	212346	STATUS	61463
415.103515625	n/a	212534	STATUS	61471
415.37890625	n/a	212675	STATUS	61472
416.111328125	n/a	213050	STATUS	61480
417.119140625	n/a	213566	STATUS	61490
417.50390625	n/a	213763	STATUS	61501
417.669921875	n/a	213848	STATUS	61510
417.919921875	n/a	213976	STATUS	61450
419.419921875	n/a	214744	STATUS	61463
419.787109375	n/a	214932	STATUS	61471
420.0625	n/a	215073	STATUS	61472
420.794921875	n/a	215448	STATUS	61480
421.802734375	n/a	215964	STATUS	61490
422.24609375	n/a	216191	STATUS	61501
422.478515625	n/a	216310	STATUS	61510
422.728515625	n/a	216438	STATUS	61450
424.228515625	n/a	217206	STATUS	61463
