onset	duration	sample	type	value
178.90625	n/a	91601	STATUS	61480
179.9140625	n/a	92117	STATUS	61490
181.322265625	n/a	92838	STATUS	61501
181.73046875	n/a	93047	STATUS	61511
181.98046875	n/a	93175	STATUS	61450
183.48046875	n/a	93943	STATUS	61463
183.84765625	n/a	94131	STATUS	61471
184.123046875	n/a	94272	STATUS	61472
184.85546875	n/a	94647	STATUS	61480
185.865234375	n/a	95164	STATUS	61490
187.15625	n/a	95825	STATUS	61500
187.84765625	n/a	96179	STATUS	61511
188.09765625	n/a	96307	STATUS	61450
189.59765625	n/a	97075	STATUS	61463
189.96484375	n/a	97263	STATUS	61471
190.240234375	n/a	97404	STATUS	61472
190.97265625	n/a	97779	STATUS	61480
191.982421875	n/a	98296	STATUS	61490
192.740234375	n/a	98684	STATUS	61501
193.265625	n/a	98953	STATUS	61511
193.515625	n/a	99081	STATUS	61450
195.015625	n/a	99849	STATUS	61463
195.3828125	n/a	100037	STATUS	61471
195.65625	n/a	100177	STATUS	61472
196.390625	n/a	100553	STATUS	61480
197.3984375	n/a	101069	STATUS	61490
198.423828125	n/a	101594	STATUS	61501
199.19140625	n/a	101987	STATUS	61511
199.44140625	n/a	102115	STATUS	61450
200.94140625	n/a	102883	STATUS	61463
201.306640625	n/a	103070	STATUS	61471
201.58203125	n/a	103211	STATUS	61472
202.31640625	n/a	103587	STATUS	61480
203.32421875	n/a	104103	STATUS	61490
204.68359375	n/a	104799	STATUS	61501
205.408203125	n/a	105170	STATUS	61510
205.658203125	n/a	105298	STATUS	61450
207.158203125	n/a	106066	STATUS	61468
207.525390625	n/a	106254	STATUS	61471
208.2578125	n/a	106629	STATUS	61472
208.533203125	n/a	106770	STATUS	61480
209.541015625	n/a	107286	STATUS	61490
210.025390625	n/a	107534	STATUS	61501
211.30859375	n/a	108191	STATUS	61511
211.55859375	n/a	108319	STATUS	61450
213.05859375	n/a	109087	STATUS	61463
213.42578125	n/a	109275	STATUS	61471
213.69921875	n/a	109415	STATUS	61472
214.43359375	n/a	109791	STATUS	61480
215.44140625	n/a	110307	STATUS	61490
216.6171875	n/a	110909	STATUS	61501
217.18359375	n/a	111199	STATUS	61511
217.43359375	n/a	111327	STATUS	61450
218.93359375	n/a	112095	STATUS	61468
219.30078125	n/a	112283	STATUS	61471
220.033203125	n/a	112658	STATUS	61472
220.30859375	n/a	112799	STATUS	61480
221.31640625	n/a	113315	STATUS	61490
222.216796875	n/a	113776	STATUS	61501
223.017578125	n/a	114186	STATUS	61511
223.267578125	n/a	114314	STATUS	61450
224.767578125	n/a	115082	STATUS	61468
225.134765625	n/a	115270	STATUS	61471
225.8671875	n/a	115645	STATUS	61472
226.142578125	n/a	115786	STATUS	61480
227.150390625	n/a	116302	STATUS	61490
228.068359375	n/a	116772	STATUS	61501
228.80859375	n/a	117151	STATUS	61510
229.060546875	n/a	117280	STATUS	61450
230.560546875	n/a	118048	STATUS	61468
230.92578125	n/a	118235	STATUS	61471
231.66015625	n/a	118611	STATUS	61472
231.935546875	n/a	118752	STATUS	61480
232.943359375	n/a	119268	STATUS	61490
233.41796875	n/a	119511	STATUS	61501
234.2109375	n/a	119917	STATUS	61510
237.927734375	n/a	121820	STATUS	61694
239.427734375	n/a	122588	STATUS	61450
240.927734375	n/a	123356	STATUS	61463
241.29296875	n/a	123543	STATUS	61471
241.568359375	n/a	123684	STATUS	61472
242.302734375	n/a	124060	STATUS	61480
243.310546875	n/a	124576	STATUS	61490
244.4609375	n/a	125165	STATUS	61501
244.927734375	n/a	125404	STATUS	61511
245.177734375	n/a	125532	STATUS	61450
246.677734375	n/a	126300	STATUS	61463
247.044921875	n/a	126488	STATUS	61471
247.3203125	n/a	126629	STATUS	61472
248.052734375	n/a	127004	STATUS	61480
249.060546875	n/a	127520	STATUS	61490
250.34375	n/a	128177	STATUS	61501
250.861328125	n/a	128442	STATUS	61511
251.111328125	n/a	128570	STATUS	61450
252.611328125	n/a	129338	STATUS	61463
252.978515625	n/a	129526	STATUS	61471
253.25390625	n/a	129667	STATUS	61472
253.986328125	n/a	130042	STATUS	61480
254.994140625	n/a	130558	STATUS	61490
255.494140625	n/a	130814	STATUS	61501
256.595703125	n/a	131378	STATUS	61511
256.845703125	n/a	131506	STATUS	61450
258.345703125	n/a	132274	STATUS	61463
258.7109375	n/a	132461	STATUS	61471
258.986328125	n/a	132602	STATUS	61472
259.720703125	n/a	132978	STATUS	61480
260.728515625	n/a	133494	STATUS	61490
262.212890625	n/a	134254	STATUS	61501
262.6875	n/a	134497	STATUS	61511
262.9375	n/a	134625	STATUS	61450
264.4375	n/a	135393	STATUS	61463
264.8046875	n/a	135581	STATUS	61471
265.078125	n/a	135721	STATUS	61472
265.8125	n/a	136097	STATUS	61480
266.8203125	n/a	136613	STATUS	61490
267.87109375	n/a	137151	STATUS	61501
268.654296875	n/a	137552	STATUS	61511
268.904296875	n/a	137680	STATUS	61450
270.404296875	n/a	138448	STATUS	61468
270.771484375	n/a	138636	STATUS	61471
271.50390625	n/a	139011	STATUS	61472
271.779296875	n/a	139152	STATUS	61480
272.787109375	n/a	139668	STATUS	61490
274.029296875	n/a	140304	STATUS	61501
274.580078125	n/a	140586	STATUS	61510
274.830078125	n/a	140714	STATUS	61450
276.330078125	n/a	141482	STATUS	61468
276.697265625	n/a	141670	STATUS	61471
277.4296875	n/a	142045	STATUS	61472
277.705078125	n/a	142186	STATUS	61480
278.712890625	n/a	142702	STATUS	61490
280.005859375	n/a	143364	STATUS	61501
280.455078125	n/a	143594	STATUS	61511
280.705078125	n/a	143722	STATUS	61450
282.205078125	n/a	144490	STATUS	61468
282.572265625	n/a	144678	STATUS	61471
283.3046875	n/a	145053	STATUS	61472
283.580078125	n/a	145194	STATUS	61480
284.58984375	n/a	145711	STATUS	61490
285.521484375	n/a	146188	STATUS	61501
286.40625	n/a	146641	STATUS	61511
286.65625	n/a	146769	STATUS	61450
288.15625	n/a	147537	STATUS	61468
288.5234375	n/a	147725	STATUS	61471
289.255859375	n/a	148100	STATUS	61472
289.53125	n/a	148241	STATUS	61480
290.5390625	n/a	148757	STATUS	61490
291.96484375	n/a	149487	STATUS	61501
292.296875	n/a	149657	STATUS	61510
292.548828125	n/a	149786	STATUS	61450
294.048828125	n/a	150554	STATUS	61463
294.4140625	n/a	150741	STATUS	61471
294.689453125	n/a	150882	STATUS	61472
295.423828125	n/a	151258	STATUS	61480
296.431640625	n/a	151774	STATUS	61490
298.03125	n/a	152593	STATUS	61501
298.240234375	n/a	152700	STATUS	61511
298.490234375	n/a	152828	STATUS	61450
299.990234375	n/a	153596	STATUS	61468
300.357421875	n/a	153784	STATUS	61471
301.08984375	n/a	154159	STATUS	61472
301.365234375	n/a	154300	STATUS	61480
302.373046875	n/a	154816	STATUS	61490
303.857421875	n/a	155576	STATUS	61501
304.78125	n/a	156049	STATUS	61511
305.03125	n/a	156177	STATUS	61450
306.533203125	n/a	156946	STATUS	61463
306.8984375	n/a	157133	STATUS	61471
307.173828125	n/a	157274	STATUS	61472
307.908203125	n/a	157650	STATUS	61480
308.916015625	n/a	158166	STATUS	61490
310.533203125	n/a	158994	STATUS	61501
310.732421875	n/a	159096	STATUS	61511
310.982421875	n/a	159224	STATUS	61450
312.482421875	n/a	159992	STATUS	61463
312.849609375	n/a	160180	STATUS	61471
313.125	n/a	160321	STATUS	61472
313.857421875	n/a	160696	STATUS	61480
314.8671875	n/a	161213	STATUS	61490
316.783203125	n/a	162194	STATUS	61501
317.216796875	n/a	162416	STATUS	61510
317.466796875	n/a	162544	STATUS	61450
318.966796875	n/a	163312	STATUS	61463
319.333984375	n/a	163500	STATUS	61471
319.607421875	n/a	163640	STATUS	61472
320.341796875	n/a	164016	STATUS	61480
321.349609375	n/a	164532	STATUS	61490
323.158203125	n/a	165458	STATUS	61501
323.525390625	n/a	165646	STATUS	61510
323.775390625	n/a	165774	STATUS	61450
325.275390625	n/a	166542	STATUS	61463
325.642578125	n/a	166730	STATUS	61471
325.91796875	n/a	166871	STATUS	61472
326.650390625	n/a	167246	STATUS	61480
327.658203125	n/a	167762	STATUS	61490
328.6171875	n/a	168253	STATUS	61501
329.359375	n/a	168633	STATUS	61511
329.609375	n/a	168761	STATUS	61450
331.109375	n/a	169529	STATUS	61463
331.4765625	n/a	169717	STATUS	61471
331.75	n/a	169857	STATUS	61472
332.484375	n/a	170233	STATUS	61480
333.4921875	n/a	170749	STATUS	61490
334.46875	n/a	171249	STATUS	61501
334.859375	n/a	171449	STATUS	61511
335.109375	n/a	171577	STATUS	61450
336.609375	n/a	172345	STATUS	61468
336.9765625	n/a	172533	STATUS	61471
337.708984375	n/a	172908	STATUS	61472
337.984375	n/a	173049	STATUS	61480
338.9921875	n/a	173565	STATUS	61490
340.40234375	n/a	174287	STATUS	61501
340.876953125	n/a	174530	STATUS	61511
341.126953125	n/a	174658	STATUS	61450
342.626953125	n/a	175426	STATUS	61468
342.994140625	n/a	175614	STATUS	61471
343.7265625	n/a	175989	STATUS	61472
344.001953125	n/a	176130	STATUS	61480
345.009765625	n/a	176646	STATUS	61490
346.318359375	n/a	177316	STATUS	61501
347.03515625	n/a	177683	STATUS	61511
347.28515625	n/a	177811	STATUS	61450
348.78515625	n/a	178579	STATUS	61463
349.15234375	n/a	178767	STATUS	61471
349.427734375	n/a	178908	STATUS	61472
350.16015625	n/a	179283	STATUS	61480
351.169921875	n/a	179800	STATUS	61490
352.185546875	n/a	180320	STATUS	61501
352.693359375	n/a	180580	STATUS	61511
352.943359375	n/a	180708	STATUS	61450
354.443359375	n/a	181476	STATUS	61468
354.810546875	n/a	181664	STATUS	61471
355.544921875	n/a	182040	STATUS	61472
355.8203125	n/a	182181	STATUS	61480
356.828125	n/a	182697	STATUS	61490
358.3359375	n/a	183469	STATUS	61500
358.71875	n/a	183665	STATUS	61511
358.96875	n/a	183793	STATUS	61450
360.470703125	n/a	184562	STATUS	61463
360.8359375	n/a	184749	STATUS	61471
361.111328125	n/a	184890	STATUS	61472
361.845703125	n/a	185266	STATUS	61480
362.853515625	n/a	185782	STATUS	61490
364.203125	n/a	186473	STATUS	61501
364.537109375	n/a	186644	STATUS	61511
364.787109375	n/a	186772	STATUS	61450
366.287109375	n/a	187540	STATUS	61463
366.654296875	n/a	187728	STATUS	61471
366.927734375	n/a	187868	STATUS	61472
367.662109375	n/a	188244	STATUS	61480
368.669921875	n/a	188760	STATUS	61490
369.5703125	n/a	189221	STATUS	61500
369.919921875	n/a	189400	STATUS	61510
370.169921875	n/a	189528	STATUS	61450
371.669921875	n/a	190296	STATUS	61468
372.037109375	n/a	190484	STATUS	61471
372.771484375	n/a	190860	STATUS	61472
373.044921875	n/a	191000	STATUS	61480
374.0546875	n/a	191517	STATUS	61490
375.421875	n/a	192217	STATUS	61501
376.271484375	n/a	192652	STATUS	61510
376.521484375	n/a	192780	STATUS	61450
378.021484375	n/a	193548	STATUS	61468
378.388671875	n/a	193736	STATUS	61471
379.12109375	n/a	194111	STATUS	61472
379.396484375	n/a	194252	STATUS	61480
380.404296875	n/a	194768	STATUS	61490
381.421875	n/a	195289	STATUS	61501
381.9375	n/a	195553	STATUS	61511
382.1875	n/a	195681	STATUS	61450
383.6875	n/a	196449	STATUS	61463
384.0546875	n/a	196637	STATUS	61471
384.330078125	n/a	196778	STATUS	61472
385.0625	n/a	197153	STATUS	61480
386.072265625	n/a	197670	STATUS	61490
387.279296875	n/a	198288	STATUS	61501
387.72265625	n/a	198515	STATUS	61511
387.97265625	n/a	198643	STATUS	61450
389.47265625	n/a	199411	STATUS	61463
389.837890625	n/a	199598	STATUS	61471
390.11328125	n/a	199739	STATUS	61472
390.84765625	n/a	200115	STATUS	61480
391.85546875	n/a	200631	STATUS	61490
392.888671875	n/a	201160	STATUS	61501
393.439453125	n/a	201442	STATUS	61510
393.689453125	n/a	201570	STATUS	61450
395.189453125	n/a	202338	STATUS	61463
395.556640625	n/a	202526	STATUS	61471
395.830078125	n/a	202666	STATUS	61472
396.564453125	n/a	203042	STATUS	61480
397.572265625	n/a	203558	STATUS	61490
398.4140625	n/a	203989	STATUS	61501
399.240234375	n/a	204412	STATUS	61511
399.490234375	n/a	204540	STATUS	61450
400.990234375	n/a	205308	STATUS	61463
401.35546875	n/a	205495	STATUS	61471
401.630859375	n/a	205636	STATUS	61472
402.365234375	n/a	206012	STATUS	61480
403.373046875	n/a	206528	STATUS	61490
404.873046875	n/a	207296	STATUS	61500
405.34765625	n/a	207539	STATUS	61511
405.59765625	n/a	207667	STATUS	61450
407.09765625	n/a	208435	STATUS	61463
407.46484375	n/a	208623	STATUS	61471
407.740234375	n/a	208764	STATUS	61472
408.47265625	n/a	209139	STATUS	61480
409.482421875	n/a	209656	STATUS	61490
409.94921875	n/a	209895	STATUS	61501
410.53125	n/a	210193	STATUS	61511
410.78125	n/a	210321	STATUS	61450
412.28125	n/a	211089	STATUS	61463
412.6484375	n/a	211277	STATUS	61471
412.923828125	n/a	211418	STATUS	61472
413.658203125	n/a	211794	STATUS	61480
414.666015625	n/a	212310	STATUS	61490
415.849609375	n/a	212916	STATUS	61501
416.349609375	n/a	213172	STATUS	61511
416.599609375	n/a	213300	STATUS	61450
418.099609375	n/a	214068	STATUS	61463
418.466796875	n/a	214256	STATUS	61471
418.740234375	n/a	214396	STATUS	61472
419.474609375	n/a	214772	STATUS	61480
420.482421875	n/a	215288	STATUS	61490
421.791015625	n/a	215958	STATUS	61501
422.232421875	n/a	216184	STATUS	61511
422.482421875	n/a	216312	STATUS	61450
423.982421875	n/a	217080	STATUS	61468
424.349609375	n/a	217268	STATUS	61471
425.083984375	n/a	217644	STATUS	61472
425.357421875	n/a	217784	STATUS	61480
426.3671875	n/a	218301	STATUS	61490
427.392578125	n/a	218826	STATUS	61501
427.93359375	n/a	219103	STATUS	61511
428.18359375	n/a	219231	STATUS	61450
429.68359375	n/a	219999	STATUS	61463
430.05078125	n/a	220187	STATUS	61471
430.326171875	n/a	220328	STATUS	61472
431.05859375	n/a	220703	STATUS	61480
432.06640625	n/a	221219	STATUS	61490
433.18359375	n/a	221791	STATUS	61501
433.599609375	n/a	222004	STATUS	61511
433.849609375	n/a	222132	STATUS	61450
435.3515625	n/a	222901	STATUS	61463
435.716796875	n/a	223088	STATUS	61471
435.9921875	n/a	223229	STATUS	61472
436.7265625	n/a	223605	STATUS	61480
437.734375	n/a	224121	STATUS	61490
438.78515625	n/a	224659	STATUS	61501
439.30078125	n/a	224923	STATUS	61510
439.55078125	n/a	225051	STATUS	61450
441.05078125	n/a	225819	STATUS	61468
441.41796875	n/a	226007	STATUS	61471
442.150390625	n/a	226382	STATUS	61472
442.42578125	n/a	226523	STATUS	61480
443.435546875	n/a	227040	STATUS	61490
444.568359375	n/a	227620	STATUS	61501
445.42578125	n/a	228059	STATUS	61511
445.67578125	n/a	228187	STATUS	61450
447.17578125	n/a	228955	STATUS	61463
447.54296875	n/a	229143	STATUS	61471
447.818359375	n/a	229284	STATUS	61472
448.55078125	n/a	229659	STATUS	61480
449.560546875	n/a	230176	STATUS	61490
450.9765625	n/a	230901	STATUS	61501
451.677734375	n/a	231260	STATUS	61511
451.927734375	n/a	231388	STATUS	61450
453.427734375	n/a	232156	STATUS	61463
453.79296875	n/a	232343	STATUS	61471
454.068359375	n/a	232484	STATUS	61472
454.802734375	n/a	232860	STATUS	61480
455.810546875	n/a	233376	STATUS	61490
457.134765625	n/a	234054	STATUS	61501
457.703125	n/a	234345	STATUS	61511
457.953125	n/a	234473	STATUS	61450
459.453125	n/a	235241	STATUS	61468
459.818359375	n/a	235428	STATUS	61471
460.552734375	n/a	235804	STATUS	61472
460.828125	n/a	235945	STATUS	61480
461.8359375	n/a	236461	STATUS	61490
462.876953125	n/a	236994	STATUS	61501
463.53515625	n/a	237331	STATUS	61511
463.787109375	n/a	237460	STATUS	61450
465.287109375	n/a	238228	STATUS	61463
465.65234375	n/a	238415	STATUS	61471
465.927734375	n/a	238556	STATUS	61472
466.662109375	n/a	238932	STATUS	61480
467.669921875	n/a	239448	STATUS	61490
468.9609375	n/a	240109	STATUS	61501
469.4375	n/a	240353	STATUS	61511
483.62109375	n/a	247615	STATUS	61694
485.12109375	n/a	248383	STATUS	61450
486.62109375	n/a	249151	STATUS	61463
486.98828125	n/a	249339	STATUS	61471
487.263671875	n/a	249480	STATUS	61472
487.99609375	n/a	249855	STATUS	61480
489.00390625	n/a	250371	STATUS	61490
490.388671875	n/a	251080	STATUS	61501
490.87109375	n/a	251327	STATUS	61511
491.12109375	n/a	251455	STATUS	61450
492.62109375	n/a	252223	STATUS	61468
492.98828125	n/a	252411	STATUS	61471
493.72265625	n/a	252787	STATUS	61472
493.99609375	n/a	252927	STATUS	61480
495.005859375	n/a	253444	STATUS	61490
496.671875	n/a	254297	STATUS	61501
497.873046875	n/a	254912	STATUS	61511
498.123046875	n/a	255040	STATUS	61450
499.623046875	n/a	255808	STATUS	61463
499.98828125	n/a	255995	STATUS	61471
500.263671875	n/a	256136	STATUS	61472
500.998046875	n/a	256512	STATUS	61480
502.005859375	n/a	257028	STATUS	61490
503.263671875	n/a	257672	STATUS	61501
503.580078125	n/a	257834	STATUS	61511
503.830078125	n/a	257962	STATUS	61450
505.330078125	n/a	258730	STATUS	61468
505.697265625	n/a	258918	STATUS	61471
506.431640625	n/a	259294	STATUS	61472
506.70703125	n/a	259435	STATUS	61480
507.71484375	n/a	259951	STATUS	61490
509.08984375	n/a	260655	STATUS	61501
509.806640625	n/a	261022	STATUS	61511
510.056640625	n/a	261150	STATUS	61450
511.556640625	n/a	261918	STATUS	61463
511.923828125	n/a	262106	STATUS	61471
512.19921875	n/a	262247	STATUS	61472
512.931640625	n/a	262622	STATUS	61480
513.939453125	n/a	263138	STATUS	61490
515.232421875	n/a	263800	STATUS	61501
515.939453125	n/a	264162	STATUS	61511
