onset	duration	sample	type	value
195.3359375	n/a	100013	STATUS	61480
196.34375	n/a	100529	STATUS	61490
198.16015625	n/a	101459	STATUS	61500
199.052734375	n/a	101916	STATUS	61510
199.302734375	n/a	102044	STATUS	61450
200.802734375	n/a	102812	STATUS	61463
201.16796875	n/a	102999	STATUS	61471
201.443359375	n/a	103140	STATUS	61472
202.177734375	n/a	103516	STATUS	61480
203.185546875	n/a	104032	STATUS	61490
204.26953125	n/a	104587	STATUS	61501
204.935546875	n/a	104928	STATUS	61510
205.185546875	n/a	105056	STATUS	61450
206.685546875	n/a	105824	STATUS	61468
207.052734375	n/a	106012	STATUS	61471
207.78515625	n/a	106387	STATUS	61472
208.060546875	n/a	106528	STATUS	61480
209.0703125	n/a	107045	STATUS	61490
210.177734375	n/a	107612	STATUS	61501
211.15234375	n/a	108111	STATUS	61511
211.40234375	n/a	108239	STATUS	61450
212.90234375	n/a	109007	STATUS	61463
213.26953125	n/a	109195	STATUS	61471
213.544921875	n/a	109336	STATUS	61472
214.27734375	n/a	109711	STATUS	61480
215.287109375	n/a	110228	STATUS	61490
216.845703125	n/a	111026	STATUS	61501
217.970703125	n/a	111602	STATUS	61511
218.220703125	n/a	111730	STATUS	61450
219.720703125	n/a	112498	STATUS	61468
220.087890625	n/a	112686	STATUS	61471
220.8203125	n/a	113061	STATUS	61472
221.095703125	n/a	113202	STATUS	61480
222.103515625	n/a	113718	STATUS	61490
223.962890625	n/a	114670	STATUS	61501
224.8046875	n/a	115101	STATUS	61511
225.0546875	n/a	115229	STATUS	61450
226.5546875	n/a	115997	STATUS	61463
226.919921875	n/a	116184	STATUS	61471
227.1953125	n/a	116325	STATUS	61472
227.9296875	n/a	116701	STATUS	61480
228.9375	n/a	117217	STATUS	61490
231.080078125	n/a	118314	STATUS	61501
232.3125	n/a	118945	STATUS	61510
232.5625	n/a	119073	STATUS	61450
234.0625	n/a	119841	STATUS	61468
234.4296875	n/a	120029	STATUS	61471
235.1640625	n/a	120405	STATUS	61472
235.4375	n/a	120545	STATUS	61480
236.447265625	n/a	121062	STATUS	61490
238.921875	n/a	122329	STATUS	61501
240.029296875	n/a	122896	STATUS	61511
240.279296875	n/a	123024	STATUS	61450
241.78125	n/a	123793	STATUS	61463
242.146484375	n/a	123980	STATUS	61471
242.421875	n/a	124121	STATUS	61472
243.15625	n/a	124497	STATUS	61480
244.1640625	n/a	125013	STATUS	61490
245.85546875	n/a	125879	STATUS	61501
246.90625	n/a	126417	STATUS	61511
247.15625	n/a	126545	STATUS	61450
248.65625	n/a	127313	STATUS	61468
249.0234375	n/a	127501	STATUS	61471
249.755859375	n/a	127876	STATUS	61472
250.03125	n/a	128017	STATUS	61480
251.0390625	n/a	128533	STATUS	61490
252.33984375	n/a	129199	STATUS	61501
253.4140625	n/a	129749	STATUS	61511
253.6640625	n/a	129877	STATUS	61450
255.1640625	n/a	130645	STATUS	61468
255.53125	n/a	130833	STATUS	61471
256.265625	n/a	131209	STATUS	61472
256.5390625	n/a	131349	STATUS	61480
257.548828125	n/a	131866	STATUS	61490
258.7890625	n/a	132501	STATUS	61501
259.53125	n/a	132881	STATUS	61511
267.1328125	n/a	136773	STATUS	61694
268.6328125	n/a	137541	STATUS	61450
270.1328125	n/a	138309	STATUS	61468
270.5	n/a	138497	STATUS	61471
271.232421875	n/a	138872	STATUS	61472
271.5078125	n/a	139013	STATUS	61480
272.515625	n/a	139529	STATUS	61490
273.599609375	n/a	140084	STATUS	61501
275.900390625	n/a	141262	STATUS	61511
276.150390625	n/a	141390	STATUS	61450
277.650390625	n/a	142158	STATUS	61463
278.015625	n/a	142345	STATUS	61471
278.291015625	n/a	142486	STATUS	61472
279.025390625	n/a	142862	STATUS	61480
280.033203125	n/a	143378	STATUS	61490
282.44140625	n/a	144611	STATUS	61501
283.2578125	n/a	145029	STATUS	61510
283.5078125	n/a	145157	STATUS	61450
285.0078125	n/a	145925	STATUS	61468
285.375	n/a	146113	STATUS	61471
286.109375	n/a	146489	STATUS	61472
286.384765625	n/a	146630	STATUS	61480
287.392578125	n/a	147146	STATUS	61490
288.55859375	n/a	147743	STATUS	61501
289.466796875	n/a	148208	STATUS	61511
289.716796875	n/a	148336	STATUS	61450
291.216796875	n/a	149104	STATUS	61468
291.583984375	n/a	149292	STATUS	61471
292.318359375	n/a	149668	STATUS	61472
292.591796875	n/a	149808	STATUS	61480
293.6015625	n/a	150325	STATUS	61490
294.634765625	n/a	150854	STATUS	61501
295.29296875	n/a	151191	STATUS	61511
295.54296875	n/a	151319	STATUS	61450
297.04296875	n/a	152087	STATUS	61463
297.41015625	n/a	152275	STATUS	61471
297.685546875	n/a	152416	STATUS	61472
298.41796875	n/a	152791	STATUS	61480
299.42578125	n/a	153307	STATUS	61490
300.91015625	n/a	154067	STATUS	61501
301.576171875	n/a	154408	STATUS	61510
301.826171875	n/a	154536	STATUS	61450
303.326171875	n/a	155304	STATUS	61468
303.693359375	n/a	155492	STATUS	61471
304.427734375	n/a	155868	STATUS	61472
304.701171875	n/a	156008	STATUS	61480
305.7109375	n/a	156525	STATUS	61490
306.310546875	n/a	156832	STATUS	61501
307.244140625	n/a	157310	STATUS	61511
307.494140625	n/a	157438	STATUS	61450
308.994140625	n/a	158206	STATUS	61463
309.361328125	n/a	158394	STATUS	61471
309.634765625	n/a	158534	STATUS	61472
310.369140625	n/a	158910	STATUS	61480
311.376953125	n/a	159426	STATUS	61490
312.818359375	n/a	160164	STATUS	61501
313.66015625	n/a	160595	STATUS	61510
313.91015625	n/a	160723	STATUS	61450
315.41015625	n/a	161491	STATUS	61463
315.77734375	n/a	161679	STATUS	61471
316.052734375	n/a	161820	STATUS	61472
316.787109375	n/a	162196	STATUS	61480
317.794921875	n/a	162712	STATUS	61490
319.228515625	n/a	163446	STATUS	61501
319.986328125	n/a	163834	STATUS	61510
320.236328125	n/a	163962	STATUS	61450
321.736328125	n/a	164730	STATUS	61463
322.103515625	n/a	164918	STATUS	61471
322.37890625	n/a	165059	STATUS	61472
323.111328125	n/a	165434	STATUS	61480
324.12109375	n/a	165951	STATUS	61490
325.345703125	n/a	166578	STATUS	61501
326.203125	n/a	167017	STATUS	61510
326.453125	n/a	167145	STATUS	61450
327.953125	n/a	167913	STATUS	61463
328.3203125	n/a	168101	STATUS	61471
328.595703125	n/a	168242	STATUS	61472
329.328125	n/a	168617	STATUS	61480
330.337890625	n/a	169134	STATUS	61490
331.828125	n/a	169897	STATUS	61501
332.8125	n/a	170401	STATUS	61510
333.0625	n/a	170529	STATUS	61450
334.5625	n/a	171297	STATUS	61463
334.9296875	n/a	171485	STATUS	61471
335.205078125	n/a	171626	STATUS	61472
335.9375	n/a	172001	STATUS	61480
336.9453125	n/a	172517	STATUS	61490
338.73828125	n/a	173435	STATUS	61501
339.572265625	n/a	173862	STATUS	61510
339.822265625	n/a	173990	STATUS	61450
341.322265625	n/a	174758	STATUS	61463
341.6875	n/a	174945	STATUS	61471
341.962890625	n/a	175086	STATUS	61472
342.697265625	n/a	175462	STATUS	61480
343.705078125	n/a	175978	STATUS	61490
345.12109375	n/a	176703	STATUS	61501
345.712890625	n/a	177006	STATUS	61511
345.962890625	n/a	177134	STATUS	61450
347.462890625	n/a	177902	STATUS	61463
347.830078125	n/a	178090	STATUS	61471
348.10546875	n/a	178231	STATUS	61472
348.837890625	n/a	178606	STATUS	61480
349.84765625	n/a	179123	STATUS	61490
350.880859375	n/a	179652	STATUS	61501
352.138671875	n/a	180296	STATUS	61510
352.388671875	n/a	180424	STATUS	61450
353.888671875	n/a	181192	STATUS	61468
354.255859375	n/a	181380	STATUS	61471
354.98828125	n/a	181755	STATUS	61472
355.263671875	n/a	181896	STATUS	61480
356.2734375	n/a	182413	STATUS	61490
357.888671875	n/a	183240	STATUS	61501
358.546875	n/a	183577	STATUS	61511
358.796875	n/a	183705	STATUS	61450
360.298828125	n/a	184474	STATUS	61463
360.6640625	n/a	184661	STATUS	61471
360.939453125	n/a	184802	STATUS	61472
361.673828125	n/a	185178	STATUS	61480
362.681640625	n/a	185694	STATUS	61490
363.923828125	n/a	186330	STATUS	61501
364.71484375	n/a	186735	STATUS	61511
364.96484375	n/a	186863	STATUS	61450
366.46484375	n/a	187631	STATUS	61463
366.83203125	n/a	187819	STATUS	61471
367.107421875	n/a	187960	STATUS	61472
367.83984375	n/a	188335	STATUS	61480
368.84765625	n/a	188851	STATUS	61490
370.423828125	n/a	189658	STATUS	61501
371.265625	n/a	190089	STATUS	61510
371.515625	n/a	190217	STATUS	61450
373.015625	n/a	190985	STATUS	61463
373.3828125	n/a	191173	STATUS	61471
373.658203125	n/a	191314	STATUS	61472
374.390625	n/a	191689	STATUS	61480
375.3984375	n/a	192205	STATUS	61490
376.82421875	n/a	192935	STATUS	61501
377.716796875	n/a	193392	STATUS	61510
377.966796875	n/a	193520	STATUS	61450
379.466796875	n/a	194288	STATUS	61463
379.83203125	n/a	194475	STATUS	61471
380.107421875	n/a	194616	STATUS	61472
380.841796875	n/a	194992	STATUS	61480
381.849609375	n/a	195508	STATUS	61490
383.1328125	n/a	196165	STATUS	61500
383.69140625	n/a	196451	STATUS	61510
383.94140625	n/a	196579	STATUS	61450
385.44140625	n/a	197347	STATUS	61463
385.80859375	n/a	197535	STATUS	61471
386.083984375	n/a	197676	STATUS	61472
386.81640625	n/a	198051	STATUS	61480
387.82421875	n/a	198567	STATUS	61490
389.2578125	n/a	199301	STATUS	61501
389.533203125	n/a	199442	STATUS	61510
389.783203125	n/a	199570	STATUS	61450
391.283203125	n/a	200338	STATUS	61468
391.650390625	n/a	200526	STATUS	61471
392.3828125	n/a	200901	STATUS	61472
392.658203125	n/a	201042	STATUS	61480
393.66796875	n/a	201559	STATUS	61490
395	n/a	202241	STATUS	61501
395.80078125	n/a	202651	STATUS	61511
396.05078125	n/a	202779	STATUS	61450
397.55078125	n/a	203547	STATUS	61468
397.91796875	n/a	203735	STATUS	61471
398.650390625	n/a	204110	STATUS	61472
398.92578125	n/a	204251	STATUS	61480
399.93359375	n/a	204767	STATUS	61490
401.267578125	n/a	205450	STATUS	61501
402.18359375	n/a	205919	STATUS	61511
402.43359375	n/a	206047	STATUS	61450
403.935546875	n/a	206816	STATUS	61468
404.30078125	n/a	207003	STATUS	61471
405.03515625	n/a	207379	STATUS	61472
405.310546875	n/a	207520	STATUS	61480
406.318359375	n/a	208036	STATUS	61490
407.509765625	n/a	208646	STATUS	61501
408.41796875	n/a	209111	STATUS	61511
408.66796875	n/a	209239	STATUS	61450
410.16796875	n/a	210007	STATUS	61463
410.53515625	n/a	210195	STATUS	61471
410.810546875	n/a	210336	STATUS	61472
411.54296875	n/a	210711	STATUS	61480
412.552734375	n/a	211228	STATUS	61490
414.15234375	n/a	212047	STATUS	61501
415.060546875	n/a	212512	STATUS	61510
415.310546875	n/a	212640	STATUS	61450
416.810546875	n/a	213408	STATUS	61463
417.177734375	n/a	213596	STATUS	61471
417.453125	n/a	213737	STATUS	61472
418.185546875	n/a	214112	STATUS	61480
419.193359375	n/a	214628	STATUS	61490
420.919921875	n/a	215512	STATUS	61501
422.810546875	n/a	216480	STATUS	61510
423.060546875	n/a	216608	STATUS	61450
424.560546875	n/a	217376	STATUS	61463
424.927734375	n/a	217564	STATUS	61471
425.203125	n/a	217705	STATUS	61472
425.935546875	n/a	218080	STATUS	61480
426.9453125	n/a	218597	STATUS	61490
428.64453125	n/a	219467	STATUS	61501
429.51171875	n/a	219911	STATUS	61511
429.76171875	n/a	220039	STATUS	61450
431.26171875	n/a	220807	STATUS	61463
431.62890625	n/a	220995	STATUS	61471
431.904296875	n/a	221136	STATUS	61472
432.63671875	n/a	221511	STATUS	61480
433.64453125	n/a	222027	STATUS	61490
435.953125	n/a	223209	STATUS	61501
436.8046875	n/a	223645	STATUS	61510
437.0546875	n/a	223773	STATUS	61450
438.5546875	n/a	224541	STATUS	61463
438.919921875	n/a	224728	STATUS	61471
439.1953125	n/a	224869	STATUS	61472
439.9296875	n/a	225245	STATUS	61480
440.9375	n/a	225761	STATUS	61490
441.962890625	n/a	226286	STATUS	61501
442.86328125	n/a	226747	STATUS	61511
443.11328125	n/a	226875	STATUS	61450
444.61328125	n/a	227643	STATUS	61468
444.98046875	n/a	227831	STATUS	61471
445.712890625	n/a	228206	STATUS	61472
445.98828125	n/a	228347	STATUS	61480
446.99609375	n/a	228863	STATUS	61490
448.171875	n/a	229465	STATUS	61501
449.23046875	n/a	230007	STATUS	61511
449.48046875	n/a	230135	STATUS	61450
450.98046875	n/a	230903	STATUS	61468
451.34765625	n/a	231091	STATUS	61471
452.080078125	n/a	231466	STATUS	61472
452.35546875	n/a	231607	STATUS	61480
453.36328125	n/a	232123	STATUS	61490
454.939453125	n/a	232930	STATUS	61501
455.705078125	n/a	233322	STATUS	61511
455.955078125	n/a	233450	STATUS	61450
457.455078125	n/a	234218	STATUS	61468
457.822265625	n/a	234406	STATUS	61471
458.5546875	n/a	234781	STATUS	61472
458.830078125	n/a	234922	STATUS	61480
459.83984375	n/a	235439	STATUS	61490
461.564453125	n/a	236322	STATUS	61501
462.22265625	n/a	236659	STATUS	61510
462.47265625	n/a	236787	STATUS	61450
463.97265625	n/a	237555	STATUS	61463
464.33984375	n/a	237743	STATUS	61471
464.615234375	n/a	237884	STATUS	61472
465.34765625	n/a	238259	STATUS	61480
466.35546875	n/a	238775	STATUS	61490
468.048828125	n/a	239642	STATUS	61500
468.95703125	n/a	240107	STATUS	61511
469.20703125	n/a	240235	STATUS	61450
470.70703125	n/a	241003	STATUS	61468
471.072265625	n/a	241190	STATUS	61471
471.806640625	n/a	241566	STATUS	61472
472.08203125	n/a	241707	STATUS	61480
473.08984375	n/a	242223	STATUS	61490
474.806640625	n/a	243102	STATUS	61501
475.45703125	n/a	243435	STATUS	61510
475.70703125	n/a	243563	STATUS	61450
477.20703125	n/a	244331	STATUS	61468
477.57421875	n/a	244519	STATUS	61471
478.306640625	n/a	244894	STATUS	61472
478.58203125	n/a	245035	STATUS	61480
479.58984375	n/a	245551	STATUS	61490
480.931640625	n/a	246238	STATUS	61501
481.798828125	n/a	246682	STATUS	61511
482.048828125	n/a	246810	STATUS	61450
483.548828125	n/a	247578	STATUS	61463
483.916015625	n/a	247766	STATUS	61471
484.19140625	n/a	247907	STATUS	61472
484.923828125	n/a	248282	STATUS	61480
485.93359375	n/a	248799	STATUS	61490
488.224609375	n/a	249972	STATUS	61501
488.974609375	n/a	250356	STATUS	61510
489.224609375	n/a	250484	STATUS	61450
490.724609375	n/a	251252	STATUS	61463
491.091796875	n/a	251440	STATUS	61471
491.3671875	n/a	251581	STATUS	61472
492.099609375	n/a	251956	STATUS	61480
493.107421875	n/a	252472	STATUS	61490
494.833984375	n/a	253356	STATUS	61501
495.734375	n/a	253817	STATUS	61510
495.984375	n/a	253945	STATUS	61450
497.484375	n/a	254713	STATUS	61463
497.849609375	n/a	254900	STATUS	61471
498.125	n/a	255041	STATUS	61472
498.859375	n/a	255417	STATUS	61480
499.8671875	n/a	255933	STATUS	61490
501.208984375	n/a	256620	STATUS	61501
502.16796875	n/a	257111	STATUS	61510
502.41796875	n/a	257239	STATUS	61450
503.91796875	n/a	258007	STATUS	61463
504.283203125	n/a	258194	STATUS	61471
504.55859375	n/a	258335	STATUS	61472
505.29296875	n/a	258711	STATUS	61480
506.30078125	n/a	259227	STATUS	61490
507.234375	n/a	259705	STATUS	61501
508.109375	n/a	260153	STATUS	61511
508.359375	n/a	260281	STATUS	61450
509.859375	n/a	261049	STATUS	61463
510.2265625	n/a	261237	STATUS	61471
510.501953125	n/a	261378	STATUS	61472
511.234375	n/a	261753	STATUS	61480
512.2421875	n/a	262269	STATUS	61490
513.734375	n/a	263033	STATUS	61501
514.259765625	n/a	263302	STATUS	61510
514.509765625	n/a	263430	STATUS	61450
516.009765625	n/a	264198	STATUS	61463
516.376953125	n/a	264386	STATUS	61471
516.65234375	n/a	264527	STATUS	61472
517.384765625	n/a	264902	STATUS	61480
518.39453125	n/a	265419	STATUS	61490
520.03515625	n/a	266259	STATUS	61501
520.876953125	n/a	266690	STATUS	61511
536.0625	n/a	274465	STATUS	61694
537.5625	n/a	275233	STATUS	61450
539.0625	n/a	276001	STATUS	61463
539.427734375	n/a	276188	STATUS	61471
539.703125	n/a	276329	STATUS	61472
540.4375	n/a	276705	STATUS	61480
541.4453125	n/a	277221	STATUS	61490
541.794921875	n/a	277400	STATUS	61501
542.12109375	n/a	277567	STATUS	61511
542.37109375	n/a	277695	STATUS	61450
543.87109375	n/a	278463	STATUS	61463
544.236328125	n/a	278650	STATUS	61471
544.51171875	n/a	278791	STATUS	61472
545.24609375	n/a	279167	STATUS	61480
546.25390625	n/a	279683	STATUS	61490
547.3203125	n/a	280229	STATUS	61501
548.48828125	n/a	280827	STATUS	61511
548.73828125	n/a	280955	STATUS	61450
550.23828125	n/a	281723	STATUS	61468
550.603515625	n/a	281910	STATUS	61471
551.337890625	n/a	282286	STATUS	61472
551.61328125	n/a	282427	STATUS	61480
552.62109375	n/a	282943	STATUS	61490
554.35546875	n/a	283831	STATUS	61501
554.521484375	n/a	283916	STATUS	61511
554.771484375	n/a	284044	STATUS	61450
556.271484375	n/a	284812	STATUS	61468
556.638671875	n/a	285000	STATUS	61471
557.37109375	n/a	285375	STATUS	61472
557.646484375	n/a	285516	STATUS	61480
558.654296875	n/a	286032	STATUS	61490
559.404296875	n/a	286416	STATUS	61501
560.021484375	n/a	286732	STATUS	61511
560.271484375	n/a	286860	STATUS	61450
561.771484375	n/a	287628	STATUS	61463
562.138671875	n/a	287816	STATUS	61471
562.4140625	n/a	287957	STATUS	61472
563.146484375	n/a	288332	STATUS	61480
564.15625	n/a	288849	STATUS	61490
565.755859375	n/a	289668	STATUS	61501
566.806640625	n/a	290206	STATUS	61510
