onset	duration	sample	type	value
0	n/a	1	STATUS	61440
0	n/a	1	Epoch	n/a
0	n/a	1	CM_in_range	n/a
0.716796875	n/a	368	STATUS	61694
2.216796875	n/a	1136	STATUS	61450
3.716796875	n/a	1904	STATUS	61463
4.083984375	n/a	2092	STATUS	61471
4.359375	n/a	2233	STATUS	61472
5.091796875	n/a	2608	STATUS	61480
6.1015625	n/a	3125	STATUS	61490
7.017578125	n/a	3594	STATUS	61501
8.6171875	n/a	4413	STATUS	61511
8.8671875	n/a	4541	STATUS	61450
10.3671875	n/a	5309	STATUS	61468
10.734375	n/a	5497	STATUS	61471
11.466796875	n/a	5872	STATUS	61472
11.7421875	n/a	6013	STATUS	61480
12.751953125	n/a	6530	STATUS	61490
13.701171875	n/a	7016	STATUS	61501
14.626953125	n/a	7490	STATUS	61511
14.876953125	n/a	7618	STATUS	61450
16.376953125	n/a	8386	STATUS	61463
16.7421875	n/a	8573	STATUS	61471
17.017578125	n/a	8714	STATUS	61472
17.751953125	n/a	9090	STATUS	61480
18.759765625	n/a	9606	STATUS	61490
19.3515625	n/a	9909	STATUS	61501
19.84375	n/a	10161	STATUS	61511
20.09375	n/a	10289	STATUS	61450
21.59375	n/a	11057	STATUS	61463
21.9609375	n/a	11245	STATUS	61471
22.234375	n/a	11385	STATUS	61472
22.96875	n/a	11761	STATUS	61480
23.9765625	n/a	12277	STATUS	61490
24.41796875	n/a	12503	STATUS	61501
24.876953125	n/a	12738	STATUS	61510
25.126953125	n/a	12866	STATUS	61450
26.626953125	n/a	13634	STATUS	61463
26.994140625	n/a	13822	STATUS	61471
27.26953125	n/a	13963	STATUS	61472
28.001953125	n/a	14338	STATUS	61480
29.009765625	n/a	14854	STATUS	61490
29.8515625	n/a	15285	STATUS	61501
31.0859375	n/a	15917	STATUS	61511
31.3359375	n/a	16045	STATUS	61450
32.8359375	n/a	16813	STATUS	61468
33.203125	n/a	17001	STATUS	61471
33.935546875	n/a	17376	STATUS	61472
34.2109375	n/a	17517	STATUS	61480
35.21875	n/a	18033	STATUS	61490
36.0859375	n/a	18477	STATUS	61501
36.935546875	n/a	18912	STATUS	61511
37.185546875	n/a	19040	STATUS	61450
38.685546875	n/a	19808	STATUS	61463
39.052734375	n/a	19996	STATUS	61471
39.328125	n/a	20137	STATUS	61472
40.0625	n/a	20513	STATUS	61480
41.0703125	n/a	21029	STATUS	61490
42.0625	n/a	21537	STATUS	61501
42.970703125	n/a	22002	STATUS	61511
43.220703125	n/a	22130	STATUS	61450
44.720703125	n/a	22898	STATUS	61463
45.087890625	n/a	23086	STATUS	61471
45.361328125	n/a	23226	STATUS	61472
46.095703125	n/a	23602	STATUS	61480
47.103515625	n/a	24118	STATUS	61490
47.970703125	n/a	24562	STATUS	61501
48.76171875	n/a	24967	STATUS	61510
49.01171875	n/a	25095	STATUS	61450
50.51171875	n/a	25863	STATUS	61468
50.87890625	n/a	26051	STATUS	61471
51.61328125	n/a	26427	STATUS	61472
51.88671875	n/a	26567	STATUS	61480
52.896484375	n/a	27084	STATUS	61490
54.080078125	n/a	27690	STATUS	61501
55.046875	n/a	28185	STATUS	61511
55.296875	n/a	28313	STATUS	61450
56.796875	n/a	29081	STATUS	61463
57.162109375	n/a	29268	STATUS	61471
57.4375	n/a	29409	STATUS	61472
58.171875	n/a	29785	STATUS	61480
59.1796875	n/a	30301	STATUS	61490
59.9140625	n/a	30677	STATUS	61501
62.6875	n/a	32097	STATUS	61511
62.9375	n/a	32225	STATUS	61450
64.439453125	n/a	32994	STATUS	61463
64.8046875	n/a	33181	STATUS	61471
65.080078125	n/a	33322	STATUS	61472
65.814453125	n/a	33698	STATUS	61480
66.822265625	n/a	34214	STATUS	61490
67.580078125	n/a	34602	STATUS	61501
68.005859375	n/a	34820	STATUS	61510
68.255859375	n/a	34948	STATUS	61450
69.755859375	n/a	35716	STATUS	61468
70.123046875	n/a	35904	STATUS	61471
70.85546875	n/a	36279	STATUS	61472
71.130859375	n/a	36420	STATUS	61480
72.138671875	n/a	36936	STATUS	61490
72.8984375	n/a	37325	STATUS	61501
74.455078125	n/a	38122	STATUS	61511
74.705078125	n/a	38250	STATUS	61450
76.20703125	n/a	39019	STATUS	61463
76.572265625	n/a	39206	STATUS	61471
76.84765625	n/a	39347	STATUS	61472
77.58203125	n/a	39723	STATUS	61480
78.58984375	n/a	40239	STATUS	61490
79.22265625	n/a	40563	STATUS	61501
80.1484375	n/a	41037	STATUS	61511
80.3984375	n/a	41165	STATUS	61450
81.8984375	n/a	41933	STATUS	61463
82.265625	n/a	42121	STATUS	61471
82.5390625	n/a	42261	STATUS	61472
83.2734375	n/a	42637	STATUS	61480
84.28125	n/a	43153	STATUS	61490
85.064453125	n/a	43554	STATUS	61501
85.814453125	n/a	43938	STATUS	61510
86.064453125	n/a	44066	STATUS	61450
87.564453125	n/a	44834	STATUS	61463
87.931640625	n/a	45022	STATUS	61471
88.20703125	n/a	45163	STATUS	61472
88.939453125	n/a	45538	STATUS	61480
89.94921875	n/a	46055	STATUS	61490
90.873046875	n/a	46528	STATUS	61501
91.69140625	n/a	46947	STATUS	61510
91.94140625	n/a	47075	STATUS	61450
93.44140625	n/a	47843	STATUS	61463
93.806640625	n/a	48030	STATUS	61471
94.08203125	n/a	48171	STATUS	61472
94.81640625	n/a	48547	STATUS	61480
95.82421875	n/a	49063	STATUS	61490
96.69921875	n/a	49511	STATUS	61501
97.31640625	n/a	49827	STATUS	61510
97.56640625	n/a	49955	STATUS	61450
99.06640625	n/a	50723	STATUS	61463
99.43359375	n/a	50911	STATUS	61471
99.70703125	n/a	51051	STATUS	61472
100.44140625	n/a	51427	STATUS	61480
101.44921875	n/a	51943	STATUS	61490
103	n/a	52737	STATUS	61501
103.875	n/a	53185	STATUS	61510
104.125	n/a	53313	STATUS	61450
105.625	n/a	54081	STATUS	61463
105.9921875	n/a	54269	STATUS	61471
106.267578125	n/a	54410	STATUS	61472
107	n/a	54785	STATUS	61480
108.0078125	n/a	55301	STATUS	61490
109.142578125	n/a	55882	STATUS	61501
109.974609375	n/a	56308	STATUS	61511
110.224609375	n/a	56436	STATUS	61450
111.724609375	n/a	57204	STATUS	61463
112.091796875	n/a	57392	STATUS	61471
112.3671875	n/a	57533	STATUS	61472
113.1015625	n/a	57909	STATUS	61480
114.109375	n/a	58425	STATUS	61490
114.9921875	n/a	58877	STATUS	61501
115.650390625	n/a	59214	STATUS	61510
115.900390625	n/a	59342	STATUS	61450
117.400390625	n/a	60110	STATUS	61468
117.767578125	n/a	60298	STATUS	61471
118.501953125	n/a	60674	STATUS	61472
118.775390625	n/a	60814	STATUS	61480
119.78515625	n/a	61331	STATUS	61490
120.484375	n/a	61689	STATUS	61501
121.59375	n/a	62257	STATUS	61511
121.84375	n/a	62385	STATUS	61450
123.34375	n/a	63153	STATUS	61463
123.708984375	n/a	63340	STATUS	61471
123.984375	n/a	63481	STATUS	61472
124.71875	n/a	63857	STATUS	61480
125.7265625	n/a	64373	STATUS	61490
126.451171875	n/a	64744	STATUS	61501
128.244140625	n/a	65662	STATUS	61510
128.494140625	n/a	65790	STATUS	61450
129.994140625	n/a	66558	STATUS	61463
130.359375	n/a	66745	STATUS	61471
130.634765625	n/a	66886	STATUS	61472
131.369140625	n/a	67262	STATUS	61480
132.376953125	n/a	67778	STATUS	61490
133.736328125	n/a	68474	STATUS	61501
134.91015625	n/a	69075	STATUS	61511
135.16015625	n/a	69203	STATUS	61450
136.66015625	n/a	69971	STATUS	61468
137.02734375	n/a	70159	STATUS	61471
137.76171875	n/a	70535	STATUS	61472
138.03515625	n/a	70675	STATUS	61480
139.044921875	n/a	71192	STATUS	61490
140.177734375	n/a	71772	STATUS	61501
141.236328125	n/a	72314	STATUS	61511
141.486328125	n/a	72442	STATUS	61450
142.986328125	n/a	73210	STATUS	61468
143.353515625	n/a	73398	STATUS	61471
144.0859375	n/a	73773	STATUS	61472
144.361328125	n/a	73914	STATUS	61480
145.369140625	n/a	74430	STATUS	61490
145.77734375	n/a	74639	STATUS	61501
146.486328125	n/a	75002	STATUS	61511
146.736328125	n/a	75130	STATUS	61450
148.236328125	n/a	75898	STATUS	61468
148.603515625	n/a	76086	STATUS	61471
149.3359375	n/a	76461	STATUS	61472
149.611328125	n/a	76602	STATUS	61480
150.62109375	n/a	77119	STATUS	61490
151.328125	n/a	77481	STATUS	61501
152.228515625	n/a	77942	STATUS	61511
152.478515625	n/a	78070	STATUS	61450
153.978515625	n/a	78838	STATUS	61463
154.345703125	n/a	79026	STATUS	61471
154.62109375	n/a	79167	STATUS	61472
155.353515625	n/a	79542	STATUS	61480
156.36328125	n/a	80059	STATUS	61490
157.01171875	n/a	80391	STATUS	61501
158.162109375	n/a	80980	STATUS	61511
158.412109375	n/a	81108	STATUS	61450
159.912109375	n/a	81876	STATUS	61468
160.279296875	n/a	82064	STATUS	61471
161.01171875	n/a	82439	STATUS	61472
161.287109375	n/a	82580	STATUS	61480
162.296875	n/a	83097	STATUS	61490
162.912109375	n/a	83412	STATUS	61501
163.837890625	n/a	83886	STATUS	61510
164.087890625	n/a	84014	STATUS	61450
165.587890625	n/a	84782	STATUS	61463
165.955078125	n/a	84970	STATUS	61471
166.23046875	n/a	85111	STATUS	61472
166.962890625	n/a	85486	STATUS	61480
167.970703125	n/a	86002	STATUS	61490
168.529296875	n/a	86288	STATUS	61501
169.263671875	n/a	86664	STATUS	61510
169.513671875	n/a	86792	STATUS	61450
171.013671875	n/a	87560	STATUS	61463
171.380859375	n/a	87748	STATUS	61471
171.654296875	n/a	87888	STATUS	61472
172.388671875	n/a	88264	STATUS	61480
173.396484375	n/a	88780	STATUS	61490
173.98828125	n/a	89083	STATUS	61501
174.705078125	n/a	89450	STATUS	61511
174.955078125	n/a	89578	STATUS	61450
176.455078125	n/a	90346	STATUS	61468
176.822265625	n/a	90534	STATUS	61471
177.5546875	n/a	90909	STATUS	61472
177.830078125	n/a	91050	STATUS	61480
