onset	duration	sample	type	value
197.599609375	n/a	101172	STATUS	61480
198.607421875	n/a	101688	STATUS	61490
199.990234375	n/a	102396	STATUS	61500
200.6484375	n/a	102733	STATUS	61511
200.8984375	n/a	102861	STATUS	61450
202.3984375	n/a	103629	STATUS	61463
202.765625	n/a	103817	STATUS	61471
203.041015625	n/a	103958	STATUS	61472
203.7734375	n/a	104333	STATUS	61480
204.783203125	n/a	104850	STATUS	61490
205.916015625	n/a	105430	STATUS	61501
207.0234375	n/a	105997	STATUS	61510
207.275390625	n/a	106126	STATUS	61450
208.775390625	n/a	106894	STATUS	61468
209.140625	n/a	107081	STATUS	61471
209.875	n/a	107457	STATUS	61472
210.150390625	n/a	107598	STATUS	61480
211.158203125	n/a	108114	STATUS	61490
212.291015625	n/a	108694	STATUS	61501
213.55859375	n/a	109343	STATUS	61511
213.80859375	n/a	109471	STATUS	61450
215.30859375	n/a	110239	STATUS	61468
215.67578125	n/a	110427	STATUS	61471
216.408203125	n/a	110802	STATUS	61472
216.68359375	n/a	110943	STATUS	61480
217.69140625	n/a	111459	STATUS	61490
219.326171875	n/a	112296	STATUS	61501
220.109375	n/a	112697	STATUS	61511
220.359375	n/a	112825	STATUS	61450
221.859375	n/a	113593	STATUS	61468
222.224609375	n/a	113780	STATUS	61471
222.958984375	n/a	114156	STATUS	61472
223.234375	n/a	114297	STATUS	61480
224.2421875	n/a	114813	STATUS	61490
225.400390625	n/a	115406	STATUS	61501
226.16015625	n/a	115795	STATUS	61511
226.41015625	n/a	115923	STATUS	61450
227.91015625	n/a	116691	STATUS	61463
228.275390625	n/a	116878	STATUS	61471
228.55078125	n/a	117019	STATUS	61472
229.28515625	n/a	117395	STATUS	61480
230.29296875	n/a	117911	STATUS	61490
231.42578125	n/a	118491	STATUS	61501
232.142578125	n/a	118858	STATUS	61511
232.392578125	n/a	118986	STATUS	61450
233.892578125	n/a	119754	STATUS	61463
234.259765625	n/a	119942	STATUS	61471
234.53515625	n/a	120083	STATUS	61472
235.267578125	n/a	120458	STATUS	61480
236.27734375	n/a	120975	STATUS	61490
237.376953125	n/a	121538	STATUS	61501
237.994140625	n/a	121854	STATUS	61511
238.244140625	n/a	121982	STATUS	61450
239.744140625	n/a	122750	STATUS	61463
240.109375	n/a	122937	STATUS	61471
240.384765625	n/a	123078	STATUS	61472
241.119140625	n/a	123454	STATUS	61480
242.126953125	n/a	123970	STATUS	61490
243.568359375	n/a	124708	STATUS	61501
244.126953125	n/a	124994	STATUS	61510
244.376953125	n/a	125122	STATUS	61450
245.876953125	n/a	125890	STATUS	61463
246.244140625	n/a	126078	STATUS	61471
246.51953125	n/a	126219	STATUS	61472
247.251953125	n/a	126594	STATUS	61480
248.26171875	n/a	127111	STATUS	61490
249.63671875	n/a	127815	STATUS	61501
250.353515625	n/a	128182	STATUS	61510
250.603515625	n/a	128310	STATUS	61450
252.103515625	n/a	129078	STATUS	61463
252.46875	n/a	129265	STATUS	61471
252.744140625	n/a	129406	STATUS	61472
253.478515625	n/a	129782	STATUS	61480
254.486328125	n/a	130298	STATUS	61490
255.75390625	n/a	130947	STATUS	61500
256.37890625	n/a	131267	STATUS	61510
272.712890625	n/a	139630	STATUS	61694
274.212890625	n/a	140398	STATUS	61450
275.712890625	n/a	141166	STATUS	61468
276.080078125	n/a	141354	STATUS	61471
276.8125	n/a	141729	STATUS	61472
277.087890625	n/a	141870	STATUS	61480
278.095703125	n/a	142386	STATUS	61490
279.48046875	n/a	143095	STATUS	61500
279.84765625	n/a	143283	STATUS	61510
280.09765625	n/a	143411	STATUS	61450
281.59765625	n/a	144179	STATUS	61468
281.962890625	n/a	144366	STATUS	61471
282.697265625	n/a	144742	STATUS	61472
282.97265625	n/a	144883	STATUS	61480
283.98046875	n/a	145399	STATUS	61490
285.189453125	n/a	146018	STATUS	61501
285.8046875	n/a	146333	STATUS	61511
286.0546875	n/a	146461	STATUS	61450
287.556640625	n/a	147230	STATUS	61468
287.921875	n/a	147417	STATUS	61471
288.65625	n/a	147793	STATUS	61472
288.931640625	n/a	147934	STATUS	61480
289.939453125	n/a	148450	STATUS	61490
291.630859375	n/a	149316	STATUS	61501
292.322265625	n/a	149670	STATUS	61511
292.572265625	n/a	149798	STATUS	61450
294.072265625	n/a	150566	STATUS	61463
294.439453125	n/a	150754	STATUS	61471
294.71484375	n/a	150895	STATUS	61472
295.447265625	n/a	151270	STATUS	61480
296.45703125	n/a	151787	STATUS	61490
298.96484375	n/a	153071	STATUS	61500
300.72265625	n/a	153971	STATUS	61510
300.97265625	n/a	154099	STATUS	61450
302.47265625	n/a	154867	STATUS	61463
302.83984375	n/a	155055	STATUS	61471
303.115234375	n/a	155196	STATUS	61472
303.84765625	n/a	155571	STATUS	61480
304.857421875	n/a	156088	STATUS	61490
306.140625	n/a	156745	STATUS	61501
306.623046875	n/a	156992	STATUS	61511
306.873046875	n/a	157120	STATUS	61450
308.373046875	n/a	157888	STATUS	61463
308.740234375	n/a	158076	STATUS	61471
309.015625	n/a	158217	STATUS	61472
309.75	n/a	158593	STATUS	61480
310.7578125	n/a	159109	STATUS	61490
311.931640625	n/a	159710	STATUS	61501
312.666015625	n/a	160086	STATUS	61511
312.916015625	n/a	160214	STATUS	61450
314.416015625	n/a	160982	STATUS	61463
314.783203125	n/a	161170	STATUS	61471
315.05859375	n/a	161311	STATUS	61472
315.791015625	n/a	161686	STATUS	61480
316.798828125	n/a	162202	STATUS	61490
318.80859375	n/a	163231	STATUS	61501
319.31640625	n/a	163491	STATUS	61510
319.56640625	n/a	163619	STATUS	61450
321.06640625	n/a	164387	STATUS	61463
321.43359375	n/a	164575	STATUS	61471
321.708984375	n/a	164716	STATUS	61472
322.44140625	n/a	165091	STATUS	61480
323.44921875	n/a	165607	STATUS	61490
324.591796875	n/a	166192	STATUS	61501
325.68359375	n/a	166751	STATUS	61510
325.93359375	n/a	166879	STATUS	61450
327.43359375	n/a	167647	STATUS	61463
327.80078125	n/a	167835	STATUS	61471
328.076171875	n/a	167976	STATUS	61472
328.80859375	n/a	168351	STATUS	61480
329.81640625	n/a	168867	STATUS	61490
330.92578125	n/a	169435	STATUS	61501
331.693359375	n/a	169828	STATUS	61511
331.943359375	n/a	169956	STATUS	61450
333.443359375	n/a	170724	STATUS	61463
333.80859375	n/a	170911	STATUS	61471
334.083984375	n/a	171052	STATUS	61472
334.818359375	n/a	171428	STATUS	61480
335.826171875	n/a	171944	STATUS	61490
336.96875	n/a	172529	STATUS	61501
337.525390625	n/a	172814	STATUS	61511
337.775390625	n/a	172942	STATUS	61450
339.27734375	n/a	173711	STATUS	61463
339.642578125	n/a	173898	STATUS	61471
339.91796875	n/a	174039	STATUS	61472
340.65234375	n/a	174415	STATUS	61480
341.66015625	n/a	174931	STATUS	61490
343.244140625	n/a	175742	STATUS	61500
343.693359375	n/a	175972	STATUS	61510
343.943359375	n/a	176100	STATUS	61450
345.443359375	n/a	176868	STATUS	61463
345.810546875	n/a	177056	STATUS	61471
346.0859375	n/a	177197	STATUS	61472
346.818359375	n/a	177572	STATUS	61480
347.826171875	n/a	178088	STATUS	61490
348.91015625	n/a	178643	STATUS	61501
349.384765625	n/a	178886	STATUS	61511
349.634765625	n/a	179014	STATUS	61450
351.134765625	n/a	179782	STATUS	61463
351.501953125	n/a	179970	STATUS	61471
351.77734375	n/a	180111	STATUS	61472
352.51171875	n/a	180487	STATUS	61480
353.51953125	n/a	181003	STATUS	61490
354.703125	n/a	181609	STATUS	61501
355.361328125	n/a	181946	STATUS	61510
355.611328125	n/a	182074	STATUS	61450
357.111328125	n/a	182842	STATUS	61463
357.478515625	n/a	183030	STATUS	61471
357.751953125	n/a	183170	STATUS	61472
358.486328125	n/a	183546	STATUS	61480
359.494140625	n/a	184062	STATUS	61490
360.935546875	n/a	184800	STATUS	61501
361.537109375	n/a	185108	STATUS	61511
361.787109375	n/a	185236	STATUS	61450
363.287109375	n/a	186004	STATUS	61468
363.65234375	n/a	186191	STATUS	61471
364.38671875	n/a	186567	STATUS	61472
364.662109375	n/a	186708	STATUS	61480
365.669921875	n/a	187224	STATUS	61490
367.12890625	n/a	187971	STATUS	61501
368.154296875	n/a	188496	STATUS	61510
368.404296875	n/a	188624	STATUS	61450
369.904296875	n/a	189392	STATUS	61463
370.26953125	n/a	189579	STATUS	61471
370.544921875	n/a	189720	STATUS	61472
371.279296875	n/a	190096	STATUS	61480
372.287109375	n/a	190612	STATUS	61490
374.103515625	n/a	191542	STATUS	61500
374.86328125	n/a	191931	STATUS	61511
375.11328125	n/a	192059	STATUS	61450
376.61328125	n/a	192827	STATUS	61468
376.978515625	n/a	193014	STATUS	61471
377.712890625	n/a	193390	STATUS	61472
377.98828125	n/a	193531	STATUS	61480
378.99609375	n/a	194047	STATUS	61490
380.12890625	n/a	194627	STATUS	61501
380.845703125	n/a	194994	STATUS	61511
381.095703125	n/a	195122	STATUS	61450
382.595703125	n/a	195890	STATUS	61463
382.962890625	n/a	196078	STATUS	61471
383.23828125	n/a	196219	STATUS	61472
383.970703125	n/a	196594	STATUS	61480
384.98046875	n/a	197111	STATUS	61490
386.34765625	n/a	197811	STATUS	61501
387.86328125	n/a	198587	STATUS	61510
388.11328125	n/a	198715	STATUS	61450
389.61328125	n/a	199483	STATUS	61463
389.98046875	n/a	199671	STATUS	61471
390.255859375	n/a	199812	STATUS	61472
390.98828125	n/a	200187	STATUS	61480
391.998046875	n/a	200704	STATUS	61490
393.171875	n/a	201305	STATUS	61501
394.064453125	n/a	201762	STATUS	61510
394.314453125	n/a	201890	STATUS	61450
395.814453125	n/a	202658	STATUS	61463
396.181640625	n/a	202846	STATUS	61471
396.455078125	n/a	202986	STATUS	61472
397.189453125	n/a	203362	STATUS	61480
398.197265625	n/a	203878	STATUS	61490
399.763671875	n/a	204680	STATUS	61501
400.23046875	n/a	204919	STATUS	61510
400.48046875	n/a	205047	STATUS	61450
401.98046875	n/a	205815	STATUS	61463
402.34765625	n/a	206003	STATUS	61471
402.623046875	n/a	206144	STATUS	61472
403.35546875	n/a	206519	STATUS	61480
404.365234375	n/a	207036	STATUS	61490
405.96484375	n/a	207855	STATUS	61500
407.240234375	n/a	208508	STATUS	61510
407.490234375	n/a	208636	STATUS	61450
408.990234375	n/a	209404	STATUS	61468
409.357421875	n/a	209592	STATUS	61471
410.08984375	n/a	209967	STATUS	61472
410.365234375	n/a	210108	STATUS	61480
411.373046875	n/a	210624	STATUS	61490
412.58984375	n/a	211247	STATUS	61501
413.048828125	n/a	211482	STATUS	61510
413.298828125	n/a	211610	STATUS	61450
414.798828125	n/a	212378	STATUS	61463
415.166015625	n/a	212566	STATUS	61471
415.44140625	n/a	212707	STATUS	61472
416.173828125	n/a	213082	STATUS	61480
417.181640625	n/a	213598	STATUS	61490
418.375	n/a	214209	STATUS	61501
419.0234375	n/a	214541	STATUS	61510
419.2734375	n/a	214669	STATUS	61450
420.7734375	n/a	215437	STATUS	61468
421.140625	n/a	215625	STATUS	61471
421.875	n/a	216001	STATUS	61472
422.150390625	n/a	216142	STATUS	61480
423.158203125	n/a	216658	STATUS	61490
424.099609375	n/a	217140	STATUS	61501
425.158203125	n/a	217682	STATUS	61511
425.408203125	n/a	217810	STATUS	61450
426.908203125	n/a	218578	STATUS	61463
427.275390625	n/a	218766	STATUS	61471
427.55078125	n/a	218907	STATUS	61472
428.283203125	n/a	219282	STATUS	61480
429.291015625	n/a	219798	STATUS	61490
430.44921875	n/a	220391	STATUS	61500
431.2421875	n/a	220797	STATUS	61510
431.4921875	n/a	220925	STATUS	61450
432.9921875	n/a	221693	STATUS	61468
433.359375	n/a	221881	STATUS	61471
434.091796875	n/a	222256	STATUS	61472
434.3671875	n/a	222397	STATUS	61480
435.375	n/a	222913	STATUS	61490
436.341796875	n/a	223408	STATUS	61501
437.1015625	n/a	223797	STATUS	61511
437.3515625	n/a	223925	STATUS	61450
438.8515625	n/a	224693	STATUS	61463
439.216796875	n/a	224880	STATUS	61471
439.4921875	n/a	225021	STATUS	61472
440.2265625	n/a	225397	STATUS	61480
441.234375	n/a	225913	STATUS	61490
442.466796875	n/a	226544	STATUS	61501
443.443359375	n/a	227044	STATUS	61510
443.693359375	n/a	227172	STATUS	61450
445.193359375	n/a	227940	STATUS	61468
445.560546875	n/a	228128	STATUS	61471
446.29296875	n/a	228503	STATUS	61472
446.568359375	n/a	228644	STATUS	61480
447.576171875	n/a	229160	STATUS	61490
448.7265625	n/a	229749	STATUS	61501
449.576171875	n/a	230184	STATUS	61510
449.826171875	n/a	230312	STATUS	61450
451.326171875	n/a	231080	STATUS	61463
451.693359375	n/a	231268	STATUS	61471
451.96875	n/a	231409	STATUS	61472
452.701171875	n/a	231784	STATUS	61480
453.7109375	n/a	232301	STATUS	61490
454.951171875	n/a	232936	STATUS	61501
455.828125	n/a	233385	STATUS	61511
456.078125	n/a	233513	STATUS	61450
457.578125	n/a	234281	STATUS	61463
457.943359375	n/a	234468	STATUS	61471
458.21875	n/a	234609	STATUS	61472
458.953125	n/a	234985	STATUS	61480
459.9609375	n/a	235501	STATUS	61490
461.21875	n/a	236145	STATUS	61501
461.869140625	n/a	236478	STATUS	61511
462.119140625	n/a	236606	STATUS	61450
463.619140625	n/a	237374	STATUS	61463
463.986328125	n/a	237562	STATUS	61471
464.26171875	n/a	237703	STATUS	61472
464.994140625	n/a	238078	STATUS	61480
466.00390625	n/a	238595	STATUS	61490
466.927734375	n/a	239068	STATUS	61501
467.544921875	n/a	239384	STATUS	61511
467.794921875	n/a	239512	STATUS	61450
469.294921875	n/a	240280	STATUS	61463
469.662109375	n/a	240468	STATUS	61471
469.9375	n/a	240609	STATUS	61472
470.669921875	n/a	240984	STATUS	61480
471.677734375	n/a	241500	STATUS	61490
472.802734375	n/a	242076	STATUS	61501
473.529296875	n/a	242448	STATUS	61510
473.779296875	n/a	242576	STATUS	61450
475.279296875	n/a	243344	STATUS	61468
475.64453125	n/a	243531	STATUS	61471
476.37890625	n/a	243907	STATUS	61472
476.654296875	n/a	244048	STATUS	61480
477.662109375	n/a	244564	STATUS	61490
479.0546875	n/a	245277	STATUS	61501
479.63671875	n/a	245575	STATUS	61510
479.88671875	n/a	245703	STATUS	61450
481.38671875	n/a	246471	STATUS	61468
481.75390625	n/a	246659	STATUS	61471
482.48828125	n/a	247035	STATUS	61472
482.76171875	n/a	247175	STATUS	61480
483.771484375	n/a	247692	STATUS	61490
485.5703125	n/a	248613	STATUS	61501
486.662109375	n/a	249172	STATUS	61511
486.912109375	n/a	249300	STATUS	61450
488.412109375	n/a	250068	STATUS	61463
488.779296875	n/a	250256	STATUS	61471
489.0546875	n/a	250397	STATUS	61472
489.7890625	n/a	250773	STATUS	61480
490.796875	n/a	251289	STATUS	61490
492.212890625	n/a	252014	STATUS	61501
492.9140625	n/a	252373	STATUS	61510
493.1640625	n/a	252501	STATUS	61450
494.6640625	n/a	253269	STATUS	61463
495.029296875	n/a	253456	STATUS	61471
495.3046875	n/a	253597	STATUS	61472
496.0390625	n/a	253973	STATUS	61480
497.046875	n/a	254489	STATUS	61490
498.587890625	n/a	255278	STATUS	61500
499.705078125	n/a	255850	STATUS	61510
499.955078125	n/a	255978	STATUS	61450
501.455078125	n/a	256746	STATUS	61468
501.822265625	n/a	256934	STATUS	61471
502.556640625	n/a	257310	STATUS	61472
502.830078125	n/a	257450	STATUS	61480
503.83984375	n/a	257967	STATUS	61490
504.888671875	n/a	258504	STATUS	61500
505.556640625	n/a	258846	STATUS	61511
505.806640625	n/a	258974	STATUS	61450
507.306640625	n/a	259742	STATUS	61468
507.673828125	n/a	259930	STATUS	61471
508.40625	n/a	260305	STATUS	61472
508.681640625	n/a	260446	STATUS	61480
509.689453125	n/a	260962	STATUS	61490
510.78125	n/a	261521	STATUS	61501
511.5390625	n/a	261909	STATUS	61511
511.7890625	n/a	262037	STATUS	61450
513.2890625	n/a	262805	STATUS	61463
513.65625	n/a	262993	STATUS	61471
513.931640625	n/a	263134	STATUS	61472
514.666015625	n/a	263510	STATUS	61480
515.673828125	n/a	264026	STATUS	61490
516.82421875	n/a	264615	STATUS	61501
517.3828125	n/a	264901	STATUS	61510
544.66796875	n/a	278871	STATUS	61694
546.16796875	n/a	279639	STATUS	61450
547.66796875	n/a	280407	STATUS	61463
548.03515625	n/a	280595	STATUS	61471
548.30859375	n/a	280735	STATUS	61472
549.04296875	n/a	281111	STATUS	61480
550.05078125	n/a	281627	STATUS	61490
551.068359375	n/a	282148	STATUS	61501
551.7421875	n/a	282493	STATUS	61511
551.9921875	n/a	282621	STATUS	61450
553.4921875	n/a	283389	STATUS	61468
553.859375	n/a	283577	STATUS	61471
554.59375	n/a	283953	STATUS	61472
554.869140625	n/a	284094	STATUS	61480
555.876953125	n/a	284610	STATUS	61490
556.884765625	n/a	285126	STATUS	61501
557.59375	n/a	285489	STATUS	61511
557.84375	n/a	285617	STATUS	61450
559.34375	n/a	286385	STATUS	61463
559.7109375	n/a	286573	STATUS	61471
559.984375	n/a	286713	STATUS	61472
560.71875	n/a	287089	STATUS	61480
561.7265625	n/a	287605	STATUS	61490
562.677734375	n/a	288092	STATUS	61501
563.443359375	n/a	288484	STATUS	61510
563.693359375	n/a	288612	STATUS	61450
565.193359375	n/a	289380	STATUS	61468
565.560546875	n/a	289568	STATUS	61471
566.294921875	n/a	289944	STATUS	61472
566.568359375	n/a	290084	STATUS	61480
567.578125	n/a	290601	STATUS	61490
568.802734375	n/a	291228	STATUS	61501
569.419921875	n/a	291544	STATUS	61510
569.669921875	n/a	291672	STATUS	61450
571.169921875	n/a	292440	STATUS	61463
571.537109375	n/a	292628	STATUS	61471
571.810546875	n/a	292768	STATUS	61472
572.544921875	n/a	293144	STATUS	61480
573.552734375	n/a	293660	STATUS	61490
574.64453125	n/a	294219	STATUS	61501
