onset	duration	sample	type	value
185.541015625	n/a	94998	STATUS	61480
186.55078125	n/a	95515	STATUS	61490
187.900390625	n/a	96206	STATUS	61500
188.666015625	n/a	96598	STATUS	61510
188.916015625	n/a	96726	STATUS	61450
190.41796875	n/a	97495	STATUS	61463
190.783203125	n/a	97682	STATUS	61471
191.05859375	n/a	97823	STATUS	61472
191.79296875	n/a	98199	STATUS	61480
192.80078125	n/a	98715	STATUS	61490
194.4765625	n/a	99573	STATUS	61501
194.875	n/a	99777	STATUS	61510
195.125	n/a	99905	STATUS	61450
196.625	n/a	100673	STATUS	61468
196.9921875	n/a	100861	STATUS	61471
197.7265625	n/a	101237	STATUS	61472
198	n/a	101377	STATUS	61480
199.009765625	n/a	101894	STATUS	61490
199.767578125	n/a	102282	STATUS	61500
200.8515625	n/a	102837	STATUS	61511
201.1015625	n/a	102965	STATUS	61450
202.6015625	n/a	103733	STATUS	61463
202.96875	n/a	103921	STATUS	61471
203.2421875	n/a	104061	STATUS	61472
203.9765625	n/a	104437	STATUS	61480
204.984375	n/a	104953	STATUS	61490
206.03515625	n/a	105491	STATUS	61501
207.03515625	n/a	106003	STATUS	61511
207.28515625	n/a	106131	STATUS	61450
208.78515625	n/a	106899	STATUS	61463
209.15234375	n/a	107087	STATUS	61471
209.427734375	n/a	107228	STATUS	61472
210.16015625	n/a	107603	STATUS	61480
211.16796875	n/a	108119	STATUS	61490
212.126953125	n/a	108610	STATUS	61501
212.935546875	n/a	109024	STATUS	61511
213.185546875	n/a	109152	STATUS	61450
214.685546875	n/a	109920	STATUS	61463
215.052734375	n/a	110108	STATUS	61471
215.328125	n/a	110249	STATUS	61472
216.060546875	n/a	110624	STATUS	61480
217.068359375	n/a	111140	STATUS	61490
218.810546875	n/a	112032	STATUS	61501
220.26171875	n/a	112775	STATUS	61510
220.51171875	n/a	112903	STATUS	61450
222.01171875	n/a	113671	STATUS	61468
222.376953125	n/a	113858	STATUS	61471
223.111328125	n/a	114234	STATUS	61472
223.38671875	n/a	114375	STATUS	61480
224.39453125	n/a	114891	STATUS	61490
224.986328125	n/a	115194	STATUS	61501
225.7109375	n/a	115565	STATUS	61511
225.9609375	n/a	115693	STATUS	61450
227.4609375	n/a	116461	STATUS	61468
227.828125	n/a	116649	STATUS	61471
228.5625	n/a	117025	STATUS	61472
228.8359375	n/a	117165	STATUS	61480
229.845703125	n/a	117682	STATUS	61490
230.845703125	n/a	118194	STATUS	61500
231.720703125	n/a	118642	STATUS	61511
231.970703125	n/a	118770	STATUS	61450
233.470703125	n/a	119538	STATUS	61468
233.837890625	n/a	119726	STATUS	61471
234.5703125	n/a	120101	STATUS	61472
234.845703125	n/a	120242	STATUS	61480
235.853515625	n/a	120758	STATUS	61490
236.353515625	n/a	121014	STATUS	61501
237.12109375	n/a	121407	STATUS	61511
237.37109375	n/a	121535	STATUS	61450
238.87109375	n/a	122303	STATUS	61463
239.23828125	n/a	122491	STATUS	61471
239.51171875	n/a	122631	STATUS	61472
240.24609375	n/a	123007	STATUS	61480
241.25390625	n/a	123523	STATUS	61490
242.103515625	n/a	123958	STATUS	61501
242.62109375	n/a	124223	STATUS	61510
274.0234375	n/a	140301	STATUS	61694
275.5234375	n/a	141069	STATUS	61450
277.0234375	n/a	141837	STATUS	61468
277.390625	n/a	142025	STATUS	61471
278.123046875	n/a	142400	STATUS	61472
278.3984375	n/a	142541	STATUS	61480
279.408203125	n/a	143058	STATUS	61490
280.041015625	n/a	143382	STATUS	61501
280.875	n/a	143809	STATUS	61511
281.125	n/a	143937	STATUS	61450
282.625	n/a	144705	STATUS	61463
282.990234375	n/a	144892	STATUS	61471
283.265625	n/a	145033	STATUS	61472
284	n/a	145409	STATUS	61480
285.0078125	n/a	145925	STATUS	61490
285.75	n/a	146305	STATUS	61501
286.482421875	n/a	146680	STATUS	61511
286.732421875	n/a	146808	STATUS	61450
288.232421875	n/a	147576	STATUS	61468
288.599609375	n/a	147764	STATUS	61471
289.333984375	n/a	148140	STATUS	61472
289.607421875	n/a	148280	STATUS	61480
290.6171875	n/a	148797	STATUS	61490
291.232421875	n/a	149112	STATUS	61501
291.94140625	n/a	149475	STATUS	61511
292.19140625	n/a	149603	STATUS	61450
293.69140625	n/a	150371	STATUS	61463
294.05859375	n/a	150559	STATUS	61471
294.333984375	n/a	150700	STATUS	61472
295.06640625	n/a	151075	STATUS	61480
296.076171875	n/a	151592	STATUS	61490
296.5078125	n/a	151813	STATUS	61501
297.30859375	n/a	152223	STATUS	61510
297.55859375	n/a	152351	STATUS	61450
299.05859375	n/a	153119	STATUS	61463
299.42578125	n/a	153307	STATUS	61471
299.701171875	n/a	153448	STATUS	61472
300.43359375	n/a	153823	STATUS	61480
301.44140625	n/a	154339	STATUS	61490
302.216796875	n/a	154736	STATUS	61501
303.234375	n/a	155257	STATUS	61511
303.484375	n/a	155385	STATUS	61450
304.984375	n/a	156153	STATUS	61463
305.3515625	n/a	156341	STATUS	61471
305.625	n/a	156481	STATUS	61472
306.359375	n/a	156857	STATUS	61480
307.3671875	n/a	157373	STATUS	61490
308.025390625	n/a	157710	STATUS	61501
308.68359375	n/a	158047	STATUS	61510
308.93359375	n/a	158175	STATUS	61450
310.435546875	n/a	158944	STATUS	61468
310.80078125	n/a	159131	STATUS	61471
311.53515625	n/a	159507	STATUS	61472
311.810546875	n/a	159648	STATUS	61480
312.818359375	n/a	160164	STATUS	61490
313.435546875	n/a	160480	STATUS	61500
314.134765625	n/a	160838	STATUS	61511
314.384765625	n/a	160966	STATUS	61450
315.884765625	n/a	161734	STATUS	61468
316.251953125	n/a	161922	STATUS	61471
316.984375	n/a	162297	STATUS	61472
317.259765625	n/a	162438	STATUS	61480
318.26953125	n/a	162955	STATUS	61490
318.859375	n/a	163257	STATUS	61501
319.759765625	n/a	163718	STATUS	61511
320.009765625	n/a	163846	STATUS	61450
321.509765625	n/a	164614	STATUS	61468
321.876953125	n/a	164802	STATUS	61471
322.611328125	n/a	165178	STATUS	61472
322.884765625	n/a	165318	STATUS	61480
323.89453125	n/a	165835	STATUS	61490
324.568359375	n/a	166180	STATUS	61501
325.28515625	n/a	166547	STATUS	61511
325.53515625	n/a	166675	STATUS	61450
327.03515625	n/a	167443	STATUS	61463
327.40234375	n/a	167631	STATUS	61471
327.677734375	n/a	167772	STATUS	61472
328.41015625	n/a	168147	STATUS	61480
329.419921875	n/a	168664	STATUS	61490
329.90234375	n/a	168911	STATUS	61501
330.328125	n/a	169129	STATUS	61510
330.578125	n/a	169257	STATUS	61450
332.078125	n/a	170025	STATUS	61468
332.4453125	n/a	170213	STATUS	61471
333.177734375	n/a	170588	STATUS	61472
333.453125	n/a	170729	STATUS	61480
334.4609375	n/a	171245	STATUS	61490
335.0703125	n/a	171557	STATUS	61501
335.669921875	n/a	171864	STATUS	61511
335.919921875	n/a	171992	STATUS	61450
337.419921875	n/a	172760	STATUS	61463
337.787109375	n/a	172948	STATUS	61471
338.0625	n/a	173089	STATUS	61472
338.794921875	n/a	173464	STATUS	61480
339.802734375	n/a	173980	STATUS	61490
340.49609375	n/a	174335	STATUS	61501
341.00390625	n/a	174595	STATUS	61510
341.25390625	n/a	174723	STATUS	61450
342.75390625	n/a	175491	STATUS	61463
343.12109375	n/a	175679	STATUS	61471
343.396484375	n/a	175820	STATUS	61472
344.12890625	n/a	176195	STATUS	61480
345.13671875	n/a	176711	STATUS	61490
346.12109375	n/a	177215	STATUS	61500
347.646484375	n/a	177996	STATUS	61510
347.896484375	n/a	178124	STATUS	61450
349.396484375	n/a	178892	STATUS	61463
349.763671875	n/a	179080	STATUS	61471
350.037109375	n/a	179220	STATUS	61472
350.771484375	n/a	179596	STATUS	61480
351.779296875	n/a	180112	STATUS	61490
353.0546875	n/a	180765	STATUS	61501
354.638671875	n/a	181576	STATUS	61510
354.888671875	n/a	181704	STATUS	61450
356.388671875	n/a	182472	STATUS	61463
356.755859375	n/a	182660	STATUS	61471
357.029296875	n/a	182800	STATUS	61472
357.763671875	n/a	183176	STATUS	61480
358.771484375	n/a	183692	STATUS	61490
359.654296875	n/a	184144	STATUS	61501
360.447265625	n/a	184550	STATUS	61510
360.697265625	n/a	184678	STATUS	61450
362.197265625	n/a	185446	STATUS	61463
362.564453125	n/a	185634	STATUS	61471
362.837890625	n/a	185774	STATUS	61472
363.572265625	n/a	186150	STATUS	61480
364.580078125	n/a	186666	STATUS	61490
366.138671875	n/a	187464	STATUS	61501
370.431640625	n/a	189662	STATUS	61511
370.681640625	n/a	189790	STATUS	61450
372.181640625	n/a	190558	STATUS	61463
372.548828125	n/a	190746	STATUS	61471
372.822265625	n/a	190886	STATUS	61472
373.556640625	n/a	191262	STATUS	61480
374.564453125	n/a	191778	STATUS	61490
376.048828125	n/a	192538	STATUS	61501
377.08984375	n/a	193071	STATUS	61511
377.33984375	n/a	193199	STATUS	61450
378.83984375	n/a	193967	STATUS	61463
379.20703125	n/a	194155	STATUS	61471
379.482421875	n/a	194296	STATUS	61472
380.21484375	n/a	194671	STATUS	61480
381.22265625	n/a	195187	STATUS	61490
381.69921875	n/a	195431	STATUS	61500
382.78125	n/a	195985	STATUS	61510
383.03125	n/a	196113	STATUS	61450
384.53125	n/a	196881	STATUS	61463
384.8984375	n/a	197069	STATUS	61471
385.173828125	n/a	197210	STATUS	61472
385.90625	n/a	197585	STATUS	61480
386.916015625	n/a	198102	STATUS	61490
387.8828125	n/a	198597	STATUS	61501
389.365234375	n/a	199356	STATUS	61511
389.615234375	n/a	199484	STATUS	61450
391.115234375	n/a	200252	STATUS	61468
391.482421875	n/a	200440	STATUS	61471
392.216796875	n/a	200816	STATUS	61472
392.490234375	n/a	200956	STATUS	61480
393.5	n/a	201473	STATUS	61490
394.224609375	n/a	201844	STATUS	61501
395.357421875	n/a	202424	STATUS	61510
395.607421875	n/a	202552	STATUS	61450
397.107421875	n/a	203320	STATUS	61468
397.474609375	n/a	203508	STATUS	61471
398.208984375	n/a	203884	STATUS	61472
398.482421875	n/a	204024	STATUS	61480
399.4921875	n/a	204541	STATUS	61490
400.56640625	n/a	205091	STATUS	61501
401.6171875	n/a	205629	STATUS	61511
401.8671875	n/a	205757	STATUS	61450
403.3671875	n/a	206525	STATUS	61468
403.734375	n/a	206713	STATUS	61471
404.466796875	n/a	207088	STATUS	61472
404.7421875	n/a	207229	STATUS	61480
405.75	n/a	207745	STATUS	61490
406.951171875	n/a	208360	STATUS	61500
410.525390625	n/a	210190	STATUS	61510
410.775390625	n/a	210318	STATUS	61450
412.275390625	n/a	211086	STATUS	61463
412.642578125	n/a	211274	STATUS	61471
412.91796875	n/a	211415	STATUS	61472
413.650390625	n/a	211790	STATUS	61480
414.66015625	n/a	212307	STATUS	61490
416.525390625	n/a	213262	STATUS	61500
417.826171875	n/a	213928	STATUS	61510
418.076171875	n/a	214056	STATUS	61450
419.576171875	n/a	214824	STATUS	61463
419.943359375	n/a	215012	STATUS	61471
420.21875	n/a	215153	STATUS	61472
420.951171875	n/a	215528	STATUS	61480
421.9609375	n/a	216045	STATUS	61490
422.65234375	n/a	216399	STATUS	61501
423.40234375	n/a	216783	STATUS	61510
423.65234375	n/a	216911	STATUS	61450
425.15234375	n/a	217679	STATUS	61463
425.51953125	n/a	217867	STATUS	61471
425.79296875	n/a	218007	STATUS	61472
426.52734375	n/a	218383	STATUS	61480
427.53515625	n/a	218899	STATUS	61490
428.14453125	n/a	219211	STATUS	61501
429.001953125	n/a	219650	STATUS	61510
429.251953125	n/a	219778	STATUS	61450
430.751953125	n/a	220546	STATUS	61463
431.119140625	n/a	220734	STATUS	61471
431.39453125	n/a	220875	STATUS	61472
432.126953125	n/a	221250	STATUS	61480
433.13671875	n/a	221767	STATUS	61490
433.818359375	n/a	222116	STATUS	61501
434.34375	n/a	222385	STATUS	61510
434.59375	n/a	222513	STATUS	61450
436.09375	n/a	223281	STATUS	61463
436.4609375	n/a	223469	STATUS	61471
436.736328125	n/a	223610	STATUS	61472
437.46875	n/a	223985	STATUS	61480
438.478515625	n/a	224502	STATUS	61490
440.51953125	n/a	225547	STATUS	61501
441.794921875	n/a	226200	STATUS	61510
442.044921875	n/a	226328	STATUS	61450
443.544921875	n/a	227096	STATUS	61463
443.912109375	n/a	227284	STATUS	61471
444.1875	n/a	227425	STATUS	61472
444.919921875	n/a	227800	STATUS	61480
445.927734375	n/a	228316	STATUS	61490
447.029296875	n/a	228880	STATUS	61501
447.779296875	n/a	229264	STATUS	61510
448.029296875	n/a	229392	STATUS	61450
449.529296875	n/a	230160	STATUS	61463
449.896484375	n/a	230348	STATUS	61471
450.169921875	n/a	230488	STATUS	61472
450.904296875	n/a	230864	STATUS	61480
451.912109375	n/a	231380	STATUS	61490
452.337890625	n/a	231598	STATUS	61501
453.021484375	n/a	231948	STATUS	61510
453.271484375	n/a	232076	STATUS	61450
454.771484375	n/a	232844	STATUS	61463
455.13671875	n/a	233031	STATUS	61471
455.412109375	n/a	233172	STATUS	61472
456.146484375	n/a	233548	STATUS	61480
457.154296875	n/a	234064	STATUS	61490
458.330078125	n/a	234666	STATUS	61501
458.8125	n/a	234913	STATUS	61510
459.0625	n/a	235041	STATUS	61450
460.5625	n/a	235809	STATUS	61468
460.9296875	n/a	235997	STATUS	61471
461.6640625	n/a	236373	STATUS	61472
461.9375	n/a	236513	STATUS	61480
462.947265625	n/a	237030	STATUS	61490
463.5390625	n/a	237333	STATUS	61501
464.1640625	n/a	237653	STATUS	61511
464.4140625	n/a	237781	STATUS	61450
465.9140625	n/a	238549	STATUS	61463
466.279296875	n/a	238736	STATUS	61471
466.5546875	n/a	238877	STATUS	61472
467.2890625	n/a	239253	STATUS	61480
468.296875	n/a	239769	STATUS	61490
468.939453125	n/a	240098	STATUS	61501
469.521484375	n/a	240396	STATUS	61510
469.771484375	n/a	240524	STATUS	61450
471.271484375	n/a	241292	STATUS	61468
471.638671875	n/a	241480	STATUS	61471
472.373046875	n/a	241856	STATUS	61472
472.646484375	n/a	241996	STATUS	61480
473.65625	n/a	242513	STATUS	61490
474.271484375	n/a	242828	STATUS	61501
474.873046875	n/a	243136	STATUS	61511
475.123046875	n/a	243264	STATUS	61450
476.623046875	n/a	244032	STATUS	61463
476.990234375	n/a	244220	STATUS	61471
477.263671875	n/a	244360	STATUS	61472
477.998046875	n/a	244736	STATUS	61480
479.005859375	n/a	245252	STATUS	61490
479.0390625	n/a	245269	STATUS	61500
480.46484375	n/a	245999	STATUS	61510
480.71484375	n/a	246127	STATUS	61450
482.21484375	n/a	246895	STATUS	61468
482.58203125	n/a	247083	STATUS	61471
483.314453125	n/a	247458	STATUS	61472
483.58984375	n/a	247599	STATUS	61480
484.59765625	n/a	248115	STATUS	61490
485.990234375	n/a	248828	STATUS	61501
486.673828125	n/a	249178	STATUS	61510
486.923828125	n/a	249306	STATUS	61450
488.423828125	n/a	250074	STATUS	61468
488.791015625	n/a	250262	STATUS	61471
489.5234375	n/a	250637	STATUS	61472
489.798828125	n/a	250778	STATUS	61480
490.806640625	n/a	251294	STATUS	61490
491.8984375	n/a	251853	STATUS	61501
492.5234375	n/a	252173	STATUS	61511
492.7734375	n/a	252301	STATUS	61450
494.2734375	n/a	253069	STATUS	61463
494.640625	n/a	253257	STATUS	61471
494.916015625	n/a	253398	STATUS	61472
495.6484375	n/a	253773	STATUS	61480
496.658203125	n/a	254290	STATUS	61490
498.0078125	n/a	254981	STATUS	61501
498.390625	n/a	255177	STATUS	61510
498.640625	n/a	255305	STATUS	61450
500.140625	n/a	256073	STATUS	61463
500.5078125	n/a	256261	STATUS	61471
500.783203125	n/a	256402	STATUS	61472
501.515625	n/a	256777	STATUS	61480
502.525390625	n/a	257294	STATUS	61490
503.275390625	n/a	257678	STATUS	61500
504.525390625	n/a	258318	STATUS	61510
504.775390625	n/a	258446	STATUS	61450
506.275390625	n/a	259214	STATUS	61463
506.642578125	n/a	259402	STATUS	61471
506.916015625	n/a	259542	STATUS	61472
507.650390625	n/a	259918	STATUS	61480
508.658203125	n/a	260434	STATUS	61490
509.2578125	n/a	260741	STATUS	61500
510.216796875	n/a	261232	STATUS	61510
562.396484375	n/a	287948	STATUS	61694
563.896484375	n/a	288716	STATUS	61450
565.396484375	n/a	289484	STATUS	61468
565.763671875	n/a	289672	STATUS	61471
566.49609375	n/a	290047	STATUS	61472
566.771484375	n/a	290188	STATUS	61480
567.779296875	n/a	290704	STATUS	61490
568.4296875	n/a	291037	STATUS	61501
569.3125	n/a	291489	STATUS	61511
569.5625	n/a	291617	STATUS	61450
571.0625	n/a	292385	STATUS	61468
571.4296875	n/a	292573	STATUS	61471
572.1640625	n/a	292949	STATUS	61472
572.4375	n/a	293089	STATUS	61480
573.447265625	n/a	293606	STATUS	61490
574.4140625	n/a	294101	STATUS	61501
576.0390625	n/a	294933	STATUS	61511
576.2890625	n/a	295061	STATUS	61450
577.7890625	n/a	295829	STATUS	61463
578.15625	n/a	296017	STATUS	61471
578.4296875	n/a	296157	STATUS	61472
579.1640625	n/a	296533	STATUS	61480
580.171875	n/a	297049	STATUS	61490
580.771484375	n/a	297356	STATUS	61501
582.03125	n/a	298001	STATUS	61511
582.28125	n/a	298129	STATUS	61450
583.78125	n/a	298897	STATUS	61463
584.1484375	n/a	299085	STATUS	61471
584.421875	n/a	299225	STATUS	61472
585.15625	n/a	299601	STATUS	61480
586.1640625	n/a	300117	STATUS	61490
587.880859375	n/a	300996	STATUS	61500
588.498046875	n/a	301312	STATUS	61510
588.748046875	n/a	301440	STATUS	61450
590.248046875	n/a	302208	STATUS	61468
590.615234375	n/a	302396	STATUS	61471
591.34765625	n/a	302771	STATUS	61472
591.623046875	n/a	302912	STATUS	61480
592.630859375	n/a	303428	STATUS	61490
593.15625	n/a	303697	STATUS	61501
593.83984375	n/a	304047	STATUS	61511
594.08984375	n/a	304175	STATUS	61450
