onset	duration	sample	type	value
190.07421875	n/a	97319	STATUS	61480
191.08203125	n/a	97835	STATUS	61490
192.814453125	n/a	98722	STATUS	61500
194.173828125	n/a	99418	STATUS	61510
194.423828125	n/a	99546	STATUS	61450
195.923828125	n/a	100314	STATUS	61468
196.291015625	n/a	100502	STATUS	61471
197.0234375	n/a	100877	STATUS	61472
197.298828125	n/a	101018	STATUS	61480
198.306640625	n/a	101534	STATUS	61490
198.556640625	n/a	101662	STATUS	61501
199.56640625	n/a	102179	STATUS	61511
199.81640625	n/a	102307	STATUS	61450
201.31640625	n/a	103075	STATUS	61463
201.681640625	n/a	103262	STATUS	61471
201.95703125	n/a	103403	STATUS	61472
202.69140625	n/a	103779	STATUS	61480
203.69921875	n/a	104295	STATUS	61490
203.865234375	n/a	104380	STATUS	61501
206.07421875	n/a	105511	STATUS	61511
206.32421875	n/a	105639	STATUS	61450
207.82421875	n/a	106407	STATUS	61463
208.19140625	n/a	106595	STATUS	61471
208.466796875	n/a	106736	STATUS	61472
209.19921875	n/a	107111	STATUS	61480
210.208984375	n/a	107628	STATUS	61490
211.1171875	n/a	108093	STATUS	61500
212.05078125	n/a	108571	STATUS	61510
212.30078125	n/a	108699	STATUS	61450
213.80078125	n/a	109467	STATUS	61463
214.166015625	n/a	109654	STATUS	61471
214.44140625	n/a	109795	STATUS	61472
215.17578125	n/a	110171	STATUS	61480
216.18359375	n/a	110687	STATUS	61490
216.2421875	n/a	110717	STATUS	61500
217.19140625	n/a	111203	STATUS	61510
217.44140625	n/a	111331	STATUS	61450
218.94140625	n/a	112099	STATUS	61468
219.30859375	n/a	112287	STATUS	61471
220.04296875	n/a	112663	STATUS	61472
220.31640625	n/a	112803	STATUS	61480
221.326171875	n/a	113320	STATUS	61490
222.25	n/a	113793	STATUS	61501
223.083984375	n/a	114220	STATUS	61511
223.333984375	n/a	114348	STATUS	61450
224.833984375	n/a	115116	STATUS	61463
225.201171875	n/a	115304	STATUS	61471
225.4765625	n/a	115445	STATUS	61472
226.208984375	n/a	115820	STATUS	61480
227.21875	n/a	116337	STATUS	61490
228.16015625	n/a	116819	STATUS	61500
229.525390625	n/a	117518	STATUS	61511
229.775390625	n/a	117646	STATUS	61450
231.27734375	n/a	118415	STATUS	61468
231.642578125	n/a	118602	STATUS	61471
232.376953125	n/a	118978	STATUS	61472
232.65234375	n/a	119119	STATUS	61480
233.66015625	n/a	119635	STATUS	61490
234.517578125	n/a	120074	STATUS	61500
235.994140625	n/a	120830	STATUS	61510
236.244140625	n/a	120958	STATUS	61450
237.744140625	n/a	121726	STATUS	61468
238.109375	n/a	121913	STATUS	61471
238.84375	n/a	122289	STATUS	61472
239.119140625	n/a	122430	STATUS	61480
240.126953125	n/a	122946	STATUS	61490
241.193359375	n/a	123492	STATUS	61501
242.14453125	n/a	123979	STATUS	61511
242.39453125	n/a	124107	STATUS	61450
243.89453125	n/a	124875	STATUS	61463
244.26171875	n/a	125063	STATUS	61471
244.53515625	n/a	125203	STATUS	61472
245.26953125	n/a	125579	STATUS	61480
246.27734375	n/a	126095	STATUS	61490
247.744140625	n/a	126846	STATUS	61510
250.544921875	n/a	128280	STATUS	61694
252.044921875	n/a	129048	STATUS	61450
253.544921875	n/a	129816	STATUS	61468
253.912109375	n/a	130004	STATUS	61471
254.64453125	n/a	130379	STATUS	61472
254.919921875	n/a	130520	STATUS	61480
255.927734375	n/a	131036	STATUS	61490
257.236328125	n/a	131706	STATUS	61501
258.220703125	n/a	132210	STATUS	61510
258.470703125	n/a	132338	STATUS	61450
259.970703125	n/a	133106	STATUS	61463
260.337890625	n/a	133294	STATUS	61471
260.611328125	n/a	133434	STATUS	61472
261.345703125	n/a	133810	STATUS	61480
262.353515625	n/a	134326	STATUS	61490
263.51171875	n/a	134919	STATUS	61500
264.896484375	n/a	135628	STATUS	61511
265.146484375	n/a	135756	STATUS	61450
266.646484375	n/a	136524	STATUS	61463
267.01171875	n/a	136711	STATUS	61471
267.287109375	n/a	136852	STATUS	61472
268.021484375	n/a	137228	STATUS	61480
269.029296875	n/a	137744	STATUS	61490
270.37109375	n/a	138431	STATUS	61500
271.046875	n/a	138777	STATUS	61510
271.296875	n/a	138905	STATUS	61450
272.796875	n/a	139673	STATUS	61463
273.162109375	n/a	139860	STATUS	61471
273.4375	n/a	140001	STATUS	61472
274.171875	n/a	140377	STATUS	61480
275.1796875	n/a	140893	STATUS	61490
276.046875	n/a	141337	STATUS	61500
277.0390625	n/a	141845	STATUS	61510
277.2890625	n/a	141973	STATUS	61450
278.7890625	n/a	142741	STATUS	61468
279.154296875	n/a	142928	STATUS	61471
279.888671875	n/a	143304	STATUS	61472
280.1640625	n/a	143445	STATUS	61480
281.171875	n/a	143961	STATUS	61490
284.439453125	n/a	145634	STATUS	61500
287.505859375	n/a	147204	STATUS	61510
287.755859375	n/a	147332	STATUS	61450
289.255859375	n/a	148100	STATUS	61463
289.623046875	n/a	148288	STATUS	61471
289.8984375	n/a	148429	STATUS	61472
290.630859375	n/a	148804	STATUS	61480
291.638671875	n/a	149320	STATUS	61490
292.58203125	n/a	149803	STATUS	61501
293.65625	n/a	150353	STATUS	61511
293.90625	n/a	150481	STATUS	61450
295.40625	n/a	151249	STATUS	61463
295.7734375	n/a	151437	STATUS	61471
296.048828125	n/a	151578	STATUS	61472
296.78125	n/a	151953	STATUS	61480
297.7890625	n/a	152469	STATUS	61490
298.923828125	n/a	153050	STATUS	61501
299.880859375	n/a	153540	STATUS	61510
300.130859375	n/a	153668	STATUS	61450
301.6328125	n/a	154437	STATUS	61463
301.998046875	n/a	154624	STATUS	61471
302.2734375	n/a	154765	STATUS	61472
303.0078125	n/a	155141	STATUS	61480
304.015625	n/a	155657	STATUS	61490
305.181640625	n/a	156254	STATUS	61501
306.291015625	n/a	156822	STATUS	61511
306.541015625	n/a	156950	STATUS	61450
308.041015625	n/a	157718	STATUS	61463
308.408203125	n/a	157906	STATUS	61471
308.681640625	n/a	158046	STATUS	61472
309.416015625	n/a	158422	STATUS	61480
310.423828125	n/a	158938	STATUS	61490
311.31640625	n/a	159395	STATUS	61501
312.416015625	n/a	159958	STATUS	61511
312.666015625	n/a	160086	STATUS	61450
314.166015625	n/a	160854	STATUS	61468
314.533203125	n/a	161042	STATUS	61471
315.265625	n/a	161417	STATUS	61472
315.541015625	n/a	161558	STATUS	61480
316.548828125	n/a	162074	STATUS	61490
317.94140625	n/a	162787	STATUS	61500
319.19921875	n/a	163431	STATUS	61511
319.44921875	n/a	163559	STATUS	61450
320.94921875	n/a	164327	STATUS	61463
321.31640625	n/a	164515	STATUS	61471
321.591796875	n/a	164656	STATUS	61472
322.32421875	n/a	165031	STATUS	61480
323.333984375	n/a	165548	STATUS	61490
325.458984375	n/a	166636	STATUS	61501
326.283203125	n/a	167058	STATUS	61510
326.533203125	n/a	167186	STATUS	61450
328.033203125	n/a	167954	STATUS	61463
328.400390625	n/a	168142	STATUS	61471
328.67578125	n/a	168283	STATUS	61472
329.408203125	n/a	168658	STATUS	61480
330.41796875	n/a	169175	STATUS	61490
331.509765625	n/a	169734	STATUS	61500
332.91015625	n/a	170451	STATUS	61510
333.16015625	n/a	170579	STATUS	61450
334.66015625	n/a	171347	STATUS	61463
335.025390625	n/a	171534	STATUS	61471
335.30078125	n/a	171675	STATUS	61472
336.03515625	n/a	172051	STATUS	61480
337.04296875	n/a	172567	STATUS	61490
338.076171875	n/a	173096	STATUS	61501
339.251953125	n/a	173698	STATUS	61511
339.501953125	n/a	173826	STATUS	61450
341.001953125	n/a	174594	STATUS	61468
341.369140625	n/a	174782	STATUS	61471
342.1015625	n/a	175157	STATUS	61472
342.376953125	n/a	175298	STATUS	61480
343.384765625	n/a	175814	STATUS	61490
345.14453125	n/a	176715	STATUS	61501
346.16796875	n/a	177239	STATUS	61511
346.41796875	n/a	177367	STATUS	61450
347.91796875	n/a	178135	STATUS	61463
348.28515625	n/a	178323	STATUS	61471
348.560546875	n/a	178464	STATUS	61472
349.29296875	n/a	178839	STATUS	61480
350.302734375	n/a	179356	STATUS	61490
351.09375	n/a	179761	STATUS	61500
352.185546875	n/a	180320	STATUS	61510
352.435546875	n/a	180448	STATUS	61450
353.935546875	n/a	181216	STATUS	61463
354.302734375	n/a	181404	STATUS	61471
354.578125	n/a	181545	STATUS	61472
355.310546875	n/a	181920	STATUS	61480
356.3203125	n/a	182437	STATUS	61490
357.2109375	n/a	182893	STATUS	61501
358.078125	n/a	183337	STATUS	61511
358.328125	n/a	183465	STATUS	61450
359.828125	n/a	184233	STATUS	61463
360.1953125	n/a	184421	STATUS	61471
360.470703125	n/a	184562	STATUS	61472
361.203125	n/a	184937	STATUS	61480
362.2109375	n/a	185453	STATUS	61490
363.904296875	n/a	186320	STATUS	61501
364.853515625	n/a	186806	STATUS	61511
365.103515625	n/a	186934	STATUS	61450
366.603515625	n/a	187702	STATUS	61468
366.970703125	n/a	187890	STATUS	61471
367.703125	n/a	188265	STATUS	61472
367.978515625	n/a	188406	STATUS	61480
368.986328125	n/a	188922	STATUS	61490
369.220703125	n/a	189042	STATUS	61500
369.904296875	n/a	189392	STATUS	61511
370.154296875	n/a	189520	STATUS	61450
371.654296875	n/a	190288	STATUS	61463
372.021484375	n/a	190476	STATUS	61471
372.294921875	n/a	190616	STATUS	61472
373.029296875	n/a	190992	STATUS	61480
374.037109375	n/a	191508	STATUS	61490
374.712890625	n/a	191854	STATUS	61500
377.49609375	n/a	193279	STATUS	61511
377.74609375	n/a	193407	STATUS	61450
379.24609375	n/a	194175	STATUS	61468
379.61328125	n/a	194363	STATUS	61471
380.345703125	n/a	194738	STATUS	61472
380.62109375	n/a	194879	STATUS	61480
381.62890625	n/a	195395	STATUS	61490
382.654296875	n/a	195920	STATUS	61501
383.138671875	n/a	196168	STATUS	61511
383.388671875	n/a	196296	STATUS	61450
384.888671875	n/a	197064	STATUS	61463
385.255859375	n/a	197252	STATUS	61471
385.529296875	n/a	197392	STATUS	61472
386.263671875	n/a	197768	STATUS	61480
387.271484375	n/a	198284	STATUS	61490
388.23046875	n/a	198775	STATUS	61500
389.62109375	n/a	199487	STATUS	61511
389.873046875	n/a	199616	STATUS	61450
391.373046875	n/a	200384	STATUS	61468
391.73828125	n/a	200571	STATUS	61471
392.47265625	n/a	200947	STATUS	61472
392.748046875	n/a	201088	STATUS	61480
393.755859375	n/a	201604	STATUS	61490
395.306640625	n/a	202398	STATUS	61501
396.248046875	n/a	202880	STATUS	61511
396.498046875	n/a	203008	STATUS	61450
397.998046875	n/a	203776	STATUS	61463
398.365234375	n/a	203964	STATUS	61471
398.638671875	n/a	204104	STATUS	61472
399.373046875	n/a	204480	STATUS	61480
400.380859375	n/a	204996	STATUS	61490
401.640625	n/a	205641	STATUS	61500
402.2734375	n/a	205965	STATUS	61511
402.5234375	n/a	206093	STATUS	61450
404.0234375	n/a	206861	STATUS	61463
404.390625	n/a	207049	STATUS	61471
404.6640625	n/a	207189	STATUS	61472
405.3984375	n/a	207565	STATUS	61480
406.40625	n/a	208081	STATUS	61490
407.47265625	n/a	208627	STATUS	61501
408.798828125	n/a	209306	STATUS	61510
409.048828125	n/a	209434	STATUS	61450
410.548828125	n/a	210202	STATUS	61468
410.916015625	n/a	210390	STATUS	61471
411.6484375	n/a	210765	STATUS	61472
411.923828125	n/a	210906	STATUS	61480
412.931640625	n/a	211422	STATUS	61490
413.923828125	n/a	211930	STATUS	61501
415.033203125	n/a	212498	STATUS	61511
415.283203125	n/a	212626	STATUS	61450
416.783203125	n/a	213394	STATUS	61463
417.1484375	n/a	213581	STATUS	61471
417.423828125	n/a	213722	STATUS	61472
418.158203125	n/a	214098	STATUS	61480
419.166015625	n/a	214614	STATUS	61490
420.25	n/a	215169	STATUS	61501
421.275390625	n/a	215694	STATUS	61510
421.525390625	n/a	215822	STATUS	61450
423.025390625	n/a	216590	STATUS	61463
423.390625	n/a	216777	STATUS	61471
423.666015625	n/a	216918	STATUS	61472
424.400390625	n/a	217294	STATUS	61480
425.408203125	n/a	217810	STATUS	61490
426.32421875	n/a	218279	STATUS	61500
427.283203125	n/a	218770	STATUS	61510
427.533203125	n/a	218898	STATUS	61450
429.033203125	n/a	219666	STATUS	61463
429.400390625	n/a	219854	STATUS	61471
429.67578125	n/a	219995	STATUS	61472
430.408203125	n/a	220370	STATUS	61480
431.416015625	n/a	220886	STATUS	61490
432.517578125	n/a	221450	STATUS	61501
433.25	n/a	221825	STATUS	61510
433.5	n/a	221953	STATUS	61450
435	n/a	222721	STATUS	61463
435.3671875	n/a	222909	STATUS	61471
435.642578125	n/a	223050	STATUS	61472
436.375	n/a	223425	STATUS	61480
437.384765625	n/a	223942	STATUS	61490
438.634765625	n/a	224582	STATUS	61501
439.451171875	n/a	225000	STATUS	61510
439.701171875	n/a	225128	STATUS	61450
441.201171875	n/a	225896	STATUS	61468
441.568359375	n/a	226084	STATUS	61471
442.30078125	n/a	226459	STATUS	61472
442.576171875	n/a	226600	STATUS	61480
443.583984375	n/a	227116	STATUS	61490
444.326171875	n/a	227496	STATUS	61500
445.267578125	n/a	227978	STATUS	61511
445.517578125	n/a	228106	STATUS	61450
447.017578125	n/a	228874	STATUS	61468
447.384765625	n/a	229062	STATUS	61471
448.119140625	n/a	229438	STATUS	61472
448.392578125	n/a	229578	STATUS	61480
449.40234375	n/a	230095	STATUS	61490
450.310546875	n/a	230560	STATUS	61500
451.193359375	n/a	231012	STATUS	61511
451.443359375	n/a	231140	STATUS	61450
452.943359375	n/a	231908	STATUS	61463
453.310546875	n/a	232096	STATUS	61471
453.5859375	n/a	232237	STATUS	61472
454.318359375	n/a	232612	STATUS	61480
455.328125	n/a	233129	STATUS	61490
456.01953125	n/a	233483	STATUS	61501
456.77734375	n/a	233871	STATUS	61510
457.02734375	n/a	233999	STATUS	61450
458.52734375	n/a	234767	STATUS	61463
458.89453125	n/a	234955	STATUS	61471
459.169921875	n/a	235096	STATUS	61472
459.90234375	n/a	235471	STATUS	61480
460.91015625	n/a	235987	STATUS	61490
461.001953125	n/a	236034	STATUS	61500
462.21875	n/a	236657	STATUS	61510
462.46875	n/a	236785	STATUS	61450
463.96875	n/a	237553	STATUS	61463
464.3359375	n/a	237741	STATUS	61471
464.611328125	n/a	237882	STATUS	61472
465.34375	n/a	238257	STATUS	61480
466.353515625	n/a	238774	STATUS	61490
467.603515625	n/a	239414	STATUS	61500
468.736328125	n/a	239994	STATUS	61510
468.986328125	n/a	240122	STATUS	61450
470.486328125	n/a	240890	STATUS	61463
470.853515625	n/a	241078	STATUS	61471
471.12890625	n/a	241219	STATUS	61472
471.861328125	n/a	241594	STATUS	61480
472.87109375	n/a	242111	STATUS	61490
473.75390625	n/a	242563	STATUS	61500
474.587890625	n/a	242990	STATUS	61510
474.837890625	n/a	243118	STATUS	61450
476.337890625	n/a	243886	STATUS	61468
476.703125	n/a	244073	STATUS	61471
477.4375	n/a	244449	STATUS	61472
477.712890625	n/a	244590	STATUS	61480
478.720703125	n/a	245106	STATUS	61490
481.294921875	n/a	246424	STATUS	61501
482.470703125	n/a	247026	STATUS	61510
482.720703125	n/a	247154	STATUS	61450
484.220703125	n/a	247922	STATUS	61463
484.587890625	n/a	248110	STATUS	61471
484.86328125	n/a	248251	STATUS	61472
485.595703125	n/a	248626	STATUS	61480
486.60546875	n/a	249143	STATUS	61490
487.671875	n/a	249689	STATUS	61500
488.896484375	n/a	250316	STATUS	61510
489.146484375	n/a	250444	STATUS	61450
490.646484375	n/a	251212	STATUS	61468
491.013671875	n/a	251400	STATUS	61471
491.74609375	n/a	251775	STATUS	61472
492.021484375	n/a	251916	STATUS	61480
493.029296875	n/a	252432	STATUS	61490
493.955078125	n/a	252906	STATUS	61501
494.830078125	n/a	253354	STATUS	61511
495.080078125	n/a	253482	STATUS	61450
496.580078125	n/a	254250	STATUS	61468
496.947265625	n/a	254438	STATUS	61471
497.6796875	n/a	254813	STATUS	61472
497.955078125	n/a	254954	STATUS	61480
498.96484375	n/a	255471	STATUS	61490
499.78125	n/a	255889	STATUS	61500
500.396484375	n/a	256204	STATUS	61511
508.505859375	n/a	260356	STATUS	61694
510.005859375	n/a	261124	STATUS	61450
511.505859375	n/a	261892	STATUS	61468
511.873046875	n/a	262080	STATUS	61471
512.607421875	n/a	262456	STATUS	61472
512.880859375	n/a	262596	STATUS	61480
513.890625	n/a	263113	STATUS	61490
514.765625	n/a	263561	STATUS	61501
515.5234375	n/a	263949	STATUS	61511
515.7734375	n/a	264077	STATUS	61450
517.2734375	n/a	264845	STATUS	61468
517.640625	n/a	265033	STATUS	61471
518.373046875	n/a	265408	STATUS	61472
518.6484375	n/a	265549	STATUS	61480
519.65625	n/a	266065	STATUS	61490
520.20703125	n/a	266347	STATUS	61501
521.306640625	n/a	266910	STATUS	61511
521.556640625	n/a	267038	STATUS	61450
523.056640625	n/a	267806	STATUS	61468
523.423828125	n/a	267994	STATUS	61471
524.158203125	n/a	268370	STATUS	61472
524.431640625	n/a	268510	STATUS	61480
525.44140625	n/a	269027	STATUS	61490
526.32421875	n/a	269479	STATUS	61501
527.166015625	n/a	269910	STATUS	61511
527.416015625	n/a	270038	STATUS	61450
528.916015625	n/a	270806	STATUS	61468
529.283203125	n/a	270994	STATUS	61471
530.015625	n/a	271369	STATUS	61472
530.291015625	n/a	271510	STATUS	61480
531.298828125	n/a	272026	STATUS	61490
532.658203125	n/a	272722	STATUS	61501
533.341796875	n/a	273072	STATUS	61510
533.591796875	n/a	273200	STATUS	61450
535.091796875	n/a	273968	STATUS	61463
535.458984375	n/a	274156	STATUS	61471
535.732421875	n/a	274296	STATUS	61472
536.466796875	n/a	274672	STATUS	61480
537.474609375	n/a	275188	STATUS	61490
538.3671875	n/a	275645	STATUS	61501
539.716796875	n/a	276336	STATUS	61511
539.966796875	n/a	276464	STATUS	61450
