onset	duration	sample	type	value
160.53125	n/a	82193	STATUS	61472
161.263671875	n/a	82568	STATUS	61480
162.2734375	n/a	83085	STATUS	61490
163.314453125	n/a	83618	STATUS	61501
163.681640625	n/a	83806	STATUS	61510
163.931640625	n/a	83934	STATUS	61450
165.431640625	n/a	84702	STATUS	61468
165.798828125	n/a	84890	STATUS	61471
166.53125	n/a	85265	STATUS	61472
166.806640625	n/a	85406	STATUS	61480
167.814453125	n/a	85922	STATUS	61490
168.498046875	n/a	86272	STATUS	61501
168.58203125	n/a	86315	STATUS	61510
168.83203125	n/a	86443	STATUS	61450
170.33203125	n/a	87211	STATUS	61463
170.69921875	n/a	87399	STATUS	61471
170.97265625	n/a	87539	STATUS	61472
171.70703125	n/a	87915	STATUS	61480
172.71484375	n/a	88431	STATUS	61490
173.607421875	n/a	88888	STATUS	61501
173.724609375	n/a	88948	STATUS	61511
173.974609375	n/a	89076	STATUS	61450
175.474609375	n/a	89844	STATUS	61463
175.83984375	n/a	90031	STATUS	61471
176.115234375	n/a	90172	STATUS	61472
176.849609375	n/a	90548	STATUS	61480
177.857421875	n/a	91064	STATUS	61490
178.541015625	n/a	91414	STATUS	61501
178.6484375	n/a	91469	STATUS	61511
178.8984375	n/a	91597	STATUS	61450
180.3984375	n/a	92365	STATUS	61463
180.765625	n/a	92553	STATUS	61471
181.041015625	n/a	92694	STATUS	61472
181.775390625	n/a	93070	STATUS	61480
182.783203125	n/a	93586	STATUS	61490
183.982421875	n/a	94200	STATUS	61501
184.18359375	n/a	94303	STATUS	61511
184.43359375	n/a	94431	STATUS	61450
185.93359375	n/a	95199	STATUS	61463
186.30078125	n/a	95387	STATUS	61471
186.57421875	n/a	95527	STATUS	61472
187.30859375	n/a	95903	STATUS	61480
188.31640625	n/a	96419	STATUS	61490
188.92578125	n/a	96731	STATUS	61501
189.125	n/a	96833	STATUS	61511
189.375	n/a	96961	STATUS	61450
190.875	n/a	97729	STATUS	61468
191.2421875	n/a	97917	STATUS	61471
191.974609375	n/a	98292	STATUS	61472
192.25	n/a	98433	STATUS	61480
193.2578125	n/a	98949	STATUS	61490
194.076171875	n/a	99368	STATUS	61501
194.17578125	n/a	99419	STATUS	61511
194.42578125	n/a	99547	STATUS	61450
195.92578125	n/a	100315	STATUS	61468
196.29296875	n/a	100503	STATUS	61471
197.025390625	n/a	100878	STATUS	61472
197.30078125	n/a	101019	STATUS	61480
198.30859375	n/a	101535	STATUS	61490
199.068359375	n/a	101924	STATUS	61501
199.158203125	n/a	101970	STATUS	61511
199.408203125	n/a	102098	STATUS	61450
200.91015625	n/a	102867	STATUS	61463
201.275390625	n/a	103054	STATUS	61471
201.55078125	n/a	103195	STATUS	61472
202.28515625	n/a	103571	STATUS	61480
203.29296875	n/a	104087	STATUS	61490
203.9921875	n/a	104445	STATUS	61501
204.126953125	n/a	104514	STATUS	61511
204.376953125	n/a	104642	STATUS	61450
205.876953125	n/a	105410	STATUS	61463
206.2421875	n/a	105597	STATUS	61471
206.517578125	n/a	105738	STATUS	61472
207.251953125	n/a	106114	STATUS	61480
208.259765625	n/a	106630	STATUS	61490
208.326171875	n/a	106664	STATUS	61501
208.42578125	n/a	106715	STATUS	61510
210.15234375	n/a	107599	STATUS	61694
211.65234375	n/a	108367	STATUS	61450
213.15234375	n/a	109135	STATUS	61463
213.51953125	n/a	109323	STATUS	61471
213.79296875	n/a	109463	STATUS	61472
214.52734375	n/a	109839	STATUS	61480
215.53515625	n/a	110355	STATUS	61490
216.64453125	n/a	110923	STATUS	61501
216.736328125	n/a	110970	STATUS	61511
216.986328125	n/a	111098	STATUS	61450
218.486328125	n/a	111866	STATUS	61468
218.8515625	n/a	112053	STATUS	61471
219.5859375	n/a	112429	STATUS	61472
219.861328125	n/a	112570	STATUS	61480
220.869140625	n/a	113086	STATUS	61490
221.578125	n/a	113449	STATUS	61501
221.626953125	n/a	113474	STATUS	61510
221.876953125	n/a	113602	STATUS	61450
223.376953125	n/a	114370	STATUS	61468
223.744140625	n/a	114558	STATUS	61471
224.478515625	n/a	114934	STATUS	61472
224.751953125	n/a	115074	STATUS	61480
225.76171875	n/a	115591	STATUS	61490
226.603515625	n/a	116022	STATUS	61501
226.71875	n/a	116081	STATUS	61511
226.96875	n/a	116209	STATUS	61450
228.470703125	n/a	116978	STATUS	61463
228.8359375	n/a	117165	STATUS	61471
229.111328125	n/a	117306	STATUS	61472
229.845703125	n/a	117682	STATUS	61480
230.853515625	n/a	118198	STATUS	61490
231.14453125	n/a	118347	STATUS	61501
231.328125	n/a	118441	STATUS	61511
231.578125	n/a	118569	STATUS	61450
233.078125	n/a	119337	STATUS	61463
233.4453125	n/a	119525	STATUS	61471
233.720703125	n/a	119666	STATUS	61472
234.453125	n/a	120041	STATUS	61480
235.462890625	n/a	120558	STATUS	61490
236.611328125	n/a	121146	STATUS	61500
236.779296875	n/a	121232	STATUS	61511
237.029296875	n/a	121360	STATUS	61450
238.529296875	n/a	122128	STATUS	61468
238.896484375	n/a	122316	STATUS	61471
239.62890625	n/a	122691	STATUS	61472
239.904296875	n/a	122832	STATUS	61480
240.912109375	n/a	123348	STATUS	61490
241.5703125	n/a	123685	STATUS	61501
241.63671875	n/a	123719	STATUS	61511
241.88671875	n/a	123847	STATUS	61450
243.38671875	n/a	124615	STATUS	61468
243.75390625	n/a	124803	STATUS	61471
244.48828125	n/a	125179	STATUS	61472
244.76171875	n/a	125319	STATUS	61480
245.771484375	n/a	125836	STATUS	61490
246.37109375	n/a	126143	STATUS	61501
246.49609375	n/a	126207	STATUS	61510
246.74609375	n/a	126335	STATUS	61450
248.24609375	n/a	127103	STATUS	61463
248.61328125	n/a	127291	STATUS	61471
248.888671875	n/a	127432	STATUS	61472
249.62109375	n/a	127807	STATUS	61480
250.62890625	n/a	128323	STATUS	61490
250.6796875	n/a	128349	STATUS	61500
251.546875	n/a	128793	STATUS	61511
251.796875	n/a	128921	STATUS	61450
253.296875	n/a	129689	STATUS	61468
253.6640625	n/a	129877	STATUS	61471
254.396484375	n/a	130252	STATUS	61472
254.671875	n/a	130393	STATUS	61480
255.6796875	n/a	130909	STATUS	61490
256.73828125	n/a	131451	STATUS	61501
256.98046875	n/a	131575	STATUS	61511
257.23046875	n/a	131703	STATUS	61450
258.73046875	n/a	132471	STATUS	61468
259.09765625	n/a	132659	STATUS	61471
259.830078125	n/a	133034	STATUS	61472
260.10546875	n/a	133175	STATUS	61480
261.11328125	n/a	133691	STATUS	61490
261.84765625	n/a	134067	STATUS	61501
261.921875	n/a	134105	STATUS	61511
262.171875	n/a	134233	STATUS	61450
263.671875	n/a	135001	STATUS	61463
264.0390625	n/a	135189	STATUS	61471
264.314453125	n/a	135330	STATUS	61472
265.046875	n/a	135705	STATUS	61480
266.056640625	n/a	136222	STATUS	61490
266.806640625	n/a	136606	STATUS	61501
266.888671875	n/a	136648	STATUS	61510
267.138671875	n/a	136776	STATUS	61450
268.638671875	n/a	137544	STATUS	61463
269.005859375	n/a	137732	STATUS	61471
269.28125	n/a	137873	STATUS	61472
270.013671875	n/a	138248	STATUS	61480
271.0234375	n/a	138765	STATUS	61490
271.740234375	n/a	139132	STATUS	61501
271.822265625	n/a	139174	STATUS	61510
272.072265625	n/a	139302	STATUS	61450
273.57421875	n/a	140071	STATUS	61463
273.939453125	n/a	140258	STATUS	61471
274.21484375	n/a	140399	STATUS	61472
274.94921875	n/a	140775	STATUS	61480
275.95703125	n/a	141291	STATUS	61490
277.015625	n/a	141833	STATUS	61501
277.115234375	n/a	141884	STATUS	61511
277.365234375	n/a	142012	STATUS	61450
278.865234375	n/a	142780	STATUS	61463
279.232421875	n/a	142968	STATUS	61471
279.5078125	n/a	143109	STATUS	61472
280.240234375	n/a	143484	STATUS	61480
281.248046875	n/a	144000	STATUS	61490
281.673828125	n/a	144218	STATUS	61501
281.806640625	n/a	144286	STATUS	61511
282.056640625	n/a	144414	STATUS	61450
283.556640625	n/a	145182	STATUS	61463
283.923828125	n/a	145370	STATUS	61471
284.19921875	n/a	145511	STATUS	61472
284.931640625	n/a	145886	STATUS	61480
285.94140625	n/a	146403	STATUS	61490
286.673828125	n/a	146778	STATUS	61501
286.716796875	n/a	146800	STATUS	61511
286.966796875	n/a	146928	STATUS	61450
288.466796875	n/a	147696	STATUS	61468
288.83203125	n/a	147883	STATUS	61471
289.56640625	n/a	148259	STATUS	61472
289.841796875	n/a	148400	STATUS	61480
290.849609375	n/a	148916	STATUS	61490
291.841796875	n/a	149424	STATUS	61501
291.94921875	n/a	149479	STATUS	61511
292.19921875	n/a	149607	STATUS	61450
293.69921875	n/a	150375	STATUS	61463
294.06640625	n/a	150563	STATUS	61471
294.341796875	n/a	150704	STATUS	61472
295.07421875	n/a	151079	STATUS	61480
296.083984375	n/a	151596	STATUS	61490
297.234375	n/a	152185	STATUS	61501
297.599609375	n/a	152372	STATUS	61510
297.849609375	n/a	152500	STATUS	61450
299.349609375	n/a	153268	STATUS	61463
299.716796875	n/a	153456	STATUS	61471
299.9921875	n/a	153597	STATUS	61472
300.724609375	n/a	153972	STATUS	61480
301.734375	n/a	154489	STATUS	61490
302.55078125	n/a	154907	STATUS	61501
302.66796875	n/a	154967	STATUS	61511
302.91796875	n/a	155095	STATUS	61450
304.41796875	n/a	155863	STATUS	61463
304.783203125	n/a	156050	STATUS	61471
305.05859375	n/a	156191	STATUS	61472
305.79296875	n/a	156567	STATUS	61480
306.80078125	n/a	157083	STATUS	61490
308.009765625	n/a	157702	STATUS	61501
308.16796875	n/a	157783	STATUS	61511
308.41796875	n/a	157911	STATUS	61450
309.91796875	n/a	158679	STATUS	61468
310.28515625	n/a	158867	STATUS	61471
311.017578125	n/a	159242	STATUS	61472
311.29296875	n/a	159383	STATUS	61480
312.30078125	n/a	159899	STATUS	61490
313.05078125	n/a	160283	STATUS	61501
313.126953125	n/a	160322	STATUS	61511
313.376953125	n/a	160450	STATUS	61450
314.876953125	n/a	161218	STATUS	61463
315.2421875	n/a	161405	STATUS	61471
315.517578125	n/a	161546	STATUS	61472
316.251953125	n/a	161922	STATUS	61480
317.259765625	n/a	162438	STATUS	61490
317.951171875	n/a	162792	STATUS	61501
318.060546875	n/a	162848	STATUS	61510
318.310546875	n/a	162976	STATUS	61450
319.810546875	n/a	163744	STATUS	61468
320.177734375	n/a	163932	STATUS	61471
320.91015625	n/a	164307	STATUS	61472
321.185546875	n/a	164448	STATUS	61480
322.193359375	n/a	164964	STATUS	61490
322.818359375	n/a	165284	STATUS	61501
322.89453125	n/a	165323	STATUS	61511
323.14453125	n/a	165451	STATUS	61450
324.64453125	n/a	166219	STATUS	61463
325.009765625	n/a	166406	STATUS	61471
325.28515625	n/a	166547	STATUS	61472
326.01953125	n/a	166923	STATUS	61480
327.02734375	n/a	167439	STATUS	61490
327.744140625	n/a	167806	STATUS	61501
327.88671875	n/a	167879	STATUS	61510
328.13671875	n/a	168007	STATUS	61450
329.63671875	n/a	168775	STATUS	61463
330.001953125	n/a	168962	STATUS	61471
330.27734375	n/a	169103	STATUS	61472
331.01171875	n/a	169479	STATUS	61480
332.01953125	n/a	169995	STATUS	61490
332.51171875	n/a	170247	STATUS	61501
332.59375	n/a	170289	STATUS	61510
332.84375	n/a	170417	STATUS	61450
334.34375	n/a	171185	STATUS	61463
334.7109375	n/a	171373	STATUS	61471
334.986328125	n/a	171514	STATUS	61472
335.71875	n/a	171889	STATUS	61480
336.728515625	n/a	172406	STATUS	61490
337.4609375	n/a	172781	STATUS	61501
337.51953125	n/a	172811	STATUS	61510
337.76953125	n/a	172939	STATUS	61450
339.26953125	n/a	173707	STATUS	61463
339.63671875	n/a	173895	STATUS	61471
339.912109375	n/a	174036	STATUS	61472
340.64453125	n/a	174411	STATUS	61480
341.654296875	n/a	174928	STATUS	61490
342.14453125	n/a	175179	STATUS	61501
342.25390625	n/a	175235	STATUS	61510
342.50390625	n/a	175363	STATUS	61450
344.00390625	n/a	176131	STATUS	61468
344.37109375	n/a	176319	STATUS	61471
345.103515625	n/a	176694	STATUS	61472
345.37890625	n/a	176835	STATUS	61480
346.38671875	n/a	177351	STATUS	61490
347.162109375	n/a	177748	STATUS	61501
347.212890625	n/a	177774	STATUS	61511
347.462890625	n/a	177902	STATUS	61450
348.962890625	n/a	178670	STATUS	61463
349.330078125	n/a	178858	STATUS	61471
349.603515625	n/a	178998	STATUS	61472
350.337890625	n/a	179374	STATUS	61480
351.345703125	n/a	179890	STATUS	61490
352.162109375	n/a	180308	STATUS	61501
352.26171875	n/a	180359	STATUS	61511
352.51171875	n/a	180487	STATUS	61450
354.013671875	n/a	181256	STATUS	61468
354.37890625	n/a	181443	STATUS	61471
355.11328125	n/a	181819	STATUS	61472
355.388671875	n/a	181960	STATUS	61480
356.396484375	n/a	182476	STATUS	61490
357.0546875	n/a	182813	STATUS	61501
357.12890625	n/a	182851	STATUS	61511
357.37890625	n/a	182979	STATUS	61450
358.87890625	n/a	183747	STATUS	61463
359.24609375	n/a	183935	STATUS	61471
359.521484375	n/a	184076	STATUS	61472
360.255859375	n/a	184452	STATUS	61480
361.263671875	n/a	184968	STATUS	61490
362.09765625	n/a	185395	STATUS	61501
362.212890625	n/a	185454	STATUS	61510
362.462890625	n/a	185582	STATUS	61450
363.962890625	n/a	186350	STATUS	61463
364.330078125	n/a	186538	STATUS	61471
364.60546875	n/a	186679	STATUS	61472
365.337890625	n/a	187054	STATUS	61480
366.34765625	n/a	187571	STATUS	61490
367.330078125	n/a	188074	STATUS	61501
367.455078125	n/a	188138	STATUS	61511
367.705078125	n/a	188266	STATUS	61450
369.205078125	n/a	189034	STATUS	61468
369.572265625	n/a	189222	STATUS	61471
370.306640625	n/a	189598	STATUS	61472
370.580078125	n/a	189738	STATUS	61480
371.58984375	n/a	190255	STATUS	61490
372.35546875	n/a	190647	STATUS	61501
372.447265625	n/a	190694	STATUS	61510
372.697265625	n/a	190822	STATUS	61450
374.197265625	n/a	191590	STATUS	61463
374.564453125	n/a	191778	STATUS	61471
374.83984375	n/a	191919	STATUS	61472
375.572265625	n/a	192294	STATUS	61480
376.58203125	n/a	192811	STATUS	61490
376.72265625	n/a	192883	STATUS	61501
376.865234375	n/a	192956	STATUS	61511
377.115234375	n/a	193084	STATUS	61450
378.615234375	n/a	193852	STATUS	61463
378.98046875	n/a	194039	STATUS	61471
379.255859375	n/a	194180	STATUS	61472
379.990234375	n/a	194556	STATUS	61480
380.998046875	n/a	195072	STATUS	61490
381.83984375	n/a	195503	STATUS	61501
381.939453125	n/a	195554	STATUS	61511
382.189453125	n/a	195682	STATUS	61450
383.689453125	n/a	196450	STATUS	61463
384.056640625	n/a	196638	STATUS	61471
384.33203125	n/a	196779	STATUS	61472
385.064453125	n/a	197154	STATUS	61480
386.07421875	n/a	197671	STATUS	61490
386.681640625	n/a	197982	STATUS	61501
386.765625	n/a	198025	STATUS	61510
387.015625	n/a	198153	STATUS	61450
388.515625	n/a	198921	STATUS	61463
388.8828125	n/a	199109	STATUS	61471
389.15625	n/a	199249	STATUS	61472
389.890625	n/a	199625	STATUS	61480
390.8984375	n/a	200141	STATUS	61490
391.6328125	n/a	200517	STATUS	61501
392.2578125	n/a	200837	STATUS	61510
392.5078125	n/a	200965	STATUS	61450
394.0078125	n/a	201733	STATUS	61463
394.375	n/a	201921	STATUS	61471
394.6484375	n/a	202061	STATUS	61472
395.3828125	n/a	202437	STATUS	61480
396.390625	n/a	202953	STATUS	61490
396.94140625	n/a	203235	STATUS	61501
397.115234375	n/a	203324	STATUS	61510
397.365234375	n/a	203452	STATUS	61450
398.8671875	n/a	204221	STATUS	61468
399.232421875	n/a	204408	STATUS	61471
399.966796875	n/a	204784	STATUS	61472
400.2421875	n/a	204925	STATUS	61480
401.25	n/a	205441	STATUS	61490
401.908203125	n/a	205778	STATUS	61501
402.025390625	n/a	205838	STATUS	61511
402.275390625	n/a	205966	STATUS	61450
403.775390625	n/a	206734	STATUS	61463
404.142578125	n/a	206922	STATUS	61471
404.416015625	n/a	207062	STATUS	61472
405.150390625	n/a	207438	STATUS	61480
406.158203125	n/a	207954	STATUS	61490
407.017578125	n/a	208394	STATUS	61501
407.150390625	n/a	208462	STATUS	61511
420.076171875	n/a	215080	STATUS	61694
421.576171875	n/a	215848	STATUS	61450
423.076171875	n/a	216616	STATUS	61468
423.443359375	n/a	216804	STATUS	61471
424.17578125	n/a	217179	STATUS	61472
424.451171875	n/a	217320	STATUS	61480
425.4609375	n/a	217837	STATUS	61490
426.142578125	n/a	218186	STATUS	61501
426.17578125	n/a	218203	STATUS	61511
426.42578125	n/a	218331	STATUS	61450
427.927734375	n/a	219100	STATUS	61463
428.29296875	n/a	219287	STATUS	61471
428.568359375	n/a	219428	STATUS	61472
429.302734375	n/a	219804	STATUS	61480
430.310546875	n/a	220320	STATUS	61490
430.693359375	n/a	220516	STATUS	61501
430.84375	n/a	220593	STATUS	61510
431.09375	n/a	220721	STATUS	61450
432.59375	n/a	221489	STATUS	61463
432.9609375	n/a	221677	STATUS	61471
433.236328125	n/a	221818	STATUS	61472
433.96875	n/a	222193	STATUS	61480
434.9765625	n/a	222709	STATUS	61490
435.626953125	n/a	223042	STATUS	61501
435.736328125	n/a	223098	STATUS	61511
435.986328125	n/a	223226	STATUS	61450
437.486328125	n/a	223994	STATUS	61463
437.853515625	n/a	224182	STATUS	61471
438.126953125	n/a	224322	STATUS	61472
438.861328125	n/a	224698	STATUS	61480
439.869140625	n/a	225214	STATUS	61490
440.037109375	n/a	225300	STATUS	61501
440.111328125	n/a	225338	STATUS	61511
440.361328125	n/a	225466	STATUS	61450
441.861328125	n/a	226234	STATUS	61463
442.228515625	n/a	226422	STATUS	61471
442.50390625	n/a	226563	STATUS	61472
443.236328125	n/a	226938	STATUS	61480
444.244140625	n/a	227454	STATUS	61490
