onset	duration	sample	type	value
143.93359375	n/a	73695	STATUS	61480
144.943359375	n/a	74212	STATUS	61490
145.443359375	n/a	74468	STATUS	61500
146.126953125	n/a	74818	STATUS	61510
146.376953125	n/a	74946	STATUS	61450
147.876953125	n/a	75714	STATUS	61463
148.244140625	n/a	75902	STATUS	61471
148.517578125	n/a	76042	STATUS	61472
149.251953125	n/a	76418	STATUS	61480
150.259765625	n/a	76934	STATUS	61490
150.484375	n/a	77049	STATUS	61501
150.52734375	n/a	77071	STATUS	61510
150.77734375	n/a	77199	STATUS	61450
152.27734375	n/a	77967	STATUS	61463
152.642578125	n/a	78154	STATUS	61471
152.91796875	n/a	78295	STATUS	61472
153.65234375	n/a	78671	STATUS	61480
154.66015625	n/a	79187	STATUS	61490
154.818359375	n/a	79268	STATUS	61501
154.91015625	n/a	79315	STATUS	61510
155.16015625	n/a	79443	STATUS	61450
156.66015625	n/a	80211	STATUS	61463
157.02734375	n/a	80399	STATUS	61471
157.302734375	n/a	80540	STATUS	61472
158.03515625	n/a	80915	STATUS	61480
159.044921875	n/a	81432	STATUS	61490
159.669921875	n/a	81752	STATUS	61501
159.77734375	n/a	81807	STATUS	61510
160.02734375	n/a	81935	STATUS	61450
161.52734375	n/a	82703	STATUS	61468
161.89453125	n/a	82891	STATUS	61471
162.626953125	n/a	83266	STATUS	61472
162.90234375	n/a	83407	STATUS	61480
163.91015625	n/a	83923	STATUS	61490
164.66015625	n/a	84307	STATUS	61501
164.76953125	n/a	84363	STATUS	61510
165.01953125	n/a	84491	STATUS	61450
166.51953125	n/a	85259	STATUS	61468
166.88671875	n/a	85447	STATUS	61471
167.619140625	n/a	85822	STATUS	61472
167.89453125	n/a	85963	STATUS	61480
168.90234375	n/a	86479	STATUS	61490
169.552734375	n/a	86812	STATUS	61501
169.685546875	n/a	86880	STATUS	61511
169.9375	n/a	87009	STATUS	61450
171.4375	n/a	87777	STATUS	61463
171.802734375	n/a	87964	STATUS	61471
172.078125	n/a	88105	STATUS	61472
172.8125	n/a	88481	STATUS	61480
173.8203125	n/a	88997	STATUS	61490
174.0859375	n/a	89133	STATUS	61501
174.154296875	n/a	89168	STATUS	61510
174.404296875	n/a	89296	STATUS	61450
175.904296875	n/a	90064	STATUS	61463
176.26953125	n/a	90251	STATUS	61471
176.544921875	n/a	90392	STATUS	61472
177.279296875	n/a	90768	STATUS	61480
178.287109375	n/a	91284	STATUS	61490
178.654296875	n/a	91472	STATUS	61501
179.37890625	n/a	91843	STATUS	61510
179.62890625	n/a	91971	STATUS	61450
181.12890625	n/a	92739	STATUS	61463
181.49609375	n/a	92927	STATUS	61471
181.771484375	n/a	93068	STATUS	61472
182.50390625	n/a	93443	STATUS	61480
183.51171875	n/a	93959	STATUS	61490
183.787109375	n/a	94100	STATUS	61501
184.3046875	n/a	94365	STATUS	61511
184.5546875	n/a	94493	STATUS	61450
186.0546875	n/a	95261	STATUS	61468
186.421875	n/a	95449	STATUS	61471
187.154296875	n/a	95824	STATUS	61472
187.4296875	n/a	95965	STATUS	61480
188.4375	n/a	96481	STATUS	61490
188.771484375	n/a	96652	STATUS	61501
189.00390625	n/a	96771	STATUS	61511
192.9140625	n/a	98773	STATUS	61694
194.4140625	n/a	99541	STATUS	61450
195.9140625	n/a	100309	STATUS	61463
196.279296875	n/a	100496	STATUS	61471
196.5546875	n/a	100637	STATUS	61472
197.2890625	n/a	101013	STATUS	61480
198.296875	n/a	101529	STATUS	61490
199.22265625	n/a	102003	STATUS	61500
199.380859375	n/a	102084	STATUS	61510
199.630859375	n/a	102212	STATUS	61450
201.130859375	n/a	102980	STATUS	61463
201.498046875	n/a	103168	STATUS	61471
201.771484375	n/a	103308	STATUS	61472
202.505859375	n/a	103684	STATUS	61480
203.513671875	n/a	104200	STATUS	61490
203.888671875	n/a	104392	STATUS	61501
203.98828125	n/a	104443	STATUS	61510
204.23828125	n/a	104571	STATUS	61450
205.740234375	n/a	105340	STATUS	61468
206.10546875	n/a	105527	STATUS	61471
206.83984375	n/a	105903	STATUS	61472
207.115234375	n/a	106044	STATUS	61480
208.123046875	n/a	106560	STATUS	61490
208.98046875	n/a	106999	STATUS	61500
209.298828125	n/a	107162	STATUS	61511
209.548828125	n/a	107290	STATUS	61450
211.048828125	n/a	108058	STATUS	61468
211.4140625	n/a	108245	STATUS	61471
212.1484375	n/a	108621	STATUS	61472
212.423828125	n/a	108762	STATUS	61480
213.431640625	n/a	109278	STATUS	61490
214.181640625	n/a	109662	STATUS	61501
214.2734375	n/a	109709	STATUS	61511
214.5234375	n/a	109837	STATUS	61450
216.0234375	n/a	110605	STATUS	61463
216.390625	n/a	110793	STATUS	61471
216.666015625	n/a	110934	STATUS	61472
217.3984375	n/a	111309	STATUS	61480
218.40625	n/a	111825	STATUS	61490
218.865234375	n/a	112060	STATUS	61501
219.373046875	n/a	112320	STATUS	61510
219.623046875	n/a	112448	STATUS	61450
221.123046875	n/a	113216	STATUS	61463
221.490234375	n/a	113404	STATUS	61471
221.765625	n/a	113545	STATUS	61472
222.498046875	n/a	113920	STATUS	61480
223.5078125	n/a	114437	STATUS	61490
223.57421875	n/a	114471	STATUS	61501
223.81640625	n/a	114595	STATUS	61510
224.06640625	n/a	114723	STATUS	61450
225.56640625	n/a	115491	STATUS	61468
225.931640625	n/a	115678	STATUS	61471
226.666015625	n/a	116054	STATUS	61472
226.94140625	n/a	116195	STATUS	61480
227.94921875	n/a	116711	STATUS	61490
228.57421875	n/a	117031	STATUS	61501
228.640625	n/a	117065	STATUS	61511
228.890625	n/a	117193	STATUS	61450
230.390625	n/a	117961	STATUS	61468
230.7578125	n/a	118149	STATUS	61471
231.4921875	n/a	118525	STATUS	61472
231.765625	n/a	118665	STATUS	61480
232.775390625	n/a	119182	STATUS	61490
233.224609375	n/a	119412	STATUS	61501
233.32421875	n/a	119463	STATUS	61511
233.57421875	n/a	119591	STATUS	61450
235.07421875	n/a	120359	STATUS	61468
235.44140625	n/a	120547	STATUS	61471
236.17578125	n/a	120923	STATUS	61472
236.44921875	n/a	121063	STATUS	61480
237.458984375	n/a	121580	STATUS	61490
237.94140625	n/a	121827	STATUS	61501
238.017578125	n/a	121866	STATUS	61511
238.267578125	n/a	121994	STATUS	61450
239.767578125	n/a	122762	STATUS	61463
240.1328125	n/a	122949	STATUS	61471
240.408203125	n/a	123090	STATUS	61472
241.142578125	n/a	123466	STATUS	61480
242.150390625	n/a	123982	STATUS	61490
242.44140625	n/a	124131	STATUS	61501
242.517578125	n/a	124170	STATUS	61510
242.767578125	n/a	124298	STATUS	61450
244.267578125	n/a	125066	STATUS	61463
244.634765625	n/a	125254	STATUS	61471
244.908203125	n/a	125394	STATUS	61472
245.642578125	n/a	125770	STATUS	61480
246.650390625	n/a	126286	STATUS	61490
246.951171875	n/a	126440	STATUS	61501
247.267578125	n/a	126602	STATUS	61510
247.517578125	n/a	126730	STATUS	61450
249.017578125	n/a	127498	STATUS	61463
249.384765625	n/a	127686	STATUS	61471
249.66015625	n/a	127827	STATUS	61472
250.392578125	n/a	128202	STATUS	61480
251.400390625	n/a	128718	STATUS	61490
251.84375	n/a	128945	STATUS	61501
252.017578125	n/a	129034	STATUS	61510
252.267578125	n/a	129162	STATUS	61450
253.767578125	n/a	129930	STATUS	61468
254.134765625	n/a	130118	STATUS	61471
254.8671875	n/a	130493	STATUS	61472
255.142578125	n/a	130634	STATUS	61480
256.15234375	n/a	131151	STATUS	61490
256.517578125	n/a	131338	STATUS	61501
256.65234375	n/a	131407	STATUS	61511
256.90234375	n/a	131535	STATUS	61450
258.40234375	n/a	132303	STATUS	61463
258.767578125	n/a	132490	STATUS	61471
259.04296875	n/a	132631	STATUS	61472
259.77734375	n/a	133007	STATUS	61480
260.78515625	n/a	133523	STATUS	61490
261.134765625	n/a	133702	STATUS	61500
261.26953125	n/a	133771	STATUS	61511
261.51953125	n/a	133899	STATUS	61450
263.01953125	n/a	134667	STATUS	61463
263.384765625	n/a	134854	STATUS	61471
263.66015625	n/a	134995	STATUS	61472
264.39453125	n/a	135371	STATUS	61480
265.40234375	n/a	135887	STATUS	61490
267.14453125	n/a	136779	STATUS	61500
267.259765625	n/a	136838	STATUS	61510
267.51171875	n/a	136967	STATUS	61450
269.01171875	n/a	137735	STATUS	61463
269.376953125	n/a	137922	STATUS	61471
269.65234375	n/a	138063	STATUS	61472
270.38671875	n/a	138439	STATUS	61480
271.39453125	n/a	138955	STATUS	61490
272.02734375	n/a	139279	STATUS	61501
272.15234375	n/a	139343	STATUS	61510
272.40234375	n/a	139471	STATUS	61450
273.90234375	n/a	140239	STATUS	61463
274.26953125	n/a	140427	STATUS	61471
274.544921875	n/a	140568	STATUS	61472
275.27734375	n/a	140943	STATUS	61480
276.287109375	n/a	141460	STATUS	61490
276.619140625	n/a	141630	STATUS	61501
276.720703125	n/a	141682	STATUS	61510
276.970703125	n/a	141810	STATUS	61450
278.470703125	n/a	142578	STATUS	61468
278.8359375	n/a	142765	STATUS	61471
279.5703125	n/a	143141	STATUS	61472
279.845703125	n/a	143282	STATUS	61480
280.853515625	n/a	143798	STATUS	61490
281.404296875	n/a	144080	STATUS	61501
281.51171875	n/a	144135	STATUS	61511
281.76171875	n/a	144263	STATUS	61450
283.26171875	n/a	145031	STATUS	61463
283.62890625	n/a	145219	STATUS	61471
283.904296875	n/a	145360	STATUS	61472
284.63671875	n/a	145735	STATUS	61480
285.64453125	n/a	146251	STATUS	61490
286.01171875	n/a	146439	STATUS	61501
286.111328125	n/a	146490	STATUS	61510
286.361328125	n/a	146618	STATUS	61450
287.86328125	n/a	147387	STATUS	61463
288.228515625	n/a	147574	STATUS	61471
288.50390625	n/a	147715	STATUS	61472
289.23828125	n/a	148091	STATUS	61480
290.24609375	n/a	148607	STATUS	61490
291.1953125	n/a	149093	STATUS	61501
291.330078125	n/a	149162	STATUS	61511
291.580078125	n/a	149290	STATUS	61450
293.080078125	n/a	150058	STATUS	61463
293.4453125	n/a	150245	STATUS	61471
293.720703125	n/a	150386	STATUS	61472
294.455078125	n/a	150762	STATUS	61480
295.462890625	n/a	151278	STATUS	61490
296.48828125	n/a	151803	STATUS	61500
297.86328125	n/a	152507	STATUS	61510
298.11328125	n/a	152635	STATUS	61450
299.61328125	n/a	153403	STATUS	61463
299.98046875	n/a	153591	STATUS	61471
300.255859375	n/a	153732	STATUS	61472
300.98828125	n/a	154107	STATUS	61480
301.99609375	n/a	154623	STATUS	61490
302.48828125	n/a	154875	STATUS	61500
302.587890625	n/a	154926	STATUS	61511
302.837890625	n/a	155054	STATUS	61450
304.337890625	n/a	155822	STATUS	61463
304.705078125	n/a	156010	STATUS	61471
304.98046875	n/a	156151	STATUS	61472
305.712890625	n/a	156526	STATUS	61480
306.72265625	n/a	157043	STATUS	61490
307.09765625	n/a	157235	STATUS	61501
307.337890625	n/a	157358	STATUS	61510
307.587890625	n/a	157486	STATUS	61450
309.08984375	n/a	158255	STATUS	61468
309.455078125	n/a	158442	STATUS	61471
310.189453125	n/a	158818	STATUS	61472
310.46484375	n/a	158959	STATUS	61480
311.47265625	n/a	159475	STATUS	61490
311.763671875	n/a	159624	STATUS	61500
312.90625	n/a	160209	STATUS	61511
313.15625	n/a	160337	STATUS	61450
314.65625	n/a	161105	STATUS	61468
315.0234375	n/a	161293	STATUS	61471
315.755859375	n/a	161668	STATUS	61472
316.03125	n/a	161809	STATUS	61480
317.0390625	n/a	162325	STATUS	61490
317.60546875	n/a	162615	STATUS	61501
317.880859375	n/a	162756	STATUS	61511
318.130859375	n/a	162884	STATUS	61450
319.630859375	n/a	163652	STATUS	61463
319.998046875	n/a	163840	STATUS	61471
320.2734375	n/a	163981	STATUS	61472
321.005859375	n/a	164356	STATUS	61480
322.015625	n/a	164873	STATUS	61490
322.34765625	n/a	165043	STATUS	61501
322.681640625	n/a	165214	STATUS	61510
322.931640625	n/a	165342	STATUS	61450
324.431640625	n/a	166110	STATUS	61468
324.798828125	n/a	166298	STATUS	61471
325.53125	n/a	166673	STATUS	61472
325.806640625	n/a	166814	STATUS	61480
326.814453125	n/a	167330	STATUS	61490
327.32421875	n/a	167591	STATUS	61500
327.541015625	n/a	167702	STATUS	61510
327.791015625	n/a	167830	STATUS	61450
329.291015625	n/a	168598	STATUS	61468
329.658203125	n/a	168786	STATUS	61471
330.390625	n/a	169161	STATUS	61472
330.666015625	n/a	169302	STATUS	61480
331.673828125	n/a	169818	STATUS	61490
332.349609375	n/a	170164	STATUS	61501
333.0234375	n/a	170509	STATUS	61510
333.2734375	n/a	170637	STATUS	61450
334.7734375	n/a	171405	STATUS	61463
335.140625	n/a	171593	STATUS	61471
335.416015625	n/a	171734	STATUS	61472
336.1484375	n/a	172109	STATUS	61480
337.158203125	n/a	172626	STATUS	61490
337.5	n/a	172801	STATUS	61501
337.625	n/a	172865	STATUS	61510
337.875	n/a	172993	STATUS	61450
339.375	n/a	173761	STATUS	61463
339.7421875	n/a	173949	STATUS	61471
340.015625	n/a	174089	STATUS	61472
340.75	n/a	174465	STATUS	61480
341.7578125	n/a	174981	STATUS	61490
341.958984375	n/a	175084	STATUS	61501
342.150390625	n/a	175182	STATUS	61510
342.400390625	n/a	175310	STATUS	61450
343.900390625	n/a	176078	STATUS	61468
344.267578125	n/a	176266	STATUS	61471
345	n/a	176641	STATUS	61472
345.275390625	n/a	176782	STATUS	61480
346.283203125	n/a	177298	STATUS	61490
346.81640625	n/a	177571	STATUS	61501
346.92578125	n/a	177627	STATUS	61511
347.17578125	n/a	177755	STATUS	61450
348.67578125	n/a	178523	STATUS	61463
349.04296875	n/a	178711	STATUS	61471
349.31640625	n/a	178851	STATUS	61472
350.05078125	n/a	179227	STATUS	61480
351.05859375	n/a	179743	STATUS	61490
351.54296875	n/a	179991	STATUS	61501
351.658203125	n/a	180050	STATUS	61510
351.908203125	n/a	180178	STATUS	61450
353.408203125	n/a	180946	STATUS	61463
353.775390625	n/a	181134	STATUS	61471
354.05078125	n/a	181275	STATUS	61472
354.78515625	n/a	181651	STATUS	61480
355.79296875	n/a	182167	STATUS	61490
355.93359375	n/a	182239	STATUS	61501
356.568359375	n/a	182564	STATUS	61511
356.818359375	n/a	182692	STATUS	61450
358.318359375	n/a	183460	STATUS	61468
358.68359375	n/a	183647	STATUS	61471
359.41796875	n/a	184023	STATUS	61472
359.693359375	n/a	184164	STATUS	61480
360.701171875	n/a	184680	STATUS	61490
361.52734375	n/a	185103	STATUS	61501
361.708984375	n/a	185196	STATUS	61511
361.958984375	n/a	185324	STATUS	61450
363.458984375	n/a	186092	STATUS	61463
363.826171875	n/a	186280	STATUS	61471
364.1015625	n/a	186421	STATUS	61472
364.833984375	n/a	186796	STATUS	61480
365.84375	n/a	187313	STATUS	61490
366.142578125	n/a	187466	STATUS	61501
366.443359375	n/a	187620	STATUS	61510
366.693359375	n/a	187748	STATUS	61450
368.193359375	n/a	188516	STATUS	61463
368.560546875	n/a	188704	STATUS	61471
368.8359375	n/a	188845	STATUS	61472
369.568359375	n/a	189220	STATUS	61480
370.576171875	n/a	189736	STATUS	61490
370.759765625	n/a	189830	STATUS	61501
371.185546875	n/a	190048	STATUS	61510
371.435546875	n/a	190176	STATUS	61450
372.935546875	n/a	190944	STATUS	61463
373.302734375	n/a	191132	STATUS	61471
373.578125	n/a	191273	STATUS	61472
374.310546875	n/a	191648	STATUS	61480
375.318359375	n/a	192164	STATUS	61490
375.84375	n/a	192433	STATUS	61500
376.1015625	n/a	192565	STATUS	61510
376.3515625	n/a	192693	STATUS	61450
377.853515625	n/a	193462	STATUS	61463
378.21875	n/a	193649	STATUS	61471
378.494140625	n/a	193790	STATUS	61472
379.228515625	n/a	194166	STATUS	61480
380.236328125	n/a	194682	STATUS	61490
380.537109375	n/a	194836	STATUS	61500
380.76171875	n/a	194951	STATUS	61511
381.01171875	n/a	195079	STATUS	61450
382.51171875	n/a	195847	STATUS	61463
382.87890625	n/a	196035	STATUS	61471
383.15234375	n/a	196175	STATUS	61472
383.88671875	n/a	196551	STATUS	61480
384.89453125	n/a	197067	STATUS	61490
385.328125	n/a	197289	STATUS	61501
385.65234375	n/a	197455	STATUS	61510
409.396484375	n/a	209612	STATUS	61694
410.896484375	n/a	210380	STATUS	61450
412.396484375	n/a	211148	STATUS	61463
412.763671875	n/a	211336	STATUS	61471
413.0390625	n/a	211477	STATUS	61472
413.771484375	n/a	211852	STATUS	61480
414.78125	n/a	212369	STATUS	61490
415.46484375	n/a	212719	STATUS	61501
415.53125	n/a	212753	STATUS	61511
415.78125	n/a	212881	STATUS	61450
417.28125	n/a	213649	STATUS	61463
417.646484375	n/a	213836	STATUS	61471
417.921875	n/a	213977	STATUS	61472
418.65625	n/a	214353	STATUS	61480
419.6640625	n/a	214869	STATUS	61490
420.2734375	n/a	215181	STATUS	61501
420.36328125	n/a	215227	STATUS	61511
420.615234375	n/a	215356	STATUS	61450
422.115234375	n/a	216124	STATUS	61468
422.48046875	n/a	216311	STATUS	61471
423.21484375	n/a	216687	STATUS	61472
423.490234375	n/a	216828	STATUS	61480
424.498046875	n/a	217344	STATUS	61490
425.431640625	n/a	217822	STATUS	61501
425.505859375	n/a	217860	STATUS	61511
425.755859375	n/a	217988	STATUS	61450
427.255859375	n/a	218756	STATUS	61463
427.623046875	n/a	218944	STATUS	61471
427.8984375	n/a	219085	STATUS	61472
428.630859375	n/a	219460	STATUS	61480
429.640625	n/a	219977	STATUS	61490
430.255859375	n/a	220292	STATUS	61501
430.365234375	n/a	220348	STATUS	61511
430.615234375	n/a	220476	STATUS	61450
432.115234375	n/a	221244	STATUS	61463
432.482421875	n/a	221432	STATUS	61471
432.7578125	n/a	221573	STATUS	61472
433.490234375	n/a	221948	STATUS	61480
434.498046875	n/a	222464	STATUS	61490
434.740234375	n/a	222588	STATUS	61501
