onset	duration	sample	type	value
190.03515625	n/a	97299	STATUS	61480
191.04296875	n/a	97815	STATUS	61490
192.66015625	n/a	98643	STATUS	61501
193.236328125	n/a	98938	STATUS	61511
193.486328125	n/a	99066	STATUS	61450
194.986328125	n/a	99834	STATUS	61463
195.3515625	n/a	100021	STATUS	61471
195.626953125	n/a	100162	STATUS	61472
196.361328125	n/a	100538	STATUS	61480
197.369140625	n/a	101054	STATUS	61490
198.03515625	n/a	101395	STATUS	61501
198.810546875	n/a	101792	STATUS	61510
199.060546875	n/a	101920	STATUS	61450
200.560546875	n/a	102688	STATUS	61468
200.927734375	n/a	102876	STATUS	61471
201.662109375	n/a	103252	STATUS	61472
201.935546875	n/a	103392	STATUS	61480
202.9453125	n/a	103909	STATUS	61490
206.5859375	n/a	105773	STATUS	61501
206.802734375	n/a	105884	STATUS	61511
207.052734375	n/a	106012	STATUS	61450
208.552734375	n/a	106780	STATUS	61463
208.919921875	n/a	106968	STATUS	61471
209.1953125	n/a	107109	STATUS	61472
209.927734375	n/a	107484	STATUS	61480
210.9375	n/a	108001	STATUS	61490
211.779296875	n/a	108432	STATUS	61501
213.837890625	n/a	109486	STATUS	61510
214.087890625	n/a	109614	STATUS	61450
215.587890625	n/a	110382	STATUS	61468
215.955078125	n/a	110570	STATUS	61471
216.6875	n/a	110945	STATUS	61472
216.962890625	n/a	111086	STATUS	61480
217.970703125	n/a	111602	STATUS	61490
220.080078125	n/a	112682	STATUS	61500
220.9375	n/a	113121	STATUS	61511
221.1875	n/a	113249	STATUS	61450
222.6875	n/a	114017	STATUS	61468
223.0546875	n/a	114205	STATUS	61471
223.787109375	n/a	114580	STATUS	61472
224.0625	n/a	114721	STATUS	61480
225.072265625	n/a	115238	STATUS	61490
225.85546875	n/a	115639	STATUS	61501
227.48828125	n/a	116475	STATUS	61511
227.73828125	n/a	116603	STATUS	61450
229.23828125	n/a	117371	STATUS	61463
229.60546875	n/a	117559	STATUS	61471
229.880859375	n/a	117700	STATUS	61472
230.61328125	n/a	118075	STATUS	61480
231.62109375	n/a	118591	STATUS	61490
232.48046875	n/a	119031	STATUS	61501
233.271484375	n/a	119436	STATUS	61510
233.521484375	n/a	119564	STATUS	61450
235.021484375	n/a	120332	STATUS	61468
235.388671875	n/a	120520	STATUS	61471
236.123046875	n/a	120896	STATUS	61472
236.396484375	n/a	121036	STATUS	61480
237.40625	n/a	121553	STATUS	61490
244.6484375	n/a	125261	STATUS	61500
245.123046875	n/a	125504	STATUS	61510
245.373046875	n/a	125632	STATUS	61450
246.873046875	n/a	126400	STATUS	61463
247.240234375	n/a	126588	STATUS	61471
247.515625	n/a	126729	STATUS	61472
248.248046875	n/a	127104	STATUS	61480
249.255859375	n/a	127620	STATUS	61490
251.0078125	n/a	128517	STATUS	61501
251.83203125	n/a	128939	STATUS	61510
252.08203125	n/a	129067	STATUS	61450
253.58203125	n/a	129835	STATUS	61463
253.94921875	n/a	130023	STATUS	61471
254.224609375	n/a	130164	STATUS	61472
254.95703125	n/a	130539	STATUS	61480
255.96484375	n/a	131055	STATUS	61490
256.916015625	n/a	131542	STATUS	61501
257.373046875	n/a	131776	STATUS	61511
280	n/a	143361	STATUS	61694
281.5	n/a	144129	STATUS	61450
283.001953125	n/a	144898	STATUS	61468
283.3671875	n/a	145085	STATUS	61471
284.1015625	n/a	145461	STATUS	61472
284.376953125	n/a	145602	STATUS	61480
285.384765625	n/a	146118	STATUS	61490
286.91015625	n/a	146899	STATUS	61500
287.234375	n/a	147065	STATUS	61510
287.484375	n/a	147193	STATUS	61450
288.984375	n/a	147961	STATUS	61463
289.3515625	n/a	148149	STATUS	61471
289.626953125	n/a	148290	STATUS	61472
290.359375	n/a	148665	STATUS	61480
291.369140625	n/a	149182	STATUS	61490
293.060546875	n/a	150048	STATUS	61501
293.392578125	n/a	150218	STATUS	61510
293.642578125	n/a	150346	STATUS	61450
295.14453125	n/a	151115	STATUS	61468
295.509765625	n/a	151302	STATUS	61471
296.244140625	n/a	151678	STATUS	61472
296.51953125	n/a	151819	STATUS	61480
297.52734375	n/a	152335	STATUS	61490
298.71875	n/a	152945	STATUS	61501
299.126953125	n/a	153154	STATUS	61511
299.376953125	n/a	153282	STATUS	61450
300.876953125	n/a	154050	STATUS	61463
301.244140625	n/a	154238	STATUS	61471
301.51953125	n/a	154379	STATUS	61472
302.251953125	n/a	154754	STATUS	61480
303.26171875	n/a	155271	STATUS	61490
303.853515625	n/a	155574	STATUS	61501
304.185546875	n/a	155744	STATUS	61511
304.435546875	n/a	155872	STATUS	61450
305.935546875	n/a	156640	STATUS	61463
306.302734375	n/a	156828	STATUS	61471
306.578125	n/a	156969	STATUS	61472
307.310546875	n/a	157344	STATUS	61480
308.3203125	n/a	157861	STATUS	61490
309.736328125	n/a	158586	STATUS	61501
311.14453125	n/a	159307	STATUS	61510
311.39453125	n/a	159435	STATUS	61450
312.89453125	n/a	160203	STATUS	61468
313.26171875	n/a	160391	STATUS	61471
313.994140625	n/a	160766	STATUS	61472
314.26953125	n/a	160907	STATUS	61480
315.279296875	n/a	161424	STATUS	61490
316.50390625	n/a	162051	STATUS	61501
316.927734375	n/a	162268	STATUS	61511
317.177734375	n/a	162396	STATUS	61450
318.6796875	n/a	163165	STATUS	61468
319.044921875	n/a	163352	STATUS	61471
319.779296875	n/a	163728	STATUS	61472
320.0546875	n/a	163869	STATUS	61480
321.0625	n/a	164385	STATUS	61490
321.728515625	n/a	164726	STATUS	61501
321.99609375	n/a	164863	STATUS	61511
322.24609375	n/a	164991	STATUS	61450
323.74609375	n/a	165759	STATUS	61468
324.11328125	n/a	165947	STATUS	61471
324.845703125	n/a	166322	STATUS	61472
325.12109375	n/a	166463	STATUS	61480
326.12890625	n/a	166979	STATUS	61490
327.138671875	n/a	167496	STATUS	61500
327.404296875	n/a	167632	STATUS	61510
327.654296875	n/a	167760	STATUS	61450
329.154296875	n/a	168528	STATUS	61463
329.521484375	n/a	168716	STATUS	61471
329.796875	n/a	168857	STATUS	61472
330.529296875	n/a	169232	STATUS	61480
331.537109375	n/a	169748	STATUS	61490
332.5546875	n/a	170269	STATUS	61501
333.6640625	n/a	170837	STATUS	61511
333.9140625	n/a	170965	STATUS	61450
335.4140625	n/a	171733	STATUS	61463
335.779296875	n/a	171920	STATUS	61471
336.0546875	n/a	172061	STATUS	61472
336.7890625	n/a	172437	STATUS	61480
337.796875	n/a	172953	STATUS	61490
338.396484375	n/a	173260	STATUS	61501
338.86328125	n/a	173499	STATUS	61511
339.11328125	n/a	173627	STATUS	61450
340.61328125	n/a	174395	STATUS	61463
340.98046875	n/a	174583	STATUS	61471
341.255859375	n/a	174724	STATUS	61472
341.98828125	n/a	175099	STATUS	61480
342.998046875	n/a	175616	STATUS	61490
343.580078125	n/a	175914	STATUS	61501
343.84765625	n/a	176051	STATUS	61510
344.09765625	n/a	176179	STATUS	61450
345.59765625	n/a	176947	STATUS	61463
345.96484375	n/a	177135	STATUS	61471
346.23828125	n/a	177275	STATUS	61472
346.97265625	n/a	177651	STATUS	61480
347.98046875	n/a	178167	STATUS	61490
348.796875	n/a	178585	STATUS	61501
349.888671875	n/a	179144	STATUS	61510
350.138671875	n/a	179272	STATUS	61450
351.638671875	n/a	180040	STATUS	61463
352.005859375	n/a	180228	STATUS	61471
352.28125	n/a	180369	STATUS	61472
353.015625	n/a	180745	STATUS	61480
354.0234375	n/a	181261	STATUS	61490
355.4140625	n/a	181973	STATUS	61501
355.931640625	n/a	182238	STATUS	61510
356.181640625	n/a	182366	STATUS	61450
357.681640625	n/a	183134	STATUS	61463
358.048828125	n/a	183322	STATUS	61471
358.32421875	n/a	183463	STATUS	61472
359.056640625	n/a	183838	STATUS	61480
360.064453125	n/a	184354	STATUS	61490
360.58203125	n/a	184619	STATUS	61501
361.0078125	n/a	184837	STATUS	61510
361.2578125	n/a	184965	STATUS	61450
362.7578125	n/a	185733	STATUS	61463
363.123046875	n/a	185920	STATUS	61471
363.3984375	n/a	186061	STATUS	61472
364.1328125	n/a	186437	STATUS	61480
365.140625	n/a	186953	STATUS	61490
365.6484375	n/a	187213	STATUS	61501
366.07421875	n/a	187431	STATUS	61510
366.32421875	n/a	187559	STATUS	61450
367.82421875	n/a	188327	STATUS	61463
368.19140625	n/a	188515	STATUS	61471
368.466796875	n/a	188656	STATUS	61472
369.19921875	n/a	189031	STATUS	61480
370.20703125	n/a	189547	STATUS	61490
370.25	n/a	189569	STATUS	61501
372.150390625	n/a	190542	STATUS	61511
372.400390625	n/a	190670	STATUS	61450
373.900390625	n/a	191438	STATUS	61468
374.265625	n/a	191625	STATUS	61471
375	n/a	192001	STATUS	61472
375.275390625	n/a	192142	STATUS	61480
376.283203125	n/a	192658	STATUS	61490
378.05078125	n/a	193563	STATUS	61501
378.892578125	n/a	193994	STATUS	61510
379.142578125	n/a	194122	STATUS	61450
380.642578125	n/a	194890	STATUS	61463
381.0078125	n/a	195077	STATUS	61471
381.283203125	n/a	195218	STATUS	61472
382.017578125	n/a	195594	STATUS	61480
383.025390625	n/a	196110	STATUS	61490
384.025390625	n/a	196622	STATUS	61501
384.599609375	n/a	196916	STATUS	61510
384.849609375	n/a	197044	STATUS	61450
386.3515625	n/a	197813	STATUS	61468
386.716796875	n/a	198000	STATUS	61471
387.451171875	n/a	198376	STATUS	61472
387.7265625	n/a	198517	STATUS	61480
388.734375	n/a	199033	STATUS	61490
388.767578125	n/a	199050	STATUS	61501
390.150390625	n/a	199758	STATUS	61511
390.400390625	n/a	199886	STATUS	61450
391.900390625	n/a	200654	STATUS	61463
392.267578125	n/a	200842	STATUS	61471
392.54296875	n/a	200983	STATUS	61472
393.275390625	n/a	201358	STATUS	61480
394.28515625	n/a	201875	STATUS	61490
397.53515625	n/a	203539	STATUS	61500
398.119140625	n/a	203838	STATUS	61510
398.369140625	n/a	203966	STATUS	61450
399.869140625	n/a	204734	STATUS	61463
400.234375	n/a	204921	STATUS	61471
400.509765625	n/a	205062	STATUS	61472
401.244140625	n/a	205438	STATUS	61480
402.251953125	n/a	205954	STATUS	61490
402.89453125	n/a	206283	STATUS	61501
403.318359375	n/a	206500	STATUS	61510
403.568359375	n/a	206628	STATUS	61450
405.068359375	n/a	207396	STATUS	61468
405.435546875	n/a	207584	STATUS	61471
406.16796875	n/a	207959	STATUS	61472
406.443359375	n/a	208100	STATUS	61480
407.453125	n/a	208617	STATUS	61490
407.986328125	n/a	208890	STATUS	61501
408.3359375	n/a	209069	STATUS	61511
408.5859375	n/a	209197	STATUS	61450
410.0859375	n/a	209965	STATUS	61468
410.453125	n/a	210153	STATUS	61471
411.185546875	n/a	210528	STATUS	61472
411.4609375	n/a	210669	STATUS	61480
412.46875	n/a	211185	STATUS	61490
413.13671875	n/a	211527	STATUS	61501
413.65234375	n/a	211791	STATUS	61511
413.90234375	n/a	211919	STATUS	61450
415.40234375	n/a	212687	STATUS	61463
415.76953125	n/a	212875	STATUS	61471
416.044921875	n/a	213016	STATUS	61472
416.77734375	n/a	213391	STATUS	61480
417.787109375	n/a	213908	STATUS	61490
418.3203125	n/a	214181	STATUS	61501
418.720703125	n/a	214386	STATUS	61510
418.970703125	n/a	214514	STATUS	61450
420.470703125	n/a	215282	STATUS	61463
420.8359375	n/a	215469	STATUS	61471
421.111328125	n/a	215610	STATUS	61472
421.845703125	n/a	215986	STATUS	61480
422.853515625	n/a	216502	STATUS	61490
423.345703125	n/a	216754	STATUS	61501
424.328125	n/a	217257	STATUS	61511
424.578125	n/a	217385	STATUS	61450
426.078125	n/a	218153	STATUS	61463
426.4453125	n/a	218341	STATUS	61471
426.720703125	n/a	218482	STATUS	61472
427.453125	n/a	218857	STATUS	61480
428.462890625	n/a	219374	STATUS	61490
428.98828125	n/a	219643	STATUS	61501
429.537109375	n/a	219924	STATUS	61510
429.787109375	n/a	220052	STATUS	61450
431.287109375	n/a	220820	STATUS	61463
431.654296875	n/a	221008	STATUS	61471
431.9296875	n/a	221149	STATUS	61472
432.662109375	n/a	221524	STATUS	61480
433.671875	n/a	222041	STATUS	61490
434.3203125	n/a	222373	STATUS	61501
434.728515625	n/a	222582	STATUS	61510
434.978515625	n/a	222710	STATUS	61450
436.48046875	n/a	223479	STATUS	61463
436.845703125	n/a	223666	STATUS	61471
437.12109375	n/a	223807	STATUS	61472
437.85546875	n/a	224183	STATUS	61480
438.86328125	n/a	224699	STATUS	61490
439.521484375	n/a	225036	STATUS	61501
440.00390625	n/a	225283	STATUS	61510
440.25390625	n/a	225411	STATUS	61450
441.755859375	n/a	226180	STATUS	61463
442.12109375	n/a	226367	STATUS	61471
442.396484375	n/a	226508	STATUS	61472
443.130859375	n/a	226884	STATUS	61480
444.138671875	n/a	227400	STATUS	61490
446.0546875	n/a	228381	STATUS	61501
446.521484375	n/a	228620	STATUS	61510
446.771484375	n/a	228748	STATUS	61450
448.271484375	n/a	229516	STATUS	61468
448.638671875	n/a	229704	STATUS	61471
449.373046875	n/a	230080	STATUS	61472
449.646484375	n/a	230220	STATUS	61480
450.65625	n/a	230737	STATUS	61490
451.330078125	n/a	231082	STATUS	61500
452.306640625	n/a	231582	STATUS	61511
452.556640625	n/a	231710	STATUS	61450
454.056640625	n/a	232478	STATUS	61463
454.421875	n/a	232665	STATUS	61471
454.697265625	n/a	232806	STATUS	61472
455.431640625	n/a	233182	STATUS	61480
456.439453125	n/a	233698	STATUS	61490
457.498046875	n/a	234240	STATUS	61501
457.880859375	n/a	234436	STATUS	61510
458.130859375	n/a	234564	STATUS	61450
459.630859375	n/a	235332	STATUS	61468
459.998046875	n/a	235520	STATUS	61471
460.73046875	n/a	235895	STATUS	61472
461.005859375	n/a	236036	STATUS	61480
462.015625	n/a	236553	STATUS	61490
462.689453125	n/a	236898	STATUS	61501
463.064453125	n/a	237090	STATUS	61511
463.314453125	n/a	237218	STATUS	61450
464.814453125	n/a	237986	STATUS	61463
465.181640625	n/a	238174	STATUS	61471
465.45703125	n/a	238315	STATUS	61472
466.189453125	n/a	238690	STATUS	61480
467.19921875	n/a	239207	STATUS	61490
467.265625	n/a	239241	STATUS	61500
468.90625	n/a	240081	STATUS	61510
469.15625	n/a	240209	STATUS	61450
470.65625	n/a	240977	STATUS	61463
471.0234375	n/a	241165	STATUS	61471
471.298828125	n/a	241306	STATUS	61472
472.033203125	n/a	241682	STATUS	61480
473.041015625	n/a	242198	STATUS	61490
473.548828125	n/a	242458	STATUS	61501
474.158203125	n/a	242770	STATUS	61510
474.408203125	n/a	242898	STATUS	61450
475.908203125	n/a	243666	STATUS	61463
476.2734375	n/a	243853	STATUS	61471
476.548828125	n/a	243994	STATUS	61472
477.283203125	n/a	244370	STATUS	61480
478.291015625	n/a	244886	STATUS	61490
480.08203125	n/a	245803	STATUS	61501
480.525390625	n/a	246030	STATUS	61510
480.775390625	n/a	246158	STATUS	61450
482.275390625	n/a	246926	STATUS	61468
482.640625	n/a	247113	STATUS	61471
483.375	n/a	247489	STATUS	61472
483.650390625	n/a	247630	STATUS	61480
484.658203125	n/a	248146	STATUS	61490
485.349609375	n/a	248500	STATUS	61501
485.724609375	n/a	248692	STATUS	61511
485.974609375	n/a	248820	STATUS	61450
487.474609375	n/a	249588	STATUS	61463
487.841796875	n/a	249776	STATUS	61471
488.1171875	n/a	249917	STATUS	61472
488.849609375	n/a	250292	STATUS	61480
489.859375	n/a	250809	STATUS	61490
490.30859375	n/a	251039	STATUS	61501
490.625	n/a	251201	STATUS	61510
490.875	n/a	251329	STATUS	61450
492.375	n/a	252097	STATUS	61468
492.7421875	n/a	252285	STATUS	61471
493.4765625	n/a	252661	STATUS	61472
493.75	n/a	252801	STATUS	61480
494.759765625	n/a	253318	STATUS	61490
495.201171875	n/a	253544	STATUS	61501
495.93359375	n/a	253919	STATUS	61511
496.18359375	n/a	254047	STATUS	61450
497.68359375	n/a	254815	STATUS	61463
498.05078125	n/a	255003	STATUS	61471
498.326171875	n/a	255144	STATUS	61472
499.05859375	n/a	255519	STATUS	61480
500.068359375	n/a	256036	STATUS	61490
500.634765625	n/a	256326	STATUS	61501
500.91015625	n/a	256467	STATUS	61511
524.1953125	n/a	268389	STATUS	61694
525.6953125	n/a	269157	STATUS	61450
527.1953125	n/a	269925	STATUS	61463
527.5625	n/a	270113	STATUS	61471
527.8359375	n/a	270253	STATUS	61472
528.5703125	n/a	270629	STATUS	61480
529.578125	n/a	271145	STATUS	61490
531.9453125	n/a	272357	STATUS	61501
532.4375	n/a	272609	STATUS	61510
532.6875	n/a	272737	STATUS	61450
534.1875	n/a	273505	STATUS	61463
534.5546875	n/a	273693	STATUS	61471
534.828125	n/a	273833	STATUS	61472
535.5625	n/a	274209	STATUS	61480
536.5703125	n/a	274725	STATUS	61490
538.49609375	n/a	275711	STATUS	61501
539.8203125	n/a	276389	STATUS	61511
540.0703125	n/a	276517	STATUS	61450
541.5703125	n/a	277285	STATUS	61463
541.9375	n/a	277473	STATUS	61471
542.212890625	n/a	277614	STATUS	61472
542.9453125	n/a	277989	STATUS	61480
543.955078125	n/a	278506	STATUS	61490
545.345703125	n/a	279218	STATUS	61501
546.146484375	n/a	279628	STATUS	61511
546.396484375	n/a	279756	STATUS	61450
547.896484375	n/a	280524	STATUS	61463
548.263671875	n/a	280712	STATUS	61471
548.5390625	n/a	280853	STATUS	61472
549.271484375	n/a	281228	STATUS	61480
550.279296875	n/a	281744	STATUS	61490
551.146484375	n/a	282188	STATUS	61500
551.99609375	n/a	282623	STATUS	61510
552.24609375	n/a	282751	STATUS	61450
553.74609375	n/a	283519	STATUS	61463
554.11328125	n/a	283707	STATUS	61471
554.388671875	n/a	283848	STATUS	61472
555.123046875	n/a	284224	STATUS	61480
556.130859375	n/a	284740	STATUS	61490
556.646484375	n/a	285004	STATUS	61501
557.4140625	n/a	285397	STATUS	61510
