onset	duration	sample	type	value
165.33203125	n/a	84651	STATUS	61480
166.33984375	n/a	85167	STATUS	61490
167.40625	n/a	85713	STATUS	61501
167.69921875	n/a	85863	STATUS	61511
167.94921875	n/a	85991	STATUS	61450
169.44921875	n/a	86759	STATUS	61468
169.814453125	n/a	86946	STATUS	61471
170.548828125	n/a	87322	STATUS	61472
170.82421875	n/a	87463	STATUS	61480
171.83203125	n/a	87979	STATUS	61490
173.173828125	n/a	88666	STATUS	61501
173.45703125	n/a	88811	STATUS	61510
173.70703125	n/a	88939	STATUS	61450
175.20703125	n/a	89707	STATUS	61468
175.57421875	n/a	89895	STATUS	61471
176.306640625	n/a	90270	STATUS	61472
176.58203125	n/a	90411	STATUS	61480
177.591796875	n/a	90928	STATUS	61490
178.56640625	n/a	91427	STATUS	61501
178.791015625	n/a	91542	STATUS	61511
179.041015625	n/a	91670	STATUS	61450
180.541015625	n/a	92438	STATUS	61463
180.908203125	n/a	92626	STATUS	61471
181.18359375	n/a	92767	STATUS	61472
181.916015625	n/a	93142	STATUS	61480
182.923828125	n/a	93658	STATUS	61490
183.974609375	n/a	94196	STATUS	61500
184.19921875	n/a	94311	STATUS	61510
184.44921875	n/a	94439	STATUS	61450
185.94921875	n/a	95207	STATUS	61463
186.31640625	n/a	95395	STATUS	61471
186.591796875	n/a	95536	STATUS	61472
187.32421875	n/a	95911	STATUS	61480
188.333984375	n/a	96428	STATUS	61490
190.05859375	n/a	97311	STATUS	61500
190.2578125	n/a	97413	STATUS	61510
190.5078125	n/a	97541	STATUS	61450
192.0078125	n/a	98309	STATUS	61463
192.375	n/a	98497	STATUS	61471
192.650390625	n/a	98638	STATUS	61472
193.3828125	n/a	99013	STATUS	61480
194.392578125	n/a	99530	STATUS	61490
195.275390625	n/a	99982	STATUS	61500
195.642578125	n/a	100170	STATUS	61510
195.892578125	n/a	100298	STATUS	61450
197.392578125	n/a	101066	STATUS	61468
197.759765625	n/a	101254	STATUS	61471
198.4921875	n/a	101629	STATUS	61472
198.767578125	n/a	101770	STATUS	61480
199.775390625	n/a	102286	STATUS	61490
201.076171875	n/a	102952	STATUS	61501
201.392578125	n/a	103114	STATUS	61510
201.642578125	n/a	103242	STATUS	61450
203.142578125	n/a	104010	STATUS	61463
203.509765625	n/a	104198	STATUS	61471
203.78515625	n/a	104339	STATUS	61472
204.517578125	n/a	104714	STATUS	61480
205.525390625	n/a	105230	STATUS	61490
206.458984375	n/a	105708	STATUS	61501
206.685546875	n/a	105824	STATUS	61510
206.935546875	n/a	105952	STATUS	61450
208.435546875	n/a	106720	STATUS	61463
208.80078125	n/a	106907	STATUS	61471
209.076171875	n/a	107048	STATUS	61472
209.810546875	n/a	107424	STATUS	61480
210.818359375	n/a	107940	STATUS	61490
211.951171875	n/a	108520	STATUS	61501
212.201171875	n/a	108648	STATUS	61510
212.451171875	n/a	108776	STATUS	61450
213.951171875	n/a	109544	STATUS	61463
214.318359375	n/a	109732	STATUS	61471
214.59375	n/a	109873	STATUS	61472
215.326171875	n/a	110248	STATUS	61480
216.3359375	n/a	110765	STATUS	61490
217.685546875	n/a	111456	STATUS	61501
217.919921875	n/a	111576	STATUS	61511
241.529296875	n/a	123664	STATUS	61694
243.029296875	n/a	124432	STATUS	61450
244.529296875	n/a	125200	STATUS	61463
244.896484375	n/a	125388	STATUS	61471
245.171875	n/a	125529	STATUS	61472
245.904296875	n/a	125904	STATUS	61480
246.912109375	n/a	126420	STATUS	61490
247.796875	n/a	126873	STATUS	61501
248.1796875	n/a	127069	STATUS	61510
248.4296875	n/a	127197	STATUS	61450
249.9296875	n/a	127965	STATUS	61463
250.296875	n/a	128153	STATUS	61471
250.572265625	n/a	128294	STATUS	61472
251.3046875	n/a	128669	STATUS	61480
252.3125	n/a	129185	STATUS	61490
253.271484375	n/a	129676	STATUS	61500
253.755859375	n/a	129924	STATUS	61510
254.005859375	n/a	130052	STATUS	61450
255.505859375	n/a	130820	STATUS	61468
255.87109375	n/a	131007	STATUS	61471
256.60546875	n/a	131383	STATUS	61472
256.880859375	n/a	131524	STATUS	61480
257.888671875	n/a	132040	STATUS	61490
258.748046875	n/a	132480	STATUS	61501
259.021484375	n/a	132620	STATUS	61511
259.271484375	n/a	132748	STATUS	61450
260.771484375	n/a	133516	STATUS	61468
261.138671875	n/a	133704	STATUS	61471
261.873046875	n/a	134080	STATUS	61472
262.146484375	n/a	134220	STATUS	61480
263.15625	n/a	134737	STATUS	61490
264.03125	n/a	135185	STATUS	61501
264.2890625	n/a	135317	STATUS	61511
264.5390625	n/a	135445	STATUS	61450
266.0390625	n/a	136213	STATUS	61463
266.40625	n/a	136401	STATUS	61471
266.681640625	n/a	136542	STATUS	61472
267.4140625	n/a	136917	STATUS	61480
268.423828125	n/a	137434	STATUS	61490
269.47265625	n/a	137971	STATUS	61501
269.673828125	n/a	138074	STATUS	61510
269.923828125	n/a	138202	STATUS	61450
271.423828125	n/a	138970	STATUS	61463
271.7890625	n/a	139157	STATUS	61471
272.064453125	n/a	139298	STATUS	61472
272.798828125	n/a	139674	STATUS	61480
273.806640625	n/a	140190	STATUS	61490
274.65625	n/a	140625	STATUS	61501
274.9140625	n/a	140757	STATUS	61511
275.166015625	n/a	140886	STATUS	61450
276.666015625	n/a	141654	STATUS	61463
277.03125	n/a	141841	STATUS	61471
277.306640625	n/a	141982	STATUS	61472
278.041015625	n/a	142358	STATUS	61480
279.048828125	n/a	142874	STATUS	61490
280.07421875	n/a	143399	STATUS	61500
280.373046875	n/a	143552	STATUS	61511
280.623046875	n/a	143680	STATUS	61450
282.123046875	n/a	144448	STATUS	61468
282.490234375	n/a	144636	STATUS	61471
283.224609375	n/a	145012	STATUS	61472
283.5	n/a	145153	STATUS	61480
284.5078125	n/a	145669	STATUS	61490
285.6328125	n/a	146245	STATUS	61501
285.8984375	n/a	146381	STATUS	61511
286.1484375	n/a	146509	STATUS	61450
287.6484375	n/a	147277	STATUS	61463
288.015625	n/a	147465	STATUS	61471
288.291015625	n/a	147606	STATUS	61472
289.025390625	n/a	147982	STATUS	61480
290.033203125	n/a	148498	STATUS	61490
291.1171875	n/a	149053	STATUS	61501
291.44140625	n/a	149219	STATUS	61511
291.69140625	n/a	149347	STATUS	61450
293.19140625	n/a	150115	STATUS	61463
293.55859375	n/a	150303	STATUS	61471
293.833984375	n/a	150444	STATUS	61472
294.56640625	n/a	150819	STATUS	61480
295.57421875	n/a	151335	STATUS	61490
296.474609375	n/a	151796	STATUS	61501
297.1328125	n/a	152133	STATUS	61510
297.3828125	n/a	152261	STATUS	61450
298.8828125	n/a	153029	STATUS	61463
299.25	n/a	153217	STATUS	61471
299.525390625	n/a	153358	STATUS	61472
300.2578125	n/a	153733	STATUS	61480
301.267578125	n/a	154250	STATUS	61490
302.533203125	n/a	154898	STATUS	61500
302.826171875	n/a	155048	STATUS	61511
303.076171875	n/a	155176	STATUS	61450
304.576171875	n/a	155944	STATUS	61468
304.94140625	n/a	156131	STATUS	61471
305.67578125	n/a	156507	STATUS	61472
305.951171875	n/a	156648	STATUS	61480
306.958984375	n/a	157164	STATUS	61490
308.1015625	n/a	157749	STATUS	61500
308.375	n/a	157889	STATUS	61510
308.625	n/a	158017	STATUS	61450
310.126953125	n/a	158786	STATUS	61463
310.4921875	n/a	158973	STATUS	61471
310.767578125	n/a	159114	STATUS	61472
311.501953125	n/a	159490	STATUS	61480
312.509765625	n/a	160006	STATUS	61490
314.2265625	n/a	160885	STATUS	61501
314.451171875	n/a	161000	STATUS	61510
314.701171875	n/a	161128	STATUS	61450
316.201171875	n/a	161896	STATUS	61463
316.568359375	n/a	162084	STATUS	61471
316.84375	n/a	162225	STATUS	61472
317.576171875	n/a	162600	STATUS	61480
318.5859375	n/a	163117	STATUS	61490
319.994140625	n/a	163838	STATUS	61501
320.501953125	n/a	164098	STATUS	61511
320.751953125	n/a	164226	STATUS	61450
322.251953125	n/a	164994	STATUS	61463
322.619140625	n/a	165182	STATUS	61471
322.89453125	n/a	165323	STATUS	61472
323.626953125	n/a	165698	STATUS	61480
324.634765625	n/a	166214	STATUS	61490
325.71875	n/a	166769	STATUS	61500
325.927734375	n/a	166876	STATUS	61510
326.177734375	n/a	167004	STATUS	61450
327.677734375	n/a	167772	STATUS	61468
328.044921875	n/a	167960	STATUS	61471
328.77734375	n/a	168335	STATUS	61472
329.052734375	n/a	168476	STATUS	61480
330.060546875	n/a	168992	STATUS	61490
331.353515625	n/a	169654	STATUS	61501
331.677734375	n/a	169820	STATUS	61511
331.927734375	n/a	169948	STATUS	61450
333.427734375	n/a	170716	STATUS	61463
333.794921875	n/a	170904	STATUS	61471
334.0703125	n/a	171045	STATUS	61472
334.802734375	n/a	171420	STATUS	61480
335.810546875	n/a	171936	STATUS	61490
337.89453125	n/a	173003	STATUS	61500
338.12890625	n/a	173123	STATUS	61510
338.37890625	n/a	173251	STATUS	61450
339.87890625	n/a	174019	STATUS	61463
340.244140625	n/a	174206	STATUS	61471
340.51953125	n/a	174347	STATUS	61472
341.25390625	n/a	174723	STATUS	61480
342.26171875	n/a	175239	STATUS	61490
343.8203125	n/a	176037	STATUS	61500
344.0625	n/a	176161	STATUS	61510
344.3125	n/a	176289	STATUS	61450
345.8125	n/a	177057	STATUS	61468
346.1796875	n/a	177245	STATUS	61471
346.912109375	n/a	177620	STATUS	61472
347.1875	n/a	177761	STATUS	61480
348.1953125	n/a	178277	STATUS	61490
349.212890625	n/a	178798	STATUS	61500
349.4453125	n/a	178917	STATUS	61511
349.6953125	n/a	179045	STATUS	61450
351.1953125	n/a	179813	STATUS	61468
351.5625	n/a	180001	STATUS	61471
352.296875	n/a	180377	STATUS	61472
352.5703125	n/a	180517	STATUS	61480
353.580078125	n/a	181034	STATUS	61490
354.3046875	n/a	181405	STATUS	61500
354.4296875	n/a	181469	STATUS	61510
354.6796875	n/a	181597	STATUS	61450
356.1796875	n/a	182365	STATUS	61463
356.546875	n/a	182553	STATUS	61471
356.822265625	n/a	182694	STATUS	61472
357.5546875	n/a	183069	STATUS	61480
358.5625	n/a	183585	STATUS	61490
359.48828125	n/a	184059	STATUS	61501
359.955078125	n/a	184298	STATUS	61510
360.205078125	n/a	184426	STATUS	61450
361.705078125	n/a	185194	STATUS	61463
362.072265625	n/a	185382	STATUS	61471
362.34765625	n/a	185523	STATUS	61472
363.080078125	n/a	185898	STATUS	61480
364.087890625	n/a	186414	STATUS	61490
365.23046875	n/a	186999	STATUS	61500
365.53125	n/a	187153	STATUS	61510
365.78125	n/a	187281	STATUS	61450
367.28125	n/a	188049	STATUS	61468
367.646484375	n/a	188236	STATUS	61471
368.380859375	n/a	188612	STATUS	61472
368.65625	n/a	188753	STATUS	61480
369.6640625	n/a	189269	STATUS	61490
370.638671875	n/a	189768	STATUS	61501
370.98828125	n/a	189947	STATUS	61510
371.23828125	n/a	190075	STATUS	61450
372.73828125	n/a	190843	STATUS	61463
373.10546875	n/a	191031	STATUS	61471
373.380859375	n/a	191172	STATUS	61472
374.115234375	n/a	191548	STATUS	61480
375.123046875	n/a	192064	STATUS	61490
376.23046875	n/a	192631	STATUS	61500
376.46484375	n/a	192751	STATUS	61510
376.71484375	n/a	192879	STATUS	61450
378.21484375	n/a	193647	STATUS	61463
378.58203125	n/a	193835	STATUS	61471
378.85546875	n/a	193975	STATUS	61472
379.58984375	n/a	194351	STATUS	61480
380.59765625	n/a	194867	STATUS	61490
381.65625	n/a	195409	STATUS	61501
381.8984375	n/a	195533	STATUS	61510
382.1484375	n/a	195661	STATUS	61450
383.6484375	n/a	196429	STATUS	61468
384.015625	n/a	196617	STATUS	61471
384.748046875	n/a	196992	STATUS	61472
385.0234375	n/a	197133	STATUS	61480
386.03125	n/a	197649	STATUS	61490
387.123046875	n/a	198208	STATUS	61501
387.46484375	n/a	198383	STATUS	61511
387.71484375	n/a	198511	STATUS	61450
389.21484375	n/a	199279	STATUS	61468
389.58203125	n/a	199467	STATUS	61471
390.31640625	n/a	199843	STATUS	61472
390.58984375	n/a	199983	STATUS	61480
391.599609375	n/a	200500	STATUS	61490
392.69140625	n/a	201059	STATUS	61501
393.181640625	n/a	201310	STATUS	61511
393.431640625	n/a	201438	STATUS	61450
394.931640625	n/a	202206	STATUS	61463
395.298828125	n/a	202394	STATUS	61471
395.57421875	n/a	202535	STATUS	61472
396.30859375	n/a	202911	STATUS	61480
397.31640625	n/a	203427	STATUS	61490
398.25	n/a	203905	STATUS	61501
398.515625	n/a	204041	STATUS	61511
398.765625	n/a	204169	STATUS	61450
400.265625	n/a	204937	STATUS	61463
400.6328125	n/a	205125	STATUS	61471
400.908203125	n/a	205266	STATUS	61472
401.640625	n/a	205641	STATUS	61480
402.650390625	n/a	206158	STATUS	61490
403.56640625	n/a	206627	STATUS	61500
403.93359375	n/a	206815	STATUS	61510
404.18359375	n/a	206943	STATUS	61450
405.68359375	n/a	207711	STATUS	61463
406.05078125	n/a	207899	STATUS	61471
406.32421875	n/a	208039	STATUS	61472
407.05859375	n/a	208415	STATUS	61480
408.06640625	n/a	208931	STATUS	61490
408.775390625	n/a	209294	STATUS	61501
408.9921875	n/a	209405	STATUS	61511
409.2421875	n/a	209533	STATUS	61450
410.7421875	n/a	210301	STATUS	61468
411.109375	n/a	210489	STATUS	61471
411.841796875	n/a	210864	STATUS	61472
412.1171875	n/a	211005	STATUS	61480
413.125	n/a	211521	STATUS	61490
414.341796875	n/a	212144	STATUS	61500
414.609375	n/a	212281	STATUS	61511
414.859375	n/a	212409	STATUS	61450
416.359375	n/a	213177	STATUS	61468
416.7265625	n/a	213365	STATUS	61471
417.458984375	n/a	213740	STATUS	61472
417.734375	n/a	213881	STATUS	61480
418.7421875	n/a	214397	STATUS	61490
419.6015625	n/a	214837	STATUS	61501
419.8671875	n/a	214973	STATUS	61511
420.1171875	n/a	215101	STATUS	61450
421.6171875	n/a	215869	STATUS	61463
421.984375	n/a	216057	STATUS	61471
422.259765625	n/a	216198	STATUS	61472
422.9921875	n/a	216573	STATUS	61480
424.001953125	n/a	217090	STATUS	61490
424.958984375	n/a	217580	STATUS	61501
425.333984375	n/a	217772	STATUS	61510
425.583984375	n/a	217900	STATUS	61450
427.0859375	n/a	218669	STATUS	61463
427.451171875	n/a	218856	STATUS	61471
427.7265625	n/a	218997	STATUS	61472
428.4609375	n/a	219373	STATUS	61480
429.46875	n/a	219889	STATUS	61490
430.494140625	n/a	220414	STATUS	61501
430.818359375	n/a	220580	STATUS	61510
431.068359375	n/a	220708	STATUS	61450
432.568359375	n/a	221476	STATUS	61468
432.935546875	n/a	221664	STATUS	61471
433.66796875	n/a	222039	STATUS	61472
433.943359375	n/a	222180	STATUS	61480
434.953125	n/a	222697	STATUS	61490
435.88671875	n/a	223175	STATUS	61501
436.41015625	n/a	223443	STATUS	61510
436.66015625	n/a	223571	STATUS	61450
438.16015625	n/a	224339	STATUS	61463
438.52734375	n/a	224527	STATUS	61471
438.802734375	n/a	224668	STATUS	61472
439.53515625	n/a	225043	STATUS	61480
440.544921875	n/a	225560	STATUS	61490
441.251953125	n/a	225922	STATUS	61501
441.4453125	n/a	226021	STATUS	61510
441.6953125	n/a	226149	STATUS	61450
443.1953125	n/a	226917	STATUS	61463
443.560546875	n/a	227104	STATUS	61471
443.8359375	n/a	227245	STATUS	61472
444.5703125	n/a	227621	STATUS	61480
445.578125	n/a	228137	STATUS	61490
447.02734375	n/a	228879	STATUS	61501
447.294921875	n/a	229016	STATUS	61511
447.544921875	n/a	229144	STATUS	61450
449.044921875	n/a	229912	STATUS	61463
449.412109375	n/a	230100	STATUS	61471
449.6875	n/a	230241	STATUS	61472
450.419921875	n/a	230616	STATUS	61480
451.427734375	n/a	231132	STATUS	61490
452.51953125	n/a	231691	STATUS	61500
452.787109375	n/a	231828	STATUS	61510
453.037109375	n/a	231956	STATUS	61450
454.537109375	n/a	232724	STATUS	61463
454.904296875	n/a	232912	STATUS	61471
455.1796875	n/a	233053	STATUS	61472
455.912109375	n/a	233428	STATUS	61480
456.919921875	n/a	233944	STATUS	61490
458.23828125	n/a	234619	STATUS	61501
458.4453125	n/a	234725	STATUS	61511
460.73828125	n/a	235899	STATUS	61694
462.23828125	n/a	236667	STATUS	61450
463.73828125	n/a	237435	STATUS	61463
464.10546875	n/a	237623	STATUS	61471
464.37890625	n/a	237763	STATUS	61472
465.11328125	n/a	238139	STATUS	61480
466.12109375	n/a	238655	STATUS	61490
467.205078125	n/a	239210	STATUS	61500
467.4296875	n/a	239325	STATUS	61510
467.6796875	n/a	239453	STATUS	61450
469.1796875	n/a	240221	STATUS	61463
469.546875	n/a	240409	STATUS	61471
469.822265625	n/a	240550	STATUS	61472
470.5546875	n/a	240925	STATUS	61480
471.564453125	n/a	241442	STATUS	61490
472.74609375	n/a	242047	STATUS	61501
473.080078125	n/a	242218	STATUS	61510
473.330078125	n/a	242346	STATUS	61450
474.830078125	n/a	243114	STATUS	61463
475.197265625	n/a	243302	STATUS	61471
475.47265625	n/a	243443	STATUS	61472
476.205078125	n/a	243818	STATUS	61480
477.21484375	n/a	244335	STATUS	61490
478.15625	n/a	244817	STATUS	61500
478.380859375	n/a	244932	STATUS	61510
478.630859375	n/a	245060	STATUS	61450
480.130859375	n/a	245828	STATUS	61468
480.498046875	n/a	246016	STATUS	61471
481.23046875	n/a	246391	STATUS	61472
481.505859375	n/a	246532	STATUS	61480
482.513671875	n/a	247048	STATUS	61490
483.65625	n/a	247633	STATUS	61501
484.263671875	n/a	247944	STATUS	61510
484.513671875	n/a	248072	STATUS	61450
486.013671875	n/a	248840	STATUS	61468
486.380859375	n/a	249028	STATUS	61471
487.115234375	n/a	249404	STATUS	61472
487.390625	n/a	249545	STATUS	61480
488.3984375	n/a	250061	STATUS	61490
489.439453125	n/a	250594	STATUS	61500
489.9140625	n/a	250837	STATUS	61511
