onset	duration	sample	type	value
182.0859375	n/a	93229	STATUS	61490
182.927734375	n/a	93660	STATUS	61501
183.8125	n/a	94113	STATUS	61511
184.0625	n/a	94241	STATUS	61450
185.5625	n/a	95009	STATUS	61468
185.927734375	n/a	95196	STATUS	61471
186.662109375	n/a	95572	STATUS	61472
186.9375	n/a	95713	STATUS	61480
187.9453125	n/a	96229	STATUS	61490
188.962890625	n/a	96750	STATUS	61501
190.87109375	n/a	97727	STATUS	61511
191.12109375	n/a	97855	STATUS	61450
192.62109375	n/a	98623	STATUS	61463
192.98828125	n/a	98811	STATUS	61471
193.26171875	n/a	98951	STATUS	61472
193.99609375	n/a	99327	STATUS	61480
195.00390625	n/a	99843	STATUS	61490
196.3125	n/a	100513	STATUS	61501
197.25390625	n/a	100995	STATUS	61511
197.50390625	n/a	101123	STATUS	61450
199.00390625	n/a	101891	STATUS	61468
199.37109375	n/a	102079	STATUS	61471
200.10546875	n/a	102455	STATUS	61472
200.37890625	n/a	102595	STATUS	61480
201.388671875	n/a	103112	STATUS	61490
202.646484375	n/a	103756	STATUS	61501
203.5625	n/a	104225	STATUS	61511
203.8125	n/a	104353	STATUS	61450
205.314453125	n/a	105122	STATUS	61463
205.6796875	n/a	105309	STATUS	61471
205.955078125	n/a	105450	STATUS	61472
206.689453125	n/a	105826	STATUS	61480
207.697265625	n/a	106342	STATUS	61490
209.205078125	n/a	107114	STATUS	61501
210.189453125	n/a	107618	STATUS	61510
210.439453125	n/a	107746	STATUS	61450
211.939453125	n/a	108514	STATUS	61463
212.306640625	n/a	108702	STATUS	61471
212.580078125	n/a	108842	STATUS	61472
213.314453125	n/a	109218	STATUS	61480
214.322265625	n/a	109734	STATUS	61490
215.35546875	n/a	110263	STATUS	61501
216.1484375	n/a	110669	STATUS	61511
216.3984375	n/a	110797	STATUS	61450
217.8984375	n/a	111565	STATUS	61468
218.263671875	n/a	111752	STATUS	61471
218.998046875	n/a	112128	STATUS	61472
219.2734375	n/a	112269	STATUS	61480
220.28125	n/a	112785	STATUS	61490
221.73046875	n/a	113527	STATUS	61501
222.70703125	n/a	114027	STATUS	61511
222.95703125	n/a	114155	STATUS	61450
224.45703125	n/a	114923	STATUS	61463
224.82421875	n/a	115111	STATUS	61471
225.09765625	n/a	115251	STATUS	61472
225.83203125	n/a	115627	STATUS	61480
226.83984375	n/a	116143	STATUS	61490
228.07421875	n/a	116775	STATUS	61501
228.90625	n/a	117201	STATUS	61511
229.15625	n/a	117329	STATUS	61450
230.65625	n/a	118097	STATUS	61463
231.0234375	n/a	118285	STATUS	61471
231.298828125	n/a	118426	STATUS	61472
232.033203125	n/a	118802	STATUS	61480
233.041015625	n/a	119318	STATUS	61490
234.1484375	n/a	119885	STATUS	61501
235.033203125	n/a	120338	STATUS	61511
235.283203125	n/a	120466	STATUS	61450
236.783203125	n/a	121234	STATUS	61463
237.1484375	n/a	121421	STATUS	61471
237.423828125	n/a	121562	STATUS	61472
238.158203125	n/a	121938	STATUS	61480
239.166015625	n/a	122454	STATUS	61490
240.041015625	n/a	122902	STATUS	61501
240.83203125	n/a	123307	STATUS	61510
252.8671875	n/a	129469	STATUS	61694
254.3671875	n/a	130237	STATUS	61450
255.8671875	n/a	131005	STATUS	61468
256.234375	n/a	131193	STATUS	61471
256.966796875	n/a	131568	STATUS	61472
257.2421875	n/a	131709	STATUS	61480
258.25	n/a	132225	STATUS	61490
259.201171875	n/a	132712	STATUS	61501
259.951171875	n/a	133096	STATUS	61511
260.201171875	n/a	133224	STATUS	61450
261.701171875	n/a	133992	STATUS	61468
262.068359375	n/a	134180	STATUS	61471
262.80078125	n/a	134555	STATUS	61472
263.076171875	n/a	134696	STATUS	61480
264.083984375	n/a	135212	STATUS	61490
265.04296875	n/a	135703	STATUS	61501
265.8515625	n/a	136117	STATUS	61511
266.1015625	n/a	136245	STATUS	61450
267.6015625	n/a	137013	STATUS	61463
267.96875	n/a	137201	STATUS	61471
268.244140625	n/a	137342	STATUS	61472
268.9765625	n/a	137717	STATUS	61480
269.984375	n/a	138233	STATUS	61490
270.935546875	n/a	138720	STATUS	61501
271.619140625	n/a	139070	STATUS	61511
271.869140625	n/a	139198	STATUS	61450
273.369140625	n/a	139966	STATUS	61463
273.736328125	n/a	140154	STATUS	61471
274.009765625	n/a	140294	STATUS	61472
274.744140625	n/a	140670	STATUS	61480
275.751953125	n/a	141186	STATUS	61490
276.884765625	n/a	141766	STATUS	61501
277.744140625	n/a	142206	STATUS	61511
277.994140625	n/a	142334	STATUS	61450
279.494140625	n/a	143102	STATUS	61468
279.861328125	n/a	143290	STATUS	61471
280.59375	n/a	143665	STATUS	61472
280.869140625	n/a	143806	STATUS	61480
281.876953125	n/a	144322	STATUS	61490
282.88671875	n/a	144839	STATUS	61501
284.162109375	n/a	145492	STATUS	61511
284.412109375	n/a	145620	STATUS	61450
285.912109375	n/a	146388	STATUS	61468
286.27734375	n/a	146575	STATUS	61471
287.01171875	n/a	146951	STATUS	61472
287.287109375	n/a	147092	STATUS	61480
288.294921875	n/a	147608	STATUS	61490
289.27734375	n/a	148111	STATUS	61501
290.412109375	n/a	148692	STATUS	61511
290.662109375	n/a	148820	STATUS	61450
292.162109375	n/a	149588	STATUS	61463
292.529296875	n/a	149776	STATUS	61471
292.802734375	n/a	149916	STATUS	61472
293.537109375	n/a	150292	STATUS	61480
294.544921875	n/a	150808	STATUS	61490
294.88671875	n/a	150983	STATUS	61501
295.353515625	n/a	151222	STATUS	61511
295.603515625	n/a	151350	STATUS	61450
297.103515625	n/a	152118	STATUS	61463
297.470703125	n/a	152306	STATUS	61471
297.74609375	n/a	152447	STATUS	61472
298.478515625	n/a	152822	STATUS	61480
299.48828125	n/a	153339	STATUS	61490
300.279296875	n/a	153744	STATUS	61501
301.095703125	n/a	154162	STATUS	61511
301.345703125	n/a	154290	STATUS	61450
302.845703125	n/a	155058	STATUS	61463
303.212890625	n/a	155246	STATUS	61471
303.48828125	n/a	155387	STATUS	61472
304.220703125	n/a	155762	STATUS	61480
305.23046875	n/a	156279	STATUS	61490
306.296875	n/a	156825	STATUS	61501
306.955078125	n/a	157162	STATUS	61511
307.205078125	n/a	157290	STATUS	61450
308.705078125	n/a	158058	STATUS	61463
309.072265625	n/a	158246	STATUS	61471
309.345703125	n/a	158386	STATUS	61472
310.080078125	n/a	158762	STATUS	61480
311.087890625	n/a	159278	STATUS	61490
312.072265625	n/a	159782	STATUS	61501
312.86328125	n/a	160187	STATUS	61511
313.11328125	n/a	160315	STATUS	61450
314.61328125	n/a	161083	STATUS	61463
314.98046875	n/a	161271	STATUS	61471
315.255859375	n/a	161412	STATUS	61472
315.98828125	n/a	161787	STATUS	61480
316.998046875	n/a	162304	STATUS	61490
318.087890625	n/a	162862	STATUS	61500
319.005859375	n/a	163332	STATUS	61510
319.255859375	n/a	163460	STATUS	61450
320.755859375	n/a	164228	STATUS	61463
321.123046875	n/a	164416	STATUS	61471
321.396484375	n/a	164556	STATUS	61472
322.130859375	n/a	164932	STATUS	61480
323.138671875	n/a	165448	STATUS	61490
323.580078125	n/a	165674	STATUS	61501
326.013671875	n/a	166920	STATUS	61510
326.263671875	n/a	167048	STATUS	61450
327.763671875	n/a	167816	STATUS	61463
328.130859375	n/a	168004	STATUS	61471
328.40625	n/a	168145	STATUS	61472
329.140625	n/a	168521	STATUS	61480
330.1484375	n/a	169037	STATUS	61490
331.46484375	n/a	169711	STATUS	61501
332.32421875	n/a	170151	STATUS	61511
332.57421875	n/a	170279	STATUS	61450
334.07421875	n/a	171047	STATUS	61463
334.439453125	n/a	171234	STATUS	61471
334.71484375	n/a	171375	STATUS	61472
335.44921875	n/a	171751	STATUS	61480
336.45703125	n/a	172267	STATUS	61490
337.5234375	n/a	172813	STATUS	61501
338.515625	n/a	173321	STATUS	61510
338.765625	n/a	173449	STATUS	61450
340.265625	n/a	174217	STATUS	61463
340.6328125	n/a	174405	STATUS	61471
340.908203125	n/a	174546	STATUS	61472
341.640625	n/a	174921	STATUS	61480
342.6484375	n/a	175437	STATUS	61490
343.875	n/a	176065	STATUS	61501
344.798828125	n/a	176538	STATUS	61511
345.048828125	n/a	176666	STATUS	61450
346.548828125	n/a	177434	STATUS	61463
346.916015625	n/a	177622	STATUS	61471
347.19140625	n/a	177763	STATUS	61472
347.923828125	n/a	178138	STATUS	61480
348.93359375	n/a	178655	STATUS	61490
350.158203125	n/a	179282	STATUS	61501
350.849609375	n/a	179636	STATUS	61510
351.099609375	n/a	179764	STATUS	61450
352.599609375	n/a	180532	STATUS	61463
352.966796875	n/a	180720	STATUS	61471
353.2421875	n/a	180861	STATUS	61472
353.974609375	n/a	181236	STATUS	61480
354.982421875	n/a	181752	STATUS	61490
356.07421875	n/a	182311	STATUS	61501
357.1328125	n/a	182853	STATUS	61511
357.3828125	n/a	182981	STATUS	61450
358.8828125	n/a	183749	STATUS	61468
359.25	n/a	183937	STATUS	61471
359.984375	n/a	184313	STATUS	61472
360.2578125	n/a	184453	STATUS	61480
361.267578125	n/a	184970	STATUS	61490
362.66796875	n/a	185687	STATUS	61501
363.708984375	n/a	186220	STATUS	61511
363.958984375	n/a	186348	STATUS	61450
365.458984375	n/a	187116	STATUS	61463
365.826171875	n/a	187304	STATUS	61471
366.1015625	n/a	187445	STATUS	61472
366.833984375	n/a	187820	STATUS	61480
367.841796875	n/a	188336	STATUS	61490
369.05859375	n/a	188959	STATUS	61501
369.951171875	n/a	189416	STATUS	61511
370.201171875	n/a	189544	STATUS	61450
371.701171875	n/a	190312	STATUS	61463
372.068359375	n/a	190500	STATUS	61471
372.34375	n/a	190641	STATUS	61472
373.076171875	n/a	191016	STATUS	61480
374.083984375	n/a	191532	STATUS	61490
374.943359375	n/a	191972	STATUS	61501
375.935546875	n/a	192480	STATUS	61510
376.185546875	n/a	192608	STATUS	61450
377.685546875	n/a	193376	STATUS	61463
378.052734375	n/a	193564	STATUS	61471
378.326171875	n/a	193704	STATUS	61472
379.060546875	n/a	194080	STATUS	61480
380.068359375	n/a	194596	STATUS	61490
381.361328125	n/a	195258	STATUS	61501
382.28515625	n/a	195731	STATUS	61511
382.53515625	n/a	195859	STATUS	61450
384.03515625	n/a	196627	STATUS	61468
384.40234375	n/a	196815	STATUS	61471
385.134765625	n/a	197190	STATUS	61472
385.41015625	n/a	197331	STATUS	61480
386.419921875	n/a	197848	STATUS	61490
387.685546875	n/a	198496	STATUS	61501
388.64453125	n/a	198987	STATUS	61511
388.89453125	n/a	199115	STATUS	61450
390.39453125	n/a	199883	STATUS	61468
390.76171875	n/a	200071	STATUS	61471
391.494140625	n/a	200446	STATUS	61472
391.76953125	n/a	200587	STATUS	61480
392.77734375	n/a	201103	STATUS	61490
393.88671875	n/a	201671	STATUS	61501
394.486328125	n/a	201978	STATUS	61511
394.736328125	n/a	202106	STATUS	61450
396.236328125	n/a	202874	STATUS	61463
396.603515625	n/a	203062	STATUS	61471
396.87890625	n/a	203203	STATUS	61472
397.611328125	n/a	203578	STATUS	61480
398.619140625	n/a	204094	STATUS	61490
398.927734375	n/a	204252	STATUS	61501
400.111328125	n/a	204858	STATUS	61510
400.361328125	n/a	204986	STATUS	61450
401.861328125	n/a	205754	STATUS	61463
402.228515625	n/a	205942	STATUS	61471
402.50390625	n/a	206083	STATUS	61472
403.236328125	n/a	206458	STATUS	61480
404.24609375	n/a	206975	STATUS	61490
405.0703125	n/a	207397	STATUS	61501
406.021484375	n/a	207884	STATUS	61510
406.271484375	n/a	208012	STATUS	61450
407.771484375	n/a	208780	STATUS	61463
408.13671875	n/a	208967	STATUS	61471
408.412109375	n/a	209108	STATUS	61472
409.146484375	n/a	209484	STATUS	61480
410.154296875	n/a	210000	STATUS	61490
411.353515625	n/a	210614	STATUS	61501
411.904296875	n/a	210896	STATUS	61510
412.154296875	n/a	211024	STATUS	61450
413.654296875	n/a	211792	STATUS	61463
414.021484375	n/a	211980	STATUS	61471
414.296875	n/a	212121	STATUS	61472
415.029296875	n/a	212496	STATUS	61480
416.037109375	n/a	213012	STATUS	61490
417.029296875	n/a	213520	STATUS	61501
417.9296875	n/a	213981	STATUS	61511
418.1796875	n/a	214109	STATUS	61450
419.6796875	n/a	214877	STATUS	61463
420.046875	n/a	215065	STATUS	61471
420.322265625	n/a	215206	STATUS	61472
421.0546875	n/a	215581	STATUS	61480
422.064453125	n/a	216098	STATUS	61490
423.087890625	n/a	216622	STATUS	61501
423.689453125	n/a	216930	STATUS	61511
423.939453125	n/a	217058	STATUS	61450
425.439453125	n/a	217826	STATUS	61468
425.8046875	n/a	218013	STATUS	61471
426.5390625	n/a	218389	STATUS	61472
426.814453125	n/a	218530	STATUS	61480
427.822265625	n/a	219046	STATUS	61490
428.271484375	n/a	219276	STATUS	61501
429.431640625	n/a	219870	STATUS	61511
429.681640625	n/a	219998	STATUS	61450
431.181640625	n/a	220766	STATUS	61468
431.546875	n/a	220953	STATUS	61471
432.28125	n/a	221329	STATUS	61472
432.556640625	n/a	221470	STATUS	61480
433.564453125	n/a	221986	STATUS	61490
434.498046875	n/a	222464	STATUS	61500
435.5390625	n/a	222997	STATUS	61510
435.7890625	n/a	223125	STATUS	61450
437.2890625	n/a	223893	STATUS	61463
437.65625	n/a	224081	STATUS	61471
437.931640625	n/a	224222	STATUS	61472
438.6640625	n/a	224597	STATUS	61480
439.673828125	n/a	225114	STATUS	61490
439.95703125	n/a	225259	STATUS	61501
442.5234375	n/a	226573	STATUS	61511
442.7734375	n/a	226701	STATUS	61450
444.2734375	n/a	227469	STATUS	61463
444.640625	n/a	227657	STATUS	61471
444.916015625	n/a	227798	STATUS	61472
445.6484375	n/a	228173	STATUS	61480
446.65625	n/a	228689	STATUS	61490
447.974609375	n/a	229364	STATUS	61501
449.158203125	n/a	229970	STATUS	61510
449.408203125	n/a	230098	STATUS	61450
450.908203125	n/a	230866	STATUS	61463
451.2734375	n/a	231053	STATUS	61471
451.548828125	n/a	231194	STATUS	61472
452.283203125	n/a	231570	STATUS	61480
453.291015625	n/a	232086	STATUS	61490
454.216796875	n/a	232560	STATUS	61501
455.107421875	n/a	233016	STATUS	61511
455.357421875	n/a	233144	STATUS	61450
456.857421875	n/a	233912	STATUS	61463
457.224609375	n/a	234100	STATUS	61471
457.5	n/a	234241	STATUS	61472
458.232421875	n/a	234616	STATUS	61480
459.2421875	n/a	235133	STATUS	61490
460.125	n/a	235585	STATUS	61501
461.033203125	n/a	236050	STATUS	61510
461.283203125	n/a	236178	STATUS	61450
462.783203125	n/a	236946	STATUS	61468
463.150390625	n/a	237134	STATUS	61471
463.8828125	n/a	237509	STATUS	61472
464.158203125	n/a	237650	STATUS	61480
465.166015625	n/a	238166	STATUS	61490
466.224609375	n/a	238708	STATUS	61501
467.19140625	n/a	239203	STATUS	61511
467.44140625	n/a	239331	STATUS	61450
468.94140625	n/a	240099	STATUS	61463
469.30859375	n/a	240287	STATUS	61471
469.583984375	n/a	240428	STATUS	61472
470.31640625	n/a	240803	STATUS	61480
471.326171875	n/a	241320	STATUS	61490
472.451171875	n/a	241896	STATUS	61501
473.283203125	n/a	242322	STATUS	61511
473.533203125	n/a	242450	STATUS	61450
475.03515625	n/a	243219	STATUS	61468
475.400390625	n/a	243406	STATUS	61471
476.134765625	n/a	243782	STATUS	61472
476.41015625	n/a	243923	STATUS	61480
477.41796875	n/a	244439	STATUS	61490
477.884765625	n/a	244678	STATUS	61501
478.9765625	n/a	245237	STATUS	61511
479.2265625	n/a	245365	STATUS	61450
480.7265625	n/a	246133	STATUS	61468
481.09375	n/a	246321	STATUS	61471
481.826171875	n/a	246696	STATUS	61472
482.1015625	n/a	246837	STATUS	61480
483.109375	n/a	247353	STATUS	61490
484.259765625	n/a	247942	STATUS	61501
485.326171875	n/a	248488	STATUS	61511
485.576171875	n/a	248616	STATUS	61450
487.076171875	n/a	249384	STATUS	61468
487.443359375	n/a	249572	STATUS	61471
488.177734375	n/a	249948	STATUS	61472
488.451171875	n/a	250088	STATUS	61480
489.4609375	n/a	250605	STATUS	61490
490.435546875	n/a	251104	STATUS	61501
491.1015625	n/a	251445	STATUS	61511
504.611328125	n/a	258362	STATUS	61694
506.111328125	n/a	259130	STATUS	61450
507.611328125	n/a	259898	STATUS	61463
507.978515625	n/a	260086	STATUS	61471
508.25390625	n/a	260227	STATUS	61472
508.986328125	n/a	260602	STATUS	61480
509.99609375	n/a	261119	STATUS	61490
511.3203125	n/a	261797	STATUS	61501
511.337890625	n/a	261806	STATUS	61510
511.587890625	n/a	261934	STATUS	61450
513.087890625	n/a	262702	STATUS	61463
513.453125	n/a	262889	STATUS	61471
513.728515625	n/a	263030	STATUS	61472
514.462890625	n/a	263406	STATUS	61480
515.470703125	n/a	263922	STATUS	61490
517.103515625	n/a	264758	STATUS	61501
517.830078125	n/a	265130	STATUS	61511
518.080078125	n/a	265258	STATUS	61450
519.580078125	n/a	266026	STATUS	61468
519.9453125	n/a	266213	STATUS	61471
520.6796875	n/a	266589	STATUS	61472
520.955078125	n/a	266730	STATUS	61480
521.962890625	n/a	267246	STATUS	61490
523.1875	n/a	267873	STATUS	61501
523.888671875	n/a	268232	STATUS	61511
524.138671875	n/a	268360	STATUS	61450
525.638671875	n/a	269128	STATUS	61468
526.00390625	n/a	269315	STATUS	61471
526.73828125	n/a	269691	STATUS	61472
527.013671875	n/a	269832	STATUS	61480
528.021484375	n/a	270348	STATUS	61490
528.2890625	n/a	270485	STATUS	61501
528.822265625	n/a	270758	STATUS	61511
529.072265625	n/a	270886	STATUS	61450
530.572265625	n/a	271654	STATUS	61468
530.939453125	n/a	271842	STATUS	61471
531.671875	n/a	272217	STATUS	61472
531.947265625	n/a	272358	STATUS	61480
532.955078125	n/a	272874	STATUS	61490
534.072265625	n/a	273446	STATUS	61501
535.03125	n/a	273937	STATUS	61511
