onset	duration	sample	type	value
173.73046875	n/a	88951	STATUS	61480
174.73828125	n/a	89467	STATUS	61490
175.712890625	n/a	89966	STATUS	61500
176.171875	n/a	90201	STATUS	61511
176.421875	n/a	90329	STATUS	61450
177.921875	n/a	91097	STATUS	61463
178.2890625	n/a	91285	STATUS	61471
178.564453125	n/a	91426	STATUS	61472
179.296875	n/a	91801	STATUS	61480
180.3046875	n/a	92317	STATUS	61490
180.47265625	n/a	92403	STATUS	61501
180.771484375	n/a	92556	STATUS	61510
181.021484375	n/a	92684	STATUS	61450
182.521484375	n/a	93452	STATUS	61463
182.888671875	n/a	93640	STATUS	61471
183.1640625	n/a	93781	STATUS	61472
183.896484375	n/a	94156	STATUS	61480
184.90625	n/a	94673	STATUS	61490
185.1640625	n/a	94805	STATUS	61501
186.205078125	n/a	95338	STATUS	61510
186.455078125	n/a	95466	STATUS	61450
187.95703125	n/a	96235	STATUS	61463
188.322265625	n/a	96422	STATUS	61471
188.59765625	n/a	96563	STATUS	61472
189.33203125	n/a	96939	STATUS	61480
190.33984375	n/a	97455	STATUS	61490
195.232421875	n/a	99960	STATUS	61500
195.53125	n/a	100113	STATUS	61510
195.78125	n/a	100241	STATUS	61450
197.28125	n/a	101009	STATUS	61463
197.6484375	n/a	101197	STATUS	61471
197.923828125	n/a	101338	STATUS	61472
198.65625	n/a	101713	STATUS	61480
199.666015625	n/a	102230	STATUS	61490
200.048828125	n/a	102426	STATUS	61501
200.314453125	n/a	102562	STATUS	61510
200.564453125	n/a	102690	STATUS	61450
202.06640625	n/a	103459	STATUS	61468
202.431640625	n/a	103646	STATUS	61471
203.166015625	n/a	104022	STATUS	61472
203.44140625	n/a	104163	STATUS	61480
204.44921875	n/a	104679	STATUS	61490
204.75	n/a	104833	STATUS	61501
204.990234375	n/a	104956	STATUS	61510
205.240234375	n/a	105084	STATUS	61450
206.740234375	n/a	105852	STATUS	61463
207.107421875	n/a	106040	STATUS	61471
207.3828125	n/a	106181	STATUS	61472
208.115234375	n/a	106556	STATUS	61480
209.125	n/a	107073	STATUS	61490
211.349609375	n/a	108212	STATUS	61501
211.69921875	n/a	108391	STATUS	61510
211.94921875	n/a	108519	STATUS	61450
213.44921875	n/a	109287	STATUS	61463
213.81640625	n/a	109475	STATUS	61471
214.091796875	n/a	109616	STATUS	61472
214.82421875	n/a	109991	STATUS	61480
215.833984375	n/a	110508	STATUS	61490
216.25	n/a	110721	STATUS	61501
216.716796875	n/a	110960	STATUS	61510
216.966796875	n/a	111088	STATUS	61450
218.466796875	n/a	111856	STATUS	61463
218.833984375	n/a	112044	STATUS	61471
219.109375	n/a	112185	STATUS	61472
219.841796875	n/a	112560	STATUS	61480
220.849609375	n/a	113076	STATUS	61490
221.18359375	n/a	113247	STATUS	61501
222.2578125	n/a	113797	STATUS	61510
222.5078125	n/a	113925	STATUS	61450
224.009765625	n/a	114694	STATUS	61463
224.375	n/a	114881	STATUS	61471
224.650390625	n/a	115022	STATUS	61472
225.384765625	n/a	115398	STATUS	61480
226.392578125	n/a	115914	STATUS	61490
227.484375	n/a	116473	STATUS	61501
227.943359375	n/a	116708	STATUS	61510
251.5859375	n/a	128813	STATUS	61694
253.0859375	n/a	129581	STATUS	61450
254.5859375	n/a	130349	STATUS	61468
254.953125	n/a	130537	STATUS	61471
255.685546875	n/a	130912	STATUS	61472
255.9609375	n/a	131053	STATUS	61480
256.970703125	n/a	131570	STATUS	61490
257.26171875	n/a	131719	STATUS	61501
257.478515625	n/a	131830	STATUS	61510
257.728515625	n/a	131958	STATUS	61450
259.228515625	n/a	132726	STATUS	61468
259.595703125	n/a	132914	STATUS	61471
260.328125	n/a	133289	STATUS	61472
260.603515625	n/a	133430	STATUS	61480
261.611328125	n/a	133946	STATUS	61490
261.861328125	n/a	134074	STATUS	61501
263.412109375	n/a	134868	STATUS	61510
263.662109375	n/a	134996	STATUS	61450
265.162109375	n/a	135764	STATUS	61463
265.529296875	n/a	135952	STATUS	61471
265.8046875	n/a	136093	STATUS	61472
266.537109375	n/a	136468	STATUS	61480
267.544921875	n/a	136984	STATUS	61490
268.521484375	n/a	137484	STATUS	61500
269.1953125	n/a	137829	STATUS	61511
269.4453125	n/a	137957	STATUS	61450
270.9453125	n/a	138725	STATUS	61463
271.3125	n/a	138913	STATUS	61471
271.587890625	n/a	139054	STATUS	61472
272.3203125	n/a	139429	STATUS	61480
273.330078125	n/a	139946	STATUS	61490
273.595703125	n/a	140082	STATUS	61500
274.095703125	n/a	140338	STATUS	61510
274.345703125	n/a	140466	STATUS	61450
275.845703125	n/a	141234	STATUS	61468
276.212890625	n/a	141422	STATUS	61471
276.947265625	n/a	141798	STATUS	61472
277.220703125	n/a	141938	STATUS	61480
278.23046875	n/a	142455	STATUS	61490
278.947265625	n/a	142822	STATUS	61501
279.337890625	n/a	143022	STATUS	61511
279.587890625	n/a	143150	STATUS	61450
281.087890625	n/a	143918	STATUS	61463
281.455078125	n/a	144106	STATUS	61471
281.73046875	n/a	144247	STATUS	61472
282.462890625	n/a	144622	STATUS	61480
283.47265625	n/a	145139	STATUS	61490
283.9140625	n/a	145365	STATUS	61501
287.962890625	n/a	147438	STATUS	61510
288.212890625	n/a	147566	STATUS	61450
289.71484375	n/a	148335	STATUS	61468
290.080078125	n/a	148522	STATUS	61471
290.814453125	n/a	148898	STATUS	61472
291.08984375	n/a	149039	STATUS	61480
292.09765625	n/a	149555	STATUS	61490
293.072265625	n/a	150054	STATUS	61501
293.40625	n/a	150225	STATUS	61510
293.65625	n/a	150353	STATUS	61450
295.15625	n/a	151121	STATUS	61463
295.5234375	n/a	151309	STATUS	61471
295.796875	n/a	151449	STATUS	61472
296.53125	n/a	151825	STATUS	61480
297.5390625	n/a	152341	STATUS	61490
297.865234375	n/a	152508	STATUS	61501
298.181640625	n/a	152670	STATUS	61510
298.431640625	n/a	152798	STATUS	61450
299.931640625	n/a	153566	STATUS	61463
300.298828125	n/a	153754	STATUS	61471
300.572265625	n/a	153894	STATUS	61472
301.306640625	n/a	154270	STATUS	61480
302.314453125	n/a	154786	STATUS	61490
302.640625	n/a	154953	STATUS	61501
302.8984375	n/a	155085	STATUS	61510
303.1484375	n/a	155213	STATUS	61450
304.6484375	n/a	155981	STATUS	61463
305.015625	n/a	156169	STATUS	61471
305.291015625	n/a	156310	STATUS	61472
306.0234375	n/a	156685	STATUS	61480
307.03125	n/a	157201	STATUS	61490
307.265625	n/a	157321	STATUS	61501
307.556640625	n/a	157470	STATUS	61511
307.806640625	n/a	157598	STATUS	61450
309.306640625	n/a	158366	STATUS	61468
309.673828125	n/a	158554	STATUS	61471
310.408203125	n/a	158930	STATUS	61472
310.681640625	n/a	159070	STATUS	61480
311.69140625	n/a	159587	STATUS	61490
311.990234375	n/a	159740	STATUS	61501
312.306640625	n/a	159902	STATUS	61510
312.556640625	n/a	160030	STATUS	61450
314.056640625	n/a	160798	STATUS	61463
314.423828125	n/a	160986	STATUS	61471
314.69921875	n/a	161127	STATUS	61472
315.43359375	n/a	161503	STATUS	61480
316.44140625	n/a	162019	STATUS	61490
316.69921875	n/a	162151	STATUS	61500
317	n/a	162305	STATUS	61510
317.25	n/a	162433	STATUS	61450
318.75	n/a	163201	STATUS	61463
319.1171875	n/a	163389	STATUS	61471
319.390625	n/a	163529	STATUS	61472
320.125	n/a	163905	STATUS	61480
321.1328125	n/a	164421	STATUS	61490
321.416015625	n/a	164566	STATUS	61501
322.18359375	n/a	164959	STATUS	61510
322.43359375	n/a	165087	STATUS	61450
323.93359375	n/a	165855	STATUS	61463
324.30078125	n/a	166043	STATUS	61471
324.57421875	n/a	166183	STATUS	61472
325.30859375	n/a	166559	STATUS	61480
326.31640625	n/a	167075	STATUS	61490
326.650390625	n/a	167246	STATUS	61500
326.8828125	n/a	167365	STATUS	61510
327.1328125	n/a	167493	STATUS	61450
328.6328125	n/a	168261	STATUS	61468
329	n/a	168449	STATUS	61471
329.734375	n/a	168825	STATUS	61472
330.0078125	n/a	168965	STATUS	61480
331.017578125	n/a	169482	STATUS	61490
331.30078125	n/a	169627	STATUS	61501
331.533203125	n/a	169746	STATUS	61511
331.783203125	n/a	169874	STATUS	61450
333.283203125	n/a	170642	STATUS	61463
333.650390625	n/a	170830	STATUS	61471
333.92578125	n/a	170971	STATUS	61472
334.658203125	n/a	171346	STATUS	61480
335.66796875	n/a	171863	STATUS	61490
336.892578125	n/a	172490	STATUS	61501
337.400390625	n/a	172750	STATUS	61510
337.650390625	n/a	172878	STATUS	61450
339.150390625	n/a	173646	STATUS	61463
339.517578125	n/a	173834	STATUS	61471
339.79296875	n/a	173975	STATUS	61472
340.525390625	n/a	174350	STATUS	61480
341.53515625	n/a	174867	STATUS	61490
343.3515625	n/a	175797	STATUS	61500
343.810546875	n/a	176032	STATUS	61510
344.060546875	n/a	176160	STATUS	61450
345.560546875	n/a	176928	STATUS	61463
345.92578125	n/a	177115	STATUS	61471
346.201171875	n/a	177256	STATUS	61472
346.935546875	n/a	177632	STATUS	61480
347.943359375	n/a	178148	STATUS	61490
348.267578125	n/a	178314	STATUS	61500
348.642578125	n/a	178506	STATUS	61511
348.89453125	n/a	178635	STATUS	61450
350.39453125	n/a	179403	STATUS	61468
350.759765625	n/a	179590	STATUS	61471
351.494140625	n/a	179966	STATUS	61472
351.76953125	n/a	180107	STATUS	61480
352.77734375	n/a	180623	STATUS	61490
353.203125	n/a	180841	STATUS	61500
354.28515625	n/a	181395	STATUS	61511
354.53515625	n/a	181523	STATUS	61450
356.03515625	n/a	182291	STATUS	61468
356.40234375	n/a	182479	STATUS	61471
357.13671875	n/a	182855	STATUS	61472
357.41015625	n/a	182995	STATUS	61480
358.419921875	n/a	183512	STATUS	61490
358.9609375	n/a	183789	STATUS	61500
359.603515625	n/a	184118	STATUS	61510
359.853515625	n/a	184246	STATUS	61450
361.353515625	n/a	185014	STATUS	61463
361.71875	n/a	185201	STATUS	61471
361.994140625	n/a	185342	STATUS	61472
362.728515625	n/a	185718	STATUS	61480
363.736328125	n/a	186234	STATUS	61490
364.62890625	n/a	186691	STATUS	61501
365.169921875	n/a	186968	STATUS	61510
365.419921875	n/a	187096	STATUS	61450
366.919921875	n/a	187864	STATUS	61463
367.287109375	n/a	188052	STATUS	61471
367.5625	n/a	188193	STATUS	61472
368.294921875	n/a	188568	STATUS	61480
369.302734375	n/a	189084	STATUS	61490
369.74609375	n/a	189311	STATUS	61500
371.353515625	n/a	190134	STATUS	61510
371.603515625	n/a	190262	STATUS	61450
373.103515625	n/a	191030	STATUS	61463
373.470703125	n/a	191218	STATUS	61471
373.74609375	n/a	191359	STATUS	61472
374.478515625	n/a	191734	STATUS	61480
375.486328125	n/a	192250	STATUS	61490
376.146484375	n/a	192588	STATUS	61501
376.654296875	n/a	192848	STATUS	61510
376.904296875	n/a	192976	STATUS	61450
378.404296875	n/a	193744	STATUS	61468
378.771484375	n/a	193932	STATUS	61471
379.50390625	n/a	194307	STATUS	61472
379.779296875	n/a	194448	STATUS	61480
380.787109375	n/a	194964	STATUS	61490
381.00390625	n/a	195075	STATUS	61500
381.279296875	n/a	195216	STATUS	61510
381.529296875	n/a	195344	STATUS	61450
383.029296875	n/a	196112	STATUS	61463
383.396484375	n/a	196300	STATUS	61471
383.671875	n/a	196441	STATUS	61472
384.404296875	n/a	196816	STATUS	61480
385.412109375	n/a	197332	STATUS	61490
385.6875	n/a	197473	STATUS	61500
386.671875	n/a	197977	STATUS	61510
386.921875	n/a	198105	STATUS	61450
388.421875	n/a	198873	STATUS	61463
388.7890625	n/a	199061	STATUS	61471
389.0625	n/a	199201	STATUS	61472
389.796875	n/a	199577	STATUS	61480
390.8046875	n/a	200093	STATUS	61490
391.072265625	n/a	200230	STATUS	61501
391.337890625	n/a	200366	STATUS	61510
391.587890625	n/a	200494	STATUS	61450
393.087890625	n/a	201262	STATUS	61463
393.455078125	n/a	201450	STATUS	61471
393.73046875	n/a	201591	STATUS	61472
394.462890625	n/a	201966	STATUS	61480
395.47265625	n/a	202483	STATUS	61490
395.748046875	n/a	202624	STATUS	61501
397.146484375	n/a	203340	STATUS	61511
397.396484375	n/a	203468	STATUS	61450
398.896484375	n/a	204236	STATUS	61463
399.263671875	n/a	204424	STATUS	61471
399.5390625	n/a	204565	STATUS	61472
400.2734375	n/a	204941	STATUS	61480
401.28125	n/a	205457	STATUS	61490
402.447265625	n/a	206054	STATUS	61501
403.85546875	n/a	206775	STATUS	61510
404.10546875	n/a	206903	STATUS	61450
405.60546875	n/a	207671	STATUS	61463
405.97265625	n/a	207859	STATUS	61471
406.248046875	n/a	208000	STATUS	61472
406.98046875	n/a	208375	STATUS	61480
407.990234375	n/a	208892	STATUS	61490
409.072265625	n/a	209446	STATUS	61501
409.732421875	n/a	209784	STATUS	61510
409.982421875	n/a	209912	STATUS	61450
411.482421875	n/a	210680	STATUS	61468
411.84765625	n/a	210867	STATUS	61471
412.58203125	n/a	211243	STATUS	61472
412.857421875	n/a	211384	STATUS	61480
413.865234375	n/a	211900	STATUS	61490
414.931640625	n/a	212446	STATUS	61500
415.44921875	n/a	212711	STATUS	61510
415.69921875	n/a	212839	STATUS	61450
417.19921875	n/a	213607	STATUS	61463
417.56640625	n/a	213795	STATUS	61471
417.83984375	n/a	213935	STATUS	61472
418.57421875	n/a	214311	STATUS	61480
419.58203125	n/a	214827	STATUS	61490
419.974609375	n/a	215028	STATUS	61501
420.224609375	n/a	215156	STATUS	61510
420.474609375	n/a	215284	STATUS	61450
421.974609375	n/a	216052	STATUS	61463
422.341796875	n/a	216240	STATUS	61471
422.615234375	n/a	216380	STATUS	61472
423.349609375	n/a	216756	STATUS	61480
424.357421875	n/a	217272	STATUS	61490
424.740234375	n/a	217468	STATUS	61500
425.1328125	n/a	217669	STATUS	61510
425.3828125	n/a	217797	STATUS	61450
426.8828125	n/a	218565	STATUS	61468
427.25	n/a	218753	STATUS	61471
427.982421875	n/a	219128	STATUS	61472
428.2578125	n/a	219269	STATUS	61480
429.265625	n/a	219785	STATUS	61490
429.55078125	n/a	219931	STATUS	61501
429.82421875	n/a	220071	STATUS	61510
430.07421875	n/a	220199	STATUS	61450
431.57421875	n/a	220967	STATUS	61463
431.94140625	n/a	221155	STATUS	61471
432.216796875	n/a	221296	STATUS	61472
432.94921875	n/a	221671	STATUS	61480
433.958984375	n/a	222188	STATUS	61490
434.466796875	n/a	222448	STATUS	61501
434.609375	n/a	222521	STATUS	61511
434.859375	n/a	222649	STATUS	61450
436.359375	n/a	223417	STATUS	61463
436.724609375	n/a	223604	STATUS	61471
437	n/a	223745	STATUS	61472
437.734375	n/a	224121	STATUS	61480
438.7421875	n/a	224637	STATUS	61490
439.076171875	n/a	224808	STATUS	61501
439.19140625	n/a	224867	STATUS	61510
439.44140625	n/a	224995	STATUS	61450
440.94140625	n/a	225763	STATUS	61468
441.30859375	n/a	225951	STATUS	61471
442.04296875	n/a	226327	STATUS	61472
442.318359375	n/a	226468	STATUS	61480
443.326171875	n/a	226984	STATUS	61490
448.642578125	n/a	229706	STATUS	61501
448.826171875	n/a	229800	STATUS	61510
449.076171875	n/a	229928	STATUS	61450
450.576171875	n/a	230696	STATUS	61468
450.943359375	n/a	230884	STATUS	61471
451.67578125	n/a	231259	STATUS	61472
451.951171875	n/a	231400	STATUS	61480
452.9609375	n/a	231917	STATUS	61490
453.193359375	n/a	232036	STATUS	61501
453.54296875	n/a	232215	STATUS	61511
453.79296875	n/a	232343	STATUS	61450
455.29296875	n/a	233111	STATUS	61463
455.66015625	n/a	233299	STATUS	61471
455.935546875	n/a	233440	STATUS	61472
456.66796875	n/a	233815	STATUS	61480
457.677734375	n/a	234332	STATUS	61490
457.943359375	n/a	234468	STATUS	61501
458.2109375	n/a	234605	STATUS	61510
458.4609375	n/a	234733	STATUS	61450
459.9609375	n/a	235501	STATUS	61463
460.328125	n/a	235689	STATUS	61471
460.6015625	n/a	235829	STATUS	61472
461.3359375	n/a	236205	STATUS	61480
462.34375	n/a	236721	STATUS	61490
462.619140625	n/a	236862	STATUS	61501
462.810546875	n/a	236960	STATUS	61511
488.61328125	n/a	250171	STATUS	61694
490.11328125	n/a	250939	STATUS	61450
491.61328125	n/a	251707	STATUS	61468
491.98046875	n/a	251895	STATUS	61471
492.712890625	n/a	252270	STATUS	61472
492.98828125	n/a	252411	STATUS	61480
493.99609375	n/a	252927	STATUS	61490
496.0625	n/a	253985	STATUS	61500
496.345703125	n/a	254130	STATUS	61510
496.59765625	n/a	254259	STATUS	61450
498.09765625	n/a	255027	STATUS	61463
498.462890625	n/a	255214	STATUS	61471
498.73828125	n/a	255355	STATUS	61472
499.47265625	n/a	255731	STATUS	61480
500.48046875	n/a	256247	STATUS	61490
500.830078125	n/a	256426	STATUS	61501
501.263671875	n/a	256648	STATUS	61510
501.513671875	n/a	256776	STATUS	61450
503.013671875	n/a	257544	STATUS	61463
503.380859375	n/a	257732	STATUS	61471
503.65625	n/a	257873	STATUS	61472
504.388671875	n/a	258248	STATUS	61480
505.396484375	n/a	258764	STATUS	61490
505.689453125	n/a	258914	STATUS	61501
506.65625	n/a	259409	STATUS	61511
506.90625	n/a	259537	STATUS	61450
508.40625	n/a	260305	STATUS	61468
508.7734375	n/a	260493	STATUS	61471
509.505859375	n/a	260868	STATUS	61472
509.78125	n/a	261009	STATUS	61480
510.7890625	n/a	261525	STATUS	61490
511.556640625	n/a	261918	STATUS	61500
511.95703125	n/a	262123	STATUS	61511
512.20703125	n/a	262251	STATUS	61450
513.70703125	n/a	263019	STATUS	61468
514.072265625	n/a	263206	STATUS	61471
514.806640625	n/a	263582	STATUS	61472
515.08203125	n/a	263723	STATUS	61480
516.08984375	n/a	264239	STATUS	61490
516.798828125	n/a	264602	STATUS	61501
517.107421875	n/a	264760	STATUS	61510
517.357421875	n/a	264888	STATUS	61450
