onset	duration	sample	type	value
153.734375	n/a	78713	STATUS	61480
154.7421875	n/a	79229	STATUS	61490
155.53515625	n/a	79635	STATUS	61501
155.751953125	n/a	79746	STATUS	61511
156.001953125	n/a	79874	STATUS	61450
157.501953125	n/a	80642	STATUS	61463
157.8671875	n/a	80829	STATUS	61471
158.142578125	n/a	80970	STATUS	61472
158.876953125	n/a	81346	STATUS	61480
159.884765625	n/a	81862	STATUS	61490
160.40234375	n/a	82127	STATUS	61501
160.55078125	n/a	82203	STATUS	61510
160.80078125	n/a	82331	STATUS	61450
162.30078125	n/a	83099	STATUS	61463
162.66796875	n/a	83287	STATUS	61471
162.943359375	n/a	83428	STATUS	61472
163.677734375	n/a	83804	STATUS	61480
164.685546875	n/a	84320	STATUS	61490
165.810546875	n/a	84896	STATUS	61501
165.9609375	n/a	84973	STATUS	61510
166.2109375	n/a	85101	STATUS	61450
167.7109375	n/a	85869	STATUS	61468
168.078125	n/a	86057	STATUS	61471
168.810546875	n/a	86432	STATUS	61472
169.0859375	n/a	86573	STATUS	61480
170.09375	n/a	87089	STATUS	61490
171.119140625	n/a	87614	STATUS	61501
171.501953125	n/a	87810	STATUS	61511
171.751953125	n/a	87938	STATUS	61450
173.251953125	n/a	88706	STATUS	61463
173.619140625	n/a	88894	STATUS	61471
173.89453125	n/a	89035	STATUS	61472
174.626953125	n/a	89410	STATUS	61480
175.63671875	n/a	89927	STATUS	61490
177.669921875	n/a	90968	STATUS	61500
177.84375	n/a	91057	STATUS	61510
178.09375	n/a	91185	STATUS	61450
179.595703125	n/a	91954	STATUS	61463
179.9609375	n/a	92141	STATUS	61471
180.236328125	n/a	92282	STATUS	61472
180.970703125	n/a	92658	STATUS	61480
181.978515625	n/a	93174	STATUS	61490
182.38671875	n/a	93383	STATUS	61501
182.51953125	n/a	93451	STATUS	61511
182.76953125	n/a	93579	STATUS	61450
184.26953125	n/a	94347	STATUS	61463
184.63671875	n/a	94535	STATUS	61471
184.912109375	n/a	94676	STATUS	61472
185.64453125	n/a	95051	STATUS	61480
186.654296875	n/a	95568	STATUS	61490
186.8203125	n/a	95653	STATUS	61501
187.4375	n/a	95969	STATUS	61510
187.6875	n/a	96097	STATUS	61450
189.1875	n/a	96865	STATUS	61463
189.5546875	n/a	97053	STATUS	61471
189.828125	n/a	97193	STATUS	61472
190.5625	n/a	97569	STATUS	61480
191.5703125	n/a	98085	STATUS	61490
192.154296875	n/a	98384	STATUS	61501
192.470703125	n/a	98546	STATUS	61510
192.720703125	n/a	98674	STATUS	61450
194.220703125	n/a	99442	STATUS	61463
194.587890625	n/a	99630	STATUS	61471
194.86328125	n/a	99771	STATUS	61472
195.595703125	n/a	100146	STATUS	61480
196.603515625	n/a	100662	STATUS	61490
197.671875	n/a	101209	STATUS	61501
197.9453125	n/a	101349	STATUS	61510
198.1953125	n/a	101477	STATUS	61450
199.697265625	n/a	102246	STATUS	61463
200.0625	n/a	102433	STATUS	61471
200.337890625	n/a	102574	STATUS	61472
201.072265625	n/a	102950	STATUS	61480
202.080078125	n/a	103466	STATUS	61490
202.771484375	n/a	103820	STATUS	61501
203.138671875	n/a	104008	STATUS	61510
213.98046875	n/a	109559	STATUS	61694
215.48046875	n/a	110327	STATUS	61450
216.98046875	n/a	111095	STATUS	61463
217.34765625	n/a	111283	STATUS	61471
217.623046875	n/a	111424	STATUS	61472
218.35546875	n/a	111799	STATUS	61480
219.365234375	n/a	112316	STATUS	61490
219.681640625	n/a	112478	STATUS	61501
219.85546875	n/a	112567	STATUS	61511
220.10546875	n/a	112695	STATUS	61450
221.60546875	n/a	113463	STATUS	61468
221.97265625	n/a	113651	STATUS	61471
222.70703125	n/a	114027	STATUS	61472
222.98046875	n/a	114167	STATUS	61480
223.990234375	n/a	114684	STATUS	61490
224.7734375	n/a	115085	STATUS	61501
224.890625	n/a	115145	STATUS	61511
225.140625	n/a	115273	STATUS	61450
226.640625	n/a	116041	STATUS	61468
227.005859375	n/a	116228	STATUS	61471
227.740234375	n/a	116604	STATUS	61472
228.015625	n/a	116745	STATUS	61480
229.0234375	n/a	117261	STATUS	61490
229.291015625	n/a	117398	STATUS	61501
229.431640625	n/a	117470	STATUS	61511
229.681640625	n/a	117598	STATUS	61450
231.181640625	n/a	118366	STATUS	61463
231.548828125	n/a	118554	STATUS	61471
231.82421875	n/a	118695	STATUS	61472
232.556640625	n/a	119070	STATUS	61480
233.56640625	n/a	119587	STATUS	61490
233.931640625	n/a	119774	STATUS	61500
234.115234375	n/a	119868	STATUS	61511
234.365234375	n/a	119996	STATUS	61450
235.865234375	n/a	120764	STATUS	61463
236.232421875	n/a	120952	STATUS	61471
236.5078125	n/a	121093	STATUS	61472
237.240234375	n/a	121468	STATUS	61480
238.25	n/a	121985	STATUS	61490
238.7734375	n/a	122253	STATUS	61500
239.0078125	n/a	122373	STATUS	61511
239.2578125	n/a	122501	STATUS	61450
240.7578125	n/a	123269	STATUS	61468
241.125	n/a	123457	STATUS	61471
241.857421875	n/a	123832	STATUS	61472
242.1328125	n/a	123973	STATUS	61480
243.140625	n/a	124489	STATUS	61490
243.19140625	n/a	124515	STATUS	61501
243.966796875	n/a	124912	STATUS	61510
244.216796875	n/a	125040	STATUS	61450
245.716796875	n/a	125808	STATUS	61463
246.083984375	n/a	125996	STATUS	61471
246.357421875	n/a	126136	STATUS	61472
247.091796875	n/a	126512	STATUS	61480
248.099609375	n/a	127028	STATUS	61490
248.5	n/a	127233	STATUS	61501
248.68359375	n/a	127327	STATUS	61511
248.93359375	n/a	127455	STATUS	61450
250.43359375	n/a	128223	STATUS	61463
250.80078125	n/a	128411	STATUS	61471
251.076171875	n/a	128552	STATUS	61472
251.80859375	n/a	128927	STATUS	61480
252.81640625	n/a	129443	STATUS	61490
252.908203125	n/a	129490	STATUS	61501
253.076171875	n/a	129576	STATUS	61510
253.326171875	n/a	129704	STATUS	61450
254.826171875	n/a	130472	STATUS	61463
255.19140625	n/a	130659	STATUS	61471
255.466796875	n/a	130800	STATUS	61472
256.201171875	n/a	131176	STATUS	61480
257.208984375	n/a	131692	STATUS	61490
257.642578125	n/a	131914	STATUS	61501
257.818359375	n/a	132004	STATUS	61510
258.068359375	n/a	132132	STATUS	61450
259.568359375	n/a	132900	STATUS	61463
259.93359375	n/a	133087	STATUS	61471
260.208984375	n/a	133228	STATUS	61472
260.943359375	n/a	133604	STATUS	61480
261.951171875	n/a	134120	STATUS	61490
262.359375	n/a	134329	STATUS	61501
262.525390625	n/a	134414	STATUS	61510
262.775390625	n/a	134542	STATUS	61450
264.275390625	n/a	135310	STATUS	61463
264.642578125	n/a	135498	STATUS	61471
264.91796875	n/a	135639	STATUS	61472
265.65234375	n/a	136015	STATUS	61480
266.66015625	n/a	136531	STATUS	61490
266.91796875	n/a	136663	STATUS	61501
268.41796875	n/a	137431	STATUS	61510
268.66796875	n/a	137559	STATUS	61450
270.16796875	n/a	138327	STATUS	61468
270.53515625	n/a	138515	STATUS	61471
271.267578125	n/a	138890	STATUS	61472
271.54296875	n/a	139031	STATUS	61480
272.552734375	n/a	139548	STATUS	61490
273.259765625	n/a	139910	STATUS	61501
273.53515625	n/a	140051	STATUS	61511
273.78515625	n/a	140179	STATUS	61450
275.28515625	n/a	140947	STATUS	61468
275.65234375	n/a	141135	STATUS	61471
276.384765625	n/a	141510	STATUS	61472
276.66015625	n/a	141651	STATUS	61480
277.669921875	n/a	142168	STATUS	61490
278.2265625	n/a	142453	STATUS	61501
278.64453125	n/a	142667	STATUS	61511
278.89453125	n/a	142795	STATUS	61450
280.39453125	n/a	143563	STATUS	61468
280.76171875	n/a	143751	STATUS	61471
281.494140625	n/a	144126	STATUS	61472
281.76953125	n/a	144267	STATUS	61480
282.77734375	n/a	144783	STATUS	61490
283.76953125	n/a	145291	STATUS	61501
284.001953125	n/a	145410	STATUS	61511
284.251953125	n/a	145538	STATUS	61450
285.75390625	n/a	146307	STATUS	61463
286.119140625	n/a	146494	STATUS	61471
286.39453125	n/a	146635	STATUS	61472
287.12890625	n/a	147011	STATUS	61480
288.13671875	n/a	147527	STATUS	61490
288.486328125	n/a	147706	STATUS	61501
288.611328125	n/a	147770	STATUS	61510
288.861328125	n/a	147898	STATUS	61450
290.361328125	n/a	148666	STATUS	61463
290.728515625	n/a	148854	STATUS	61471
291.00390625	n/a	148995	STATUS	61472
291.736328125	n/a	149370	STATUS	61480
292.74609375	n/a	149887	STATUS	61490
293.845703125	n/a	150450	STATUS	61501
294.154296875	n/a	150608	STATUS	61511
294.404296875	n/a	150736	STATUS	61450
295.904296875	n/a	151504	STATUS	61468
296.26953125	n/a	151691	STATUS	61471
297.00390625	n/a	152067	STATUS	61472
297.279296875	n/a	152208	STATUS	61480
298.287109375	n/a	152724	STATUS	61490
299.12890625	n/a	153155	STATUS	61501
299.3125	n/a	153249	STATUS	61511
299.5625	n/a	153377	STATUS	61450
301.0625	n/a	154145	STATUS	61463
301.4296875	n/a	154333	STATUS	61471
301.705078125	n/a	154474	STATUS	61472
302.4375	n/a	154849	STATUS	61480
303.4453125	n/a	155365	STATUS	61490
303.853515625	n/a	155574	STATUS	61501
304.00390625	n/a	155651	STATUS	61510
304.25390625	n/a	155779	STATUS	61450
305.75390625	n/a	156547	STATUS	61463
306.12109375	n/a	156735	STATUS	61471
306.396484375	n/a	156876	STATUS	61472
307.12890625	n/a	157251	STATUS	61480
308.138671875	n/a	157768	STATUS	61490
308.513671875	n/a	157960	STATUS	61501
308.638671875	n/a	158024	STATUS	61510
308.888671875	n/a	158152	STATUS	61450
310.388671875	n/a	158920	STATUS	61463
310.755859375	n/a	159108	STATUS	61471
311.029296875	n/a	159248	STATUS	61472
311.763671875	n/a	159624	STATUS	61480
312.771484375	n/a	160140	STATUS	61490
313.171875	n/a	160345	STATUS	61501
313.279296875	n/a	160400	STATUS	61510
313.529296875	n/a	160528	STATUS	61450
315.029296875	n/a	161296	STATUS	61463
315.396484375	n/a	161484	STATUS	61471
315.671875	n/a	161625	STATUS	61472
316.40625	n/a	162001	STATUS	61480
317.4140625	n/a	162517	STATUS	61490
317.962890625	n/a	162798	STATUS	61501
318.123046875	n/a	162880	STATUS	61510
318.373046875	n/a	163008	STATUS	61450
319.873046875	n/a	163776	STATUS	61468
320.23828125	n/a	163963	STATUS	61471
320.97265625	n/a	164339	STATUS	61472
321.248046875	n/a	164480	STATUS	61480
322.255859375	n/a	164996	STATUS	61490
323.10546875	n/a	165431	STATUS	61501
323.580078125	n/a	165674	STATUS	61511
323.830078125	n/a	165802	STATUS	61450
325.330078125	n/a	166570	STATUS	61463
325.697265625	n/a	166758	STATUS	61471
325.97265625	n/a	166899	STATUS	61472
326.70703125	n/a	167275	STATUS	61480
327.71484375	n/a	167791	STATUS	61490
328.123046875	n/a	168000	STATUS	61501
328.2734375	n/a	168077	STATUS	61511
328.5234375	n/a	168205	STATUS	61450
330.0234375	n/a	168973	STATUS	61463
330.390625	n/a	169161	STATUS	61471
330.6640625	n/a	169301	STATUS	61472
331.3984375	n/a	169677	STATUS	61480
332.40625	n/a	170193	STATUS	61490
333.490234375	n/a	170748	STATUS	61501
333.70703125	n/a	170859	STATUS	61511
333.95703125	n/a	170987	STATUS	61450
335.45703125	n/a	171755	STATUS	61463
335.82421875	n/a	171943	STATUS	61471
336.09765625	n/a	172083	STATUS	61472
336.83203125	n/a	172459	STATUS	61480
337.83984375	n/a	172975	STATUS	61490
338.099609375	n/a	173108	STATUS	61501
338.83203125	n/a	173483	STATUS	61511
339.08203125	n/a	173611	STATUS	61450
340.58203125	n/a	174379	STATUS	61463
340.94921875	n/a	174567	STATUS	61471
341.224609375	n/a	174708	STATUS	61472
341.95703125	n/a	175083	STATUS	61480
342.96484375	n/a	175599	STATUS	61490
343.94921875	n/a	176103	STATUS	61501
344.2578125	n/a	176261	STATUS	61510
344.5078125	n/a	176389	STATUS	61450
346.0078125	n/a	177157	STATUS	61463
346.375	n/a	177345	STATUS	61471
346.6484375	n/a	177485	STATUS	61472
347.3828125	n/a	177861	STATUS	61480
348.390625	n/a	178377	STATUS	61490
349.173828125	n/a	178778	STATUS	61501
349.44140625	n/a	178915	STATUS	61510
349.69140625	n/a	179043	STATUS	61450
351.19140625	n/a	179811	STATUS	61463
351.55859375	n/a	179999	STATUS	61471
351.833984375	n/a	180140	STATUS	61472
352.56640625	n/a	180515	STATUS	61480
353.57421875	n/a	181031	STATUS	61490
354.091796875	n/a	181296	STATUS	61501
354.43359375	n/a	181471	STATUS	61510
354.68359375	n/a	181599	STATUS	61450
356.18359375	n/a	182367	STATUS	61463
356.55078125	n/a	182555	STATUS	61471
356.82421875	n/a	182695	STATUS	61472
357.55859375	n/a	183071	STATUS	61480
358.56640625	n/a	183587	STATUS	61490
359	n/a	183809	STATUS	61501
359.142578125	n/a	183882	STATUS	61510
359.392578125	n/a	184010	STATUS	61450
360.892578125	n/a	184778	STATUS	61463
361.259765625	n/a	184966	STATUS	61471
361.533203125	n/a	185106	STATUS	61472
362.267578125	n/a	185482	STATUS	61480
363.275390625	n/a	185998	STATUS	61490
363.69140625	n/a	186211	STATUS	61500
364.091796875	n/a	186416	STATUS	61511
364.341796875	n/a	186544	STATUS	61450
365.841796875	n/a	187312	STATUS	61463
366.208984375	n/a	187500	STATUS	61471
366.484375	n/a	187641	STATUS	61472
367.216796875	n/a	188016	STATUS	61480
368.2265625	n/a	188533	STATUS	61490
369.275390625	n/a	189070	STATUS	61501
369.525390625	n/a	189198	STATUS	61510
369.775390625	n/a	189326	STATUS	61450
371.275390625	n/a	190094	STATUS	61463
371.642578125	n/a	190282	STATUS	61471
371.91796875	n/a	190423	STATUS	61472
372.650390625	n/a	190798	STATUS	61480
373.66015625	n/a	191315	STATUS	61490
374.318359375	n/a	191652	STATUS	61500
374.876953125	n/a	191938	STATUS	61510
375.126953125	n/a	192066	STATUS	61450
376.626953125	n/a	192834	STATUS	61468
376.994140625	n/a	193022	STATUS	61471
377.7265625	n/a	193397	STATUS	61472
378.001953125	n/a	193538	STATUS	61480
379.009765625	n/a	194054	STATUS	61490
379.751953125	n/a	194434	STATUS	61501
380.03515625	n/a	194579	STATUS	61510
380.28515625	n/a	194707	STATUS	61450
381.78515625	n/a	195475	STATUS	61468
382.15234375	n/a	195663	STATUS	61471
382.884765625	n/a	196038	STATUS	61472
383.16015625	n/a	196179	STATUS	61480
384.16796875	n/a	196695	STATUS	61490
384.619140625	n/a	196926	STATUS	61501
384.9609375	n/a	197101	STATUS	61511
385.2109375	n/a	197229	STATUS	61450
386.7109375	n/a	197997	STATUS	61468
387.078125	n/a	198185	STATUS	61471
387.810546875	n/a	198560	STATUS	61472
388.0859375	n/a	198701	STATUS	61480
389.09375	n/a	199217	STATUS	61490
389.427734375	n/a	199388	STATUS	61501
389.76171875	n/a	199559	STATUS	61511
390.01171875	n/a	199687	STATUS	61450
391.51171875	n/a	200455	STATUS	61468
391.876953125	n/a	200642	STATUS	61471
392.611328125	n/a	201018	STATUS	61472
392.88671875	n/a	201159	STATUS	61480
393.89453125	n/a	201675	STATUS	61490
394.21875	n/a	201841	STATUS	61501
394.552734375	n/a	202012	STATUS	61511
394.802734375	n/a	202140	STATUS	61450
396.302734375	n/a	202908	STATUS	61463
396.669921875	n/a	203096	STATUS	61471
396.9453125	n/a	203237	STATUS	61472
397.677734375	n/a	203612	STATUS	61480
398.6875	n/a	204129	STATUS	61490
398.869140625	n/a	204222	STATUS	61501
399.052734375	n/a	204316	STATUS	61511
399.302734375	n/a	204444	STATUS	61450
400.802734375	n/a	205212	STATUS	61463
401.169921875	n/a	205400	STATUS	61471
401.4453125	n/a	205541	STATUS	61472
402.177734375	n/a	205916	STATUS	61480
403.1875	n/a	206433	STATUS	61490
403.51171875	n/a	206599	STATUS	61500
403.62109375	n/a	206655	STATUS	61510
403.87109375	n/a	206783	STATUS	61450
405.37109375	n/a	207551	STATUS	61468
405.736328125	n/a	207738	STATUS	61471
406.470703125	n/a	208114	STATUS	61472
406.74609375	n/a	208255	STATUS	61480
407.75390625	n/a	208771	STATUS	61490
408.044921875	n/a	208920	STATUS	61501
408.24609375	n/a	209023	STATUS	61511
422.6640625	n/a	216405	STATUS	61694
424.1640625	n/a	217173	STATUS	61450
425.6640625	n/a	217941	STATUS	61468
426.03125	n/a	218129	STATUS	61471
426.763671875	n/a	218504	STATUS	61472
427.0390625	n/a	218645	STATUS	61480
428.046875	n/a	219161	STATUS	61490
428.248046875	n/a	219264	STATUS	61501
428.28125	n/a	219281	STATUS	61510
428.53125	n/a	219409	STATUS	61450
430.03125	n/a	220177	STATUS	61463
430.3984375	n/a	220365	STATUS	61471
430.671875	n/a	220505	STATUS	61472
431.40625	n/a	220881	STATUS	61480
432.4140625	n/a	221397	STATUS	61490
432.505859375	n/a	221444	STATUS	61501
433.740234375	n/a	222076	STATUS	61511
433.990234375	n/a	222204	STATUS	61450
435.490234375	n/a	222972	STATUS	61463
435.85546875	n/a	223159	STATUS	61471
436.130859375	n/a	223300	STATUS	61472
436.865234375	n/a	223676	STATUS	61480
437.873046875	n/a	224192	STATUS	61490
438.314453125	n/a	224418	STATUS	61501
438.58203125	n/a	224555	STATUS	61510
438.83203125	n/a	224683	STATUS	61450
440.33203125	n/a	225451	STATUS	61463
440.69921875	n/a	225639	STATUS	61471
440.97265625	n/a	225779	STATUS	61472
441.70703125	n/a	226155	STATUS	61480
442.71484375	n/a	226671	STATUS	61490
443.439453125	n/a	227042	STATUS	61501
443.673828125	n/a	227162	STATUS	61510
443.923828125	n/a	227290	STATUS	61450
445.423828125	n/a	228058	STATUS	61463
445.791015625	n/a	228246	STATUS	61471
446.064453125	n/a	228386	STATUS	61472
446.798828125	n/a	228762	STATUS	61480
447.806640625	n/a	229278	STATUS	61490
448.349609375	n/a	229556	STATUS	61501
448.798828125	n/a	229786	STATUS	61511
