onset	duration	sample	type	value
172.15234375	n/a	88143	STATUS	61480
173.162109375	n/a	88660	STATUS	61490
174.39453125	n/a	89291	STATUS	61501
175.111328125	n/a	89658	STATUS	61511
175.361328125	n/a	89786	STATUS	61450
176.861328125	n/a	90554	STATUS	61463
177.228515625	n/a	90742	STATUS	61471
177.50390625	n/a	90883	STATUS	61472
178.236328125	n/a	91258	STATUS	61480
179.244140625	n/a	91774	STATUS	61490
180.2109375	n/a	92269	STATUS	61501
180.62109375	n/a	92479	STATUS	61511
180.87109375	n/a	92607	STATUS	61450
182.37109375	n/a	93375	STATUS	61468
182.736328125	n/a	93562	STATUS	61471
183.470703125	n/a	93938	STATUS	61472
183.74609375	n/a	94079	STATUS	61480
184.75390625	n/a	94595	STATUS	61490
185.287109375	n/a	94868	STATUS	61501
186.12890625	n/a	95299	STATUS	61511
186.37890625	n/a	95427	STATUS	61450
187.87890625	n/a	96195	STATUS	61463
188.24609375	n/a	96383	STATUS	61471
188.521484375	n/a	96524	STATUS	61472
189.25390625	n/a	96899	STATUS	61480
190.26171875	n/a	97415	STATUS	61490
190.537109375	n/a	97556	STATUS	61501
191.37890625	n/a	97987	STATUS	61511
191.62890625	n/a	98115	STATUS	61450
193.12890625	n/a	98883	STATUS	61468
193.49609375	n/a	99071	STATUS	61471
194.23046875	n/a	99447	STATUS	61472
194.50390625	n/a	99587	STATUS	61480
195.513671875	n/a	100104	STATUS	61490
196.50390625	n/a	100611	STATUS	61501
197.146484375	n/a	100940	STATUS	61511
197.396484375	n/a	101068	STATUS	61450
198.896484375	n/a	101836	STATUS	61463
199.263671875	n/a	102024	STATUS	61471
199.5390625	n/a	102165	STATUS	61472
200.271484375	n/a	102540	STATUS	61480
201.279296875	n/a	103056	STATUS	61490
202.939453125	n/a	103906	STATUS	61501
203.796875	n/a	104345	STATUS	61511
204.046875	n/a	104473	STATUS	61450
205.546875	n/a	105241	STATUS	61463
205.9140625	n/a	105429	STATUS	61471
206.189453125	n/a	105570	STATUS	61472
206.921875	n/a	105945	STATUS	61480
207.9296875	n/a	106461	STATUS	61490
208.46484375	n/a	106735	STATUS	61501
209.447265625	n/a	107238	STATUS	61511
209.697265625	n/a	107366	STATUS	61450
211.197265625	n/a	108134	STATUS	61468
211.564453125	n/a	108322	STATUS	61471
212.296875	n/a	108697	STATUS	61472
212.572265625	n/a	108838	STATUS	61480
213.580078125	n/a	109354	STATUS	61490
214.431640625	n/a	109790	STATUS	61501
214.95703125	n/a	110059	STATUS	61510
215.20703125	n/a	110187	STATUS	61450
216.70703125	n/a	110955	STATUS	61463
217.072265625	n/a	111142	STATUS	61471
217.34765625	n/a	111283	STATUS	61472
218.08203125	n/a	111659	STATUS	61480
219.08984375	n/a	112175	STATUS	61490
220.314453125	n/a	112802	STATUS	61501
220.505859375	n/a	112900	STATUS	61511
220.755859375	n/a	113028	STATUS	61450
222.255859375	n/a	113796	STATUS	61468
222.623046875	n/a	113984	STATUS	61471
223.357421875	n/a	114360	STATUS	61472
223.630859375	n/a	114500	STATUS	61480
224.640625	n/a	115017	STATUS	61490
225.45703125	n/a	115435	STATUS	61501
225.974609375	n/a	115700	STATUS	61511
229.607421875	n/a	117560	STATUS	61694
231.107421875	n/a	118328	STATUS	61450
232.607421875	n/a	119096	STATUS	61463
232.974609375	n/a	119284	STATUS	61471
233.25	n/a	119425	STATUS	61472
233.982421875	n/a	119800	STATUS	61480
234.990234375	n/a	120316	STATUS	61490
235.716796875	n/a	120688	STATUS	61501
237.2421875	n/a	121469	STATUS	61510
237.4921875	n/a	121597	STATUS	61450
238.9921875	n/a	122365	STATUS	61463
239.357421875	n/a	122552	STATUS	61471
239.6328125	n/a	122693	STATUS	61472
240.3671875	n/a	123069	STATUS	61480
241.375	n/a	123585	STATUS	61490
242.349609375	n/a	124084	STATUS	61501
243.017578125	n/a	124426	STATUS	61511
243.267578125	n/a	124554	STATUS	61450
244.767578125	n/a	125322	STATUS	61463
245.1328125	n/a	125509	STATUS	61471
245.408203125	n/a	125650	STATUS	61472
246.142578125	n/a	126026	STATUS	61480
247.150390625	n/a	126542	STATUS	61490
248.30078125	n/a	127131	STATUS	61501
248.80078125	n/a	127387	STATUS	61510
249.05078125	n/a	127515	STATUS	61450
250.55078125	n/a	128283	STATUS	61468
250.91796875	n/a	128471	STATUS	61471
251.650390625	n/a	128846	STATUS	61472
251.92578125	n/a	128987	STATUS	61480
252.93359375	n/a	129503	STATUS	61490
254.142578125	n/a	130122	STATUS	61501
254.392578125	n/a	130250	STATUS	61511
254.642578125	n/a	130378	STATUS	61450
256.142578125	n/a	131146	STATUS	61463
256.509765625	n/a	131334	STATUS	61471
256.78515625	n/a	131475	STATUS	61472
257.517578125	n/a	131850	STATUS	61480
258.525390625	n/a	132366	STATUS	61490
259.560546875	n/a	132896	STATUS	61501
260.025390625	n/a	133134	STATUS	61511
260.275390625	n/a	133262	STATUS	61450
261.77734375	n/a	134031	STATUS	61463
262.142578125	n/a	134218	STATUS	61471
262.41796875	n/a	134359	STATUS	61472
263.15234375	n/a	134735	STATUS	61480
264.16015625	n/a	135251	STATUS	61490
264.642578125	n/a	135498	STATUS	61501
264.90234375	n/a	135631	STATUS	61511
265.15234375	n/a	135759	STATUS	61450
266.65234375	n/a	136527	STATUS	61463
267.017578125	n/a	136714	STATUS	61471
267.29296875	n/a	136855	STATUS	61472
268.02734375	n/a	137231	STATUS	61480
269.03515625	n/a	137747	STATUS	61490
269.611328125	n/a	138042	STATUS	61501
270.04296875	n/a	138263	STATUS	61510
270.29296875	n/a	138391	STATUS	61450
271.79296875	n/a	139159	STATUS	61468
272.16015625	n/a	139347	STATUS	61471
272.89453125	n/a	139723	STATUS	61472
273.169921875	n/a	139864	STATUS	61480
274.177734375	n/a	140380	STATUS	61490
275.34375	n/a	140977	STATUS	61501
276.068359375	n/a	141348	STATUS	61511
276.318359375	n/a	141476	STATUS	61450
277.8203125	n/a	142245	STATUS	61463
278.185546875	n/a	142432	STATUS	61471
278.4609375	n/a	142573	STATUS	61472
279.1953125	n/a	142949	STATUS	61480
280.203125	n/a	143465	STATUS	61490
281.810546875	n/a	144288	STATUS	61501
282.060546875	n/a	144416	STATUS	61510
282.310546875	n/a	144544	STATUS	61450
283.810546875	n/a	145312	STATUS	61468
284.177734375	n/a	145500	STATUS	61471
284.912109375	n/a	145876	STATUS	61472
285.1875	n/a	146017	STATUS	61480
286.1953125	n/a	146533	STATUS	61490
287.404296875	n/a	147152	STATUS	61501
287.5859375	n/a	147245	STATUS	61511
287.8359375	n/a	147373	STATUS	61450
289.337890625	n/a	148142	STATUS	61468
289.703125	n/a	148329	STATUS	61471
290.4375	n/a	148705	STATUS	61472
290.712890625	n/a	148846	STATUS	61480
291.720703125	n/a	149362	STATUS	61490
292.537109375	n/a	149780	STATUS	61501
293.345703125	n/a	150194	STATUS	61511
293.595703125	n/a	150322	STATUS	61450
295.095703125	n/a	151090	STATUS	61468
295.462890625	n/a	151278	STATUS	61471
296.1953125	n/a	151653	STATUS	61472
296.470703125	n/a	151794	STATUS	61480
297.478515625	n/a	152310	STATUS	61490
298.76171875	n/a	152967	STATUS	61501
298.99609375	n/a	153087	STATUS	61511
299.24609375	n/a	153215	STATUS	61450
300.74609375	n/a	153983	STATUS	61463
301.11328125	n/a	154171	STATUS	61471
301.388671875	n/a	154312	STATUS	61472
302.12109375	n/a	154687	STATUS	61480
303.12890625	n/a	155203	STATUS	61490
303.671875	n/a	155481	STATUS	61501
304.8046875	n/a	156061	STATUS	61511
305.0546875	n/a	156189	STATUS	61450
306.5546875	n/a	156957	STATUS	61463
306.921875	n/a	157145	STATUS	61471
307.197265625	n/a	157286	STATUS	61472
307.9296875	n/a	157661	STATUS	61480
308.9375	n/a	158177	STATUS	61490
310.255859375	n/a	158852	STATUS	61501
310.513671875	n/a	158984	STATUS	61511
310.763671875	n/a	159112	STATUS	61450
312.263671875	n/a	159880	STATUS	61463
312.630859375	n/a	160068	STATUS	61471
312.90625	n/a	160209	STATUS	61472
313.638671875	n/a	160584	STATUS	61480
314.646484375	n/a	161100	STATUS	61490
315.755859375	n/a	161668	STATUS	61501
316.439453125	n/a	162018	STATUS	61511
316.689453125	n/a	162146	STATUS	61450
318.189453125	n/a	162914	STATUS	61463
318.556640625	n/a	163102	STATUS	61471
318.830078125	n/a	163242	STATUS	61472
319.564453125	n/a	163618	STATUS	61480
320.572265625	n/a	164134	STATUS	61490
321.45703125	n/a	164587	STATUS	61501
322.615234375	n/a	165180	STATUS	61510
322.865234375	n/a	165308	STATUS	61450
324.365234375	n/a	166076	STATUS	61468
324.73046875	n/a	166263	STATUS	61471
325.46484375	n/a	166639	STATUS	61472
325.740234375	n/a	166780	STATUS	61480
326.748046875	n/a	167296	STATUS	61490
328.83984375	n/a	168367	STATUS	61501
329.28125	n/a	168593	STATUS	61511
329.53125	n/a	168721	STATUS	61450
331.03125	n/a	169489	STATUS	61463
331.3984375	n/a	169677	STATUS	61471
331.673828125	n/a	169818	STATUS	61472
332.40625	n/a	170193	STATUS	61480
333.416015625	n/a	170710	STATUS	61490
334.865234375	n/a	171452	STATUS	61501
335.8828125	n/a	171973	STATUS	61510
336.1328125	n/a	172101	STATUS	61450
337.6328125	n/a	172869	STATUS	61468
337.998046875	n/a	173056	STATUS	61471
338.732421875	n/a	173432	STATUS	61472
339.0078125	n/a	173573	STATUS	61480
340.015625	n/a	174089	STATUS	61490
341.45703125	n/a	174827	STATUS	61501
341.890625	n/a	175049	STATUS	61511
342.140625	n/a	175177	STATUS	61450
343.640625	n/a	175945	STATUS	61463
344.0078125	n/a	176133	STATUS	61471
344.283203125	n/a	176274	STATUS	61472
345.015625	n/a	176649	STATUS	61480
346.025390625	n/a	177166	STATUS	61490
346.650390625	n/a	177486	STATUS	61501
347.099609375	n/a	177716	STATUS	61510
347.349609375	n/a	177844	STATUS	61450
348.849609375	n/a	178612	STATUS	61463
349.216796875	n/a	178800	STATUS	61471
349.4921875	n/a	178941	STATUS	61472
350.224609375	n/a	179316	STATUS	61480
351.232421875	n/a	179832	STATUS	61490
351.8828125	n/a	180165	STATUS	61501
352.392578125	n/a	180426	STATUS	61510
352.642578125	n/a	180554	STATUS	61450
354.142578125	n/a	181322	STATUS	61468
354.5078125	n/a	181509	STATUS	61471
355.2421875	n/a	181885	STATUS	61472
355.517578125	n/a	182026	STATUS	61480
356.525390625	n/a	182542	STATUS	61490
358.43359375	n/a	183519	STATUS	61501
358.68359375	n/a	183647	STATUS	61511
358.93359375	n/a	183775	STATUS	61450
360.43359375	n/a	184543	STATUS	61468
360.80078125	n/a	184731	STATUS	61471
361.53515625	n/a	185107	STATUS	61472
361.80859375	n/a	185247	STATUS	61480
362.818359375	n/a	185764	STATUS	61490
363.443359375	n/a	186084	STATUS	61501
364.650390625	n/a	186702	STATUS	61511
364.900390625	n/a	186830	STATUS	61450
366.400390625	n/a	187598	STATUS	61463
366.767578125	n/a	187786	STATUS	61471
367.04296875	n/a	187927	STATUS	61472
367.775390625	n/a	188302	STATUS	61480
368.78515625	n/a	188819	STATUS	61490
369.80078125	n/a	189339	STATUS	61501
370.119140625	n/a	189502	STATUS	61511
370.369140625	n/a	189630	STATUS	61450
371.869140625	n/a	190398	STATUS	61463
372.234375	n/a	190585	STATUS	61471
372.509765625	n/a	190726	STATUS	61472
373.244140625	n/a	191102	STATUS	61480
374.251953125	n/a	191618	STATUS	61490
375.5859375	n/a	192301	STATUS	61501
376.26953125	n/a	192651	STATUS	61511
376.51953125	n/a	192779	STATUS	61450
378.01953125	n/a	193547	STATUS	61463
378.384765625	n/a	193734	STATUS	61471
378.66015625	n/a	193875	STATUS	61472
379.39453125	n/a	194251	STATUS	61480
380.40234375	n/a	194767	STATUS	61490
381.560546875	n/a	195360	STATUS	61501
381.861328125	n/a	195514	STATUS	61511
382.111328125	n/a	195642	STATUS	61450
383.611328125	n/a	196410	STATUS	61463
383.978515625	n/a	196598	STATUS	61471
384.251953125	n/a	196738	STATUS	61472
384.986328125	n/a	197114	STATUS	61480
385.994140625	n/a	197630	STATUS	61490
386.501953125	n/a	197890	STATUS	61501
387.63671875	n/a	198471	STATUS	61511
387.88671875	n/a	198599	STATUS	61450
389.38671875	n/a	199367	STATUS	61463
389.75390625	n/a	199555	STATUS	61471
390.02734375	n/a	199695	STATUS	61472
390.76171875	n/a	200071	STATUS	61480
391.76953125	n/a	200587	STATUS	61490
392.287109375	n/a	200852	STATUS	61501
392.5859375	n/a	201005	STATUS	61510
392.8359375	n/a	201133	STATUS	61450
394.3359375	n/a	201901	STATUS	61468
394.703125	n/a	202089	STATUS	61471
395.4375	n/a	202465	STATUS	61472
395.7109375	n/a	202605	STATUS	61480
396.720703125	n/a	203122	STATUS	61490
397.6953125	n/a	203621	STATUS	61501
398.029296875	n/a	203792	STATUS	61511
398.279296875	n/a	203920	STATUS	61450
399.779296875	n/a	204688	STATUS	61468
400.14453125	n/a	204875	STATUS	61471
400.87890625	n/a	205251	STATUS	61472
401.154296875	n/a	205392	STATUS	61480
402.162109375	n/a	205908	STATUS	61490
402.646484375	n/a	206156	STATUS	61501
403.595703125	n/a	206642	STATUS	61511
403.845703125	n/a	206770	STATUS	61450
405.345703125	n/a	207538	STATUS	61468
405.712890625	n/a	207726	STATUS	61471
406.4453125	n/a	208101	STATUS	61472
406.720703125	n/a	208242	STATUS	61480
407.728515625	n/a	208758	STATUS	61490
409.205078125	n/a	209514	STATUS	61501
409.462890625	n/a	209646	STATUS	61511
409.712890625	n/a	209774	STATUS	61450
411.212890625	n/a	210542	STATUS	61463
411.580078125	n/a	210730	STATUS	61471
411.85546875	n/a	210871	STATUS	61472
412.587890625	n/a	211246	STATUS	61480
413.595703125	n/a	211762	STATUS	61490
414.845703125	n/a	212402	STATUS	61501
415.0625	n/a	212513	STATUS	61511
415.3125	n/a	212641	STATUS	61450
416.8125	n/a	213409	STATUS	61463
417.1796875	n/a	213597	STATUS	61471
417.455078125	n/a	213738	STATUS	61472
418.189453125	n/a	214114	STATUS	61480
419.197265625	n/a	214630	STATUS	61490
419.505859375	n/a	214788	STATUS	61501
420.5546875	n/a	215325	STATUS	61511
420.8046875	n/a	215453	STATUS	61450
422.3046875	n/a	216221	STATUS	61463
422.671875	n/a	216409	STATUS	61471
422.947265625	n/a	216550	STATUS	61472
423.6796875	n/a	216925	STATUS	61480
424.689453125	n/a	217442	STATUS	61490
425.880859375	n/a	218052	STATUS	61501
426.248046875	n/a	218240	STATUS	61511
426.498046875	n/a	218368	STATUS	61450
427.998046875	n/a	219136	STATUS	61468
428.365234375	n/a	219324	STATUS	61471
429.09765625	n/a	219699	STATUS	61472
429.373046875	n/a	219840	STATUS	61480
430.380859375	n/a	220356	STATUS	61490
431.673828125	n/a	221018	STATUS	61501
431.931640625	n/a	221150	STATUS	61511
432.181640625	n/a	221278	STATUS	61450
433.681640625	n/a	222046	STATUS	61463
434.048828125	n/a	222234	STATUS	61471
434.322265625	n/a	222374	STATUS	61472
435.056640625	n/a	222750	STATUS	61480
436.064453125	n/a	223266	STATUS	61490
436.70703125	n/a	223595	STATUS	61501
437.505859375	n/a	224004	STATUS	61511
437.755859375	n/a	224132	STATUS	61450
439.2578125	n/a	224901	STATUS	61463
439.623046875	n/a	225088	STATUS	61471
439.8984375	n/a	225229	STATUS	61472
440.6328125	n/a	225605	STATUS	61480
441.640625	n/a	226121	STATUS	61490
442.240234375	n/a	226428	STATUS	61501
442.45703125	n/a	226539	STATUS	61511
442.70703125	n/a	226667	STATUS	61450
444.20703125	n/a	227435	STATUS	61463
444.57421875	n/a	227623	STATUS	61471
444.849609375	n/a	227764	STATUS	61472
445.58203125	n/a	228139	STATUS	61480
446.58984375	n/a	228655	STATUS	61490
448.423828125	n/a	229594	STATUS	61500
449.390625	n/a	230089	STATUS	61511
449.640625	n/a	230217	STATUS	61450
451.140625	n/a	230985	STATUS	61463
451.5078125	n/a	231173	STATUS	61471
451.783203125	n/a	231314	STATUS	61472
452.515625	n/a	231689	STATUS	61480
453.525390625	n/a	232206	STATUS	61490
454.69140625	n/a	232803	STATUS	61501
455.107421875	n/a	233016	STATUS	61511
477.318359375	n/a	244388	STATUS	61694
478.818359375	n/a	245156	STATUS	61450
480.318359375	n/a	245924	STATUS	61468
480.685546875	n/a	246112	STATUS	61471
481.41796875	n/a	246487	STATUS	61472
481.693359375	n/a	246628	STATUS	61480
482.701171875	n/a	247144	STATUS	61490
484.193359375	n/a	247908	STATUS	61501
484.568359375	n/a	248100	STATUS	61511
484.818359375	n/a	248228	STATUS	61450
486.318359375	n/a	248996	STATUS	61463
486.685546875	n/a	249184	STATUS	61471
486.9609375	n/a	249325	STATUS	61472
487.693359375	n/a	249700	STATUS	61480
488.703125	n/a	250217	STATUS	61490
489.71875	n/a	250737	STATUS	61501
490.193359375	n/a	250980	STATUS	61510
490.443359375	n/a	251108	STATUS	61450
491.943359375	n/a	251876	STATUS	61468
492.310546875	n/a	252064	STATUS	61471
493.044921875	n/a	252440	STATUS	61472
493.3203125	n/a	252581	STATUS	61480
494.328125	n/a	253097	STATUS	61490
494.810546875	n/a	253344	STATUS	61501
495.65234375	n/a	253775	STATUS	61510
495.90234375	n/a	253903	STATUS	61450
497.40234375	n/a	254671	STATUS	61463
497.76953125	n/a	254859	STATUS	61471
498.044921875	n/a	255000	STATUS	61472
498.77734375	n/a	255375	STATUS	61480
499.787109375	n/a	255892	STATUS	61490
500.869140625	n/a	256446	STATUS	61501
501.154296875	n/a	256592	STATUS	61511
501.404296875	n/a	256720	STATUS	61450
502.904296875	n/a	257488	STATUS	61468
503.26953125	n/a	257675	STATUS	61471
504.00390625	n/a	258051	STATUS	61472
504.279296875	n/a	258192	STATUS	61480
505.287109375	n/a	258708	STATUS	61490
505.779296875	n/a	258960	STATUS	61501
