onset	duration	sample	type	value
199.193359375	n/a	101988	STATUS	61480
200.201171875	n/a	102504	STATUS	61490
200.833984375	n/a	102828	STATUS	61501
201.3671875	n/a	103101	STATUS	61510
201.6171875	n/a	103229	STATUS	61450
203.1171875	n/a	103997	STATUS	61463
203.484375	n/a	104185	STATUS	61471
203.759765625	n/a	104326	STATUS	61472
204.494140625	n/a	104702	STATUS	61480
205.501953125	n/a	105218	STATUS	61490
206.0859375	n/a	105517	STATUS	61501
206.810546875	n/a	105888	STATUS	61511
207.060546875	n/a	106016	STATUS	61450
208.560546875	n/a	106784	STATUS	61463
208.927734375	n/a	106972	STATUS	61471
209.201171875	n/a	107112	STATUS	61472
209.935546875	n/a	107488	STATUS	61480
210.943359375	n/a	108004	STATUS	61490
212.236328125	n/a	108666	STATUS	61500
212.685546875	n/a	108896	STATUS	61510
212.935546875	n/a	109024	STATUS	61450
214.435546875	n/a	109792	STATUS	61463
214.802734375	n/a	109980	STATUS	61471
215.078125	n/a	110121	STATUS	61472
215.810546875	n/a	110496	STATUS	61480
216.818359375	n/a	111012	STATUS	61490
218.09375	n/a	111665	STATUS	61501
218.544921875	n/a	111896	STATUS	61510
218.794921875	n/a	112024	STATUS	61450
220.294921875	n/a	112792	STATUS	61468
220.662109375	n/a	112980	STATUS	61471
221.39453125	n/a	113355	STATUS	61472
221.669921875	n/a	113496	STATUS	61480
222.677734375	n/a	114012	STATUS	61490
223.64453125	n/a	114507	STATUS	61501
224.111328125	n/a	114746	STATUS	61511
224.361328125	n/a	114874	STATUS	61450
225.861328125	n/a	115642	STATUS	61468
226.228515625	n/a	115830	STATUS	61471
226.9609375	n/a	116205	STATUS	61472
227.236328125	n/a	116346	STATUS	61480
228.244140625	n/a	116862	STATUS	61490
229.0625	n/a	117281	STATUS	61501
229.677734375	n/a	117596	STATUS	61511
229.927734375	n/a	117724	STATUS	61450
231.427734375	n/a	118492	STATUS	61463
231.794921875	n/a	118680	STATUS	61471
232.0703125	n/a	118821	STATUS	61472
232.8046875	n/a	119197	STATUS	61480
233.8125	n/a	119713	STATUS	61490
235.13671875	n/a	120391	STATUS	61501
235.669921875	n/a	120664	STATUS	61510
235.919921875	n/a	120792	STATUS	61450
237.419921875	n/a	121560	STATUS	61463
237.787109375	n/a	121748	STATUS	61471
238.0625	n/a	121889	STATUS	61472
238.794921875	n/a	122264	STATUS	61480
239.8046875	n/a	122781	STATUS	61490
241.220703125	n/a	123506	STATUS	61501
243.345703125	n/a	124594	STATUS	61511
243.595703125	n/a	124722	STATUS	61450
245.095703125	n/a	125490	STATUS	61468
245.462890625	n/a	125678	STATUS	61471
246.197265625	n/a	126054	STATUS	61472
246.470703125	n/a	126194	STATUS	61480
247.48046875	n/a	126711	STATUS	61490
248.62109375	n/a	127295	STATUS	61501
249.396484375	n/a	127692	STATUS	61511
249.646484375	n/a	127820	STATUS	61450
251.146484375	n/a	128588	STATUS	61463
251.513671875	n/a	128776	STATUS	61471
251.7890625	n/a	128917	STATUS	61472
252.521484375	n/a	129292	STATUS	61480
253.53125	n/a	129809	STATUS	61490
254.421875	n/a	130265	STATUS	61501
255.314453125	n/a	130722	STATUS	61510
262.15625	n/a	134225	STATUS	61694
263.65625	n/a	134993	STATUS	61450
265.15625	n/a	135761	STATUS	61468
265.5234375	n/a	135949	STATUS	61471
266.255859375	n/a	136324	STATUS	61472
266.53125	n/a	136465	STATUS	61480
267.5390625	n/a	136981	STATUS	61490
268.548828125	n/a	137498	STATUS	61500
268.947265625	n/a	137702	STATUS	61511
269.197265625	n/a	137830	STATUS	61450
270.69921875	n/a	138599	STATUS	61463
271.064453125	n/a	138786	STATUS	61471
271.33984375	n/a	138927	STATUS	61472
272.07421875	n/a	139303	STATUS	61480
273.08203125	n/a	139819	STATUS	61490
273.791015625	n/a	140182	STATUS	61501
274.15625	n/a	140369	STATUS	61511
274.40625	n/a	140497	STATUS	61450
275.90625	n/a	141265	STATUS	61468
276.2734375	n/a	141453	STATUS	61471
277.0078125	n/a	141829	STATUS	61472
277.28125	n/a	141969	STATUS	61480
278.291015625	n/a	142486	STATUS	61490
279.3828125	n/a	143045	STATUS	61501
279.673828125	n/a	143194	STATUS	61511
279.923828125	n/a	143322	STATUS	61450
281.423828125	n/a	144090	STATUS	61468
281.791015625	n/a	144278	STATUS	61471
282.5234375	n/a	144653	STATUS	61472
282.798828125	n/a	144794	STATUS	61480
283.80859375	n/a	145311	STATUS	61490
284.890625	n/a	145865	STATUS	61501
285.875	n/a	146369	STATUS	61511
286.125	n/a	146497	STATUS	61450
287.625	n/a	147265	STATUS	61463
287.9921875	n/a	147453	STATUS	61471
288.265625	n/a	147593	STATUS	61472
289	n/a	147969	STATUS	61480
290.0078125	n/a	148485	STATUS	61490
290.7578125	n/a	148869	STATUS	61500
291.666015625	n/a	149334	STATUS	61511
291.916015625	n/a	149462	STATUS	61450
293.416015625	n/a	150230	STATUS	61463
293.783203125	n/a	150418	STATUS	61471
294.05859375	n/a	150559	STATUS	61472
294.791015625	n/a	150934	STATUS	61480
295.80078125	n/a	151451	STATUS	61490
297	n/a	152065	STATUS	61500
298.583984375	n/a	152876	STATUS	61510
298.833984375	n/a	153004	STATUS	61450
300.333984375	n/a	153772	STATUS	61463
300.701171875	n/a	153960	STATUS	61471
300.9765625	n/a	154101	STATUS	61472
301.708984375	n/a	154476	STATUS	61480
302.716796875	n/a	154992	STATUS	61490
303.775390625	n/a	155534	STATUS	61500
304.083984375	n/a	155692	STATUS	61511
304.333984375	n/a	155820	STATUS	61450
305.833984375	n/a	156588	STATUS	61468
306.201171875	n/a	156776	STATUS	61471
306.93359375	n/a	157151	STATUS	61472
307.208984375	n/a	157292	STATUS	61480
308.21875	n/a	157809	STATUS	61490
310.017578125	n/a	158730	STATUS	61501
310.634765625	n/a	159046	STATUS	61510
310.884765625	n/a	159174	STATUS	61450
312.384765625	n/a	159942	STATUS	61463
312.751953125	n/a	160130	STATUS	61471
313.02734375	n/a	160271	STATUS	61472
313.759765625	n/a	160646	STATUS	61480
314.767578125	n/a	161162	STATUS	61490
315.96875	n/a	161777	STATUS	61500
316.5859375	n/a	162093	STATUS	61510
316.8359375	n/a	162221	STATUS	61450
318.3359375	n/a	162989	STATUS	61468
318.701171875	n/a	163176	STATUS	61471
319.435546875	n/a	163552	STATUS	61472
319.7109375	n/a	163693	STATUS	61480
320.71875	n/a	164209	STATUS	61490
323.34375	n/a	165553	STATUS	61501
324.3359375	n/a	166061	STATUS	61510
324.5859375	n/a	166189	STATUS	61450
326.0859375	n/a	166957	STATUS	61463
326.453125	n/a	167145	STATUS	61471
326.728515625	n/a	167286	STATUS	61472
327.4609375	n/a	167661	STATUS	61480
328.46875	n/a	168177	STATUS	61490
329.619140625	n/a	168766	STATUS	61501
329.927734375	n/a	168924	STATUS	61510
330.177734375	n/a	169052	STATUS	61450
331.677734375	n/a	169820	STATUS	61463
332.044921875	n/a	170008	STATUS	61471
332.3203125	n/a	170149	STATUS	61472
333.052734375	n/a	170524	STATUS	61480
334.0625	n/a	171041	STATUS	61490
335.361328125	n/a	171706	STATUS	61500
335.779296875	n/a	171920	STATUS	61511
336.029296875	n/a	172048	STATUS	61450
337.529296875	n/a	172816	STATUS	61463
337.89453125	n/a	173003	STATUS	61471
338.169921875	n/a	173144	STATUS	61472
338.904296875	n/a	173520	STATUS	61480
339.912109375	n/a	174036	STATUS	61490
341.154296875	n/a	174672	STATUS	61501
341.462890625	n/a	174830	STATUS	61510
341.712890625	n/a	174958	STATUS	61450
343.212890625	n/a	175726	STATUS	61463
343.578125	n/a	175913	STATUS	61471
343.853515625	n/a	176054	STATUS	61472
344.587890625	n/a	176430	STATUS	61480
345.595703125	n/a	176946	STATUS	61490
346.580078125	n/a	177450	STATUS	61501
347.521484375	n/a	177932	STATUS	61510
347.771484375	n/a	178060	STATUS	61450
349.271484375	n/a	178828	STATUS	61463
349.638671875	n/a	179016	STATUS	61471
349.912109375	n/a	179156	STATUS	61472
350.646484375	n/a	179532	STATUS	61480
351.654296875	n/a	180048	STATUS	61490
352.845703125	n/a	180658	STATUS	61501
353.921875	n/a	181209	STATUS	61510
354.171875	n/a	181337	STATUS	61450
355.671875	n/a	182105	STATUS	61468
356.0390625	n/a	182293	STATUS	61471
356.771484375	n/a	182668	STATUS	61472
357.046875	n/a	182809	STATUS	61480
358.0546875	n/a	183325	STATUS	61490
359.1640625	n/a	183893	STATUS	61501
359.712890625	n/a	184174	STATUS	61511
359.962890625	n/a	184302	STATUS	61450
361.462890625	n/a	185070	STATUS	61463
361.830078125	n/a	185258	STATUS	61471
362.10546875	n/a	185399	STATUS	61472
362.837890625	n/a	185774	STATUS	61480
363.84765625	n/a	186291	STATUS	61490
364.513671875	n/a	186632	STATUS	61501
365.3046875	n/a	187037	STATUS	61510
365.5546875	n/a	187165	STATUS	61450
367.056640625	n/a	187934	STATUS	61468
367.421875	n/a	188121	STATUS	61471
368.15625	n/a	188497	STATUS	61472
368.431640625	n/a	188638	STATUS	61480
369.439453125	n/a	189154	STATUS	61490
370.705078125	n/a	189802	STATUS	61501
371.5234375	n/a	190221	STATUS	61511
371.7734375	n/a	190349	STATUS	61450
373.2734375	n/a	191117	STATUS	61463
373.638671875	n/a	191304	STATUS	61471
373.9140625	n/a	191445	STATUS	61472
374.6484375	n/a	191821	STATUS	61480
375.65625	n/a	192337	STATUS	61490
377.623046875	n/a	193344	STATUS	61500
377.96484375	n/a	193519	STATUS	61510
378.21484375	n/a	193647	STATUS	61450
379.71484375	n/a	194415	STATUS	61463
380.08203125	n/a	194603	STATUS	61471
380.357421875	n/a	194744	STATUS	61472
381.08984375	n/a	195119	STATUS	61480
382.09765625	n/a	195635	STATUS	61490
383.564453125	n/a	196386	STATUS	61500
383.923828125	n/a	196570	STATUS	61510
384.173828125	n/a	196698	STATUS	61450
385.673828125	n/a	197466	STATUS	61463
386.041015625	n/a	197654	STATUS	61471
386.31640625	n/a	197795	STATUS	61472
387.048828125	n/a	198170	STATUS	61480
388.056640625	n/a	198686	STATUS	61490
389.44921875	n/a	199399	STATUS	61501
389.7578125	n/a	199557	STATUS	61510
390.0078125	n/a	199685	STATUS	61450
391.5078125	n/a	200453	STATUS	61463
391.875	n/a	200641	STATUS	61471
392.1484375	n/a	200781	STATUS	61472
392.8828125	n/a	201157	STATUS	61480
393.890625	n/a	201673	STATUS	61490
395	n/a	202241	STATUS	61501
395.515625	n/a	202505	STATUS	61511
395.765625	n/a	202633	STATUS	61450
397.265625	n/a	203401	STATUS	61463
397.6328125	n/a	203589	STATUS	61471
397.908203125	n/a	203730	STATUS	61472
398.640625	n/a	204105	STATUS	61480
399.650390625	n/a	204622	STATUS	61490
400.75	n/a	205185	STATUS	61501
401.1171875	n/a	205373	STATUS	61511
401.3671875	n/a	205501	STATUS	61450
402.8671875	n/a	206269	STATUS	61463
403.234375	n/a	206457	STATUS	61471
403.5078125	n/a	206597	STATUS	61472
404.2421875	n/a	206973	STATUS	61480
405.25	n/a	207489	STATUS	61490
406.43359375	n/a	208095	STATUS	61501
407.150390625	n/a	208462	STATUS	61510
407.400390625	n/a	208590	STATUS	61450
408.900390625	n/a	209358	STATUS	61463
409.267578125	n/a	209546	STATUS	61471
409.54296875	n/a	209687	STATUS	61472
410.275390625	n/a	210062	STATUS	61480
411.283203125	n/a	210578	STATUS	61490
412.375	n/a	211137	STATUS	61501
412.68359375	n/a	211295	STATUS	61511
412.93359375	n/a	211423	STATUS	61450
414.43359375	n/a	212191	STATUS	61463
414.80078125	n/a	212379	STATUS	61471
415.076171875	n/a	212520	STATUS	61472
415.80859375	n/a	212895	STATUS	61480
416.818359375	n/a	213412	STATUS	61490
417.876953125	n/a	213954	STATUS	61500
418.392578125	n/a	214218	STATUS	61510
418.642578125	n/a	214346	STATUS	61450
420.142578125	n/a	215114	STATUS	61463
420.509765625	n/a	215302	STATUS	61471
420.78515625	n/a	215443	STATUS	61472
421.517578125	n/a	215818	STATUS	61480
422.52734375	n/a	216335	STATUS	61490
423.54296875	n/a	216855	STATUS	61500
423.951171875	n/a	217064	STATUS	61510
424.201171875	n/a	217192	STATUS	61450
425.701171875	n/a	217960	STATUS	61463
426.068359375	n/a	218148	STATUS	61471
426.34375	n/a	218289	STATUS	61472
427.076171875	n/a	218664	STATUS	61480
428.0859375	n/a	219181	STATUS	61490
429.326171875	n/a	219816	STATUS	61501
429.76953125	n/a	220043	STATUS	61510
430.01953125	n/a	220171	STATUS	61450
431.51953125	n/a	220939	STATUS	61468
431.884765625	n/a	221126	STATUS	61471
432.619140625	n/a	221502	STATUS	61472
432.89453125	n/a	221643	STATUS	61480
433.90234375	n/a	222159	STATUS	61490
436.52734375	n/a	223503	STATUS	61501
436.935546875	n/a	223712	STATUS	61510
437.185546875	n/a	223840	STATUS	61450
438.685546875	n/a	224608	STATUS	61468
439.052734375	n/a	224796	STATUS	61471
439.787109375	n/a	225172	STATUS	61472
440.060546875	n/a	225312	STATUS	61480
441.0703125	n/a	225829	STATUS	61490
442.15234375	n/a	226383	STATUS	61501
442.76171875	n/a	226695	STATUS	61511
443.01171875	n/a	226823	STATUS	61450
444.51171875	n/a	227591	STATUS	61463
444.87890625	n/a	227779	STATUS	61471
445.154296875	n/a	227920	STATUS	61472
445.88671875	n/a	228295	STATUS	61480
446.89453125	n/a	228811	STATUS	61490
447.912109375	n/a	229332	STATUS	61501
448.1875	n/a	229473	STATUS	61510
448.4375	n/a	229601	STATUS	61450
449.9375	n/a	230369	STATUS	61468
450.3046875	n/a	230557	STATUS	61471
451.037109375	n/a	230932	STATUS	61472
451.3125	n/a	231073	STATUS	61480
452.3203125	n/a	231589	STATUS	61490
453.529296875	n/a	232208	STATUS	61501
453.896484375	n/a	232396	STATUS	61511
454.146484375	n/a	232524	STATUS	61450
455.646484375	n/a	233292	STATUS	61468
456.01171875	n/a	233479	STATUS	61471
456.74609375	n/a	233855	STATUS	61472
457.021484375	n/a	233996	STATUS	61480
458.029296875	n/a	234512	STATUS	61490
459.353515625	n/a	235190	STATUS	61501
460.74609375	n/a	235903	STATUS	61511
460.99609375	n/a	236031	STATUS	61450
462.49609375	n/a	236799	STATUS	61468
462.86328125	n/a	236987	STATUS	61471
463.595703125	n/a	237362	STATUS	61472
463.87109375	n/a	237503	STATUS	61480
464.87890625	n/a	238019	STATUS	61490
466.005859375	n/a	238596	STATUS	61501
466.35546875	n/a	238775	STATUS	61511
466.60546875	n/a	238903	STATUS	61450
468.10546875	n/a	239671	STATUS	61463
468.47265625	n/a	239859	STATUS	61471
468.74609375	n/a	239999	STATUS	61472
469.48046875	n/a	240375	STATUS	61480
470.48828125	n/a	240891	STATUS	61490
471.513671875	n/a	241416	STATUS	61501
471.880859375	n/a	241604	STATUS	61510
472.130859375	n/a	241732	STATUS	61450
473.630859375	n/a	242500	STATUS	61468
473.998046875	n/a	242688	STATUS	61471
474.73046875	n/a	243063	STATUS	61472
475.005859375	n/a	243204	STATUS	61480
476.013671875	n/a	243720	STATUS	61490
477.5390625	n/a	244501	STATUS	61501
477.84765625	n/a	244659	STATUS	61511
478.09765625	n/a	244787	STATUS	61450
479.59765625	n/a	245555	STATUS	61463
479.96484375	n/a	245743	STATUS	61471
480.240234375	n/a	245884	STATUS	61472
480.97265625	n/a	246259	STATUS	61480
481.98046875	n/a	246775	STATUS	61490
483.697265625	n/a	247654	STATUS	61500
484.056640625	n/a	247838	STATUS	61511
484.306640625	n/a	247966	STATUS	61450
485.806640625	n/a	248734	STATUS	61463
486.173828125	n/a	248922	STATUS	61471
486.447265625	n/a	249062	STATUS	61472
487.181640625	n/a	249438	STATUS	61480
488.189453125	n/a	249954	STATUS	61490
490.890625	n/a	251337	STATUS	61501
494.0078125	n/a	252933	STATUS	61510
494.2578125	n/a	253061	STATUS	61450
495.7578125	n/a	253829	STATUS	61463
496.123046875	n/a	254016	STATUS	61471
496.3984375	n/a	254157	STATUS	61472
497.1328125	n/a	254533	STATUS	61480
498.140625	n/a	255049	STATUS	61490
499.240234375	n/a	255612	STATUS	61501
499.8984375	n/a	255949	STATUS	61510
515.93359375	n/a	264159	STATUS	61694
517.43359375	n/a	264927	STATUS	61450
518.93359375	n/a	265695	STATUS	61463
519.30078125	n/a	265883	STATUS	61471
519.576171875	n/a	266024	STATUS	61472
520.30859375	n/a	266399	STATUS	61480
521.318359375	n/a	266916	STATUS	61490
522.42578125	n/a	267483	STATUS	61500
522.693359375	n/a	267620	STATUS	61510
522.943359375	n/a	267748	STATUS	61450
524.443359375	n/a	268516	STATUS	61463
524.80859375	n/a	268703	STATUS	61471
525.083984375	n/a	268844	STATUS	61472
525.818359375	n/a	269220	STATUS	61480
526.826171875	n/a	269736	STATUS	61490
528.017578125	n/a	270346	STATUS	61501
528.92578125	n/a	270811	STATUS	61510
529.17578125	n/a	270939	STATUS	61450
530.67578125	n/a	271707	STATUS	61463
531.04296875	n/a	271895	STATUS	61471
531.318359375	n/a	272036	STATUS	61472
532.05078125	n/a	272411	STATUS	61480
533.060546875	n/a	272928	STATUS	61490
534.109375	n/a	273465	STATUS	61501
534.859375	n/a	273849	STATUS	61511
535.109375	n/a	273977	STATUS	61450
536.609375	n/a	274745	STATUS	61468
536.9765625	n/a	274933	STATUS	61471
537.7109375	n/a	275309	STATUS	61472
537.986328125	n/a	275450	STATUS	61480
538.994140625	n/a	275966	STATUS	61490
540.486328125	n/a	276730	STATUS	61500
540.794921875	n/a	276888	STATUS	61511
541.044921875	n/a	277016	STATUS	61450
542.544921875	n/a	277784	STATUS	61463
542.91015625	n/a	277971	STATUS	61471
543.185546875	n/a	278112	STATUS	61472
543.919921875	n/a	278488	STATUS	61480
544.927734375	n/a	279004	STATUS	61490
546.119140625	n/a	279614	STATUS	61501
546.89453125	n/a	280011	STATUS	61510
547.14453125	n/a	280139	STATUS	61450
