onset	duration	sample	type	value
180.802734375	n/a	92572	STATUS	61480
181.8125	n/a	93089	STATUS	61490
183.75390625	n/a	94083	STATUS	61501
185.677734375	n/a	95068	STATUS	61511
185.927734375	n/a	95196	STATUS	61450
187.4296875	n/a	95965	STATUS	61468
187.794921875	n/a	96152	STATUS	61471
188.529296875	n/a	96528	STATUS	61472
188.8046875	n/a	96669	STATUS	61480
189.8125	n/a	97185	STATUS	61490
191.154296875	n/a	97872	STATUS	61501
192.9453125	n/a	98789	STATUS	61511
193.1953125	n/a	98917	STATUS	61450
194.6953125	n/a	99685	STATUS	61463
195.0625	n/a	99873	STATUS	61471
195.337890625	n/a	100014	STATUS	61472
196.0703125	n/a	100389	STATUS	61480
197.080078125	n/a	100906	STATUS	61490
198.345703125	n/a	101554	STATUS	61501
199.287109375	n/a	102036	STATUS	61510
199.537109375	n/a	102164	STATUS	61450
201.0390625	n/a	102933	STATUS	61463
201.404296875	n/a	103120	STATUS	61471
201.6796875	n/a	103261	STATUS	61472
202.4140625	n/a	103637	STATUS	61480
203.421875	n/a	104153	STATUS	61490
204.462890625	n/a	104686	STATUS	61501
205.013671875	n/a	104968	STATUS	61511
205.263671875	n/a	105096	STATUS	61450
206.763671875	n/a	105864	STATUS	61468
207.130859375	n/a	106052	STATUS	61471
207.86328125	n/a	106427	STATUS	61472
208.138671875	n/a	106568	STATUS	61480
209.146484375	n/a	107084	STATUS	61490
210.0390625	n/a	107541	STATUS	61501
211.1640625	n/a	108117	STATUS	61511
211.4140625	n/a	108245	STATUS	61450
212.9140625	n/a	109013	STATUS	61463
213.28125	n/a	109201	STATUS	61471
213.556640625	n/a	109342	STATUS	61472
214.2890625	n/a	109717	STATUS	61480
215.296875	n/a	110233	STATUS	61490
216.005859375	n/a	110596	STATUS	61501
216.46484375	n/a	110831	STATUS	61511
216.71484375	n/a	110959	STATUS	61450
218.21484375	n/a	111727	STATUS	61463
218.58203125	n/a	111915	STATUS	61471
218.85546875	n/a	112055	STATUS	61472
219.58984375	n/a	112431	STATUS	61480
220.59765625	n/a	112947	STATUS	61490
221.822265625	n/a	113574	STATUS	61501
222.748046875	n/a	114048	STATUS	61511
222.998046875	n/a	114176	STATUS	61450
224.498046875	n/a	114944	STATUS	61463
224.865234375	n/a	115132	STATUS	61471
225.140625	n/a	115273	STATUS	61472
225.873046875	n/a	115648	STATUS	61480
226.8828125	n/a	116165	STATUS	61490
227.357421875	n/a	116408	STATUS	61501
228.607421875	n/a	117048	STATUS	61511
228.857421875	n/a	117176	STATUS	61450
230.357421875	n/a	117944	STATUS	61463
230.724609375	n/a	118132	STATUS	61471
230.998046875	n/a	118272	STATUS	61472
231.732421875	n/a	118648	STATUS	61480
232.740234375	n/a	119164	STATUS	61490
233.783203125	n/a	119698	STATUS	61501
234.474609375	n/a	120052	STATUS	61511
234.724609375	n/a	120180	STATUS	61450
236.224609375	n/a	120948	STATUS	61463
236.591796875	n/a	121136	STATUS	61471
236.865234375	n/a	121276	STATUS	61472
237.599609375	n/a	121652	STATUS	61480
238.607421875	n/a	122168	STATUS	61490
239.015625	n/a	122377	STATUS	61500
239.900390625	n/a	122830	STATUS	61510
257.109375	n/a	131641	STATUS	61694
258.609375	n/a	132409	STATUS	61450
260.109375	n/a	133177	STATUS	61463
260.4765625	n/a	133365	STATUS	61471
260.751953125	n/a	133506	STATUS	61472
261.484375	n/a	133881	STATUS	61480
262.4921875	n/a	134397	STATUS	61490
263.66015625	n/a	134995	STATUS	61501
265.05078125	n/a	135707	STATUS	61511
265.30078125	n/a	135835	STATUS	61450
266.80078125	n/a	136603	STATUS	61463
267.16796875	n/a	136791	STATUS	61471
267.443359375	n/a	136932	STATUS	61472
268.17578125	n/a	137307	STATUS	61480
269.185546875	n/a	137824	STATUS	61490
270.40234375	n/a	138447	STATUS	61501
271.90234375	n/a	139215	STATUS	61511
272.15234375	n/a	139343	STATUS	61450
273.65234375	n/a	140111	STATUS	61468
274.01953125	n/a	140299	STATUS	61471
274.751953125	n/a	140674	STATUS	61472
275.02734375	n/a	140815	STATUS	61480
276.03515625	n/a	141331	STATUS	61490
277.619140625	n/a	142142	STATUS	61501
278.310546875	n/a	142496	STATUS	61511
278.560546875	n/a	142624	STATUS	61450
280.060546875	n/a	143392	STATUS	61463
280.427734375	n/a	143580	STATUS	61471
280.703125	n/a	143721	STATUS	61472
281.435546875	n/a	144096	STATUS	61480
282.4453125	n/a	144613	STATUS	61490
283.71875	n/a	145265	STATUS	61501
284.736328125	n/a	145786	STATUS	61511
284.986328125	n/a	145914	STATUS	61450
286.486328125	n/a	146682	STATUS	61463
286.853515625	n/a	146870	STATUS	61471
287.12890625	n/a	147011	STATUS	61472
287.861328125	n/a	147386	STATUS	61480
288.869140625	n/a	147902	STATUS	61490
290.078125	n/a	148521	STATUS	61500
291.0703125	n/a	149029	STATUS	61510
291.3203125	n/a	149157	STATUS	61450
292.8203125	n/a	149925	STATUS	61463
293.1875	n/a	150113	STATUS	61471
293.462890625	n/a	150254	STATUS	61472
294.1953125	n/a	150629	STATUS	61480
295.203125	n/a	151145	STATUS	61490
296.603515625	n/a	151862	STATUS	61501
297.587890625	n/a	152366	STATUS	61511
297.837890625	n/a	152494	STATUS	61450
299.337890625	n/a	153262	STATUS	61463
299.705078125	n/a	153450	STATUS	61471
299.978515625	n/a	153590	STATUS	61472
300.712890625	n/a	153966	STATUS	61480
301.720703125	n/a	154482	STATUS	61490
302.228515625	n/a	154742	STATUS	61500
303.154296875	n/a	155216	STATUS	61511
303.404296875	n/a	155344	STATUS	61450
304.904296875	n/a	156112	STATUS	61463
305.271484375	n/a	156300	STATUS	61471
305.546875	n/a	156441	STATUS	61472
306.279296875	n/a	156816	STATUS	61480
307.2890625	n/a	157333	STATUS	61490
308.830078125	n/a	158122	STATUS	61501
309.48046875	n/a	158455	STATUS	61511
309.73046875	n/a	158583	STATUS	61450
311.23046875	n/a	159351	STATUS	61463
311.59765625	n/a	159539	STATUS	61471
311.87109375	n/a	159679	STATUS	61472
312.60546875	n/a	160055	STATUS	61480
313.61328125	n/a	160571	STATUS	61490
314.78125	n/a	161169	STATUS	61500
315.35546875	n/a	161463	STATUS	61511
315.60546875	n/a	161591	STATUS	61450
317.10546875	n/a	162359	STATUS	61463
317.47265625	n/a	162547	STATUS	61471
317.748046875	n/a	162688	STATUS	61472
318.48046875	n/a	163063	STATUS	61480
319.48828125	n/a	163579	STATUS	61490
320.248046875	n/a	163968	STATUS	61501
320.630859375	n/a	164164	STATUS	61510
320.880859375	n/a	164292	STATUS	61450
322.380859375	n/a	165060	STATUS	61463
322.748046875	n/a	165248	STATUS	61471
323.0234375	n/a	165389	STATUS	61472
323.755859375	n/a	165764	STATUS	61480
324.763671875	n/a	166280	STATUS	61490
325.748046875	n/a	166784	STATUS	61501
326.46484375	n/a	167151	STATUS	61511
326.71484375	n/a	167279	STATUS	61450
328.21484375	n/a	168047	STATUS	61468
328.58203125	n/a	168235	STATUS	61471
329.314453125	n/a	168610	STATUS	61472
329.58984375	n/a	168751	STATUS	61480
330.59765625	n/a	169267	STATUS	61490
332.07421875	n/a	170023	STATUS	61501
332.90625	n/a	170449	STATUS	61511
333.15625	n/a	170577	STATUS	61450
334.65625	n/a	171345	STATUS	61463
335.0234375	n/a	171533	STATUS	61471
335.298828125	n/a	171674	STATUS	61472
336.03125	n/a	172049	STATUS	61480
337.041015625	n/a	172566	STATUS	61490
337.78125	n/a	172945	STATUS	61501
338.95703125	n/a	173547	STATUS	61511
339.20703125	n/a	173675	STATUS	61450
340.70703125	n/a	174443	STATUS	61463
341.07421875	n/a	174631	STATUS	61471
341.349609375	n/a	174772	STATUS	61472
342.08203125	n/a	175147	STATUS	61480
343.091796875	n/a	175664	STATUS	61490
344.841796875	n/a	176560	STATUS	61501
345.408203125	n/a	176850	STATUS	61511
345.658203125	n/a	176978	STATUS	61450
347.158203125	n/a	177746	STATUS	61468
347.525390625	n/a	177934	STATUS	61471
348.2578125	n/a	178309	STATUS	61472
348.533203125	n/a	178450	STATUS	61480
349.541015625	n/a	178966	STATUS	61490
350.32421875	n/a	179367	STATUS	61501
351.908203125	n/a	180178	STATUS	61510
352.158203125	n/a	180306	STATUS	61450
353.658203125	n/a	181074	STATUS	61468
354.025390625	n/a	181262	STATUS	61471
354.7578125	n/a	181637	STATUS	61472
355.033203125	n/a	181778	STATUS	61480
356.041015625	n/a	182294	STATUS	61490
356.484375	n/a	182521	STATUS	61501
357.5	n/a	183041	STATUS	61511
357.75	n/a	183169	STATUS	61450
359.25	n/a	183937	STATUS	61463
359.6171875	n/a	184125	STATUS	61471
359.892578125	n/a	184266	STATUS	61472
360.625	n/a	184641	STATUS	61480
361.634765625	n/a	185158	STATUS	61490
363.033203125	n/a	185874	STATUS	61501
363.509765625	n/a	186118	STATUS	61510
363.759765625	n/a	186246	STATUS	61450
365.259765625	n/a	187014	STATUS	61463
365.625	n/a	187201	STATUS	61471
365.900390625	n/a	187342	STATUS	61472
366.634765625	n/a	187718	STATUS	61480
367.642578125	n/a	188234	STATUS	61490
368.9921875	n/a	188925	STATUS	61501
369.525390625	n/a	189198	STATUS	61511
369.775390625	n/a	189326	STATUS	61450
371.27734375	n/a	190095	STATUS	61463
371.642578125	n/a	190282	STATUS	61471
371.91796875	n/a	190423	STATUS	61472
372.65234375	n/a	190799	STATUS	61480
373.66015625	n/a	191315	STATUS	61490
374.685546875	n/a	191840	STATUS	61501
375.068359375	n/a	192036	STATUS	61510
375.318359375	n/a	192164	STATUS	61450
376.818359375	n/a	192932	STATUS	61463
377.185546875	n/a	193120	STATUS	61471
377.4609375	n/a	193261	STATUS	61472
378.193359375	n/a	193636	STATUS	61480
379.201171875	n/a	194152	STATUS	61490
381.64453125	n/a	195403	STATUS	61501
382.427734375	n/a	195804	STATUS	61511
382.677734375	n/a	195932	STATUS	61450
384.177734375	n/a	196700	STATUS	61463
384.544921875	n/a	196888	STATUS	61471
384.818359375	n/a	197028	STATUS	61472
385.552734375	n/a	197404	STATUS	61480
386.560546875	n/a	197920	STATUS	61490
387.77734375	n/a	198543	STATUS	61501
389.537109375	n/a	199444	STATUS	61511
389.787109375	n/a	199572	STATUS	61450
391.287109375	n/a	200340	STATUS	61468
391.65234375	n/a	200527	STATUS	61471
392.38671875	n/a	200903	STATUS	61472
392.662109375	n/a	201044	STATUS	61480
393.669921875	n/a	201560	STATUS	61490
394.4609375	n/a	201965	STATUS	61501
394.953125	n/a	202217	STATUS	61511
395.203125	n/a	202345	STATUS	61450
396.703125	n/a	203113	STATUS	61463
397.0703125	n/a	203301	STATUS	61471
397.345703125	n/a	203442	STATUS	61472
398.078125	n/a	203817	STATUS	61480
399.0859375	n/a	204333	STATUS	61490
400.662109375	n/a	205140	STATUS	61501
401.154296875	n/a	205392	STATUS	61511
401.404296875	n/a	205520	STATUS	61450
402.904296875	n/a	206288	STATUS	61468
403.271484375	n/a	206476	STATUS	61471
404.00390625	n/a	206851	STATUS	61472
404.279296875	n/a	206992	STATUS	61480
405.287109375	n/a	207508	STATUS	61490
406.63671875	n/a	208199	STATUS	61501
407.154296875	n/a	208464	STATUS	61511
407.404296875	n/a	208592	STATUS	61450
408.904296875	n/a	209360	STATUS	61463
409.271484375	n/a	209548	STATUS	61471
409.546875	n/a	209689	STATUS	61472
410.279296875	n/a	210064	STATUS	61480
411.287109375	n/a	210580	STATUS	61490
411.85546875	n/a	210871	STATUS	61501
412.970703125	n/a	211442	STATUS	61511
413.220703125	n/a	211570	STATUS	61450
414.720703125	n/a	212338	STATUS	61468
415.087890625	n/a	212526	STATUS	61471
415.822265625	n/a	212902	STATUS	61472
416.095703125	n/a	213042	STATUS	61480
417.10546875	n/a	213559	STATUS	61490
419.11328125	n/a	214587	STATUS	61501
419.689453125	n/a	214882	STATUS	61511
419.939453125	n/a	215010	STATUS	61450
421.439453125	n/a	215778	STATUS	61463
421.8046875	n/a	215965	STATUS	61471
422.080078125	n/a	216106	STATUS	61472
422.814453125	n/a	216482	STATUS	61480
423.822265625	n/a	216998	STATUS	61490
424.646484375	n/a	217420	STATUS	61501
425.455078125	n/a	217834	STATUS	61511
425.705078125	n/a	217962	STATUS	61450
427.205078125	n/a	218730	STATUS	61468
427.572265625	n/a	218918	STATUS	61471
428.306640625	n/a	219294	STATUS	61472
428.580078125	n/a	219434	STATUS	61480
429.58984375	n/a	219951	STATUS	61490
431.123046875	n/a	220736	STATUS	61501
432.013671875	n/a	221192	STATUS	61511
432.263671875	n/a	221320	STATUS	61450
433.763671875	n/a	222088	STATUS	61468
434.130859375	n/a	222276	STATUS	61471
434.865234375	n/a	222652	STATUS	61472
435.140625	n/a	222793	STATUS	61480
436.1484375	n/a	223309	STATUS	61490
437.515625	n/a	224009	STATUS	61501
437.998046875	n/a	224256	STATUS	61511
438.248046875	n/a	224384	STATUS	61450
439.748046875	n/a	225152	STATUS	61463
440.115234375	n/a	225340	STATUS	61471
440.390625	n/a	225481	STATUS	61472
441.123046875	n/a	225856	STATUS	61480
442.1328125	n/a	226373	STATUS	61490
443.5234375	n/a	227085	STATUS	61501
444.46484375	n/a	227567	STATUS	61511
444.71484375	n/a	227695	STATUS	61450
446.21484375	n/a	228463	STATUS	61468
446.58203125	n/a	228651	STATUS	61471
447.31640625	n/a	229027	STATUS	61472
447.58984375	n/a	229167	STATUS	61480
448.599609375	n/a	229684	STATUS	61490
449.982421875	n/a	230392	STATUS	61501
450.798828125	n/a	230810	STATUS	61511
451.048828125	n/a	230938	STATUS	61450
452.548828125	n/a	231706	STATUS	61463
452.916015625	n/a	231894	STATUS	61471
453.19140625	n/a	232035	STATUS	61472
453.923828125	n/a	232410	STATUS	61480
454.93359375	n/a	232927	STATUS	61490
456.416015625	n/a	233686	STATUS	61501
457.1328125	n/a	234053	STATUS	61511
457.3828125	n/a	234181	STATUS	61450
458.8828125	n/a	234949	STATUS	61468
459.25	n/a	235137	STATUS	61471
459.982421875	n/a	235512	STATUS	61472
460.2578125	n/a	235653	STATUS	61480
461.267578125	n/a	236170	STATUS	61490
461.69140625	n/a	236387	STATUS	61501
462.142578125	n/a	236618	STATUS	61511
462.392578125	n/a	236746	STATUS	61450
463.892578125	n/a	237514	STATUS	61463
464.2578125	n/a	237701	STATUS	61471
464.533203125	n/a	237842	STATUS	61472
465.267578125	n/a	238218	STATUS	61480
466.275390625	n/a	238734	STATUS	61490
467.54296875	n/a	239383	STATUS	61501
468.201171875	n/a	239720	STATUS	61510
468.451171875	n/a	239848	STATUS	61450
469.951171875	n/a	240616	STATUS	61468
470.318359375	n/a	240804	STATUS	61471
471.05078125	n/a	241179	STATUS	61472
471.326171875	n/a	241320	STATUS	61480
472.333984375	n/a	241836	STATUS	61490
474.091796875	n/a	242736	STATUS	61501
474.693359375	n/a	243044	STATUS	61511
474.943359375	n/a	243172	STATUS	61450
476.443359375	n/a	243940	STATUS	61463
476.810546875	n/a	244128	STATUS	61471
477.083984375	n/a	244268	STATUS	61472
477.818359375	n/a	244644	STATUS	61480
478.826171875	n/a	245160	STATUS	61490
480.29296875	n/a	245911	STATUS	61501
480.90234375	n/a	246223	STATUS	61511
481.15234375	n/a	246351	STATUS	61450
482.65234375	n/a	247119	STATUS	61463
483.017578125	n/a	247306	STATUS	61471
483.29296875	n/a	247447	STATUS	61472
484.02734375	n/a	247823	STATUS	61480
485.03515625	n/a	248339	STATUS	61490
486.318359375	n/a	248996	STATUS	61501
487.052734375	n/a	249372	STATUS	61511
487.302734375	n/a	249500	STATUS	61450
488.802734375	n/a	250268	STATUS	61463
489.16796875	n/a	250455	STATUS	61471
489.443359375	n/a	250596	STATUS	61472
490.177734375	n/a	250972	STATUS	61480
491.185546875	n/a	251488	STATUS	61490
492.193359375	n/a	252004	STATUS	61501
492.8359375	n/a	252333	STATUS	61511
493.0859375	n/a	252461	STATUS	61450
494.5859375	n/a	253229	STATUS	61468
494.953125	n/a	253417	STATUS	61471
495.685546875	n/a	253792	STATUS	61472
495.9609375	n/a	253933	STATUS	61480
496.96875	n/a	254449	STATUS	61490
497.677734375	n/a	254812	STATUS	61501
498.14453125	n/a	255051	STATUS	61511
532.072265625	n/a	272422	STATUS	61694
533.572265625	n/a	273190	STATUS	61450
535.072265625	n/a	273958	STATUS	61463
535.439453125	n/a	274146	STATUS	61471
535.71484375	n/a	274287	STATUS	61472
536.447265625	n/a	274662	STATUS	61480
537.455078125	n/a	275178	STATUS	61490
539.6484375	n/a	276301	STATUS	61501
540.189453125	n/a	276578	STATUS	61511
540.439453125	n/a	276706	STATUS	61450
541.939453125	n/a	277474	STATUS	61463
542.306640625	n/a	277662	STATUS	61471
542.58203125	n/a	277803	STATUS	61472
543.314453125	n/a	278178	STATUS	61480
544.322265625	n/a	278694	STATUS	61490
545.3984375	n/a	279245	STATUS	61501
546.115234375	n/a	279612	STATUS	61511
546.365234375	n/a	279740	STATUS	61450
547.865234375	n/a	280508	STATUS	61463
548.232421875	n/a	280696	STATUS	61471
548.5078125	n/a	280837	STATUS	61472
549.240234375	n/a	281212	STATUS	61480
550.248046875	n/a	281728	STATUS	61490
550.916015625	n/a	282070	STATUS	61501
551.58203125	n/a	282411	STATUS	61511
551.83203125	n/a	282539	STATUS	61450
553.33203125	n/a	283307	STATUS	61468
553.69921875	n/a	283495	STATUS	61471
554.431640625	n/a	283870	STATUS	61472
554.70703125	n/a	284011	STATUS	61480
555.71484375	n/a	284527	STATUS	61490
556.20703125	n/a	284779	STATUS	61501
556.7578125	n/a	285061	STATUS	61511
557.0078125	n/a	285189	STATUS	61450
558.5078125	n/a	285957	STATUS	61463
558.875	n/a	286145	STATUS	61471
559.1484375	n/a	286285	STATUS	61472
559.8828125	n/a	286661	STATUS	61480
560.890625	n/a	287177	STATUS	61490
562.05859375	n/a	287775	STATUS	61501
562.591796875	n/a	288048	STATUS	61511
