onset	duration	sample	type	value
153.94140625	n/a	78819	STATUS	61480
154.94921875	n/a	79335	STATUS	61490
155.359375	n/a	79545	STATUS	61501
155.708984375	n/a	79724	STATUS	61510
155.958984375	n/a	79852	STATUS	61450
157.458984375	n/a	80620	STATUS	61463
157.826171875	n/a	80808	STATUS	61471
158.099609375	n/a	80948	STATUS	61472
158.833984375	n/a	81324	STATUS	61480
159.841796875	n/a	81840	STATUS	61490
160.150390625	n/a	81998	STATUS	61501
160.484375	n/a	82169	STATUS	61510
160.734375	n/a	82297	STATUS	61450
162.234375	n/a	83065	STATUS	61468
162.6015625	n/a	83253	STATUS	61471
163.333984375	n/a	83628	STATUS	61472
163.609375	n/a	83769	STATUS	61480
164.6171875	n/a	84285	STATUS	61490
164.92578125	n/a	84443	STATUS	61501
165.333984375	n/a	84652	STATUS	61511
165.583984375	n/a	84780	STATUS	61450
167.083984375	n/a	85548	STATUS	61463
167.451171875	n/a	85736	STATUS	61471
167.7265625	n/a	85877	STATUS	61472
168.458984375	n/a	86252	STATUS	61480
169.46875	n/a	86769	STATUS	61490
169.943359375	n/a	87012	STATUS	61501
170.318359375	n/a	87204	STATUS	61511
170.568359375	n/a	87332	STATUS	61450
172.068359375	n/a	88100	STATUS	61463
172.435546875	n/a	88288	STATUS	61471
172.708984375	n/a	88428	STATUS	61472
173.443359375	n/a	88804	STATUS	61480
174.451171875	n/a	89320	STATUS	61490
175.509765625	n/a	89862	STATUS	61500
176.0859375	n/a	90157	STATUS	61510
176.3359375	n/a	90285	STATUS	61450
177.8359375	n/a	91053	STATUS	61463
178.201171875	n/a	91240	STATUS	61471
178.4765625	n/a	91381	STATUS	61472
179.2109375	n/a	91757	STATUS	61480
180.21875	n/a	92273	STATUS	61490
180.71875	n/a	92529	STATUS	61501
181.16796875	n/a	92759	STATUS	61510
181.41796875	n/a	92887	STATUS	61450
182.91796875	n/a	93655	STATUS	61468
183.28515625	n/a	93843	STATUS	61471
184.01953125	n/a	94219	STATUS	61472
184.294921875	n/a	94360	STATUS	61480
185.302734375	n/a	94876	STATUS	61490
185.611328125	n/a	95034	STATUS	61501
186.01171875	n/a	95239	STATUS	61511
186.26171875	n/a	95367	STATUS	61450
187.76171875	n/a	96135	STATUS	61463
188.126953125	n/a	96322	STATUS	61471
188.40234375	n/a	96463	STATUS	61472
189.13671875	n/a	96839	STATUS	61480
190.14453125	n/a	97355	STATUS	61490
192.39453125	n/a	98507	STATUS	61500
193.75390625	n/a	99203	STATUS	61510
194.00390625	n/a	99331	STATUS	61450
195.50390625	n/a	100099	STATUS	61463
195.869140625	n/a	100286	STATUS	61471
196.14453125	n/a	100427	STATUS	61472
196.87890625	n/a	100803	STATUS	61480
197.88671875	n/a	101319	STATUS	61490
198.611328125	n/a	101690	STATUS	61501
199.052734375	n/a	101916	STATUS	61510
199.302734375	n/a	102044	STATUS	61450
200.802734375	n/a	102812	STATUS	61463
201.169921875	n/a	103000	STATUS	61471
201.4453125	n/a	103141	STATUS	61472
202.1796875	n/a	103517	STATUS	61480
203.1875	n/a	104033	STATUS	61490
203.62890625	n/a	104259	STATUS	61501
203.953125	n/a	104425	STATUS	61511
214.771484375	n/a	109964	STATUS	61694
216.271484375	n/a	110732	STATUS	61450
217.771484375	n/a	111500	STATUS	61463
218.138671875	n/a	111688	STATUS	61471
218.4140625	n/a	111829	STATUS	61472
219.146484375	n/a	112204	STATUS	61480
220.154296875	n/a	112720	STATUS	61490
221.10546875	n/a	113207	STATUS	61501
222.36328125	n/a	113851	STATUS	61510
222.61328125	n/a	113979	STATUS	61450
224.11328125	n/a	114747	STATUS	61468
224.48046875	n/a	114935	STATUS	61471
225.212890625	n/a	115310	STATUS	61472
225.48828125	n/a	115451	STATUS	61480
226.498046875	n/a	115968	STATUS	61490
226.998046875	n/a	116224	STATUS	61500
227.322265625	n/a	116390	STATUS	61511
227.572265625	n/a	116518	STATUS	61450
229.072265625	n/a	117286	STATUS	61463
229.439453125	n/a	117474	STATUS	61471
229.71484375	n/a	117615	STATUS	61472
230.447265625	n/a	117990	STATUS	61480
231.455078125	n/a	118506	STATUS	61490
232.1484375	n/a	118861	STATUS	61501
232.4140625	n/a	118997	STATUS	61510
232.6640625	n/a	119125	STATUS	61450
234.1640625	n/a	119893	STATUS	61463
234.53125	n/a	120081	STATUS	61471
234.806640625	n/a	120222	STATUS	61472
235.5390625	n/a	120597	STATUS	61480
236.548828125	n/a	121114	STATUS	61490
237.130859375	n/a	121412	STATUS	61501
237.46484375	n/a	121583	STATUS	61510
237.71484375	n/a	121711	STATUS	61450
239.21484375	n/a	122479	STATUS	61463
239.58203125	n/a	122667	STATUS	61471
239.857421875	n/a	122808	STATUS	61472
240.58984375	n/a	123183	STATUS	61480
241.59765625	n/a	123699	STATUS	61490
241.990234375	n/a	123900	STATUS	61501
242.33984375	n/a	124079	STATUS	61510
242.58984375	n/a	124207	STATUS	61450
244.08984375	n/a	124975	STATUS	61463
244.45703125	n/a	125163	STATUS	61471
244.732421875	n/a	125304	STATUS	61472
245.46484375	n/a	125679	STATUS	61480
246.474609375	n/a	126196	STATUS	61490
246.923828125	n/a	126426	STATUS	61501
247.33984375	n/a	126639	STATUS	61511
247.58984375	n/a	126767	STATUS	61450
249.08984375	n/a	127535	STATUS	61468
249.45703125	n/a	127723	STATUS	61471
250.19140625	n/a	128099	STATUS	61472
250.46484375	n/a	128239	STATUS	61480
251.474609375	n/a	128756	STATUS	61490
251.849609375	n/a	128948	STATUS	61501
252.283203125	n/a	129170	STATUS	61511
252.533203125	n/a	129298	STATUS	61450
254.033203125	n/a	130066	STATUS	61468
254.400390625	n/a	130254	STATUS	61471
255.1328125	n/a	130629	STATUS	61472
255.408203125	n/a	130770	STATUS	61480
256.416015625	n/a	131286	STATUS	61490
256.857421875	n/a	131512	STATUS	61500
257.31640625	n/a	131747	STATUS	61511
257.56640625	n/a	131875	STATUS	61450
259.06640625	n/a	132643	STATUS	61468
259.43359375	n/a	132831	STATUS	61471
260.166015625	n/a	133206	STATUS	61472
260.44140625	n/a	133347	STATUS	61480
261.44921875	n/a	133863	STATUS	61490
261.833984375	n/a	134060	STATUS	61500
262.142578125	n/a	134218	STATUS	61511
262.392578125	n/a	134346	STATUS	61450
263.892578125	n/a	135114	STATUS	61463
264.2578125	n/a	135301	STATUS	61471
264.533203125	n/a	135442	STATUS	61472
265.267578125	n/a	135818	STATUS	61480
266.275390625	n/a	136334	STATUS	61490
266.859375	n/a	136633	STATUS	61501
267.17578125	n/a	136795	STATUS	61510
267.42578125	n/a	136923	STATUS	61450
268.92578125	n/a	137691	STATUS	61468
269.29296875	n/a	137879	STATUS	61471
270.025390625	n/a	138254	STATUS	61472
270.30078125	n/a	138395	STATUS	61480
271.30859375	n/a	138911	STATUS	61490
271.658203125	n/a	139090	STATUS	61501
272.017578125	n/a	139274	STATUS	61511
272.267578125	n/a	139402	STATUS	61450
273.767578125	n/a	140170	STATUS	61463
274.134765625	n/a	140358	STATUS	61471
274.41015625	n/a	140499	STATUS	61472
275.142578125	n/a	140874	STATUS	61480
276.150390625	n/a	141390	STATUS	61490
276.392578125	n/a	141514	STATUS	61500
276.7421875	n/a	141693	STATUS	61511
276.9921875	n/a	141821	STATUS	61450
278.4921875	n/a	142589	STATUS	61463
278.859375	n/a	142777	STATUS	61471
279.134765625	n/a	142918	STATUS	61472
279.8671875	n/a	143293	STATUS	61480
280.876953125	n/a	143810	STATUS	61490
281.384765625	n/a	144070	STATUS	61501
281.67578125	n/a	144219	STATUS	61510
281.92578125	n/a	144347	STATUS	61450
283.42578125	n/a	145115	STATUS	61463
283.79296875	n/a	145303	STATUS	61471
284.068359375	n/a	145444	STATUS	61472
284.802734375	n/a	145820	STATUS	61480
285.810546875	n/a	146336	STATUS	61490
286.9765625	n/a	146933	STATUS	61501
288.060546875	n/a	147488	STATUS	61510
288.310546875	n/a	147616	STATUS	61450
289.810546875	n/a	148384	STATUS	61463
290.177734375	n/a	148572	STATUS	61471
290.453125	n/a	148713	STATUS	61472
291.185546875	n/a	149088	STATUS	61480
292.193359375	n/a	149604	STATUS	61490
292.66015625	n/a	149843	STATUS	61501
293.02734375	n/a	150031	STATUS	61510
293.27734375	n/a	150159	STATUS	61450
294.77734375	n/a	150927	STATUS	61463
295.14453125	n/a	151115	STATUS	61471
295.419921875	n/a	151256	STATUS	61472
296.15234375	n/a	151631	STATUS	61480
297.16015625	n/a	152147	STATUS	61490
297.501953125	n/a	152322	STATUS	61501
297.90234375	n/a	152527	STATUS	61510
298.15234375	n/a	152655	STATUS	61450
299.65234375	n/a	153423	STATUS	61468
300.01953125	n/a	153611	STATUS	61471
300.75390625	n/a	153987	STATUS	61472
301.02734375	n/a	154127	STATUS	61480
302.037109375	n/a	154644	STATUS	61490
302.453125	n/a	154857	STATUS	61501
302.810546875	n/a	155040	STATUS	61511
303.060546875	n/a	155168	STATUS	61450
304.5625	n/a	155937	STATUS	61463
304.927734375	n/a	156124	STATUS	61471
305.203125	n/a	156265	STATUS	61472
305.9375	n/a	156641	STATUS	61480
306.9453125	n/a	157157	STATUS	61490
307.3203125	n/a	157349	STATUS	61501
307.62890625	n/a	157507	STATUS	61510
307.87890625	n/a	157635	STATUS	61450
309.37890625	n/a	158403	STATUS	61463
309.74609375	n/a	158591	STATUS	61471
310.01953125	n/a	158731	STATUS	61472
310.75390625	n/a	159107	STATUS	61480
311.76171875	n/a	159623	STATUS	61490
312.1953125	n/a	159845	STATUS	61501
312.5703125	n/a	160037	STATUS	61510
312.8203125	n/a	160165	STATUS	61450
314.3203125	n/a	160933	STATUS	61468
314.6875	n/a	161121	STATUS	61471
315.419921875	n/a	161496	STATUS	61472
315.6953125	n/a	161637	STATUS	61480
316.705078125	n/a	162154	STATUS	61490
317.103515625	n/a	162358	STATUS	61501
317.728515625	n/a	162678	STATUS	61511
317.978515625	n/a	162806	STATUS	61450
319.478515625	n/a	163574	STATUS	61463
319.845703125	n/a	163762	STATUS	61471
320.12109375	n/a	163903	STATUS	61472
320.85546875	n/a	164279	STATUS	61480
321.86328125	n/a	164795	STATUS	61490
322.095703125	n/a	164914	STATUS	61501
322.5625	n/a	165153	STATUS	61511
322.8125	n/a	165281	STATUS	61450
324.3125	n/a	166049	STATUS	61463
324.6796875	n/a	166237	STATUS	61471
324.955078125	n/a	166378	STATUS	61472
325.6875	n/a	166753	STATUS	61480
326.697265625	n/a	167270	STATUS	61490
327.330078125	n/a	167594	STATUS	61501
327.888671875	n/a	167880	STATUS	61510
328.138671875	n/a	168008	STATUS	61450
329.638671875	n/a	168776	STATUS	61468
330.005859375	n/a	168964	STATUS	61471
330.73828125	n/a	169339	STATUS	61472
331.013671875	n/a	169480	STATUS	61480
332.021484375	n/a	169996	STATUS	61490
332.939453125	n/a	170466	STATUS	61501
333.330078125	n/a	170666	STATUS	61511
333.580078125	n/a	170794	STATUS	61450
335.080078125	n/a	171562	STATUS	61463
335.447265625	n/a	171750	STATUS	61471
335.72265625	n/a	171891	STATUS	61472
336.455078125	n/a	172266	STATUS	61480
337.46484375	n/a	172783	STATUS	61490
338.072265625	n/a	173094	STATUS	61501
338.4140625	n/a	173269	STATUS	61510
338.6640625	n/a	173397	STATUS	61450
340.1640625	n/a	174165	STATUS	61468
340.53125	n/a	174353	STATUS	61471
341.263671875	n/a	174728	STATUS	61472
341.5390625	n/a	174869	STATUS	61480
342.548828125	n/a	175386	STATUS	61490
342.939453125	n/a	175586	STATUS	61501
343.2890625	n/a	175765	STATUS	61511
343.5390625	n/a	175893	STATUS	61450
345.0390625	n/a	176661	STATUS	61463
345.40625	n/a	176849	STATUS	61471
345.681640625	n/a	176990	STATUS	61472
346.4140625	n/a	177365	STATUS	61480
347.423828125	n/a	177882	STATUS	61490
347.83203125	n/a	178091	STATUS	61501
348.015625	n/a	178185	STATUS	61510
348.265625	n/a	178313	STATUS	61450
349.765625	n/a	179081	STATUS	61468
350.130859375	n/a	179268	STATUS	61471
350.865234375	n/a	179644	STATUS	61472
351.140625	n/a	179785	STATUS	61480
352.1484375	n/a	180301	STATUS	61490
352.564453125	n/a	180514	STATUS	61501
352.998046875	n/a	180736	STATUS	61511
353.248046875	n/a	180864	STATUS	61450
354.748046875	n/a	181632	STATUS	61468
355.115234375	n/a	181820	STATUS	61471
355.849609375	n/a	182196	STATUS	61472
356.123046875	n/a	182336	STATUS	61480
357.1328125	n/a	182853	STATUS	61490
357.556640625	n/a	183070	STATUS	61501
358	n/a	183297	STATUS	61511
358.25	n/a	183425	STATUS	61450
359.75	n/a	184193	STATUS	61463
360.115234375	n/a	184380	STATUS	61471
360.390625	n/a	184521	STATUS	61472
361.125	n/a	184897	STATUS	61480
362.1328125	n/a	185413	STATUS	61490
362.541015625	n/a	185622	STATUS	61501
362.916015625	n/a	185814	STATUS	61511
363.166015625	n/a	185942	STATUS	61450
364.666015625	n/a	186710	STATUS	61463
365.033203125	n/a	186898	STATUS	61471
365.30859375	n/a	187039	STATUS	61472
366.041015625	n/a	187414	STATUS	61480
367.048828125	n/a	187930	STATUS	61490
367.5078125	n/a	188165	STATUS	61501
367.80859375	n/a	188319	STATUS	61510
368.05859375	n/a	188447	STATUS	61450
369.55859375	n/a	189215	STATUS	61463
369.92578125	n/a	189403	STATUS	61471
370.19921875	n/a	189543	STATUS	61472
370.93359375	n/a	189919	STATUS	61480
371.94140625	n/a	190435	STATUS	61490
372.658203125	n/a	190802	STATUS	61501
373.216796875	n/a	191088	STATUS	61510
373.466796875	n/a	191216	STATUS	61450
374.966796875	n/a	191984	STATUS	61463
375.333984375	n/a	192172	STATUS	61471
375.609375	n/a	192313	STATUS	61472
376.341796875	n/a	192688	STATUS	61480
377.349609375	n/a	193204	STATUS	61490
378.16796875	n/a	193623	STATUS	61501
378.6015625	n/a	193845	STATUS	61511
378.8515625	n/a	193973	STATUS	61450
380.3515625	n/a	194741	STATUS	61463
380.716796875	n/a	194928	STATUS	61471
380.9921875	n/a	195069	STATUS	61472
381.7265625	n/a	195445	STATUS	61480
382.734375	n/a	195961	STATUS	61490
383.208984375	n/a	196204	STATUS	61501
383.568359375	n/a	196388	STATUS	61511
383.818359375	n/a	196516	STATUS	61450
385.318359375	n/a	197284	STATUS	61468
385.68359375	n/a	197471	STATUS	61471
386.41796875	n/a	197847	STATUS	61472
386.693359375	n/a	197988	STATUS	61480
387.701171875	n/a	198504	STATUS	61490
388.52734375	n/a	198927	STATUS	61501
388.8515625	n/a	199093	STATUS	61511
389.1015625	n/a	199221	STATUS	61450
390.6015625	n/a	199989	STATUS	61463
390.96875	n/a	200177	STATUS	61471
391.244140625	n/a	200318	STATUS	61472
391.9765625	n/a	200693	STATUS	61480
392.984375	n/a	201209	STATUS	61490
393.701171875	n/a	201576	STATUS	61500
394.2109375	n/a	201837	STATUS	61511
394.4609375	n/a	201965	STATUS	61450
395.9609375	n/a	202733	STATUS	61468
396.326171875	n/a	202920	STATUS	61471
397.060546875	n/a	203296	STATUS	61472
397.3359375	n/a	203437	STATUS	61480
398.34375	n/a	203953	STATUS	61490
398.876953125	n/a	204226	STATUS	61501
399.28515625	n/a	204435	STATUS	61511
399.53515625	n/a	204563	STATUS	61450
401.03515625	n/a	205331	STATUS	61463
401.40234375	n/a	205519	STATUS	61471
401.677734375	n/a	205660	STATUS	61472
402.41015625	n/a	206035	STATUS	61480
403.419921875	n/a	206552	STATUS	61490
403.794921875	n/a	206744	STATUS	61501
404.119140625	n/a	206910	STATUS	61510
404.369140625	n/a	207038	STATUS	61450
405.869140625	n/a	207806	STATUS	61463
406.236328125	n/a	207994	STATUS	61471
406.51171875	n/a	208135	STATUS	61472
407.244140625	n/a	208510	STATUS	61480
408.25390625	n/a	209027	STATUS	61490
408.794921875	n/a	209304	STATUS	61501
409.21875	n/a	209521	STATUS	61511
409.46875	n/a	209649	STATUS	61450
410.970703125	n/a	210418	STATUS	61463
411.3359375	n/a	210605	STATUS	61471
411.611328125	n/a	210746	STATUS	61472
412.345703125	n/a	211122	STATUS	61480
413.353515625	n/a	211638	STATUS	61490
413.927734375	n/a	211932	STATUS	61501
414.244140625	n/a	212094	STATUS	61510
420.294921875	n/a	215192	STATUS	61694
421.794921875	n/a	215960	STATUS	61450
423.294921875	n/a	216728	STATUS	61463
423.662109375	n/a	216916	STATUS	61471
423.9375	n/a	217057	STATUS	61472
424.669921875	n/a	217432	STATUS	61480
425.6796875	n/a	217949	STATUS	61490
426.4296875	n/a	218333	STATUS	61501
426.8203125	n/a	218533	STATUS	61510
427.0703125	n/a	218661	STATUS	61450
428.5703125	n/a	219429	STATUS	61463
428.9375	n/a	219617	STATUS	61471
429.212890625	n/a	219758	STATUS	61472
429.9453125	n/a	220133	STATUS	61480
430.955078125	n/a	220650	STATUS	61490
431.447265625	n/a	220902	STATUS	61501
431.787109375	n/a	221076	STATUS	61511
432.0390625	n/a	221205	STATUS	61450
433.5390625	n/a	221973	STATUS	61463
433.904296875	n/a	222160	STATUS	61471
434.1796875	n/a	222301	STATUS	61472
434.9140625	n/a	222677	STATUS	61480
435.921875	n/a	223193	STATUS	61490
436.34765625	n/a	223411	STATUS	61501
436.697265625	n/a	223590	STATUS	61510
436.947265625	n/a	223718	STATUS	61450
438.447265625	n/a	224486	STATUS	61468
438.814453125	n/a	224674	STATUS	61471
439.546875	n/a	225049	STATUS	61472
439.822265625	n/a	225190	STATUS	61480
440.830078125	n/a	225706	STATUS	61490
441.380859375	n/a	225988	STATUS	61501
442.189453125	n/a	226402	STATUS	61510
442.439453125	n/a	226530	STATUS	61450
443.939453125	n/a	227298	STATUS	61468
444.306640625	n/a	227486	STATUS	61471
445.0390625	n/a	227861	STATUS	61472
445.314453125	n/a	228002	STATUS	61480
446.322265625	n/a	228518	STATUS	61490
446.98046875	n/a	228855	STATUS	61501
