onset	duration	sample	type	value
167.021484375	n/a	85516	STATUS	61490
167.48828125	n/a	85755	STATUS	61501
171.521484375	n/a	87820	STATUS	61510
171.771484375	n/a	87948	STATUS	61450
173.271484375	n/a	88716	STATUS	61463
173.638671875	n/a	88904	STATUS	61471
173.9140625	n/a	89045	STATUS	61472
174.646484375	n/a	89420	STATUS	61480
175.65625	n/a	89937	STATUS	61490
176.59765625	n/a	90419	STATUS	61501
176.86328125	n/a	90555	STATUS	61511
177.11328125	n/a	90683	STATUS	61450
178.615234375	n/a	91452	STATUS	61468
178.98046875	n/a	91639	STATUS	61471
179.71484375	n/a	92015	STATUS	61472
179.990234375	n/a	92156	STATUS	61480
180.998046875	n/a	92672	STATUS	61490
183.45703125	n/a	93931	STATUS	61500
183.865234375	n/a	94140	STATUS	61511
184.115234375	n/a	94268	STATUS	61450
185.615234375	n/a	95036	STATUS	61468
185.982421875	n/a	95224	STATUS	61471
186.71484375	n/a	95599	STATUS	61472
186.990234375	n/a	95740	STATUS	61480
187.998046875	n/a	96256	STATUS	61490
191.615234375	n/a	98108	STATUS	61501
193.0234375	n/a	98829	STATUS	61511
193.2734375	n/a	98957	STATUS	61450
194.7734375	n/a	99725	STATUS	61468
195.140625	n/a	99913	STATUS	61471
195.873046875	n/a	100288	STATUS	61472
196.1484375	n/a	100429	STATUS	61480
197.158203125	n/a	100946	STATUS	61490
198.390625	n/a	101577	STATUS	61500
198.6484375	n/a	101709	STATUS	61450
200.1484375	n/a	102477	STATUS	61463
200.515625	n/a	102665	STATUS	61471
200.791015625	n/a	102806	STATUS	61472
201.5234375	n/a	103181	STATUS	61480
202.533203125	n/a	103698	STATUS	61490
203.875	n/a	104385	STATUS	61501
203.9921875	n/a	104445	STATUS	61510
204.2421875	n/a	104573	STATUS	61450
205.7421875	n/a	105341	STATUS	61463
206.107421875	n/a	105528	STATUS	61471
206.3828125	n/a	105669	STATUS	61472
207.1171875	n/a	106045	STATUS	61480
208.125	n/a	106561	STATUS	61490
209.44921875	n/a	107239	STATUS	61501
209.591796875	n/a	107312	STATUS	61511
209.841796875	n/a	107440	STATUS	61450
211.341796875	n/a	108208	STATUS	61463
211.708984375	n/a	108396	STATUS	61471
211.984375	n/a	108537	STATUS	61472
212.716796875	n/a	108912	STATUS	61480
213.724609375	n/a	109428	STATUS	61490
214.7578125	n/a	109957	STATUS	61500
214.9921875	n/a	110077	STATUS	61510
215.2421875	n/a	110205	STATUS	61450
216.7421875	n/a	110973	STATUS	61463
217.109375	n/a	111161	STATUS	61471
217.384765625	n/a	111302	STATUS	61472
218.1171875	n/a	111677	STATUS	61480
219.125	n/a	112193	STATUS	61490
220.1015625	n/a	112693	STATUS	61501
220.625	n/a	112961	STATUS	61511
220.875	n/a	113089	STATUS	61450
222.376953125	n/a	113858	STATUS	61463
222.7421875	n/a	114045	STATUS	61471
223.017578125	n/a	114186	STATUS	61472
223.751953125	n/a	114562	STATUS	61480
224.759765625	n/a	115078	STATUS	61490
227.2421875	n/a	116349	STATUS	61501
228.501953125	n/a	116994	STATUS	61511
243.228515625	n/a	124534	STATUS	61694
244.728515625	n/a	125302	STATUS	61450
246.228515625	n/a	126070	STATUS	61468
246.59375	n/a	126257	STATUS	61471
247.328125	n/a	126633	STATUS	61472
247.603515625	n/a	126774	STATUS	61480
248.611328125	n/a	127290	STATUS	61490
249.64453125	n/a	127819	STATUS	61500
249.89453125	n/a	127947	STATUS	61511
250.14453125	n/a	128075	STATUS	61450
251.64453125	n/a	128843	STATUS	61468
252.01171875	n/a	129031	STATUS	61471
252.744140625	n/a	129406	STATUS	61472
253.01953125	n/a	129547	STATUS	61480
254.029296875	n/a	130064	STATUS	61490
255.703125	n/a	130921	STATUS	61501
257.328125	n/a	131753	STATUS	61511
257.578125	n/a	131881	STATUS	61450
259.078125	n/a	132649	STATUS	61468
259.4453125	n/a	132837	STATUS	61471
260.1796875	n/a	133213	STATUS	61472
260.453125	n/a	133353	STATUS	61480
261.462890625	n/a	133870	STATUS	61490
262.50390625	n/a	134403	STATUS	61500
262.6953125	n/a	134501	STATUS	61511
262.9453125	n/a	134629	STATUS	61450
264.4453125	n/a	135397	STATUS	61463
264.8125	n/a	135585	STATUS	61471
265.087890625	n/a	135726	STATUS	61472
265.8203125	n/a	136101	STATUS	61480
266.830078125	n/a	136618	STATUS	61490
268.796875	n/a	137625	STATUS	61500
268.962890625	n/a	137710	STATUS	61511
269.212890625	n/a	137838	STATUS	61450
270.712890625	n/a	138606	STATUS	61463
271.080078125	n/a	138794	STATUS	61471
271.35546875	n/a	138935	STATUS	61472
272.087890625	n/a	139310	STATUS	61480
273.095703125	n/a	139826	STATUS	61490
275.513671875	n/a	141064	STATUS	61501
279.962890625	n/a	143342	STATUS	61511
280.21484375	n/a	143471	STATUS	61450
281.71484375	n/a	144239	STATUS	61463
282.080078125	n/a	144426	STATUS	61471
282.35546875	n/a	144567	STATUS	61472
283.08984375	n/a	144943	STATUS	61480
284.09765625	n/a	145459	STATUS	61490
285.439453125	n/a	146146	STATUS	61501
285.58984375	n/a	146223	STATUS	61510
285.83984375	n/a	146351	STATUS	61450
287.33984375	n/a	147119	STATUS	61463
287.70703125	n/a	147307	STATUS	61471
287.98046875	n/a	147447	STATUS	61472
288.71484375	n/a	147823	STATUS	61480
289.72265625	n/a	148339	STATUS	61490
290.306640625	n/a	148638	STATUS	61501
290.447265625	n/a	148710	STATUS	61510
290.697265625	n/a	148838	STATUS	61450
292.197265625	n/a	149606	STATUS	61463
292.564453125	n/a	149794	STATUS	61471
292.83984375	n/a	149935	STATUS	61472
293.57421875	n/a	150311	STATUS	61480
294.58203125	n/a	150827	STATUS	61490
300.298828125	n/a	153754	STATUS	61501
300.416015625	n/a	153814	STATUS	61511
300.666015625	n/a	153942	STATUS	61450
302.166015625	n/a	154710	STATUS	61463
302.533203125	n/a	154898	STATUS	61471
302.806640625	n/a	155038	STATUS	61472
303.541015625	n/a	155414	STATUS	61480
304.548828125	n/a	155930	STATUS	61490
305.81640625	n/a	156579	STATUS	61501
306.365234375	n/a	156860	STATUS	61511
306.615234375	n/a	156988	STATUS	61450
308.115234375	n/a	157756	STATUS	61463
308.482421875	n/a	157944	STATUS	61471
308.7578125	n/a	158085	STATUS	61472
309.490234375	n/a	158460	STATUS	61480
310.5	n/a	158977	STATUS	61490
311.466796875	n/a	159472	STATUS	61501
311.673828125	n/a	159578	STATUS	61510
311.923828125	n/a	159706	STATUS	61450
313.423828125	n/a	160474	STATUS	61468
313.791015625	n/a	160662	STATUS	61471
314.525390625	n/a	161038	STATUS	61472
314.80078125	n/a	161179	STATUS	61480
315.80859375	n/a	161695	STATUS	61490
316.025390625	n/a	161806	STATUS	61501
316.2421875	n/a	161917	STATUS	61511
316.4921875	n/a	162045	STATUS	61450
317.9921875	n/a	162813	STATUS	61463
318.359375	n/a	163001	STATUS	61471
318.6328125	n/a	163141	STATUS	61472
319.3671875	n/a	163517	STATUS	61480
320.375	n/a	164033	STATUS	61490
326.05078125	n/a	166939	STATUS	61500
328.80078125	n/a	168347	STATUS	61511
329.05078125	n/a	168475	STATUS	61450
330.55078125	n/a	169243	STATUS	61463
330.91796875	n/a	169431	STATUS	61471
331.193359375	n/a	169572	STATUS	61472
331.92578125	n/a	169947	STATUS	61480
332.935546875	n/a	170464	STATUS	61490
334.083984375	n/a	171052	STATUS	61501
334.318359375	n/a	171172	STATUS	61511
334.568359375	n/a	171300	STATUS	61450
336.068359375	n/a	172068	STATUS	61463
336.435546875	n/a	172256	STATUS	61471
336.708984375	n/a	172396	STATUS	61472
337.443359375	n/a	172772	STATUS	61480
338.451171875	n/a	173288	STATUS	61490
339.693359375	n/a	173924	STATUS	61501
339.994140625	n/a	174078	STATUS	61510
340.244140625	n/a	174206	STATUS	61450
341.744140625	n/a	174974	STATUS	61468
342.111328125	n/a	175162	STATUS	61471
342.84375	n/a	175537	STATUS	61472
343.119140625	n/a	175678	STATUS	61480
344.126953125	n/a	176194	STATUS	61490
346.27734375	n/a	177295	STATUS	61500
346.435546875	n/a	177376	STATUS	61510
346.685546875	n/a	177504	STATUS	61450
348.185546875	n/a	178272	STATUS	61468
348.552734375	n/a	178460	STATUS	61471
349.28515625	n/a	178835	STATUS	61472
349.560546875	n/a	178976	STATUS	61480
350.5703125	n/a	179493	STATUS	61490
350.853515625	n/a	179638	STATUS	61500
350.978515625	n/a	179702	STATUS	61511
351.228515625	n/a	179830	STATUS	61450
352.728515625	n/a	180598	STATUS	61463
353.09375	n/a	180785	STATUS	61471
353.369140625	n/a	180926	STATUS	61472
354.103515625	n/a	181302	STATUS	61480
355.111328125	n/a	181818	STATUS	61490
355.9609375	n/a	182253	STATUS	61501
356.27734375	n/a	182415	STATUS	61511
356.52734375	n/a	182543	STATUS	61450
358.02734375	n/a	183311	STATUS	61468
358.39453125	n/a	183499	STATUS	61471
359.12890625	n/a	183875	STATUS	61472
359.404296875	n/a	184016	STATUS	61480
360.412109375	n/a	184532	STATUS	61490
361.2109375	n/a	184941	STATUS	61501
361.845703125	n/a	185266	STATUS	61510
362.095703125	n/a	185394	STATUS	61450
363.595703125	n/a	186162	STATUS	61463
363.962890625	n/a	186350	STATUS	61471
364.236328125	n/a	186490	STATUS	61472
364.970703125	n/a	186866	STATUS	61480
365.978515625	n/a	187382	STATUS	61490
367.5625	n/a	188193	STATUS	61500
367.8203125	n/a	188325	STATUS	61510
368.0703125	n/a	188453	STATUS	61450
369.5703125	n/a	189221	STATUS	61463
369.9375	n/a	189409	STATUS	61471
370.212890625	n/a	189550	STATUS	61472
370.9453125	n/a	189925	STATUS	61480
371.955078125	n/a	190442	STATUS	61490
372.6875	n/a	190817	STATUS	61500
372.896484375	n/a	190924	STATUS	61510
373.146484375	n/a	191052	STATUS	61450
374.646484375	n/a	191820	STATUS	61468
375.013671875	n/a	192008	STATUS	61471
375.74609375	n/a	192383	STATUS	61472
376.021484375	n/a	192524	STATUS	61480
377.029296875	n/a	193040	STATUS	61490
377.845703125	n/a	193458	STATUS	61501
378.0625	n/a	193569	STATUS	61511
378.3125	n/a	193697	STATUS	61450
379.8125	n/a	194465	STATUS	61463
380.1796875	n/a	194653	STATUS	61471
380.455078125	n/a	194794	STATUS	61472
381.1875	n/a	195169	STATUS	61480
382.197265625	n/a	195686	STATUS	61490
382.23046875	n/a	195703	STATUS	61501
383.09765625	n/a	196147	STATUS	61510
383.34765625	n/a	196275	STATUS	61450
384.84765625	n/a	197043	STATUS	61463
385.212890625	n/a	197230	STATUS	61471
385.48828125	n/a	197371	STATUS	61472
386.22265625	n/a	197747	STATUS	61480
387.23046875	n/a	198263	STATUS	61490
387.388671875	n/a	198344	STATUS	61500
390.146484375	n/a	199756	STATUS	61511
390.396484375	n/a	199884	STATUS	61450
391.8984375	n/a	200653	STATUS	61468
392.263671875	n/a	200840	STATUS	61471
392.998046875	n/a	201216	STATUS	61472
393.2734375	n/a	201357	STATUS	61480
394.28125	n/a	201873	STATUS	61490
395.798828125	n/a	202650	STATUS	61500
395.931640625	n/a	202718	STATUS	61511
396.181640625	n/a	202846	STATUS	61450
397.681640625	n/a	203614	STATUS	61463
398.048828125	n/a	203802	STATUS	61471
398.322265625	n/a	203942	STATUS	61472
399.056640625	n/a	204318	STATUS	61480
400.064453125	n/a	204834	STATUS	61490
401.32421875	n/a	205479	STATUS	61501
404.2578125	n/a	206981	STATUS	61511
404.5078125	n/a	207109	STATUS	61450
406.0078125	n/a	207877	STATUS	61463
406.373046875	n/a	208064	STATUS	61471
406.6484375	n/a	208205	STATUS	61472
407.3828125	n/a	208581	STATUS	61480
408.390625	n/a	209097	STATUS	61490
408.58203125	n/a	209195	STATUS	61501
408.806640625	n/a	209310	STATUS	61510
409.056640625	n/a	209438	STATUS	61450
410.556640625	n/a	210206	STATUS	61468
410.923828125	n/a	210394	STATUS	61471
411.658203125	n/a	210770	STATUS	61472
411.931640625	n/a	210910	STATUS	61480
412.94140625	n/a	211427	STATUS	61490
413.19140625	n/a	211555	STATUS	61500
413.5234375	n/a	211725	STATUS	61510
413.7734375	n/a	211853	STATUS	61450
415.2734375	n/a	212621	STATUS	61463
415.640625	n/a	212809	STATUS	61471
415.916015625	n/a	212950	STATUS	61472
416.650390625	n/a	213326	STATUS	61480
417.658203125	n/a	213842	STATUS	61490
422.107421875	n/a	216120	STATUS	61500
422.275390625	n/a	216206	STATUS	61510
422.525390625	n/a	216334	STATUS	61450
424.025390625	n/a	217102	STATUS	61463
424.392578125	n/a	217290	STATUS	61471
424.666015625	n/a	217430	STATUS	61472
425.400390625	n/a	217806	STATUS	61480
426.408203125	n/a	218322	STATUS	61490
426.734375	n/a	218489	STATUS	61501
427.0078125	n/a	218629	STATUS	61510
427.2578125	n/a	218757	STATUS	61450
428.7578125	n/a	219525	STATUS	61463
429.125	n/a	219713	STATUS	61471
429.400390625	n/a	219854	STATUS	61472
430.134765625	n/a	220230	STATUS	61480
431.142578125	n/a	220746	STATUS	61490
432.767578125	n/a	221578	STATUS	61500
432.984375	n/a	221689	STATUS	61510
433.234375	n/a	221817	STATUS	61450
434.734375	n/a	222585	STATUS	61463
435.1015625	n/a	222773	STATUS	61471
435.375	n/a	222913	STATUS	61472
436.109375	n/a	223289	STATUS	61480
437.1171875	n/a	223805	STATUS	61490
437.67578125	n/a	224091	STATUS	61501
437.943359375	n/a	224228	STATUS	61510
438.193359375	n/a	224356	STATUS	61450
439.693359375	n/a	225124	STATUS	61468
440.060546875	n/a	225312	STATUS	61471
440.79296875	n/a	225687	STATUS	61472
441.068359375	n/a	225828	STATUS	61480
442.076171875	n/a	226344	STATUS	61490
444.017578125	n/a	227338	STATUS	61501
444.21875	n/a	227441	STATUS	61511
444.46875	n/a	227569	STATUS	61450
445.96875	n/a	228337	STATUS	61468
446.3359375	n/a	228525	STATUS	61471
447.068359375	n/a	228900	STATUS	61472
447.34375	n/a	229041	STATUS	61480
448.3515625	n/a	229557	STATUS	61490
449.927734375	n/a	230364	STATUS	61501
450.126953125	n/a	230466	STATUS	61510
450.376953125	n/a	230594	STATUS	61450
451.876953125	n/a	231362	STATUS	61463
452.244140625	n/a	231550	STATUS	61471
452.51953125	n/a	231691	STATUS	61472
453.251953125	n/a	232066	STATUS	61480
454.26171875	n/a	232583	STATUS	61490
455.4765625	n/a	233205	STATUS	61500
455.802734375	n/a	233372	STATUS	61510
456.052734375	n/a	233500	STATUS	61450
457.552734375	n/a	234268	STATUS	61463
457.919921875	n/a	234456	STATUS	61471
458.1953125	n/a	234597	STATUS	61472
458.927734375	n/a	234972	STATUS	61480
459.935546875	n/a	235488	STATUS	61490
461.328125	n/a	236201	STATUS	61501
461.662109375	n/a	236372	STATUS	61511
461.912109375	n/a	236500	STATUS	61450
463.412109375	n/a	237268	STATUS	61468
463.77734375	n/a	237455	STATUS	61471
464.51171875	n/a	237831	STATUS	61472
464.787109375	n/a	237972	STATUS	61480
465.794921875	n/a	238488	STATUS	61490
467.044921875	n/a	239128	STATUS	61501
467.3125	n/a	239265	STATUS	61511
467.5625	n/a	239393	STATUS	61450
469.0625	n/a	240161	STATUS	61463
469.427734375	n/a	240348	STATUS	61471
469.703125	n/a	240489	STATUS	61472
470.4375	n/a	240865	STATUS	61480
471.4453125	n/a	241381	STATUS	61490
473.1875	n/a	242273	STATUS	61501
473.4453125	n/a	242405	STATUS	61510
473.6953125	n/a	242533	STATUS	61450
475.1953125	n/a	243301	STATUS	61463
475.5625	n/a	243489	STATUS	61471
475.837890625	n/a	243630	STATUS	61472
476.5703125	n/a	244005	STATUS	61480
477.580078125	n/a	244522	STATUS	61490
479.388671875	n/a	245448	STATUS	61500
480.8046875	n/a	246173	STATUS	61510
481.0546875	n/a	246301	STATUS	61450
482.5546875	n/a	247069	STATUS	61463
482.921875	n/a	247257	STATUS	61471
483.197265625	n/a	247398	STATUS	61472
483.9296875	n/a	247773	STATUS	61480
484.9375	n/a	248289	STATUS	61490
486.720703125	n/a	249202	STATUS	61501
486.970703125	n/a	249330	STATUS	61510
506.15625	n/a	259153	STATUS	61694
507.65625	n/a	259921	STATUS	61450
509.15625	n/a	260689	STATUS	61463
509.5234375	n/a	260877	STATUS	61471
509.798828125	n/a	261018	STATUS	61472
510.53125	n/a	261393	STATUS	61480
511.541015625	n/a	261910	STATUS	61490
513.140625	n/a	262729	STATUS	61501
513.365234375	n/a	262844	STATUS	61510
513.615234375	n/a	262972	STATUS	61450
515.115234375	n/a	263740	STATUS	61463
515.482421875	n/a	263928	STATUS	61471
515.7578125	n/a	264069	STATUS	61472
516.490234375	n/a	264444	STATUS	61480
517.498046875	n/a	264960	STATUS	61490
518.81640625	n/a	265635	STATUS	61501
518.923828125	n/a	265690	STATUS	61510
519.173828125	n/a	265818	STATUS	61450
520.673828125	n/a	266586	STATUS	61463
521.041015625	n/a	266774	STATUS	61471
521.31640625	n/a	266915	STATUS	61472
522.048828125	n/a	267290	STATUS	61480
523.05859375	n/a	267807	STATUS	61490
524.18359375	n/a	268383	STATUS	61501
524.3828125	n/a	268485	STATUS	61510
524.6328125	n/a	268613	STATUS	61450
526.1328125	n/a	269381	STATUS	61468
526.5	n/a	269569	STATUS	61471
527.232421875	n/a	269944	STATUS	61472
527.5078125	n/a	270085	STATUS	61480
528.515625	n/a	270601	STATUS	61490
529.666015625	n/a	271190	STATUS	61500
529.916015625	n/a	271318	STATUS	61511
530.166015625	n/a	271446	STATUS	61450
531.666015625	n/a	272214	STATUS	61463
532.033203125	n/a	272402	STATUS	61471
532.30859375	n/a	272543	STATUS	61472
533.041015625	n/a	272918	STATUS	61480
534.05078125	n/a	273435	STATUS	61490
535.275390625	n/a	274062	STATUS	61501
535.44140625	n/a	274147	STATUS	61510
535.69140625	n/a	274275	STATUS	61450
537.19140625	n/a	275043	STATUS	61463
