onset	duration	sample	type	value
168.392578125	n/a	86218	STATUS	61480
169.40234375	n/a	86735	STATUS	61490
169.935546875	n/a	87008	STATUS	61501
170.41015625	n/a	87251	STATUS	61511
170.66015625	n/a	87379	STATUS	61450
172.16015625	n/a	88147	STATUS	61468
172.52734375	n/a	88335	STATUS	61471
173.259765625	n/a	88710	STATUS	61472
173.53515625	n/a	88851	STATUS	61480
174.54296875	n/a	89367	STATUS	61490
175.79296875	n/a	90007	STATUS	61501
176.359375	n/a	90297	STATUS	61511
176.609375	n/a	90425	STATUS	61450
178.111328125	n/a	91194	STATUS	61463
178.4765625	n/a	91381	STATUS	61471
178.751953125	n/a	91522	STATUS	61472
179.486328125	n/a	91898	STATUS	61480
180.494140625	n/a	92414	STATUS	61490
181.568359375	n/a	92964	STATUS	61501
182.21875	n/a	93297	STATUS	61511
182.46875	n/a	93425	STATUS	61450
183.96875	n/a	94193	STATUS	61463
184.3359375	n/a	94381	STATUS	61471
184.611328125	n/a	94522	STATUS	61472
185.34375	n/a	94897	STATUS	61480
186.353515625	n/a	95414	STATUS	61490
186.8359375	n/a	95661	STATUS	61501
187.27734375	n/a	95887	STATUS	61511
187.52734375	n/a	96015	STATUS	61450
189.02734375	n/a	96783	STATUS	61463
189.39453125	n/a	96971	STATUS	61471
189.669921875	n/a	97112	STATUS	61472
190.40234375	n/a	97487	STATUS	61480
191.412109375	n/a	98004	STATUS	61490
192.50390625	n/a	98563	STATUS	61501
192.927734375	n/a	98780	STATUS	61511
193.177734375	n/a	98908	STATUS	61450
194.677734375	n/a	99676	STATUS	61468
195.044921875	n/a	99864	STATUS	61471
195.779296875	n/a	100240	STATUS	61472
196.052734375	n/a	100380	STATUS	61480
197.0625	n/a	100897	STATUS	61490
198.328125	n/a	101545	STATUS	61501
198.728515625	n/a	101750	STATUS	61511
198.978515625	n/a	101878	STATUS	61450
200.478515625	n/a	102646	STATUS	61468
200.845703125	n/a	102834	STATUS	61471
201.578125	n/a	103209	STATUS	61472
201.853515625	n/a	103350	STATUS	61480
202.86328125	n/a	103867	STATUS	61490
203.646484375	n/a	104268	STATUS	61501
204.26171875	n/a	104583	STATUS	61511
204.51171875	n/a	104711	STATUS	61450
206.01171875	n/a	105479	STATUS	61463
206.37890625	n/a	105667	STATUS	61471
206.654296875	n/a	105808	STATUS	61472
207.38671875	n/a	106183	STATUS	61480
208.396484375	n/a	106700	STATUS	61490
208.87109375	n/a	106943	STATUS	61501
209.404296875	n/a	107216	STATUS	61511
209.654296875	n/a	107344	STATUS	61450
211.154296875	n/a	108112	STATUS	61468
211.521484375	n/a	108300	STATUS	61471
212.25390625	n/a	108675	STATUS	61472
212.529296875	n/a	108816	STATUS	61480
213.5390625	n/a	109333	STATUS	61490
214.521484375	n/a	109836	STATUS	61501
215.12109375	n/a	110143	STATUS	61511
215.37109375	n/a	110271	STATUS	61450
216.87109375	n/a	111039	STATUS	61463
217.23828125	n/a	111227	STATUS	61471
217.513671875	n/a	111368	STATUS	61472
218.24609375	n/a	111743	STATUS	61480
219.255859375	n/a	112260	STATUS	61490
220.15625	n/a	112721	STATUS	61500
220.587890625	n/a	112942	STATUS	61510
275.392578125	n/a	141002	STATUS	61694
276.892578125	n/a	141770	STATUS	61450
278.392578125	n/a	142538	STATUS	61463
278.759765625	n/a	142726	STATUS	61471
279.03515625	n/a	142867	STATUS	61472
279.767578125	n/a	143242	STATUS	61480
280.77734375	n/a	143759	STATUS	61490
282.02734375	n/a	144399	STATUS	61501
282.609375	n/a	144697	STATUS	61511
282.859375	n/a	144825	STATUS	61450
284.359375	n/a	145593	STATUS	61463
284.7265625	n/a	145781	STATUS	61471
285.001953125	n/a	145922	STATUS	61472
285.736328125	n/a	146298	STATUS	61480
286.744140625	n/a	146814	STATUS	61490
288.71875	n/a	147825	STATUS	61501
289.40234375	n/a	148175	STATUS	61511
289.65234375	n/a	148303	STATUS	61450
291.15234375	n/a	149071	STATUS	61463
291.51953125	n/a	149259	STATUS	61471
291.794921875	n/a	149400	STATUS	61472
292.52734375	n/a	149775	STATUS	61480
293.53515625	n/a	150291	STATUS	61490
294.244140625	n/a	150654	STATUS	61501
294.876953125	n/a	150978	STATUS	61511
295.126953125	n/a	151106	STATUS	61450
296.62890625	n/a	151875	STATUS	61468
296.994140625	n/a	152062	STATUS	61471
297.728515625	n/a	152438	STATUS	61472
298.00390625	n/a	152579	STATUS	61480
299.01171875	n/a	153095	STATUS	61490
301.51953125	n/a	154379	STATUS	61501
302.328125	n/a	154793	STATUS	61510
302.578125	n/a	154921	STATUS	61450
304.078125	n/a	155689	STATUS	61463
304.4453125	n/a	155877	STATUS	61471
304.720703125	n/a	156018	STATUS	61472
305.453125	n/a	156393	STATUS	61480
306.462890625	n/a	156910	STATUS	61490
307.3125	n/a	157345	STATUS	61501
309.037109375	n/a	158228	STATUS	61510
309.287109375	n/a	158356	STATUS	61450
310.787109375	n/a	159124	STATUS	61468
311.154296875	n/a	159312	STATUS	61471
311.88671875	n/a	159687	STATUS	61472
312.162109375	n/a	159828	STATUS	61480
313.169921875	n/a	160344	STATUS	61490
314.3046875	n/a	160925	STATUS	61501
315.8046875	n/a	161693	STATUS	61511
316.0546875	n/a	161821	STATUS	61450
317.5546875	n/a	162589	STATUS	61463
317.921875	n/a	162777	STATUS	61471
318.1953125	n/a	162917	STATUS	61472
318.9296875	n/a	163293	STATUS	61480
319.9375	n/a	163809	STATUS	61490
321.36328125	n/a	164539	STATUS	61501
322.138671875	n/a	164936	STATUS	61511
322.388671875	n/a	165064	STATUS	61450
323.888671875	n/a	165832	STATUS	61463
324.255859375	n/a	166020	STATUS	61471
324.529296875	n/a	166160	STATUS	61472
325.263671875	n/a	166536	STATUS	61480
326.271484375	n/a	167052	STATUS	61490
327.513671875	n/a	167688	STATUS	61501
329.0546875	n/a	168477	STATUS	61511
329.3046875	n/a	168605	STATUS	61450
330.8046875	n/a	169373	STATUS	61463
331.171875	n/a	169561	STATUS	61471
331.447265625	n/a	169702	STATUS	61472
332.181640625	n/a	170078	STATUS	61480
333.189453125	n/a	170594	STATUS	61490
334.48828125	n/a	171259	STATUS	61501
335.263671875	n/a	171656	STATUS	61510
335.513671875	n/a	171784	STATUS	61450
337.013671875	n/a	172552	STATUS	61463
337.380859375	n/a	172740	STATUS	61471
337.65625	n/a	172881	STATUS	61472
338.388671875	n/a	173256	STATUS	61480
339.3984375	n/a	173773	STATUS	61490
340.71484375	n/a	174447	STATUS	61501
341.21484375	n/a	174703	STATUS	61511
341.46484375	n/a	174831	STATUS	61450
342.96484375	n/a	175599	STATUS	61463
343.33203125	n/a	175787	STATUS	61471
343.607421875	n/a	175928	STATUS	61472
344.33984375	n/a	176303	STATUS	61480
345.34765625	n/a	176819	STATUS	61490
346.390625	n/a	177353	STATUS	61501
347.28125	n/a	177809	STATUS	61511
347.53125	n/a	177937	STATUS	61450
349.03125	n/a	178705	STATUS	61468
349.3984375	n/a	178893	STATUS	61471
350.1328125	n/a	179269	STATUS	61472
350.40625	n/a	179409	STATUS	61480
351.416015625	n/a	179926	STATUS	61490
352.724609375	n/a	180596	STATUS	61501
353.548828125	n/a	181018	STATUS	61511
353.798828125	n/a	181146	STATUS	61450
355.298828125	n/a	181914	STATUS	61463
355.666015625	n/a	182102	STATUS	61471
355.94140625	n/a	182243	STATUS	61472
356.673828125	n/a	182618	STATUS	61480
357.68359375	n/a	183135	STATUS	61490
359.482421875	n/a	184056	STATUS	61501
360.07421875	n/a	184359	STATUS	61511
360.32421875	n/a	184487	STATUS	61450
361.82421875	n/a	185255	STATUS	61463
362.19140625	n/a	185443	STATUS	61471
362.466796875	n/a	185584	STATUS	61472
363.19921875	n/a	185959	STATUS	61480
364.208984375	n/a	186476	STATUS	61490
365.333984375	n/a	187052	STATUS	61500
366.283203125	n/a	187538	STATUS	61510
366.533203125	n/a	187666	STATUS	61450
368.033203125	n/a	188434	STATUS	61463
368.400390625	n/a	188622	STATUS	61471
368.67578125	n/a	188763	STATUS	61472
369.408203125	n/a	189138	STATUS	61480
370.41796875	n/a	189655	STATUS	61490
371.201171875	n/a	190056	STATUS	61501
371.80859375	n/a	190367	STATUS	61511
372.05859375	n/a	190495	STATUS	61450
373.55859375	n/a	191263	STATUS	61463
373.92578125	n/a	191451	STATUS	61471
374.201171875	n/a	191592	STATUS	61472
374.93359375	n/a	191967	STATUS	61480
375.943359375	n/a	192484	STATUS	61490
377.568359375	n/a	193316	STATUS	61501
378.30859375	n/a	193695	STATUS	61510
378.55859375	n/a	193823	STATUS	61450
380.05859375	n/a	194591	STATUS	61463
380.42578125	n/a	194779	STATUS	61471
380.701171875	n/a	194920	STATUS	61472
381.43359375	n/a	195295	STATUS	61480
382.443359375	n/a	195812	STATUS	61490
383.66796875	n/a	196439	STATUS	61501
384.435546875	n/a	196832	STATUS	61510
384.685546875	n/a	196960	STATUS	61450
386.185546875	n/a	197728	STATUS	61468
386.55078125	n/a	197915	STATUS	61471
387.28515625	n/a	198291	STATUS	61472
387.560546875	n/a	198432	STATUS	61480
388.568359375	n/a	198948	STATUS	61490
390.427734375	n/a	199900	STATUS	61501
390.96875	n/a	200177	STATUS	61511
391.21875	n/a	200305	STATUS	61450
392.71875	n/a	201073	STATUS	61468
393.0859375	n/a	201261	STATUS	61471
393.818359375	n/a	201636	STATUS	61472
394.09375	n/a	201777	STATUS	61480
395.1015625	n/a	202293	STATUS	61490
396.802734375	n/a	203164	STATUS	61501
397.427734375	n/a	203484	STATUS	61511
397.677734375	n/a	203612	STATUS	61450
399.177734375	n/a	204380	STATUS	61468
399.544921875	n/a	204568	STATUS	61471
400.27734375	n/a	204943	STATUS	61472
400.552734375	n/a	205084	STATUS	61480
401.560546875	n/a	205600	STATUS	61490
403.02734375	n/a	206351	STATUS	61500
403.51953125	n/a	206603	STATUS	61511
403.76953125	n/a	206731	STATUS	61450
405.26953125	n/a	207499	STATUS	61463
405.63671875	n/a	207687	STATUS	61471
405.912109375	n/a	207828	STATUS	61472
406.64453125	n/a	208203	STATUS	61480
407.65234375	n/a	208719	STATUS	61490
408.8359375	n/a	209325	STATUS	61501
409.611328125	n/a	209722	STATUS	61510
409.861328125	n/a	209850	STATUS	61450
411.361328125	n/a	210618	STATUS	61468
411.728515625	n/a	210806	STATUS	61471
412.462890625	n/a	211182	STATUS	61472
412.736328125	n/a	211322	STATUS	61480
413.74609375	n/a	211839	STATUS	61490
415.404296875	n/a	212688	STATUS	61501
416.154296875	n/a	213072	STATUS	61511
416.404296875	n/a	213200	STATUS	61450
417.904296875	n/a	213968	STATUS	61468
418.271484375	n/a	214156	STATUS	61471
419.00390625	n/a	214531	STATUS	61472
419.279296875	n/a	214672	STATUS	61480
420.287109375	n/a	215188	STATUS	61490
421.287109375	n/a	215700	STATUS	61500
422.646484375	n/a	216396	STATUS	61511
422.896484375	n/a	216524	STATUS	61450
424.396484375	n/a	217292	STATUS	61463
424.763671875	n/a	217480	STATUS	61471
425.037109375	n/a	217620	STATUS	61472
425.771484375	n/a	217996	STATUS	61480
426.779296875	n/a	218512	STATUS	61490
427.654296875	n/a	218960	STATUS	61501
428.37890625	n/a	219331	STATUS	61511
428.62890625	n/a	219459	STATUS	61450
430.130859375	n/a	220228	STATUS	61463
430.49609375	n/a	220415	STATUS	61471
430.771484375	n/a	220556	STATUS	61472
431.505859375	n/a	220932	STATUS	61480
432.513671875	n/a	221448	STATUS	61490
433.404296875	n/a	221904	STATUS	61501
434.6796875	n/a	222557	STATUS	61511
434.9296875	n/a	222685	STATUS	61450
436.4296875	n/a	223453	STATUS	61463
436.796875	n/a	223641	STATUS	61471
437.072265625	n/a	223782	STATUS	61472
437.8046875	n/a	224157	STATUS	61480
438.814453125	n/a	224674	STATUS	61490
440.35546875	n/a	225463	STATUS	61501
442.138671875	n/a	226376	STATUS	61510
442.388671875	n/a	226504	STATUS	61450
443.888671875	n/a	227272	STATUS	61463
444.255859375	n/a	227460	STATUS	61471
444.53125	n/a	227601	STATUS	61472
445.263671875	n/a	227976	STATUS	61480
446.2734375	n/a	228493	STATUS	61490
447.689453125	n/a	229218	STATUS	61501
449.1484375	n/a	229965	STATUS	61511
449.3984375	n/a	230093	STATUS	61450
450.8984375	n/a	230861	STATUS	61463
451.265625	n/a	231049	STATUS	61471
451.5390625	n/a	231189	STATUS	61472
452.2734375	n/a	231565	STATUS	61480
453.28125	n/a	232081	STATUS	61490
454.240234375	n/a	232572	STATUS	61501
455.33984375	n/a	233135	STATUS	61511
455.58984375	n/a	233263	STATUS	61450
457.08984375	n/a	234031	STATUS	61468
457.45703125	n/a	234219	STATUS	61471
458.19140625	n/a	234595	STATUS	61472
458.46484375	n/a	234735	STATUS	61480
459.474609375	n/a	235252	STATUS	61490
460.515625	n/a	235785	STATUS	61501
461.240234375	n/a	236156	STATUS	61511
461.490234375	n/a	236284	STATUS	61450
462.990234375	n/a	237052	STATUS	61463
463.357421875	n/a	237240	STATUS	61471
463.6328125	n/a	237381	STATUS	61472
464.365234375	n/a	237756	STATUS	61480
465.375	n/a	238273	STATUS	61490
467.607421875	n/a	239416	STATUS	61501
468.25	n/a	239745	STATUS	61510
468.5	n/a	239873	STATUS	61450
470	n/a	240641	STATUS	61463
470.3671875	n/a	240829	STATUS	61471
470.640625	n/a	240969	STATUS	61472
471.375	n/a	241345	STATUS	61480
472.3828125	n/a	241861	STATUS	61490
474.06640625	n/a	242723	STATUS	61501
475.017578125	n/a	243210	STATUS	61511
475.267578125	n/a	243338	STATUS	61450
476.767578125	n/a	244106	STATUS	61463
477.1328125	n/a	244293	STATUS	61471
477.408203125	n/a	244434	STATUS	61472
478.142578125	n/a	244810	STATUS	61480
479.150390625	n/a	245326	STATUS	61490
480.025390625	n/a	245774	STATUS	61501
480.7421875	n/a	246141	STATUS	61511
480.9921875	n/a	246269	STATUS	61450
482.4921875	n/a	247037	STATUS	61463
482.859375	n/a	247225	STATUS	61471
483.134765625	n/a	247366	STATUS	61472
483.8671875	n/a	247741	STATUS	61480
484.875	n/a	248257	STATUS	61490
486.3671875	n/a	249021	STATUS	61501
488.30859375	n/a	250015	STATUS	61511
488.55859375	n/a	250143	STATUS	61450
490.060546875	n/a	250912	STATUS	61468
490.42578125	n/a	251099	STATUS	61471
491.16015625	n/a	251475	STATUS	61472
491.435546875	n/a	251616	STATUS	61480
492.443359375	n/a	252132	STATUS	61490
493.810546875	n/a	252832	STATUS	61500
495.001953125	n/a	253442	STATUS	61511
495.251953125	n/a	253570	STATUS	61450
496.751953125	n/a	254338	STATUS	61463
497.119140625	n/a	254526	STATUS	61471
497.392578125	n/a	254666	STATUS	61472
498.126953125	n/a	255042	STATUS	61480
499.134765625	n/a	255558	STATUS	61490
501.810546875	n/a	256928	STATUS	61501
502.39453125	n/a	257227	STATUS	61511
502.64453125	n/a	257355	STATUS	61450
504.14453125	n/a	258123	STATUS	61468
504.51171875	n/a	258311	STATUS	61471
505.244140625	n/a	258686	STATUS	61472
505.51953125	n/a	258827	STATUS	61480
506.52734375	n/a	259343	STATUS	61490
508.353515625	n/a	260278	STATUS	61501
509.0859375	n/a	260653	STATUS	61511
509.3359375	n/a	260781	STATUS	61450
510.8359375	n/a	261549	STATUS	61463
511.203125	n/a	261737	STATUS	61471
511.478515625	n/a	261878	STATUS	61472
512.2109375	n/a	262253	STATUS	61480
513.220703125	n/a	262770	STATUS	61490
515.361328125	n/a	263866	STATUS	61501
516.037109375	n/a	264212	STATUS	61511
516.287109375	n/a	264340	STATUS	61450
517.787109375	n/a	265108	STATUS	61468
518.154296875	n/a	265296	STATUS	61471
518.88671875	n/a	265671	STATUS	61472
519.162109375	n/a	265812	STATUS	61480
520.169921875	n/a	266328	STATUS	61490
521.845703125	n/a	267186	STATUS	61501
522.419921875	n/a	267480	STATUS	61511
522.669921875	n/a	267608	STATUS	61450
524.169921875	n/a	268376	STATUS	61468
524.537109375	n/a	268564	STATUS	61471
525.271484375	n/a	268940	STATUS	61472
525.544921875	n/a	269080	STATUS	61480
526.5546875	n/a	269597	STATUS	61490
528.3046875	n/a	270493	STATUS	61501
529.13671875	n/a	270919	STATUS	61511
577.724609375	n/a	295796	STATUS	61694
579.224609375	n/a	296564	STATUS	61450
580.724609375	n/a	297332	STATUS	61463
581.091796875	n/a	297520	STATUS	61471
581.3671875	n/a	297661	STATUS	61472
582.099609375	n/a	298036	STATUS	61480
583.109375	n/a	298553	STATUS	61490
584.484375	n/a	299257	STATUS	61501
584.841796875	n/a	299440	STATUS	61511
585.091796875	n/a	299568	STATUS	61450
586.591796875	n/a	300336	STATUS	61463
586.958984375	n/a	300524	STATUS	61471
587.234375	n/a	300665	STATUS	61472
587.966796875	n/a	301040	STATUS	61480
588.9765625	n/a	301557	STATUS	61490
589.80078125	n/a	301979	STATUS	61501
591.1171875	n/a	302653	STATUS	61510
591.3671875	n/a	302781	STATUS	61450
592.8671875	n/a	303549	STATUS	61463
593.234375	n/a	303737	STATUS	61471
593.509765625	n/a	303878	STATUS	61472
594.2421875	n/a	304253	STATUS	61480
595.251953125	n/a	304770	STATUS	61490
596.30078125	n/a	305307	STATUS	61501
597.009765625	n/a	305670	STATUS	61511
597.259765625	n/a	305798	STATUS	61450
598.759765625	n/a	306566	STATUS	61468
599.126953125	n/a	306754	STATUS	61471
599.859375	n/a	307129	STATUS	61472
600.134765625	n/a	307270	STATUS	61480
601.142578125	n/a	307786	STATUS	61490
602.517578125	n/a	308490	STATUS	61501
604.259765625	n/a	309382	STATUS	61511
604.509765625	n/a	309510	STATUS	61450
606.009765625	n/a	310278	STATUS	61468
606.376953125	n/a	310466	STATUS	61471
607.111328125	n/a	310842	STATUS	61472
607.384765625	n/a	310982	STATUS	61480
608.39453125	n/a	311499	STATUS	61490
609.89453125	n/a	312267	STATUS	61501
610.5859375	n/a	312621	STATUS	61511
