onset	duration	sample	type	value
178.779296875	n/a	91536	STATUS	61490
179.521484375	n/a	91916	STATUS	61501
180.23046875	n/a	92279	STATUS	61510
180.48046875	n/a	92407	STATUS	61450
181.98046875	n/a	93175	STATUS	61468
182.34765625	n/a	93363	STATUS	61471
183.080078125	n/a	93738	STATUS	61472
183.35546875	n/a	93879	STATUS	61480
184.36328125	n/a	94395	STATUS	61490
185.064453125	n/a	94754	STATUS	61501
185.748046875	n/a	95104	STATUS	61511
185.998046875	n/a	95232	STATUS	61450
187.498046875	n/a	96000	STATUS	61463
187.865234375	n/a	96188	STATUS	61471
188.138671875	n/a	96328	STATUS	61472
188.873046875	n/a	96704	STATUS	61480
189.880859375	n/a	97220	STATUS	61490
190.53125	n/a	97553	STATUS	61501
191.298828125	n/a	97946	STATUS	61510
191.548828125	n/a	98074	STATUS	61450
193.048828125	n/a	98842	STATUS	61463
193.4140625	n/a	99029	STATUS	61471
193.689453125	n/a	99170	STATUS	61472
194.423828125	n/a	99546	STATUS	61480
195.431640625	n/a	100062	STATUS	61490
196.365234375	n/a	100540	STATUS	61501
196.71484375	n/a	100719	STATUS	61511
196.96484375	n/a	100847	STATUS	61450
198.46484375	n/a	101615	STATUS	61468
198.83203125	n/a	101803	STATUS	61471
199.564453125	n/a	102178	STATUS	61472
199.83984375	n/a	102319	STATUS	61480
200.84765625	n/a	102835	STATUS	61490
202.166015625	n/a	103510	STATUS	61501
203.5234375	n/a	104205	STATUS	61511
203.7734375	n/a	104333	STATUS	61450
205.2734375	n/a	105101	STATUS	61463
205.640625	n/a	105289	STATUS	61471
205.916015625	n/a	105430	STATUS	61472
206.6484375	n/a	105805	STATUS	61480
207.658203125	n/a	106322	STATUS	61490
208.6484375	n/a	106829	STATUS	61501
209.33203125	n/a	107179	STATUS	61511
209.58203125	n/a	107307	STATUS	61450
211.08203125	n/a	108075	STATUS	61463
211.44921875	n/a	108263	STATUS	61471
211.724609375	n/a	108404	STATUS	61472
212.45703125	n/a	108779	STATUS	61480
213.466796875	n/a	109296	STATUS	61490
214.357421875	n/a	109752	STATUS	61501
216.525390625	n/a	110862	STATUS	61511
216.775390625	n/a	110990	STATUS	61450
218.275390625	n/a	111758	STATUS	61463
218.642578125	n/a	111946	STATUS	61471
218.916015625	n/a	112086	STATUS	61472
219.650390625	n/a	112462	STATUS	61480
220.658203125	n/a	112978	STATUS	61490
221.56640625	n/a	113443	STATUS	61501
222.525390625	n/a	113934	STATUS	61511
222.775390625	n/a	114062	STATUS	61450
224.275390625	n/a	114830	STATUS	61463
224.642578125	n/a	115018	STATUS	61471
224.91796875	n/a	115159	STATUS	61472
225.650390625	n/a	115534	STATUS	61480
226.658203125	n/a	116050	STATUS	61490
227.583984375	n/a	116524	STATUS	61501
228.30078125	n/a	116891	STATUS	61511
228.55078125	n/a	117019	STATUS	61450
230.05078125	n/a	117787	STATUS	61463
230.41796875	n/a	117975	STATUS	61471
230.693359375	n/a	118116	STATUS	61472
231.42578125	n/a	118491	STATUS	61480
232.43359375	n/a	119007	STATUS	61490
233.234375	n/a	119417	STATUS	61501
234.05859375	n/a	119839	STATUS	61511
238.193359375	n/a	121956	STATUS	61694
239.693359375	n/a	122724	STATUS	61450
241.193359375	n/a	123492	STATUS	61463
241.560546875	n/a	123680	STATUS	61471
241.8359375	n/a	123821	STATUS	61472
242.568359375	n/a	124196	STATUS	61480
243.576171875	n/a	124712	STATUS	61490
244.41796875	n/a	125143	STATUS	61500
244.935546875	n/a	125408	STATUS	61511
245.185546875	n/a	125536	STATUS	61450
246.685546875	n/a	126304	STATUS	61463
247.052734375	n/a	126492	STATUS	61471
247.328125	n/a	126633	STATUS	61472
248.060546875	n/a	127008	STATUS	61480
249.068359375	n/a	127524	STATUS	61490
249.884765625	n/a	127942	STATUS	61501
250.578125	n/a	128297	STATUS	61511
250.828125	n/a	128425	STATUS	61450
252.328125	n/a	129193	STATUS	61463
252.693359375	n/a	129380	STATUS	61471
252.96875	n/a	129521	STATUS	61472
253.703125	n/a	129897	STATUS	61480
254.7109375	n/a	130413	STATUS	61490
255.611328125	n/a	130874	STATUS	61501
256.40234375	n/a	131279	STATUS	61511
256.65234375	n/a	131407	STATUS	61450
258.15234375	n/a	132175	STATUS	61468
258.51953125	n/a	132363	STATUS	61471
259.25390625	n/a	132739	STATUS	61472
259.52734375	n/a	132879	STATUS	61480
260.537109375	n/a	133396	STATUS	61490
261.419921875	n/a	133848	STATUS	61501
262.353515625	n/a	134326	STATUS	61511
262.603515625	n/a	134454	STATUS	61450
264.103515625	n/a	135222	STATUS	61463
264.470703125	n/a	135410	STATUS	61471
264.74609375	n/a	135551	STATUS	61472
265.478515625	n/a	135926	STATUS	61480
266.486328125	n/a	136442	STATUS	61490
267.287109375	n/a	136852	STATUS	61501
268.0703125	n/a	137253	STATUS	61511
268.3203125	n/a	137381	STATUS	61450
269.8203125	n/a	138149	STATUS	61463
270.1875	n/a	138337	STATUS	61471
270.462890625	n/a	138478	STATUS	61472
271.1953125	n/a	138853	STATUS	61480
272.205078125	n/a	139370	STATUS	61490
273.228515625	n/a	139894	STATUS	61501
274.271484375	n/a	140428	STATUS	61511
274.521484375	n/a	140556	STATUS	61450
276.021484375	n/a	141324	STATUS	61468
276.388671875	n/a	141512	STATUS	61471
277.12109375	n/a	141887	STATUS	61472
277.396484375	n/a	142028	STATUS	61480
278.404296875	n/a	142544	STATUS	61490
279.337890625	n/a	143022	STATUS	61501
280.345703125	n/a	143538	STATUS	61511
280.595703125	n/a	143666	STATUS	61450
282.095703125	n/a	144434	STATUS	61463
282.462890625	n/a	144622	STATUS	61471
282.73828125	n/a	144763	STATUS	61472
283.470703125	n/a	145138	STATUS	61480
284.48046875	n/a	145655	STATUS	61490
285.689453125	n/a	146274	STATUS	61501
286.296875	n/a	146585	STATUS	61511
286.546875	n/a	146713	STATUS	61450
288.046875	n/a	147481	STATUS	61468
288.4140625	n/a	147669	STATUS	61471
289.146484375	n/a	148044	STATUS	61472
289.421875	n/a	148185	STATUS	61480
290.4296875	n/a	148701	STATUS	61490
291.23046875	n/a	149111	STATUS	61501
291.96484375	n/a	149487	STATUS	61511
292.21484375	n/a	149615	STATUS	61450
293.71484375	n/a	150383	STATUS	61463
294.080078125	n/a	150570	STATUS	61471
294.35546875	n/a	150711	STATUS	61472
295.08984375	n/a	151087	STATUS	61480
296.09765625	n/a	151603	STATUS	61490
296.8984375	n/a	152013	STATUS	61501
297.748046875	n/a	152448	STATUS	61511
297.998046875	n/a	152576	STATUS	61450
299.498046875	n/a	153344	STATUS	61468
299.865234375	n/a	153532	STATUS	61471
300.59765625	n/a	153907	STATUS	61472
300.873046875	n/a	154048	STATUS	61480
301.880859375	n/a	154564	STATUS	61490
303.056640625	n/a	155166	STATUS	61501
304.59765625	n/a	155955	STATUS	61511
304.84765625	n/a	156083	STATUS	61450
306.34765625	n/a	156851	STATUS	61463
306.71484375	n/a	157039	STATUS	61471
306.990234375	n/a	157180	STATUS	61472
307.72265625	n/a	157555	STATUS	61480
308.732421875	n/a	158072	STATUS	61490
309.5234375	n/a	158477	STATUS	61501
310.21484375	n/a	158831	STATUS	61510
310.46484375	n/a	158959	STATUS	61450
311.96484375	n/a	159727	STATUS	61463
312.33203125	n/a	159915	STATUS	61471
312.607421875	n/a	160056	STATUS	61472
313.33984375	n/a	160431	STATUS	61480
314.349609375	n/a	160948	STATUS	61490
315.541015625	n/a	161558	STATUS	61501
317.291015625	n/a	162454	STATUS	61511
317.541015625	n/a	162582	STATUS	61450
319.041015625	n/a	163350	STATUS	61463
319.408203125	n/a	163538	STATUS	61471
319.68359375	n/a	163679	STATUS	61472
320.416015625	n/a	164054	STATUS	61480
321.423828125	n/a	164570	STATUS	61490
322.400390625	n/a	165070	STATUS	61501
323.400390625	n/a	165582	STATUS	61511
323.650390625	n/a	165710	STATUS	61450
325.150390625	n/a	166478	STATUS	61463
325.515625	n/a	166665	STATUS	61471
325.791015625	n/a	166806	STATUS	61472
326.525390625	n/a	167182	STATUS	61480
327.533203125	n/a	167698	STATUS	61490
328.359375	n/a	168121	STATUS	61501
329.30078125	n/a	168603	STATUS	61511
329.55078125	n/a	168731	STATUS	61450
331.05078125	n/a	169499	STATUS	61463
331.41796875	n/a	169687	STATUS	61471
331.69140625	n/a	169827	STATUS	61472
332.42578125	n/a	170203	STATUS	61480
333.43359375	n/a	170719	STATUS	61490
334.31640625	n/a	171171	STATUS	61501
334.958984375	n/a	171500	STATUS	61511
335.208984375	n/a	171628	STATUS	61450
336.708984375	n/a	172396	STATUS	61468
337.076171875	n/a	172584	STATUS	61471
337.80859375	n/a	172959	STATUS	61472
338.083984375	n/a	173100	STATUS	61480
339.091796875	n/a	173616	STATUS	61490
340.134765625	n/a	174150	STATUS	61501
341.54296875	n/a	174871	STATUS	61511
341.79296875	n/a	174999	STATUS	61450
343.29296875	n/a	175767	STATUS	61463
343.66015625	n/a	175955	STATUS	61471
343.935546875	n/a	176096	STATUS	61472
344.66796875	n/a	176471	STATUS	61480
345.67578125	n/a	176987	STATUS	61490
346.568359375	n/a	177444	STATUS	61501
347.4609375	n/a	177901	STATUS	61511
347.7109375	n/a	178029	STATUS	61450
349.2109375	n/a	178797	STATUS	61468
349.576171875	n/a	178984	STATUS	61471
350.310546875	n/a	179360	STATUS	61472
350.5859375	n/a	179501	STATUS	61480
351.59375	n/a	180017	STATUS	61490
352.486328125	n/a	180474	STATUS	61501
353.677734375	n/a	181084	STATUS	61511
353.927734375	n/a	181212	STATUS	61450
355.427734375	n/a	181980	STATUS	61463
355.794921875	n/a	182168	STATUS	61471
356.068359375	n/a	182308	STATUS	61472
356.802734375	n/a	182684	STATUS	61480
357.810546875	n/a	183200	STATUS	61490
358.63671875	n/a	183623	STATUS	61501
359.244140625	n/a	183934	STATUS	61511
359.494140625	n/a	184062	STATUS	61450
360.994140625	n/a	184830	STATUS	61468
361.361328125	n/a	185018	STATUS	61471
362.09375	n/a	185393	STATUS	61472
362.369140625	n/a	185534	STATUS	61480
363.376953125	n/a	186050	STATUS	61490
364.62890625	n/a	186691	STATUS	61501
365.21875	n/a	186993	STATUS	61511
365.46875	n/a	187121	STATUS	61450
366.970703125	n/a	187890	STATUS	61463
367.3359375	n/a	188077	STATUS	61471
367.611328125	n/a	188218	STATUS	61472
368.345703125	n/a	188594	STATUS	61480
369.353515625	n/a	189110	STATUS	61490
370.13671875	n/a	189511	STATUS	61501
370.861328125	n/a	189882	STATUS	61511
371.111328125	n/a	190010	STATUS	61450
372.611328125	n/a	190778	STATUS	61468
372.978515625	n/a	190966	STATUS	61471
373.712890625	n/a	191342	STATUS	61472
373.986328125	n/a	191482	STATUS	61480
374.99609375	n/a	191999	STATUS	61490
376.0546875	n/a	192541	STATUS	61501
376.88671875	n/a	192967	STATUS	61511
377.13671875	n/a	193095	STATUS	61450
378.63671875	n/a	193863	STATUS	61468
379.00390625	n/a	194051	STATUS	61471
379.73828125	n/a	194427	STATUS	61472
380.01171875	n/a	194567	STATUS	61480
381.021484375	n/a	195084	STATUS	61490
381.61328125	n/a	195387	STATUS	61501
382.287109375	n/a	195732	STATUS	61511
382.537109375	n/a	195860	STATUS	61450
384.037109375	n/a	196628	STATUS	61463
384.404296875	n/a	196816	STATUS	61471
384.6796875	n/a	196957	STATUS	61472
385.412109375	n/a	197332	STATUS	61480
386.421875	n/a	197849	STATUS	61490
388.11328125	n/a	198715	STATUS	61501
389.24609375	n/a	199295	STATUS	61511
389.49609375	n/a	199423	STATUS	61450
390.99609375	n/a	200191	STATUS	61468
391.36328125	n/a	200379	STATUS	61471
392.09765625	n/a	200755	STATUS	61472
392.37109375	n/a	200895	STATUS	61480
393.380859375	n/a	201412	STATUS	61490
394.263671875	n/a	201864	STATUS	61501
395.10546875	n/a	202295	STATUS	61511
395.35546875	n/a	202423	STATUS	61450
396.85546875	n/a	203191	STATUS	61463
397.22265625	n/a	203379	STATUS	61471
397.498046875	n/a	203520	STATUS	61472
398.23046875	n/a	203895	STATUS	61480
399.23828125	n/a	204411	STATUS	61490
400.046875	n/a	204825	STATUS	61501
400.638671875	n/a	205128	STATUS	61511
400.888671875	n/a	205256	STATUS	61450
402.388671875	n/a	206024	STATUS	61463
402.755859375	n/a	206212	STATUS	61471
403.03125	n/a	206353	STATUS	61472
403.763671875	n/a	206728	STATUS	61480
404.7734375	n/a	207245	STATUS	61490
405.546875	n/a	207641	STATUS	61501
406.388671875	n/a	208072	STATUS	61511
406.638671875	n/a	208200	STATUS	61450
408.140625	n/a	208969	STATUS	61463
408.505859375	n/a	209156	STATUS	61471
408.78125	n/a	209297	STATUS	61472
409.515625	n/a	209673	STATUS	61480
410.5234375	n/a	210189	STATUS	61490
411.240234375	n/a	210556	STATUS	61501
411.94921875	n/a	210919	STATUS	61511
412.19921875	n/a	211047	STATUS	61450
413.69921875	n/a	211815	STATUS	61468
414.064453125	n/a	212002	STATUS	61471
414.798828125	n/a	212378	STATUS	61472
415.07421875	n/a	212519	STATUS	61480
416.08203125	n/a	213035	STATUS	61490
416.857421875	n/a	213432	STATUS	61501
417.490234375	n/a	213756	STATUS	61511
417.740234375	n/a	213884	STATUS	61450
419.240234375	n/a	214652	STATUS	61463
419.607421875	n/a	214840	STATUS	61471
419.8828125	n/a	214981	STATUS	61472
420.615234375	n/a	215356	STATUS	61480
421.625	n/a	215873	STATUS	61490
422.44921875	n/a	216295	STATUS	61501
423.306640625	n/a	216734	STATUS	61511
423.556640625	n/a	216862	STATUS	61450
425.05859375	n/a	217631	STATUS	61463
425.423828125	n/a	217818	STATUS	61471
425.69921875	n/a	217959	STATUS	61472
426.43359375	n/a	218335	STATUS	61480
427.44140625	n/a	218851	STATUS	61490
428.291015625	n/a	219286	STATUS	61501
428.95703125	n/a	219627	STATUS	61510
429.20703125	n/a	219755	STATUS	61450
430.708984375	n/a	220524	STATUS	61463
431.07421875	n/a	220711	STATUS	61471
431.349609375	n/a	220852	STATUS	61472
432.083984375	n/a	221228	STATUS	61480
433.091796875	n/a	221744	STATUS	61490
433.908203125	n/a	222162	STATUS	61501
434.767578125	n/a	222602	STATUS	61511
435.017578125	n/a	222730	STATUS	61450
436.517578125	n/a	223498	STATUS	61468
436.8828125	n/a	223685	STATUS	61471
437.6171875	n/a	224061	STATUS	61472
437.892578125	n/a	224202	STATUS	61480
438.900390625	n/a	224718	STATUS	61490
440.099609375	n/a	225332	STATUS	61501
441.224609375	n/a	225908	STATUS	61511
441.4765625	n/a	226037	STATUS	61450
442.9765625	n/a	226805	STATUS	61463
443.341796875	n/a	226992	STATUS	61471
443.6171875	n/a	227133	STATUS	61472
444.3515625	n/a	227509	STATUS	61480
445.359375	n/a	228025	STATUS	61490
446.150390625	n/a	228430	STATUS	61501
446.826171875	n/a	228776	STATUS	61511
447.076171875	n/a	228904	STATUS	61450
448.576171875	n/a	229672	STATUS	61463
448.943359375	n/a	229860	STATUS	61471
449.21875	n/a	230001	STATUS	61472
449.951171875	n/a	230376	STATUS	61480
450.958984375	n/a	230892	STATUS	61490
451.701171875	n/a	231272	STATUS	61500
452.267578125	n/a	231562	STATUS	61511
452.517578125	n/a	231690	STATUS	61450
454.017578125	n/a	232458	STATUS	61463
454.384765625	n/a	232646	STATUS	61471
454.66015625	n/a	232787	STATUS	61472
455.392578125	n/a	233162	STATUS	61480
456.40234375	n/a	233679	STATUS	61490
457.359375	n/a	234169	STATUS	61501
458.951171875	n/a	234984	STATUS	61511
459.201171875	n/a	235112	STATUS	61450
460.701171875	n/a	235880	STATUS	61463
461.068359375	n/a	236068	STATUS	61471
461.34375	n/a	236209	STATUS	61472
462.078125	n/a	236585	STATUS	61480
463.0859375	n/a	237101	STATUS	61490
463.89453125	n/a	237515	STATUS	61501
464.77734375	n/a	237967	STATUS	61511
465.02734375	n/a	238095	STATUS	61450
466.52734375	n/a	238863	STATUS	61468
466.89453125	n/a	239051	STATUS	61471
467.626953125	n/a	239426	STATUS	61472
467.90234375	n/a	239567	STATUS	61480
468.91015625	n/a	240083	STATUS	61490
469.76953125	n/a	240523	STATUS	61501
470.703125	n/a	241001	STATUS	61511
483.328125	n/a	247465	STATUS	61694
484.828125	n/a	248233	STATUS	61450
486.328125	n/a	249001	STATUS	61463
486.6953125	n/a	249189	STATUS	61471
486.970703125	n/a	249330	STATUS	61472
487.705078125	n/a	249706	STATUS	61480
488.712890625	n/a	250222	STATUS	61490
489.787109375	n/a	250772	STATUS	61501
490.4375	n/a	251105	STATUS	61511
490.6875	n/a	251233	STATUS	61450
492.1875	n/a	252001	STATUS	61463
492.5546875	n/a	252189	STATUS	61471
492.830078125	n/a	252330	STATUS	61472
493.5625	n/a	252705	STATUS	61480
494.572265625	n/a	253222	STATUS	61490
495.3125	n/a	253601	STATUS	61501
495.947265625	n/a	253926	STATUS	61511
496.197265625	n/a	254054	STATUS	61450
497.697265625	n/a	254822	STATUS	61463
498.0625	n/a	255009	STATUS	61471
498.337890625	n/a	255150	STATUS	61472
499.072265625	n/a	255526	STATUS	61480
500.080078125	n/a	256042	STATUS	61490
500.8046875	n/a	256413	STATUS	61501
501.197265625	n/a	256614	STATUS	61510
501.447265625	n/a	256742	STATUS	61450
502.947265625	n/a	257510	STATUS	61463
503.314453125	n/a	257698	STATUS	61471
503.587890625	n/a	257838	STATUS	61472
504.322265625	n/a	258214	STATUS	61480
505.330078125	n/a	258730	STATUS	61490
506.23046875	n/a	259191	STATUS	61501
507.189453125	n/a	259682	STATUS	61510
507.439453125	n/a	259810	STATUS	61450
508.939453125	n/a	260578	STATUS	61463
509.306640625	n/a	260766	STATUS	61471
509.580078125	n/a	260906	STATUS	61472
510.314453125	n/a	261282	STATUS	61480
511.322265625	n/a	261798	STATUS	61490
512.1640625	n/a	262229	STATUS	61501
513.1640625	n/a	262741	STATUS	61511
