onset	duration	sample	type	value
211.326171875	n/a	108200	STATUS	61472
212.060546875	n/a	108576	STATUS	61480
213.068359375	n/a	109092	STATUS	61490
214.6015625	n/a	109877	STATUS	61501
215.759765625	n/a	110470	STATUS	61510
216.009765625	n/a	110598	STATUS	61450
217.51171875	n/a	111367	STATUS	61463
217.876953125	n/a	111554	STATUS	61471
218.15234375	n/a	111695	STATUS	61472
218.88671875	n/a	112071	STATUS	61480
219.89453125	n/a	112587	STATUS	61490
221.611328125	n/a	113466	STATUS	61501
222.119140625	n/a	113726	STATUS	61510
222.369140625	n/a	113854	STATUS	61450
223.869140625	n/a	114622	STATUS	61463
224.236328125	n/a	114810	STATUS	61471
224.51171875	n/a	114951	STATUS	61472
225.244140625	n/a	115326	STATUS	61480
226.25390625	n/a	115843	STATUS	61490
228.287109375	n/a	116884	STATUS	61500
229.203125	n/a	117353	STATUS	61510
229.453125	n/a	117481	STATUS	61450
230.953125	n/a	118249	STATUS	61463
231.3203125	n/a	118437	STATUS	61471
231.595703125	n/a	118578	STATUS	61472
232.328125	n/a	118953	STATUS	61480
233.337890625	n/a	119470	STATUS	61490
234.861328125	n/a	120250	STATUS	61501
235.162109375	n/a	120404	STATUS	61510
235.412109375	n/a	120532	STATUS	61450
236.912109375	n/a	121300	STATUS	61463
237.279296875	n/a	121488	STATUS	61471
237.5546875	n/a	121629	STATUS	61472
238.287109375	n/a	122004	STATUS	61480
239.294921875	n/a	122520	STATUS	61490
243.296875	n/a	124569	STATUS	61501
243.87890625	n/a	124867	STATUS	61511
244.12890625	n/a	124995	STATUS	61450
245.62890625	n/a	125763	STATUS	61463
245.99609375	n/a	125951	STATUS	61471
246.271484375	n/a	126092	STATUS	61472
247.00390625	n/a	126467	STATUS	61480
248.013671875	n/a	126984	STATUS	61490
251.587890625	n/a	128814	STATUS	61500
251.630859375	n/a	128836	STATUS	61510
251.880859375	n/a	128964	STATUS	61450
253.380859375	n/a	129732	STATUS	61468
253.74609375	n/a	129919	STATUS	61471
254.48046875	n/a	130295	STATUS	61472
254.755859375	n/a	130436	STATUS	61480
255.763671875	n/a	130952	STATUS	61490
257.396484375	n/a	131788	STATUS	61501
257.73046875	n/a	131959	STATUS	61511
257.98046875	n/a	132087	STATUS	61450
259.48046875	n/a	132855	STATUS	61463
259.84765625	n/a	133043	STATUS	61471
260.123046875	n/a	133184	STATUS	61472
260.85546875	n/a	133559	STATUS	61480
261.86328125	n/a	134075	STATUS	61490
263.171875	n/a	134745	STATUS	61500
263.505859375	n/a	134916	STATUS	61510
263.755859375	n/a	135044	STATUS	61450
265.255859375	n/a	135812	STATUS	61463
265.623046875	n/a	136000	STATUS	61471
265.8984375	n/a	136141	STATUS	61472
266.630859375	n/a	136516	STATUS	61480
267.640625	n/a	137033	STATUS	61490
268.939453125	n/a	137698	STATUS	61501
269.6484375	n/a	138061	STATUS	61510
269.8984375	n/a	138189	STATUS	61450
271.3984375	n/a	138957	STATUS	61468
271.765625	n/a	139145	STATUS	61471
272.498046875	n/a	139520	STATUS	61472
272.7734375	n/a	139661	STATUS	61480
273.78125	n/a	140177	STATUS	61490
275.607421875	n/a	141112	STATUS	61501
276.45703125	n/a	141547	STATUS	61511
284.875	n/a	145857	STATUS	61694
286.375	n/a	146625	STATUS	61450
287.875	n/a	147393	STATUS	61463
288.2421875	n/a	147581	STATUS	61471
288.515625	n/a	147721	STATUS	61472
289.25	n/a	148097	STATUS	61480
290.2578125	n/a	148613	STATUS	61490
292.224609375	n/a	149620	STATUS	61501
293.55078125	n/a	150299	STATUS	61511
293.80078125	n/a	150427	STATUS	61450
295.30078125	n/a	151195	STATUS	61468
295.666015625	n/a	151382	STATUS	61471
296.400390625	n/a	151758	STATUS	61472
296.67578125	n/a	151899	STATUS	61480
297.68359375	n/a	152415	STATUS	61490
299.484375	n/a	153337	STATUS	61501
300.359375	n/a	153785	STATUS	61511
300.609375	n/a	153913	STATUS	61450
302.109375	n/a	154681	STATUS	61463
302.4765625	n/a	154869	STATUS	61471
302.75	n/a	155009	STATUS	61472
303.484375	n/a	155385	STATUS	61480
304.4921875	n/a	155901	STATUS	61490
306.484375	n/a	156921	STATUS	61501
308.009765625	n/a	157702	STATUS	61510
308.259765625	n/a	157830	STATUS	61450
309.759765625	n/a	158598	STATUS	61468
310.126953125	n/a	158786	STATUS	61471
310.859375	n/a	159161	STATUS	61472
311.134765625	n/a	159302	STATUS	61480
312.142578125	n/a	159818	STATUS	61490
313.66015625	n/a	160595	STATUS	61500
314.02734375	n/a	160783	STATUS	61510
314.27734375	n/a	160911	STATUS	61450
315.77734375	n/a	161679	STATUS	61468
316.142578125	n/a	161866	STATUS	61471
316.876953125	n/a	162242	STATUS	61472
317.15234375	n/a	162383	STATUS	61480
318.16015625	n/a	162899	STATUS	61490
319.884765625	n/a	163782	STATUS	61501
320.951171875	n/a	164328	STATUS	61511
321.203125	n/a	164457	STATUS	61450
322.703125	n/a	165225	STATUS	61463
323.068359375	n/a	165412	STATUS	61471
323.34375	n/a	165553	STATUS	61472
324.078125	n/a	165929	STATUS	61480
325.0859375	n/a	166445	STATUS	61490
326.369140625	n/a	167102	STATUS	61501
326.619140625	n/a	167230	STATUS	61510
326.869140625	n/a	167358	STATUS	61450
328.369140625	n/a	168126	STATUS	61463
328.736328125	n/a	168314	STATUS	61471
329.01171875	n/a	168455	STATUS	61472
329.744140625	n/a	168830	STATUS	61480
330.751953125	n/a	169346	STATUS	61490
332.27734375	n/a	170127	STATUS	61501
333.328125	n/a	170665	STATUS	61510
333.578125	n/a	170793	STATUS	61450
335.078125	n/a	171561	STATUS	61468
335.4453125	n/a	171749	STATUS	61471
336.177734375	n/a	172124	STATUS	61472
336.453125	n/a	172265	STATUS	61480
337.4609375	n/a	172781	STATUS	61490
339.294921875	n/a	173720	STATUS	61501
339.978515625	n/a	174070	STATUS	61511
340.228515625	n/a	174198	STATUS	61450
341.728515625	n/a	174966	STATUS	61468
342.095703125	n/a	175154	STATUS	61471
342.828125	n/a	175529	STATUS	61472
343.103515625	n/a	175670	STATUS	61480
344.111328125	n/a	176186	STATUS	61490
346.021484375	n/a	177164	STATUS	61501
349.080078125	n/a	178730	STATUS	61510
349.330078125	n/a	178858	STATUS	61450
350.830078125	n/a	179626	STATUS	61463
351.1953125	n/a	179813	STATUS	61471
351.470703125	n/a	179954	STATUS	61472
352.205078125	n/a	180330	STATUS	61480
353.212890625	n/a	180846	STATUS	61490
354.37109375	n/a	181439	STATUS	61501
355.095703125	n/a	181810	STATUS	61510
355.345703125	n/a	181938	STATUS	61450
356.845703125	n/a	182706	STATUS	61468
357.212890625	n/a	182894	STATUS	61471
357.947265625	n/a	183270	STATUS	61472
358.22265625	n/a	183411	STATUS	61480
359.23046875	n/a	183927	STATUS	61490
360.85546875	n/a	184759	STATUS	61501
363.380859375	n/a	186052	STATUS	61510
363.630859375	n/a	186180	STATUS	61450
365.130859375	n/a	186948	STATUS	61463
365.498046875	n/a	187136	STATUS	61471
365.771484375	n/a	187276	STATUS	61472
366.505859375	n/a	187652	STATUS	61480
367.513671875	n/a	188168	STATUS	61490
368.97265625	n/a	188915	STATUS	61501
370.205078125	n/a	189546	STATUS	61510
370.455078125	n/a	189674	STATUS	61450
371.95703125	n/a	190443	STATUS	61463
372.322265625	n/a	190630	STATUS	61471
372.59765625	n/a	190771	STATUS	61472
373.33203125	n/a	191147	STATUS	61480
374.33984375	n/a	191663	STATUS	61490
376.1640625	n/a	192597	STATUS	61501
376.615234375	n/a	192828	STATUS	61511
376.865234375	n/a	192956	STATUS	61450
378.365234375	n/a	193724	STATUS	61463
378.732421875	n/a	193912	STATUS	61471
379.005859375	n/a	194052	STATUS	61472
379.740234375	n/a	194428	STATUS	61480
380.748046875	n/a	194944	STATUS	61490
382.78125	n/a	195985	STATUS	61501
384.015625	n/a	196617	STATUS	61511
384.265625	n/a	196745	STATUS	61450
385.765625	n/a	197513	STATUS	61463
386.1328125	n/a	197701	STATUS	61471
386.40625	n/a	197841	STATUS	61472
387.140625	n/a	198217	STATUS	61480
388.1484375	n/a	198733	STATUS	61490
389.69140625	n/a	199523	STATUS	61501
390.33203125	n/a	199851	STATUS	61510
390.58203125	n/a	199979	STATUS	61450
392.08203125	n/a	200747	STATUS	61463
392.44921875	n/a	200935	STATUS	61471
392.724609375	n/a	201076	STATUS	61472
393.45703125	n/a	201451	STATUS	61480
394.466796875	n/a	201968	STATUS	61490
396.015625	n/a	202761	STATUS	61501
397.390625	n/a	203465	STATUS	61511
397.640625	n/a	203593	STATUS	61450
399.140625	n/a	204361	STATUS	61463
399.5078125	n/a	204549	STATUS	61471
399.783203125	n/a	204690	STATUS	61472
400.517578125	n/a	205066	STATUS	61480
401.525390625	n/a	205582	STATUS	61490
402.892578125	n/a	206282	STATUS	61501
404.30078125	n/a	207003	STATUS	61511
404.55078125	n/a	207131	STATUS	61450
406.05078125	n/a	207899	STATUS	61468
406.41796875	n/a	208087	STATUS	61471
407.150390625	n/a	208462	STATUS	61472
407.42578125	n/a	208603	STATUS	61480
408.43359375	n/a	209119	STATUS	61490
411.30078125	n/a	210587	STATUS	61501
412.275390625	n/a	211086	STATUS	61511
412.525390625	n/a	211214	STATUS	61450
414.025390625	n/a	211982	STATUS	61468
414.392578125	n/a	212170	STATUS	61471
415.126953125	n/a	212546	STATUS	61472
415.400390625	n/a	212686	STATUS	61480
416.41015625	n/a	213203	STATUS	61490
418.1015625	n/a	214069	STATUS	61501
419.41015625	n/a	214739	STATUS	61511
419.66015625	n/a	214867	STATUS	61450
421.16015625	n/a	215635	STATUS	61463
421.52734375	n/a	215823	STATUS	61471
421.80078125	n/a	215963	STATUS	61472
422.53515625	n/a	216339	STATUS	61480
423.54296875	n/a	216855	STATUS	61490
424.609375	n/a	217401	STATUS	61501
425.076171875	n/a	217640	STATUS	61510
425.326171875	n/a	217768	STATUS	61450
426.826171875	n/a	218536	STATUS	61468
427.193359375	n/a	218724	STATUS	61471
427.927734375	n/a	219100	STATUS	61472
428.201171875	n/a	219240	STATUS	61480
429.2109375	n/a	219757	STATUS	61490
430.552734375	n/a	220444	STATUS	61500
430.84375	n/a	220593	STATUS	61511
431.09375	n/a	220721	STATUS	61450
432.59375	n/a	221489	STATUS	61463
432.9609375	n/a	221677	STATUS	61471
433.236328125	n/a	221818	STATUS	61472
433.96875	n/a	222193	STATUS	61480
434.978515625	n/a	222710	STATUS	61490
436.251953125	n/a	223362	STATUS	61501
436.953125	n/a	223721	STATUS	61510
437.203125	n/a	223849	STATUS	61450
438.703125	n/a	224617	STATUS	61463
439.0703125	n/a	224805	STATUS	61471
439.34375	n/a	224945	STATUS	61472
440.078125	n/a	225321	STATUS	61480
441.0859375	n/a	225837	STATUS	61490
443.103515625	n/a	226870	STATUS	61501
444.39453125	n/a	227531	STATUS	61510
444.64453125	n/a	227659	STATUS	61450
446.14453125	n/a	228427	STATUS	61468
446.51171875	n/a	228615	STATUS	61471
447.24609375	n/a	228991	STATUS	61472
447.51953125	n/a	229131	STATUS	61480
448.529296875	n/a	229648	STATUS	61490
450.919921875	n/a	230872	STATUS	61501
451.26171875	n/a	231047	STATUS	61511
451.51171875	n/a	231175	STATUS	61450
453.01171875	n/a	231943	STATUS	61463
453.37890625	n/a	232131	STATUS	61471
453.654296875	n/a	232272	STATUS	61472
454.38671875	n/a	232647	STATUS	61480
455.396484375	n/a	233164	STATUS	61490
456.830078125	n/a	233898	STATUS	61500
457.962890625	n/a	234478	STATUS	61510
458.212890625	n/a	234606	STATUS	61450
459.712890625	n/a	235374	STATUS	61463
460.080078125	n/a	235562	STATUS	61471
460.35546875	n/a	235703	STATUS	61472
461.087890625	n/a	236078	STATUS	61480
462.095703125	n/a	236594	STATUS	61490
463.396484375	n/a	237260	STATUS	61501
464.1640625	n/a	237653	STATUS	61510
464.4140625	n/a	237781	STATUS	61450
465.9140625	n/a	238549	STATUS	61463
466.279296875	n/a	238736	STATUS	61471
466.5546875	n/a	238877	STATUS	61472
467.2890625	n/a	239253	STATUS	61480
468.296875	n/a	239769	STATUS	61490
469.47265625	n/a	240371	STATUS	61501
469.72265625	n/a	240499	STATUS	61510
469.97265625	n/a	240627	STATUS	61450
471.47265625	n/a	241395	STATUS	61463
471.837890625	n/a	241582	STATUS	61471
472.11328125	n/a	241723	STATUS	61472
472.84765625	n/a	242099	STATUS	61480
473.85546875	n/a	242615	STATUS	61490
475.248046875	n/a	243328	STATUS	61501
475.505859375	n/a	243460	STATUS	61510
475.755859375	n/a	243588	STATUS	61450
477.255859375	n/a	244356	STATUS	61463
477.623046875	n/a	244544	STATUS	61471
477.8984375	n/a	244685	STATUS	61472
478.630859375	n/a	245060	STATUS	61480
479.638671875	n/a	245576	STATUS	61490
480.572265625	n/a	246054	STATUS	61500
481.240234375	n/a	246396	STATUS	61510
481.490234375	n/a	246524	STATUS	61450
482.990234375	n/a	247292	STATUS	61463
483.35546875	n/a	247479	STATUS	61471
483.630859375	n/a	247620	STATUS	61472
484.365234375	n/a	247996	STATUS	61480
485.373046875	n/a	248512	STATUS	61490
486.58203125	n/a	249131	STATUS	61500
486.97265625	n/a	249331	STATUS	61510
487.22265625	n/a	249459	STATUS	61450
488.72265625	n/a	250227	STATUS	61468
489.08984375	n/a	250415	STATUS	61471
489.82421875	n/a	250791	STATUS	61472
490.09765625	n/a	250931	STATUS	61480
491.107421875	n/a	251448	STATUS	61490
494.099609375	n/a	252980	STATUS	61501
494.173828125	n/a	253018	STATUS	61511
494.423828125	n/a	253146	STATUS	61450
495.923828125	n/a	253914	STATUS	61468
496.291015625	n/a	254102	STATUS	61471
497.0234375	n/a	254477	STATUS	61472
497.298828125	n/a	254618	STATUS	61480
498.306640625	n/a	255134	STATUS	61490
499.982421875	n/a	255992	STATUS	61501
500.8828125	n/a	256453	STATUS	61511
501.1328125	n/a	256581	STATUS	61450
502.6328125	n/a	257349	STATUS	61468
503	n/a	257537	STATUS	61471
503.732421875	n/a	257912	STATUS	61472
504.0078125	n/a	258053	STATUS	61480
505.015625	n/a	258569	STATUS	61490
507.349609375	n/a	259764	STATUS	61500
508.458984375	n/a	260332	STATUS	61511
508.708984375	n/a	260460	STATUS	61450
510.208984375	n/a	261228	STATUS	61463
510.57421875	n/a	261415	STATUS	61471
510.849609375	n/a	261556	STATUS	61472
511.583984375	n/a	261932	STATUS	61480
512.591796875	n/a	262448	STATUS	61490
513.775390625	n/a	263054	STATUS	61501
514.017578125	n/a	263178	STATUS	61510
514.267578125	n/a	263306	STATUS	61450
515.767578125	n/a	264074	STATUS	61463
516.134765625	n/a	264262	STATUS	61471
516.408203125	n/a	264402	STATUS	61472
517.142578125	n/a	264778	STATUS	61480
518.150390625	n/a	265294	STATUS	61490
519.716796875	n/a	266096	STATUS	61501
521.109375	n/a	266809	STATUS	61510
521.359375	n/a	266937	STATUS	61450
522.859375	n/a	267705	STATUS	61463
523.2265625	n/a	267893	STATUS	61471
523.501953125	n/a	268034	STATUS	61472
524.234375	n/a	268409	STATUS	61480
525.2421875	n/a	268925	STATUS	61490
526.767578125	n/a	269706	STATUS	61501
528.7265625	n/a	270709	STATUS	61510
528.9765625	n/a	270837	STATUS	61450
530.4765625	n/a	271605	STATUS	61463
530.84375	n/a	271793	STATUS	61471
531.119140625	n/a	271934	STATUS	61472
531.8515625	n/a	272309	STATUS	61480
532.859375	n/a	272825	STATUS	61490
534.2265625	n/a	273525	STATUS	61501
535.509765625	n/a	274182	STATUS	61510
535.759765625	n/a	274310	STATUS	61450
537.259765625	n/a	275078	STATUS	61463
537.626953125	n/a	275266	STATUS	61471
537.90234375	n/a	275407	STATUS	61472
538.634765625	n/a	275782	STATUS	61480
539.64453125	n/a	276299	STATUS	61490
541.060546875	n/a	277024	STATUS	61501
541.294921875	n/a	277144	STATUS	61511
541.544921875	n/a	277272	STATUS	61450
543.044921875	n/a	278040	STATUS	61463
543.41015625	n/a	278227	STATUS	61471
543.685546875	n/a	278368	STATUS	61472
544.419921875	n/a	278744	STATUS	61480
545.427734375	n/a	279260	STATUS	61490
546.677734375	n/a	279900	STATUS	61501
547.560546875	n/a	280352	STATUS	61510
572.421875	n/a	293081	STATUS	61694
573.921875	n/a	293849	STATUS	61450
575.421875	n/a	294617	STATUS	61468
575.7890625	n/a	294805	STATUS	61471
576.521484375	n/a	295180	STATUS	61472
576.796875	n/a	295321	STATUS	61480
577.8046875	n/a	295837	STATUS	61490
579.72265625	n/a	296819	STATUS	61501
580.1796875	n/a	297053	STATUS	61511
580.4296875	n/a	297181	STATUS	61450
581.9296875	n/a	297949	STATUS	61463
582.296875	n/a	298137	STATUS	61471
582.572265625	n/a	298278	STATUS	61472
583.306640625	n/a	298654	STATUS	61480
584.314453125	n/a	299170	STATUS	61490
585.72265625	n/a	299891	STATUS	61500
586.5390625	n/a	300309	STATUS	61510
586.7890625	n/a	300437	STATUS	61450
588.2890625	n/a	301205	STATUS	61463
588.65625	n/a	301393	STATUS	61471
588.931640625	n/a	301534	STATUS	61472
589.6640625	n/a	301909	STATUS	61480
590.673828125	n/a	302426	STATUS	61490
592.84765625	n/a	303539	STATUS	61501
593.548828125	n/a	303898	STATUS	61510
593.798828125	n/a	304026	STATUS	61450
595.298828125	n/a	304794	STATUS	61468
595.666015625	n/a	304982	STATUS	61471
596.3984375	n/a	305357	STATUS	61472
596.673828125	n/a	305498	STATUS	61480
597.681640625	n/a	306014	STATUS	61490
599.556640625	n/a	306974	STATUS	61501
599.83984375	n/a	307119	STATUS	61511
600.08984375	n/a	307247	STATUS	61450
601.58984375	n/a	308015	STATUS	61468
601.95703125	n/a	308203	STATUS	61471
602.69140625	n/a	308579	STATUS	61472
602.96484375	n/a	308719	STATUS	61480
603.974609375	n/a	309236	STATUS	61490
605.3984375	n/a	309965	STATUS	61501
607.306640625	n/a	310942	STATUS	61511
