onset	duration	sample	type	value
252.91796875	n/a	129495	STATUS	61480
253.92578125	n/a	130011	STATUS	61490
256.576171875	n/a	131368	STATUS	61500
258.67578125	n/a	132443	STATUS	61510
258.92578125	n/a	132571	STATUS	61450
260.42578125	n/a	133339	STATUS	61463
260.79296875	n/a	133527	STATUS	61471
261.068359375	n/a	133668	STATUS	61472
261.80078125	n/a	134043	STATUS	61480
262.810546875	n/a	134560	STATUS	61490
264.494140625	n/a	135422	STATUS	61500
265.943359375	n/a	136164	STATUS	61510
266.193359375	n/a	136292	STATUS	61450
267.693359375	n/a	137060	STATUS	61463
268.060546875	n/a	137248	STATUS	61471
268.3359375	n/a	137389	STATUS	61472
269.068359375	n/a	137764	STATUS	61480
270.076171875	n/a	138280	STATUS	61490
271.818359375	n/a	139172	STATUS	61500
275.39453125	n/a	141003	STATUS	61510
275.64453125	n/a	141131	STATUS	61450
277.14453125	n/a	141899	STATUS	61463
277.51171875	n/a	142087	STATUS	61471
277.78515625	n/a	142227	STATUS	61472
278.51953125	n/a	142603	STATUS	61480
279.52734375	n/a	143119	STATUS	61490
281.412109375	n/a	144084	STATUS	61501
283.13671875	n/a	144967	STATUS	61510
283.38671875	n/a	145095	STATUS	61450
284.88671875	n/a	145863	STATUS	61463
285.25390625	n/a	146051	STATUS	61471
285.52734375	n/a	146191	STATUS	61472
286.26171875	n/a	146567	STATUS	61480
287.26953125	n/a	147083	STATUS	61490
289.76171875	n/a	148359	STATUS	61501
293.13671875	n/a	150087	STATUS	61511
293.38671875	n/a	150215	STATUS	61450
294.88671875	n/a	150983	STATUS	61463
295.25390625	n/a	151171	STATUS	61471
295.529296875	n/a	151312	STATUS	61472
296.26171875	n/a	151687	STATUS	61480
297.271484375	n/a	152204	STATUS	61490
299.228515625	n/a	153206	STATUS	61500
299.26171875	n/a	153223	STATUS	61510
299.51171875	n/a	153351	STATUS	61450
301.01171875	n/a	154119	STATUS	61463
301.37890625	n/a	154307	STATUS	61471
301.654296875	n/a	154448	STATUS	61472
302.388671875	n/a	154824	STATUS	61480
303.396484375	n/a	155340	STATUS	61490
305.921875	n/a	156633	STATUS	61500
308.154296875	n/a	157776	STATUS	61510
308.404296875	n/a	157904	STATUS	61450
309.904296875	n/a	158672	STATUS	61463
310.271484375	n/a	158860	STATUS	61471
310.546875	n/a	159001	STATUS	61472
311.279296875	n/a	159376	STATUS	61480
312.2890625	n/a	159893	STATUS	61490
314.2890625	n/a	160917	STATUS	61500
322.439453125	n/a	165090	STATUS	61510
322.689453125	n/a	165218	STATUS	61450
324.189453125	n/a	165986	STATUS	61463
324.556640625	n/a	166174	STATUS	61471
324.83203125	n/a	166315	STATUS	61472
325.564453125	n/a	166690	STATUS	61480
326.572265625	n/a	167206	STATUS	61490
328.0234375	n/a	167949	STATUS	61501
331.46484375	n/a	169711	STATUS	61511
331.71484375	n/a	169839	STATUS	61450
333.21484375	n/a	170607	STATUS	61463
333.58203125	n/a	170795	STATUS	61471
333.857421875	n/a	170936	STATUS	61472
334.58984375	n/a	171311	STATUS	61480
335.599609375	n/a	171828	STATUS	61490
337.15625	n/a	172625	STATUS	61501
339.8984375	n/a	174029	STATUS	61510
360	n/a	184321	STATUS	61694
361.5	n/a	185089	STATUS	61450
363	n/a	185857	STATUS	61468
363.3671875	n/a	186045	STATUS	61471
364.1015625	n/a	186421	STATUS	61472
364.375	n/a	186561	STATUS	61480
365.384765625	n/a	187078	STATUS	61490
367.400390625	n/a	188110	STATUS	61500
371.84375	n/a	190385	STATUS	61510
372.09375	n/a	190513	STATUS	61450
373.59375	n/a	191281	STATUS	61468
373.9609375	n/a	191469	STATUS	61471
374.693359375	n/a	191844	STATUS	61472
374.96875	n/a	191985	STATUS	61480
375.9765625	n/a	192501	STATUS	61490
376.517578125	n/a	192778	STATUS	61501
380.28515625	n/a	194707	STATUS	61510
380.53515625	n/a	194835	STATUS	61450
382.03515625	n/a	195603	STATUS	61463
382.40234375	n/a	195791	STATUS	61471
382.677734375	n/a	195932	STATUS	61472
383.41015625	n/a	196307	STATUS	61480
384.419921875	n/a	196824	STATUS	61490
386.01953125	n/a	197643	STATUS	61501
387.736328125	n/a	198522	STATUS	61510
387.986328125	n/a	198650	STATUS	61450
389.486328125	n/a	199418	STATUS	61463
389.853515625	n/a	199606	STATUS	61471
390.126953125	n/a	199746	STATUS	61472
390.861328125	n/a	200122	STATUS	61480
391.869140625	n/a	200638	STATUS	61490
393.88671875	n/a	201671	STATUS	61501
397.8359375	n/a	203693	STATUS	61510
398.0859375	n/a	203821	STATUS	61450
399.587890625	n/a	204590	STATUS	61463
399.953125	n/a	204777	STATUS	61471
400.228515625	n/a	204918	STATUS	61472
400.962890625	n/a	205294	STATUS	61480
401.970703125	n/a	205810	STATUS	61490
404.50390625	n/a	207107	STATUS	61500
409.23828125	n/a	209531	STATUS	61510
409.48828125	n/a	209659	STATUS	61450
410.98828125	n/a	210427	STATUS	61463
411.35546875	n/a	210615	STATUS	61471
411.62890625	n/a	210755	STATUS	61472
412.36328125	n/a	211131	STATUS	61480
413.37109375	n/a	211647	STATUS	61490
415.9375	n/a	212961	STATUS	61500
417.455078125	n/a	213738	STATUS	61510
417.705078125	n/a	213866	STATUS	61450
419.205078125	n/a	214634	STATUS	61463
419.572265625	n/a	214822	STATUS	61471
419.84765625	n/a	214963	STATUS	61472
420.580078125	n/a	215338	STATUS	61480
421.587890625	n/a	215854	STATUS	61490
424.09765625	n/a	217139	STATUS	61501
426.36328125	n/a	218299	STATUS	61510
426.61328125	n/a	218427	STATUS	61450
428.11328125	n/a	219195	STATUS	61468
428.48046875	n/a	219383	STATUS	61471
429.21484375	n/a	219759	STATUS	61472
429.490234375	n/a	219900	STATUS	61480
430.498046875	n/a	220416	STATUS	61490
432.33203125	n/a	221355	STATUS	61501
435.123046875	n/a	222784	STATUS	61510
435.373046875	n/a	222912	STATUS	61450
436.873046875	n/a	223680	STATUS	61468
437.240234375	n/a	223868	STATUS	61471
437.97265625	n/a	224243	STATUS	61472
438.248046875	n/a	224384	STATUS	61480
439.255859375	n/a	224900	STATUS	61490
441.740234375	n/a	226172	STATUS	61500
443.1484375	n/a	226893	STATUS	61510
443.3984375	n/a	227021	STATUS	61450
444.8984375	n/a	227789	STATUS	61468
445.265625	n/a	227977	STATUS	61471
445.998046875	n/a	228352	STATUS	61472
446.2734375	n/a	228493	STATUS	61480
447.283203125	n/a	229010	STATUS	61490
451.232421875	n/a	231032	STATUS	61500
452.916015625	n/a	231894	STATUS	61510
453.166015625	n/a	232022	STATUS	61450
454.666015625	n/a	232790	STATUS	61463
455.033203125	n/a	232978	STATUS	61471
455.30859375	n/a	233119	STATUS	61472
456.041015625	n/a	233494	STATUS	61480
457.048828125	n/a	234010	STATUS	61490
464.7421875	n/a	237949	STATUS	61500
466.16796875	n/a	238679	STATUS	61510
466.41796875	n/a	238807	STATUS	61450
467.91796875	n/a	239575	STATUS	61463
468.283203125	n/a	239762	STATUS	61471
468.55859375	n/a	239903	STATUS	61472
469.29296875	n/a	240279	STATUS	61480
470.30078125	n/a	240795	STATUS	61490
471.4765625	n/a	241397	STATUS	61501
472.201171875	n/a	241768	STATUS	61511
472.451171875	n/a	241896	STATUS	61450
473.951171875	n/a	242664	STATUS	61463
474.318359375	n/a	242852	STATUS	61471
474.59375	n/a	242993	STATUS	61472
475.326171875	n/a	243368	STATUS	61480
476.333984375	n/a	243884	STATUS	61490
477.185546875	n/a	244320	STATUS	61501
477.8671875	n/a	244669	STATUS	61510
478.1171875	n/a	244797	STATUS	61450
479.619140625	n/a	245566	STATUS	61468
479.984375	n/a	245753	STATUS	61471
480.71875	n/a	246129	STATUS	61472
480.994140625	n/a	246270	STATUS	61480
482.001953125	n/a	246786	STATUS	61490
483.177734375	n/a	247388	STATUS	61501
484.009765625	n/a	247814	STATUS	61511
484.259765625	n/a	247942	STATUS	61450
485.759765625	n/a	248710	STATUS	61463
486.126953125	n/a	248898	STATUS	61471
486.40234375	n/a	249039	STATUS	61472
487.134765625	n/a	249414	STATUS	61480
488.14453125	n/a	249931	STATUS	61490
489.7109375	n/a	250733	STATUS	61500
493.40234375	n/a	252623	STATUS	61510
493.65234375	n/a	252751	STATUS	61450
495.15234375	n/a	253519	STATUS	61463
495.51953125	n/a	253707	STATUS	61471
495.794921875	n/a	253848	STATUS	61472
496.52734375	n/a	254223	STATUS	61480
497.537109375	n/a	254740	STATUS	61490
499.162109375	n/a	255572	STATUS	61500
499.294921875	n/a	255640	STATUS	61510
499.544921875	n/a	255768	STATUS	61450
501.044921875	n/a	256536	STATUS	61463
501.412109375	n/a	256724	STATUS	61471
501.6875	n/a	256865	STATUS	61472
502.419921875	n/a	257240	STATUS	61480
503.427734375	n/a	257756	STATUS	61490
505.029296875	n/a	258576	STATUS	61501
509.787109375	n/a	261012	STATUS	61511
510.037109375	n/a	261140	STATUS	61450
511.537109375	n/a	261908	STATUS	61468
511.904296875	n/a	262096	STATUS	61471
512.63671875	n/a	262471	STATUS	61472
512.912109375	n/a	262612	STATUS	61480
513.919921875	n/a	263128	STATUS	61490
515.6875	n/a	264033	STATUS	61501
516.837890625	n/a	264622	STATUS	61511
517.087890625	n/a	264750	STATUS	61450
518.587890625	n/a	265518	STATUS	61463
518.955078125	n/a	265706	STATUS	61471
519.23046875	n/a	265847	STATUS	61472
519.962890625	n/a	266222	STATUS	61480
520.970703125	n/a	266738	STATUS	61490
522.73828125	n/a	267643	STATUS	61500
524.6875	n/a	268641	STATUS	61510
524.9375	n/a	268769	STATUS	61450
526.439453125	n/a	269538	STATUS	61463
526.8046875	n/a	269725	STATUS	61471
527.080078125	n/a	269866	STATUS	61472
527.814453125	n/a	270242	STATUS	61480
528.822265625	n/a	270758	STATUS	61490
530.330078125	n/a	271530	STATUS	61501
531.796875	n/a	272281	STATUS	61510
532.046875	n/a	272409	STATUS	61450
533.546875	n/a	273177	STATUS	61463
533.9140625	n/a	273365	STATUS	61471
534.189453125	n/a	273506	STATUS	61472
534.921875	n/a	273881	STATUS	61480
535.931640625	n/a	274398	STATUS	61490
537.2734375	n/a	275085	STATUS	61500
540.115234375	n/a	276540	STATUS	61511
540.365234375	n/a	276668	STATUS	61450
541.865234375	n/a	277436	STATUS	61468
542.23046875	n/a	277623	STATUS	61471
542.96484375	n/a	277999	STATUS	61472
543.240234375	n/a	278140	STATUS	61480
544.248046875	n/a	278656	STATUS	61490
546.015625	n/a	279561	STATUS	61501
546.8984375	n/a	280013	STATUS	61511
547.1484375	n/a	280141	STATUS	61450
548.6484375	n/a	280909	STATUS	61463
549.015625	n/a	281097	STATUS	61471
549.291015625	n/a	281238	STATUS	61472
550.0234375	n/a	281613	STATUS	61480
551.03125	n/a	282129	STATUS	61490
552.69140625	n/a	282979	STATUS	61501
555.125	n/a	284225	STATUS	61510
555.375	n/a	284353	STATUS	61450
556.875	n/a	285121	STATUS	61463
557.240234375	n/a	285308	STATUS	61471
557.515625	n/a	285449	STATUS	61472
558.25	n/a	285825	STATUS	61480
559.2578125	n/a	286341	STATUS	61490
561.7578125	n/a	287621	STATUS	61500
563.4921875	n/a	288509	STATUS	61510
563.7421875	n/a	288637	STATUS	61450
565.2421875	n/a	289405	STATUS	61463
565.607421875	n/a	289592	STATUS	61471
565.8828125	n/a	289733	STATUS	61472
566.6171875	n/a	290109	STATUS	61480
567.625	n/a	290625	STATUS	61490
569.17578125	n/a	291419	STATUS	61501
572.75	n/a	293249	STATUS	61511
573	n/a	293377	STATUS	61450
574.5	n/a	294145	STATUS	61468
574.8671875	n/a	294333	STATUS	61471
575.6015625	n/a	294709	STATUS	61472
575.875	n/a	294849	STATUS	61480
576.884765625	n/a	295366	STATUS	61490
578.509765625	n/a	296198	STATUS	61500
580.55078125	n/a	297243	STATUS	61511
580.80078125	n/a	297371	STATUS	61450
582.30078125	n/a	298139	STATUS	61468
582.66796875	n/a	298327	STATUS	61471
583.400390625	n/a	298702	STATUS	61472
583.67578125	n/a	298843	STATUS	61480
584.685546875	n/a	299360	STATUS	61490
586.54296875	n/a	300311	STATUS	61501
588.560546875	n/a	301344	STATUS	61510
588.810546875	n/a	301472	STATUS	61450
590.310546875	n/a	302240	STATUS	61463
590.677734375	n/a	302428	STATUS	61471
590.951171875	n/a	302568	STATUS	61472
591.685546875	n/a	302944	STATUS	61480
592.693359375	n/a	303460	STATUS	61490
594.560546875	n/a	304416	STATUS	61501
596.5859375	n/a	305453	STATUS	61511
596.8359375	n/a	305581	STATUS	61450
598.3359375	n/a	306349	STATUS	61468
598.703125	n/a	306537	STATUS	61471
599.435546875	n/a	306912	STATUS	61472
599.7109375	n/a	307053	STATUS	61480
600.71875	n/a	307569	STATUS	61490
603.21875	n/a	308849	STATUS	61501
605.244140625	n/a	309886	STATUS	61510
605.494140625	n/a	310014	STATUS	61450
606.994140625	n/a	310782	STATUS	61463
607.361328125	n/a	310970	STATUS	61471
607.63671875	n/a	311111	STATUS	61472
608.369140625	n/a	311486	STATUS	61480
609.37890625	n/a	312003	STATUS	61490
610.76953125	n/a	312715	STATUS	61500
612.544921875	n/a	313624	STATUS	61511
612.794921875	n/a	313752	STATUS	61450
614.294921875	n/a	314520	STATUS	61468
614.662109375	n/a	314708	STATUS	61471
615.39453125	n/a	315083	STATUS	61472
615.669921875	n/a	315224	STATUS	61480
616.6796875	n/a	315741	STATUS	61490
618.328125	n/a	316585	STATUS	61501
620.353515625	n/a	317622	STATUS	61511
620.603515625	n/a	317750	STATUS	61450
622.103515625	n/a	318518	STATUS	61463
622.470703125	n/a	318706	STATUS	61471
622.74609375	n/a	318847	STATUS	61472
623.478515625	n/a	319222	STATUS	61480
624.48828125	n/a	319739	STATUS	61490
626.25390625	n/a	320643	STATUS	61501
630.462890625	n/a	322798	STATUS	61511
630.712890625	n/a	322926	STATUS	61450
632.212890625	n/a	323694	STATUS	61468
632.580078125	n/a	323882	STATUS	61471
633.3125	n/a	324257	STATUS	61472
633.587890625	n/a	324398	STATUS	61480
634.59765625	n/a	324915	STATUS	61490
637.34765625	n/a	326323	STATUS	61500
639.2890625	n/a	327317	STATUS	61511
639.5390625	n/a	327445	STATUS	61450
641.0390625	n/a	328213	STATUS	61463
641.40625	n/a	328401	STATUS	61471
641.681640625	n/a	328542	STATUS	61472
642.4140625	n/a	328917	STATUS	61480
643.421875	n/a	329433	STATUS	61490
645.123046875	n/a	330304	STATUS	61500
646.0234375	n/a	330765	STATUS	61511
646.2734375	n/a	330893	STATUS	61450
647.7734375	n/a	331661	STATUS	61463
648.138671875	n/a	331848	STATUS	61471
648.4140625	n/a	331989	STATUS	61472
649.1484375	n/a	332365	STATUS	61480
650.15625	n/a	332881	STATUS	61490
652.232421875	n/a	333944	STATUS	61501
655.265625	n/a	335497	STATUS	61511
655.515625	n/a	335625	STATUS	61450
657.015625	n/a	336393	STATUS	61463
657.3828125	n/a	336581	STATUS	61471
657.65625	n/a	336721	STATUS	61472
658.390625	n/a	337097	STATUS	61480
659.3984375	n/a	337613	STATUS	61490
660.748046875	n/a	338304	STATUS	61501
662.5078125	n/a	339205	STATUS	61510
662.7578125	n/a	339333	STATUS	61450
664.2578125	n/a	340101	STATUS	61463
664.625	n/a	340289	STATUS	61471
664.8984375	n/a	340429	STATUS	61472
665.6328125	n/a	340805	STATUS	61480
666.640625	n/a	341321	STATUS	61490
668	n/a	342017	STATUS	61501
669.107421875	n/a	342584	STATUS	61510
669.357421875	n/a	342712	STATUS	61450
670.857421875	n/a	343480	STATUS	61463
671.224609375	n/a	343668	STATUS	61471
671.5	n/a	343809	STATUS	61472
672.232421875	n/a	344184	STATUS	61480
673.2421875	n/a	344701	STATUS	61490
674.666015625	n/a	345430	STATUS	61501
676.19140625	n/a	346211	STATUS	61510
676.44140625	n/a	346339	STATUS	61450
677.94140625	n/a	347107	STATUS	61463
678.30859375	n/a	347295	STATUS	61471
678.583984375	n/a	347436	STATUS	61472
679.31640625	n/a	347811	STATUS	61480
680.326171875	n/a	348328	STATUS	61490
682.17578125	n/a	349275	STATUS	61500
684.05078125	n/a	350235	STATUS	61510
688.591796875	n/a	352560	STATUS	61694
690.09375	n/a	353329	STATUS	61450
691.59375	n/a	354097	STATUS	61463
691.958984375	n/a	354284	STATUS	61471
692.234375	n/a	354425	STATUS	61472
692.96875	n/a	354801	STATUS	61480
693.9765625	n/a	355317	STATUS	61490
695.84375	n/a	356273	STATUS	61500
696.42578125	n/a	356571	STATUS	61510
696.67578125	n/a	356699	STATUS	61450
698.177734375	n/a	357468	STATUS	61463
698.54296875	n/a	357655	STATUS	61471
698.818359375	n/a	357796	STATUS	61472
699.552734375	n/a	358172	STATUS	61480
700.560546875	n/a	358688	STATUS	61490
701.810546875	n/a	359328	STATUS	61500
703.611328125	n/a	360250	STATUS	61510
703.861328125	n/a	360378	STATUS	61450
705.361328125	n/a	361146	STATUS	61463
705.7265625	n/a	361333	STATUS	61471
706.001953125	n/a	361474	STATUS	61472
706.736328125	n/a	361850	STATUS	61480
707.744140625	n/a	362366	STATUS	61490
709.228515625	n/a	363126	STATUS	61501
710.76953125	n/a	363915	STATUS	61510
711.01953125	n/a	364043	STATUS	61450
712.51953125	n/a	364811	STATUS	61468
712.88671875	n/a	364999	STATUS	61471
713.619140625	n/a	365374	STATUS	61472
713.89453125	n/a	365515	STATUS	61480
714.90234375	n/a	366031	STATUS	61490
716.76953125	n/a	366987	STATUS	61501
718.39453125	n/a	367819	STATUS	61511
718.64453125	n/a	367947	STATUS	61450
720.14453125	n/a	368715	STATUS	61468
720.51171875	n/a	368903	STATUS	61471
721.24609375	n/a	369279	STATUS	61472
721.51953125	n/a	369419	STATUS	61480
722.529296875	n/a	369936	STATUS	61490
724.404296875	n/a	370896	STATUS	61500
726.63671875	n/a	372039	STATUS	61511
726.88671875	n/a	372167	STATUS	61450
