onset	duration	sample	type	value
158.97265625	n/a	81395	STATUS	61480
159.98046875	n/a	81911	STATUS	61490
160.40625	n/a	82129	STATUS	61501
160.59765625	n/a	82227	STATUS	61511
160.84765625	n/a	82355	STATUS	61450
162.34765625	n/a	83123	STATUS	61468
162.712890625	n/a	83310	STATUS	61471
163.447265625	n/a	83686	STATUS	61472
163.72265625	n/a	83827	STATUS	61480
164.73046875	n/a	84343	STATUS	61490
165.7890625	n/a	84885	STATUS	61501
165.873046875	n/a	84928	STATUS	61511
166.123046875	n/a	85056	STATUS	61450
167.623046875	n/a	85824	STATUS	61463
167.98828125	n/a	86011	STATUS	61471
168.263671875	n/a	86152	STATUS	61472
168.998046875	n/a	86528	STATUS	61480
170.005859375	n/a	87044	STATUS	61490
170.880859375	n/a	87492	STATUS	61501
171.005859375	n/a	87556	STATUS	61510
171.255859375	n/a	87684	STATUS	61450
172.755859375	n/a	88452	STATUS	61463
173.123046875	n/a	88640	STATUS	61471
173.3984375	n/a	88781	STATUS	61472
174.130859375	n/a	89156	STATUS	61480
175.140625	n/a	89673	STATUS	61490
176.34765625	n/a	90291	STATUS	61501
176.423828125	n/a	90330	STATUS	61511
176.673828125	n/a	90458	STATUS	61450
178.173828125	n/a	91226	STATUS	61463
178.5390625	n/a	91413	STATUS	61471
178.814453125	n/a	91554	STATUS	61472
179.548828125	n/a	91930	STATUS	61480
180.556640625	n/a	92446	STATUS	61490
181.6328125	n/a	92997	STATUS	61501
181.7578125	n/a	93061	STATUS	61511
182.0078125	n/a	93189	STATUS	61450
183.5078125	n/a	93957	STATUS	61463
183.873046875	n/a	94144	STATUS	61471
184.1484375	n/a	94285	STATUS	61472
184.8828125	n/a	94661	STATUS	61480
185.890625	n/a	95177	STATUS	61490
187.599609375	n/a	96052	STATUS	61501
187.71484375	n/a	96111	STATUS	61511
187.96484375	n/a	96239	STATUS	61450
189.466796875	n/a	97008	STATUS	61468
189.83203125	n/a	97195	STATUS	61471
190.56640625	n/a	97571	STATUS	61472
190.841796875	n/a	97712	STATUS	61480
191.849609375	n/a	98228	STATUS	61490
193.224609375	n/a	98932	STATUS	61501
193.33203125	n/a	98987	STATUS	61511
193.58203125	n/a	99115	STATUS	61450
195.08203125	n/a	99883	STATUS	61463
195.44921875	n/a	100071	STATUS	61471
195.724609375	n/a	100212	STATUS	61472
196.458984375	n/a	100588	STATUS	61480
197.466796875	n/a	101104	STATUS	61490
198.083984375	n/a	101420	STATUS	61501
198.283203125	n/a	101522	STATUS	61511
198.533203125	n/a	101650	STATUS	61450
200.033203125	n/a	102418	STATUS	61463
200.400390625	n/a	102606	STATUS	61471
200.67578125	n/a	102747	STATUS	61472
201.408203125	n/a	103122	STATUS	61480
202.416015625	n/a	103638	STATUS	61490
203.326171875	n/a	104104	STATUS	61501
203.4921875	n/a	104189	STATUS	61510
203.7421875	n/a	104317	STATUS	61450
205.2421875	n/a	105085	STATUS	61468
205.609375	n/a	105273	STATUS	61471
206.341796875	n/a	105648	STATUS	61472
206.6171875	n/a	105789	STATUS	61480
207.625	n/a	106305	STATUS	61490
208.7421875	n/a	106877	STATUS	61501
208.833984375	n/a	106924	STATUS	61511
225.751953125	n/a	115586	STATUS	61694
227.251953125	n/a	116354	STATUS	61450
228.751953125	n/a	117122	STATUS	61463
229.119140625	n/a	117310	STATUS	61471
229.39453125	n/a	117451	STATUS	61472
230.126953125	n/a	117826	STATUS	61480
231.134765625	n/a	118342	STATUS	61490
232.927734375	n/a	119260	STATUS	61501
233.068359375	n/a	119332	STATUS	61511
233.318359375	n/a	119460	STATUS	61450
234.8203125	n/a	120229	STATUS	61468
235.185546875	n/a	120416	STATUS	61471
235.919921875	n/a	120792	STATUS	61472
236.1953125	n/a	120933	STATUS	61480
237.203125	n/a	121449	STATUS	61490
238.169921875	n/a	121944	STATUS	61501
238.236328125	n/a	121978	STATUS	61511
238.486328125	n/a	122106	STATUS	61450
239.986328125	n/a	122874	STATUS	61468
240.353515625	n/a	123062	STATUS	61471
241.0859375	n/a	123437	STATUS	61472
241.361328125	n/a	123578	STATUS	61480
242.369140625	n/a	124094	STATUS	61490
242.87890625	n/a	124355	STATUS	61501
242.970703125	n/a	124402	STATUS	61511
243.220703125	n/a	124530	STATUS	61450
244.720703125	n/a	125298	STATUS	61468
245.0859375	n/a	125485	STATUS	61471
245.8203125	n/a	125861	STATUS	61472
246.095703125	n/a	126002	STATUS	61480
247.103515625	n/a	126518	STATUS	61490
247.919921875	n/a	126936	STATUS	61501
248.154296875	n/a	127056	STATUS	61511
248.404296875	n/a	127184	STATUS	61450
249.904296875	n/a	127952	STATUS	61463
250.271484375	n/a	128140	STATUS	61471
250.544921875	n/a	128280	STATUS	61472
251.279296875	n/a	128656	STATUS	61480
252.287109375	n/a	129172	STATUS	61490
253.26171875	n/a	129671	STATUS	61501
253.37890625	n/a	129731	STATUS	61510
253.62890625	n/a	129859	STATUS	61450
255.12890625	n/a	130627	STATUS	61463
255.49609375	n/a	130815	STATUS	61471
255.771484375	n/a	130956	STATUS	61472
256.50390625	n/a	131331	STATUS	61480
257.513671875	n/a	131848	STATUS	61490
258.25390625	n/a	132227	STATUS	61501
258.404296875	n/a	132304	STATUS	61510
258.654296875	n/a	132432	STATUS	61450
260.154296875	n/a	133200	STATUS	61463
260.521484375	n/a	133388	STATUS	61471
260.796875	n/a	133529	STATUS	61472
261.529296875	n/a	133904	STATUS	61480
262.5390625	n/a	134421	STATUS	61490
263.345703125	n/a	134834	STATUS	61501
263.447265625	n/a	134886	STATUS	61511
263.697265625	n/a	135014	STATUS	61450
265.197265625	n/a	135782	STATUS	61468
265.5625	n/a	135969	STATUS	61471
266.296875	n/a	136345	STATUS	61472
266.572265625	n/a	136486	STATUS	61480
267.580078125	n/a	137002	STATUS	61490
267.59765625	n/a	137011	STATUS	61501
268.197265625	n/a	137318	STATUS	61511
268.447265625	n/a	137446	STATUS	61450
269.947265625	n/a	138214	STATUS	61463
270.314453125	n/a	138402	STATUS	61471
270.587890625	n/a	138542	STATUS	61472
271.322265625	n/a	138918	STATUS	61480
272.330078125	n/a	139434	STATUS	61490
273.22265625	n/a	139891	STATUS	61500
273.322265625	n/a	139942	STATUS	61510
273.572265625	n/a	140070	STATUS	61450
275.072265625	n/a	140838	STATUS	61463
275.439453125	n/a	141026	STATUS	61471
275.71484375	n/a	141167	STATUS	61472
276.447265625	n/a	141542	STATUS	61480
277.455078125	n/a	142058	STATUS	61490
277.78125	n/a	142225	STATUS	61501
277.90625	n/a	142289	STATUS	61510
278.15625	n/a	142417	STATUS	61450
279.65625	n/a	143185	STATUS	61463
280.0234375	n/a	143373	STATUS	61471
280.298828125	n/a	143514	STATUS	61472
281.03125	n/a	143889	STATUS	61480
282.0390625	n/a	144405	STATUS	61490
282.83984375	n/a	144815	STATUS	61501
282.9140625	n/a	144853	STATUS	61510
283.1640625	n/a	144981	STATUS	61450
284.6640625	n/a	145749	STATUS	61468
285.03125	n/a	145937	STATUS	61471
285.765625	n/a	146313	STATUS	61472
286.0390625	n/a	146453	STATUS	61480
287.048828125	n/a	146970	STATUS	61490
287.857421875	n/a	147384	STATUS	61501
288.041015625	n/a	147478	STATUS	61511
288.291015625	n/a	147606	STATUS	61450
289.791015625	n/a	148374	STATUS	61468
290.15625	n/a	148561	STATUS	61471
290.890625	n/a	148937	STATUS	61472
291.166015625	n/a	149078	STATUS	61480
292.173828125	n/a	149594	STATUS	61490
293.07421875	n/a	150055	STATUS	61500
294.44921875	n/a	150759	STATUS	61511
294.69921875	n/a	150887	STATUS	61450
296.19921875	n/a	151655	STATUS	61468
296.56640625	n/a	151843	STATUS	61471
297.298828125	n/a	152218	STATUS	61472
297.57421875	n/a	152359	STATUS	61480
298.58203125	n/a	152875	STATUS	61490
299.173828125	n/a	153178	STATUS	61501
299.240234375	n/a	153212	STATUS	61511
299.490234375	n/a	153340	STATUS	61450
300.990234375	n/a	154108	STATUS	61463
301.357421875	n/a	154296	STATUS	61471
301.6328125	n/a	154437	STATUS	61472
302.3671875	n/a	154813	STATUS	61480
303.375	n/a	155329	STATUS	61490
304.607421875	n/a	155960	STATUS	61501
304.7421875	n/a	156029	STATUS	61510
304.9921875	n/a	156157	STATUS	61450
306.4921875	n/a	156925	STATUS	61468
306.857421875	n/a	157112	STATUS	61471
307.591796875	n/a	157488	STATUS	61472
307.8671875	n/a	157629	STATUS	61480
308.875	n/a	158145	STATUS	61490
310.359375	n/a	158905	STATUS	61501
310.42578125	n/a	158939	STATUS	61511
310.67578125	n/a	159067	STATUS	61450
312.17578125	n/a	159835	STATUS	61463
312.54296875	n/a	160023	STATUS	61471
312.81640625	n/a	160163	STATUS	61472
313.55078125	n/a	160539	STATUS	61480
314.55859375	n/a	161055	STATUS	61490
315.67578125	n/a	161627	STATUS	61501
315.759765625	n/a	161670	STATUS	61511
316.009765625	n/a	161798	STATUS	61450
317.509765625	n/a	162566	STATUS	61468
317.875	n/a	162753	STATUS	61471
318.609375	n/a	163129	STATUS	61472
318.884765625	n/a	163270	STATUS	61480
319.892578125	n/a	163786	STATUS	61490
320.701171875	n/a	164200	STATUS	61501
320.79296875	n/a	164247	STATUS	61511
321.04296875	n/a	164375	STATUS	61450
322.54296875	n/a	165143	STATUS	61463
322.91015625	n/a	165331	STATUS	61471
323.18359375	n/a	165471	STATUS	61472
323.91796875	n/a	165847	STATUS	61480
324.92578125	n/a	166363	STATUS	61490
325.701171875	n/a	166760	STATUS	61501
325.767578125	n/a	166794	STATUS	61510
326.017578125	n/a	166922	STATUS	61450
327.517578125	n/a	167690	STATUS	61463
327.884765625	n/a	167878	STATUS	61471
328.16015625	n/a	168019	STATUS	61472
328.892578125	n/a	168394	STATUS	61480
329.90234375	n/a	168911	STATUS	61490
330.2109375	n/a	169069	STATUS	61501
330.244140625	n/a	169086	STATUS	61510
330.494140625	n/a	169214	STATUS	61450
331.994140625	n/a	169982	STATUS	61463
332.359375	n/a	170169	STATUS	61471
332.634765625	n/a	170310	STATUS	61472
333.369140625	n/a	170686	STATUS	61480
334.376953125	n/a	171202	STATUS	61490
335.111328125	n/a	171578	STATUS	61501
335.21875	n/a	171633	STATUS	61511
335.46875	n/a	171761	STATUS	61450
336.96875	n/a	172529	STATUS	61463
337.3359375	n/a	172717	STATUS	61471
337.611328125	n/a	172858	STATUS	61472
338.34375	n/a	173233	STATUS	61480
339.3515625	n/a	173749	STATUS	61490
340.310546875	n/a	174240	STATUS	61501
340.39453125	n/a	174283	STATUS	61511
340.64453125	n/a	174411	STATUS	61450
342.14453125	n/a	175179	STATUS	61468
342.51171875	n/a	175367	STATUS	61471
343.244140625	n/a	175742	STATUS	61472
343.51953125	n/a	175883	STATUS	61480
344.52734375	n/a	176399	STATUS	61490
345.435546875	n/a	176864	STATUS	61501
345.5859375	n/a	176941	STATUS	61510
345.8359375	n/a	177069	STATUS	61450
347.3359375	n/a	177837	STATUS	61468
347.703125	n/a	178025	STATUS	61471
348.435546875	n/a	178400	STATUS	61472
348.7109375	n/a	178541	STATUS	61480
349.720703125	n/a	179058	STATUS	61490
350.470703125	n/a	179442	STATUS	61501
350.611328125	n/a	179514	STATUS	61511
350.861328125	n/a	179642	STATUS	61450
352.361328125	n/a	180410	STATUS	61463
352.728515625	n/a	180598	STATUS	61471
353.00390625	n/a	180739	STATUS	61472
353.736328125	n/a	181114	STATUS	61480
354.74609375	n/a	181631	STATUS	61490
356.162109375	n/a	182356	STATUS	61501
356.26953125	n/a	182411	STATUS	61511
356.51953125	n/a	182539	STATUS	61450
358.021484375	n/a	183308	STATUS	61463
358.38671875	n/a	183495	STATUS	61471
358.662109375	n/a	183636	STATUS	61472
359.396484375	n/a	184012	STATUS	61480
360.404296875	n/a	184528	STATUS	61490
362.12890625	n/a	185411	STATUS	61500
362.162109375	n/a	185428	STATUS	61510
362.412109375	n/a	185556	STATUS	61450
363.912109375	n/a	186324	STATUS	61463
364.279296875	n/a	186512	STATUS	61471
364.5546875	n/a	186653	STATUS	61472
365.287109375	n/a	187028	STATUS	61480
366.296875	n/a	187545	STATUS	61490
366.896484375	n/a	187852	STATUS	61501
367.00390625	n/a	187907	STATUS	61511
367.25390625	n/a	188035	STATUS	61450
368.75390625	n/a	188803	STATUS	61463
369.12109375	n/a	188991	STATUS	61471
369.396484375	n/a	189132	STATUS	61472
370.12890625	n/a	189507	STATUS	61480
371.138671875	n/a	190024	STATUS	61490
371.880859375	n/a	190404	STATUS	61501
371.970703125	n/a	190450	STATUS	61510
372.220703125	n/a	190578	STATUS	61450
373.72265625	n/a	191347	STATUS	61463
374.087890625	n/a	191534	STATUS	61471
374.36328125	n/a	191675	STATUS	61472
375.09765625	n/a	192051	STATUS	61480
376.10546875	n/a	192567	STATUS	61490
377.330078125	n/a	193194	STATUS	61501
377.48828125	n/a	193275	STATUS	61510
377.73828125	n/a	193403	STATUS	61450
379.23828125	n/a	194171	STATUS	61468
379.60546875	n/a	194359	STATUS	61471
380.33984375	n/a	194735	STATUS	61472
380.61328125	n/a	194875	STATUS	61480
381.623046875	n/a	195392	STATUS	61490
382.73046875	n/a	195959	STATUS	61501
382.83984375	n/a	196015	STATUS	61511
383.08984375	n/a	196143	STATUS	61450
384.58984375	n/a	196911	STATUS	61463
384.955078125	n/a	197098	STATUS	61471
385.23046875	n/a	197239	STATUS	61472
385.96484375	n/a	197615	STATUS	61480
386.97265625	n/a	198131	STATUS	61490
388.197265625	n/a	198758	STATUS	61501
388.2890625	n/a	198805	STATUS	61510
388.5390625	n/a	198933	STATUS	61450
390.0390625	n/a	199701	STATUS	61463
390.40625	n/a	199889	STATUS	61471
390.681640625	n/a	200030	STATUS	61472
391.4140625	n/a	200405	STATUS	61480
392.423828125	n/a	200922	STATUS	61490
393.048828125	n/a	201242	STATUS	61501
393.15625	n/a	201297	STATUS	61511
393.40625	n/a	201425	STATUS	61450
394.90625	n/a	202193	STATUS	61463
395.2734375	n/a	202381	STATUS	61471
395.548828125	n/a	202522	STATUS	61472
396.28125	n/a	202897	STATUS	61480
397.291015625	n/a	203414	STATUS	61490
398.064453125	n/a	203810	STATUS	61501
398.123046875	n/a	203840	STATUS	61511
398.373046875	n/a	203968	STATUS	61450
399.873046875	n/a	204736	STATUS	61463
400.240234375	n/a	204924	STATUS	61471
400.515625	n/a	205065	STATUS	61472
401.248046875	n/a	205440	STATUS	61480
402.2578125	n/a	205957	STATUS	61490
402.94140625	n/a	206307	STATUS	61500
404.490234375	n/a	207100	STATUS	61510
404.740234375	n/a	207228	STATUS	61450
406.240234375	n/a	207996	STATUS	61463
406.607421875	n/a	208184	STATUS	61471
406.8828125	n/a	208325	STATUS	61472
407.615234375	n/a	208700	STATUS	61480
408.625	n/a	209217	STATUS	61490
409.125	n/a	209473	STATUS	61501
409.732421875	n/a	209784	STATUS	61511
409.982421875	n/a	209912	STATUS	61450
411.482421875	n/a	210680	STATUS	61463
411.849609375	n/a	210868	STATUS	61471
412.125	n/a	211009	STATUS	61472
412.857421875	n/a	211384	STATUS	61480
413.8671875	n/a	211901	STATUS	61490
414.599609375	n/a	212276	STATUS	61501
414.666015625	n/a	212310	STATUS	61510
414.916015625	n/a	212438	STATUS	61450
416.416015625	n/a	213206	STATUS	61463
416.783203125	n/a	213394	STATUS	61471
417.05859375	n/a	213535	STATUS	61472
417.791015625	n/a	213910	STATUS	61480
418.80078125	n/a	214427	STATUS	61490
419.55078125	n/a	214811	STATUS	61501
419.68359375	n/a	214879	STATUS	61511
419.93359375	n/a	215007	STATUS	61450
421.43359375	n/a	215775	STATUS	61463
421.80078125	n/a	215963	STATUS	61471
422.076171875	n/a	216104	STATUS	61472
422.80859375	n/a	216479	STATUS	61480
423.81640625	n/a	216995	STATUS	61490
424.658203125	n/a	217426	STATUS	61501
424.93359375	n/a	217567	STATUS	61511
425.18359375	n/a	217695	STATUS	61450
426.68359375	n/a	218463	STATUS	61468
427.05078125	n/a	218651	STATUS	61471
427.78515625	n/a	219027	STATUS	61472
428.05859375	n/a	219167	STATUS	61480
429.068359375	n/a	219684	STATUS	61490
430.03515625	n/a	220179	STATUS	61501
430.8671875	n/a	220605	STATUS	61511
444.953125	n/a	227817	STATUS	61694
446.453125	n/a	228585	STATUS	61450
447.953125	n/a	229353	STATUS	61463
448.318359375	n/a	229540	STATUS	61471
448.59375	n/a	229681	STATUS	61472
449.328125	n/a	230057	STATUS	61480
450.3359375	n/a	230573	STATUS	61490
451.64453125	n/a	231243	STATUS	61501
451.728515625	n/a	231286	STATUS	61510
451.978515625	n/a	231414	STATUS	61450
453.478515625	n/a	232182	STATUS	61463
453.84375	n/a	232369	STATUS	61471
454.119140625	n/a	232510	STATUS	61472
454.853515625	n/a	232886	STATUS	61480
455.861328125	n/a	233402	STATUS	61490
456.970703125	n/a	233970	STATUS	61501
457.060546875	n/a	234016	STATUS	61510
457.310546875	n/a	234144	STATUS	61450
458.8125	n/a	234913	STATUS	61463
459.177734375	n/a	235100	STATUS	61471
459.453125	n/a	235241	STATUS	61472
460.1875	n/a	235617	STATUS	61480
461.1953125	n/a	236133	STATUS	61490
461.537109375	n/a	236308	STATUS	61501
461.64453125	n/a	236363	STATUS	61510
461.89453125	n/a	236491	STATUS	61450
463.39453125	n/a	237259	STATUS	61468
463.76171875	n/a	237447	STATUS	61471
464.49609375	n/a	237823	STATUS	61472
464.76953125	n/a	237963	STATUS	61480
465.779296875	n/a	238480	STATUS	61490
466.603515625	n/a	238902	STATUS	61501
466.662109375	n/a	238932	STATUS	61511
466.912109375	n/a	239060	STATUS	61450
468.412109375	n/a	239828	STATUS	61463
468.779296875	n/a	240016	STATUS	61471
469.0546875	n/a	240157	STATUS	61472
469.787109375	n/a	240532	STATUS	61480
470.794921875	n/a	241048	STATUS	61490
471.546875	n/a	241433	STATUS	61501
471.61328125	n/a	241467	STATUS	61511
