onset	duration	sample	type	value
206.61328125	n/a	105787	STATUS	61480
207.623046875	n/a	106304	STATUS	61490
208.58984375	n/a	106799	STATUS	61500
209.123046875	n/a	107072	STATUS	61510
209.373046875	n/a	107200	STATUS	61450
210.873046875	n/a	107968	STATUS	61463
211.240234375	n/a	108156	STATUS	61471
211.513671875	n/a	108296	STATUS	61472
212.248046875	n/a	108672	STATUS	61480
213.255859375	n/a	109188	STATUS	61490
214.923828125	n/a	110042	STATUS	61501
215.447265625	n/a	110310	STATUS	61511
215.697265625	n/a	110438	STATUS	61450
217.197265625	n/a	111206	STATUS	61468
217.564453125	n/a	111394	STATUS	61471
218.298828125	n/a	111770	STATUS	61472
218.57421875	n/a	111911	STATUS	61480
219.58203125	n/a	112427	STATUS	61490
221.09765625	n/a	113203	STATUS	61501
222.048828125	n/a	113690	STATUS	61511
222.298828125	n/a	113818	STATUS	61450
223.798828125	n/a	114586	STATUS	61463
224.166015625	n/a	114774	STATUS	61471
224.44140625	n/a	114915	STATUS	61472
225.173828125	n/a	115290	STATUS	61480
226.181640625	n/a	115806	STATUS	61490
228.931640625	n/a	117214	STATUS	61501
229.916015625	n/a	117718	STATUS	61510
230.166015625	n/a	117846	STATUS	61450
231.666015625	n/a	118614	STATUS	61463
232.033203125	n/a	118802	STATUS	61471
232.30859375	n/a	118943	STATUS	61472
233.041015625	n/a	119318	STATUS	61480
234.048828125	n/a	119834	STATUS	61490
236.033203125	n/a	120850	STATUS	61501
236.982421875	n/a	121336	STATUS	61510
237.232421875	n/a	121464	STATUS	61450
238.732421875	n/a	122232	STATUS	61463
239.099609375	n/a	122420	STATUS	61471
239.375	n/a	122561	STATUS	61472
240.107421875	n/a	122936	STATUS	61480
241.1171875	n/a	123453	STATUS	61490
242.92578125	n/a	124379	STATUS	61501
243.56640625	n/a	124707	STATUS	61510
243.81640625	n/a	124835	STATUS	61450
245.31640625	n/a	125603	STATUS	61468
245.68359375	n/a	125791	STATUS	61471
246.41796875	n/a	126167	STATUS	61472
246.69140625	n/a	126307	STATUS	61480
247.701171875	n/a	126824	STATUS	61490
249.484375	n/a	127737	STATUS	61500
249.943359375	n/a	127972	STATUS	61510
250.193359375	n/a	128100	STATUS	61450
251.693359375	n/a	128868	STATUS	61463
252.05859375	n/a	129055	STATUS	61471
252.333984375	n/a	129196	STATUS	61472
253.068359375	n/a	129572	STATUS	61480
254.076171875	n/a	130088	STATUS	61490
255.333984375	n/a	130732	STATUS	61501
256.185546875	n/a	131168	STATUS	61510
256.435546875	n/a	131296	STATUS	61450
257.935546875	n/a	132064	STATUS	61463
258.30078125	n/a	132251	STATUS	61471
258.576171875	n/a	132392	STATUS	61472
259.310546875	n/a	132768	STATUS	61480
260.318359375	n/a	133284	STATUS	61490
261.744140625	n/a	134014	STATUS	61500
262.42578125	n/a	134363	STATUS	61510
262.677734375	n/a	134492	STATUS	61450
264.177734375	n/a	135260	STATUS	61463
264.54296875	n/a	135447	STATUS	61471
264.818359375	n/a	135588	STATUS	61472
265.552734375	n/a	135964	STATUS	61480
266.560546875	n/a	136480	STATUS	61490
269.802734375	n/a	138140	STATUS	61500
272.2265625	n/a	139381	STATUS	61510
291.669921875	n/a	149336	STATUS	61694
293.169921875	n/a	150104	STATUS	61450
294.671875	n/a	150873	STATUS	61463
295.037109375	n/a	151060	STATUS	61471
295.3125	n/a	151201	STATUS	61472
296.046875	n/a	151577	STATUS	61480
297.0546875	n/a	152093	STATUS	61490
300.087890625	n/a	153646	STATUS	61500
300.912109375	n/a	154068	STATUS	61510
301.1640625	n/a	154197	STATUS	61450
302.6640625	n/a	154965	STATUS	61463
303.029296875	n/a	155152	STATUS	61471
303.3046875	n/a	155293	STATUS	61472
304.0390625	n/a	155669	STATUS	61480
305.046875	n/a	156185	STATUS	61490
306.74609375	n/a	157055	STATUS	61501
307.388671875	n/a	157384	STATUS	61510
307.638671875	n/a	157512	STATUS	61450
309.138671875	n/a	158280	STATUS	61463
309.505859375	n/a	158468	STATUS	61471
309.78125	n/a	158609	STATUS	61472
310.513671875	n/a	158984	STATUS	61480
311.521484375	n/a	159500	STATUS	61490
313.73046875	n/a	160631	STATUS	61500
314.921875	n/a	161241	STATUS	61510
315.171875	n/a	161369	STATUS	61450
316.671875	n/a	162137	STATUS	61463
317.0390625	n/a	162325	STATUS	61471
317.314453125	n/a	162466	STATUS	61472
318.046875	n/a	162841	STATUS	61480
319.056640625	n/a	163358	STATUS	61490
321.34765625	n/a	164531	STATUS	61501
321.95703125	n/a	164843	STATUS	61511
322.20703125	n/a	164971	STATUS	61450
323.70703125	n/a	165739	STATUS	61463
324.072265625	n/a	165926	STATUS	61471
324.34765625	n/a	166067	STATUS	61472
325.08203125	n/a	166443	STATUS	61480
326.08984375	n/a	166959	STATUS	61490
332.048828125	n/a	170010	STATUS	61500
332.681640625	n/a	170334	STATUS	61510
332.931640625	n/a	170462	STATUS	61450
334.431640625	n/a	171230	STATUS	61468
334.798828125	n/a	171418	STATUS	61471
335.533203125	n/a	171794	STATUS	61472
335.806640625	n/a	171934	STATUS	61480
336.81640625	n/a	172451	STATUS	61490
338.25	n/a	173185	STATUS	61501
338.82421875	n/a	173479	STATUS	61511
339.07421875	n/a	173607	STATUS	61450
340.57421875	n/a	174375	STATUS	61468
340.94140625	n/a	174563	STATUS	61471
341.673828125	n/a	174938	STATUS	61472
341.94921875	n/a	175079	STATUS	61480
342.958984375	n/a	175596	STATUS	61490
344.408203125	n/a	176338	STATUS	61501
345.208984375	n/a	176748	STATUS	61510
345.458984375	n/a	176876	STATUS	61450
346.958984375	n/a	177644	STATUS	61463
347.32421875	n/a	177831	STATUS	61471
347.599609375	n/a	177972	STATUS	61472
348.333984375	n/a	178348	STATUS	61480
349.341796875	n/a	178864	STATUS	61490
351.275390625	n/a	179854	STATUS	61500
351.783203125	n/a	180114	STATUS	61510
352.033203125	n/a	180242	STATUS	61450
353.533203125	n/a	181010	STATUS	61463
353.900390625	n/a	181198	STATUS	61471
354.17578125	n/a	181339	STATUS	61472
354.908203125	n/a	181714	STATUS	61480
355.91796875	n/a	182231	STATUS	61490
357.068359375	n/a	182820	STATUS	61500
358.05078125	n/a	183323	STATUS	61510
358.30078125	n/a	183451	STATUS	61450
359.80078125	n/a	184219	STATUS	61468
360.16796875	n/a	184407	STATUS	61471
360.900390625	n/a	184782	STATUS	61472
361.17578125	n/a	184923	STATUS	61480
362.18359375	n/a	185439	STATUS	61490
363.435546875	n/a	186080	STATUS	61501
364.083984375	n/a	186412	STATUS	61511
364.333984375	n/a	186540	STATUS	61450
365.833984375	n/a	187308	STATUS	61463
366.201171875	n/a	187496	STATUS	61471
366.4765625	n/a	187637	STATUS	61472
367.208984375	n/a	188012	STATUS	61480
368.21875	n/a	188529	STATUS	61490
370.451171875	n/a	189672	STATUS	61501
371.40234375	n/a	190159	STATUS	61510
371.65234375	n/a	190287	STATUS	61450
373.15234375	n/a	191055	STATUS	61463
373.51953125	n/a	191243	STATUS	61471
373.79296875	n/a	191383	STATUS	61472
374.52734375	n/a	191759	STATUS	61480
375.53515625	n/a	192275	STATUS	61490
377.369140625	n/a	193214	STATUS	61500
378.244140625	n/a	193662	STATUS	61510
378.494140625	n/a	193790	STATUS	61450
379.994140625	n/a	194558	STATUS	61463
380.361328125	n/a	194746	STATUS	61471
380.63671875	n/a	194887	STATUS	61472
381.369140625	n/a	195262	STATUS	61480
382.376953125	n/a	195778	STATUS	61490
384.63671875	n/a	196935	STATUS	61501
385.203125	n/a	197225	STATUS	61510
385.453125	n/a	197353	STATUS	61450
386.953125	n/a	198121	STATUS	61463
387.3203125	n/a	198309	STATUS	61471
387.595703125	n/a	198450	STATUS	61472
388.328125	n/a	198825	STATUS	61480
389.3359375	n/a	199341	STATUS	61490
391.861328125	n/a	200634	STATUS	61501
392.50390625	n/a	200963	STATUS	61510
392.75390625	n/a	201091	STATUS	61450
394.25390625	n/a	201859	STATUS	61463
394.62109375	n/a	202047	STATUS	61471
394.89453125	n/a	202187	STATUS	61472
395.62890625	n/a	202563	STATUS	61480
396.63671875	n/a	203079	STATUS	61490
398.37109375	n/a	203967	STATUS	61500
399.75390625	n/a	204675	STATUS	61510
400.00390625	n/a	204803	STATUS	61450
401.50390625	n/a	205571	STATUS	61468
401.87109375	n/a	205759	STATUS	61471
402.603515625	n/a	206134	STATUS	61472
402.87890625	n/a	206275	STATUS	61480
403.888671875	n/a	206792	STATUS	61490
406.138671875	n/a	207944	STATUS	61500
406.888671875	n/a	208328	STATUS	61511
407.138671875	n/a	208456	STATUS	61450
408.638671875	n/a	209224	STATUS	61468
409.00390625	n/a	209411	STATUS	61471
409.73828125	n/a	209787	STATUS	61472
410.013671875	n/a	209928	STATUS	61480
411.021484375	n/a	210444	STATUS	61490
412.822265625	n/a	211366	STATUS	61500
413.6796875	n/a	211805	STATUS	61511
413.9296875	n/a	211933	STATUS	61450
415.4296875	n/a	212701	STATUS	61463
415.796875	n/a	212889	STATUS	61471
416.072265625	n/a	213030	STATUS	61472
416.8046875	n/a	213405	STATUS	61480
417.814453125	n/a	213922	STATUS	61490
418.921875	n/a	214489	STATUS	61500
419.630859375	n/a	214852	STATUS	61510
419.880859375	n/a	214980	STATUS	61450
421.380859375	n/a	215748	STATUS	61463
421.748046875	n/a	215936	STATUS	61471
422.0234375	n/a	216077	STATUS	61472
422.755859375	n/a	216452	STATUS	61480
423.763671875	n/a	216968	STATUS	61490
425.880859375	n/a	218052	STATUS	61500
426.53125	n/a	218385	STATUS	61510
426.78125	n/a	218513	STATUS	61450
428.28125	n/a	219281	STATUS	61468
428.6484375	n/a	219469	STATUS	61471
429.380859375	n/a	219844	STATUS	61472
429.65625	n/a	219985	STATUS	61480
430.6640625	n/a	220501	STATUS	61490
432.123046875	n/a	221248	STATUS	61500
432.53125	n/a	221457	STATUS	61511
432.78125	n/a	221585	STATUS	61450
434.28125	n/a	222353	STATUS	61468
434.6484375	n/a	222541	STATUS	61471
435.3828125	n/a	222917	STATUS	61472
435.65625	n/a	223057	STATUS	61480
436.666015625	n/a	223574	STATUS	61490
437.798828125	n/a	224154	STATUS	61501
438.32421875	n/a	224423	STATUS	61511
438.57421875	n/a	224551	STATUS	61450
440.07421875	n/a	225319	STATUS	61463
440.44140625	n/a	225507	STATUS	61471
440.71484375	n/a	225647	STATUS	61472
441.44921875	n/a	226023	STATUS	61480
442.45703125	n/a	226539	STATUS	61490
443.865234375	n/a	227260	STATUS	61500
444.673828125	n/a	227674	STATUS	61510
444.923828125	n/a	227802	STATUS	61450
446.423828125	n/a	228570	STATUS	61468
446.791015625	n/a	228758	STATUS	61471
447.525390625	n/a	229134	STATUS	61472
447.798828125	n/a	229274	STATUS	61480
448.80859375	n/a	229791	STATUS	61490
450.833984375	n/a	230828	STATUS	61501
451.69140625	n/a	231267	STATUS	61511
451.94140625	n/a	231395	STATUS	61450
453.44140625	n/a	232163	STATUS	61468
453.80859375	n/a	232351	STATUS	61471
454.541015625	n/a	232726	STATUS	61472
454.81640625	n/a	232867	STATUS	61480
455.82421875	n/a	233383	STATUS	61490
460.54296875	n/a	235799	STATUS	61500
461.201171875	n/a	236136	STATUS	61510
461.451171875	n/a	236264	STATUS	61450
462.951171875	n/a	237032	STATUS	61463
463.31640625	n/a	237219	STATUS	61471
463.591796875	n/a	237360	STATUS	61472
464.326171875	n/a	237736	STATUS	61480
465.333984375	n/a	238252	STATUS	61490
467.18359375	n/a	239199	STATUS	61500
468.9765625	n/a	240117	STATUS	61510
469.2265625	n/a	240245	STATUS	61450
470.7265625	n/a	241013	STATUS	61463
471.09375	n/a	241201	STATUS	61471
471.3671875	n/a	241341	STATUS	61472
472.1015625	n/a	241717	STATUS	61480
473.109375	n/a	242233	STATUS	61490
475.30078125	n/a	243355	STATUS	61500
476.193359375	n/a	243812	STATUS	61511
476.443359375	n/a	243940	STATUS	61450
477.943359375	n/a	244708	STATUS	61463
478.310546875	n/a	244896	STATUS	61471
478.5859375	n/a	245037	STATUS	61472
479.318359375	n/a	245412	STATUS	61480
480.326171875	n/a	245928	STATUS	61490
482.111328125	n/a	246842	STATUS	61500
483.28515625	n/a	247443	STATUS	61510
483.53515625	n/a	247571	STATUS	61450
485.03515625	n/a	248339	STATUS	61463
485.40234375	n/a	248527	STATUS	61471
485.677734375	n/a	248668	STATUS	61472
486.41015625	n/a	249043	STATUS	61480
487.419921875	n/a	249560	STATUS	61490
491.09375	n/a	251441	STATUS	61500
492.50390625	n/a	252163	STATUS	61510
492.75390625	n/a	252291	STATUS	61450
494.25390625	n/a	253059	STATUS	61463
494.619140625	n/a	253246	STATUS	61471
494.89453125	n/a	253387	STATUS	61472
495.62890625	n/a	253763	STATUS	61480
496.63671875	n/a	254279	STATUS	61490
498.0625	n/a	255009	STATUS	61501
498.87890625	n/a	255427	STATUS	61510
499.12890625	n/a	255555	STATUS	61450
500.62890625	n/a	256323	STATUS	61468
500.99609375	n/a	256511	STATUS	61471
501.728515625	n/a	256886	STATUS	61472
502.00390625	n/a	257027	STATUS	61480
503.01171875	n/a	257543	STATUS	61490
505.271484375	n/a	258700	STATUS	61500
507.154296875	n/a	259664	STATUS	61511
507.404296875	n/a	259792	STATUS	61450
508.904296875	n/a	260560	STATUS	61463
509.271484375	n/a	260748	STATUS	61471
509.546875	n/a	260889	STATUS	61472
510.279296875	n/a	261264	STATUS	61480
511.287109375	n/a	261780	STATUS	61490
513.12109375	n/a	262719	STATUS	61501
514.388671875	n/a	263368	STATUS	61510
514.638671875	n/a	263496	STATUS	61450
516.138671875	n/a	264264	STATUS	61463
516.50390625	n/a	264451	STATUS	61471
516.779296875	n/a	264592	STATUS	61472
517.513671875	n/a	264968	STATUS	61480
518.521484375	n/a	265484	STATUS	61490
521.2890625	n/a	266901	STATUS	61500
522.080078125	n/a	267306	STATUS	61510
522.330078125	n/a	267434	STATUS	61450
523.830078125	n/a	268202	STATUS	61463
524.197265625	n/a	268390	STATUS	61471
524.47265625	n/a	268531	STATUS	61472
525.205078125	n/a	268906	STATUS	61480
526.21484375	n/a	269423	STATUS	61490
526.98828125	n/a	269819	STATUS	61500
527.71484375	n/a	270191	STATUS	61510
527.96484375	n/a	270319	STATUS	61450
529.46484375	n/a	271087	STATUS	61463
529.830078125	n/a	271274	STATUS	61471
530.10546875	n/a	271415	STATUS	61472
530.83984375	n/a	271791	STATUS	61480
531.84765625	n/a	272307	STATUS	61490
533.373046875	n/a	273088	STATUS	61501
534.1640625	n/a	273493	STATUS	61510
534.4140625	n/a	273621	STATUS	61450
535.9140625	n/a	274389	STATUS	61463
536.28125	n/a	274577	STATUS	61471
536.556640625	n/a	274718	STATUS	61472
537.2890625	n/a	275093	STATUS	61480
538.298828125	n/a	275610	STATUS	61490
540.048828125	n/a	276506	STATUS	61500
542.607421875	n/a	277816	STATUS	61510
542.857421875	n/a	277944	STATUS	61450
544.357421875	n/a	278712	STATUS	61468
544.724609375	n/a	278900	STATUS	61471
545.45703125	n/a	279275	STATUS	61472
545.732421875	n/a	279416	STATUS	61480
546.740234375	n/a	279932	STATUS	61490
548.806640625	n/a	280990	STATUS	61501
549.283203125	n/a	281234	STATUS	61511
549.533203125	n/a	281362	STATUS	61450
551.033203125	n/a	282130	STATUS	61468
551.3984375	n/a	282317	STATUS	61471
552.1328125	n/a	282693	STATUS	61472
552.408203125	n/a	282834	STATUS	61480
553.416015625	n/a	283350	STATUS	61490
555.466796875	n/a	284400	STATUS	61500
555.982421875	n/a	284664	STATUS	61511
556.232421875	n/a	284792	STATUS	61450
557.732421875	n/a	285560	STATUS	61468
558.099609375	n/a	285748	STATUS	61471
558.833984375	n/a	286124	STATUS	61472
559.107421875	n/a	286264	STATUS	61480
560.1171875	n/a	286781	STATUS	61490
561.6171875	n/a	287549	STATUS	61501
562.7421875	n/a	288125	STATUS	61511
562.9921875	n/a	288253	STATUS	61450
564.4921875	n/a	289021	STATUS	61463
564.859375	n/a	289209	STATUS	61471
565.1328125	n/a	289349	STATUS	61472
565.8671875	n/a	289725	STATUS	61480
566.875	n/a	290241	STATUS	61490
568.974609375	n/a	291316	STATUS	61500
569.75	n/a	291713	STATUS	61510
596.578125	n/a	305449	STATUS	61694
598.078125	n/a	306217	STATUS	61450
599.578125	n/a	306985	STATUS	61468
599.9453125	n/a	307173	STATUS	61471
600.677734375	n/a	307548	STATUS	61472
600.953125	n/a	307689	STATUS	61480
601.9609375	n/a	308205	STATUS	61490
603.419921875	n/a	308952	STATUS	61501
605.345703125	n/a	309938	STATUS	61511
605.595703125	n/a	310066	STATUS	61450
607.095703125	n/a	310834	STATUS	61463
607.4609375	n/a	311021	STATUS	61471
607.736328125	n/a	311162	STATUS	61472
608.470703125	n/a	311538	STATUS	61480
609.478515625	n/a	312054	STATUS	61490
612.103515625	n/a	313398	STATUS	61501
612.654296875	n/a	313680	STATUS	61510
612.904296875	n/a	313808	STATUS	61450
614.404296875	n/a	314576	STATUS	61463
614.771484375	n/a	314764	STATUS	61471
615.044921875	n/a	314904	STATUS	61472
615.779296875	n/a	315280	STATUS	61480
616.787109375	n/a	315796	STATUS	61490
618.462890625	n/a	316654	STATUS	61501
619.6875	n/a	317281	STATUS	61510
619.9375	n/a	317409	STATUS	61450
621.4375	n/a	318177	STATUS	61463
621.8046875	n/a	318365	STATUS	61471
622.080078125	n/a	318506	STATUS	61472
622.8125	n/a	318881	STATUS	61480
623.822265625	n/a	319398	STATUS	61490
625.3125	n/a	320161	STATUS	61500
626.255859375	n/a	320644	STATUS	61510
626.505859375	n/a	320772	STATUS	61450
628.005859375	n/a	321540	STATUS	61468
628.37109375	n/a	321727	STATUS	61471
629.10546875	n/a	322103	STATUS	61472
629.380859375	n/a	322244	STATUS	61480
630.388671875	n/a	322760	STATUS	61490
632.197265625	n/a	323686	STATUS	61501
