onset	duration	sample	type	value
201.685546875	n/a	103264	STATUS	61480
202.693359375	n/a	103780	STATUS	61490
203.953125	n/a	104425	STATUS	61501
204.384765625	n/a	104646	STATUS	61510
204.634765625	n/a	104774	STATUS	61450
206.134765625	n/a	105542	STATUS	61463
206.501953125	n/a	105730	STATUS	61471
206.77734375	n/a	105871	STATUS	61472
207.51171875	n/a	106247	STATUS	61480
208.51953125	n/a	106763	STATUS	61490
209.677734375	n/a	107356	STATUS	61501
210.294921875	n/a	107672	STATUS	61510
210.544921875	n/a	107800	STATUS	61450
212.044921875	n/a	108568	STATUS	61468
212.412109375	n/a	108756	STATUS	61471
213.14453125	n/a	109131	STATUS	61472
213.419921875	n/a	109272	STATUS	61480
214.427734375	n/a	109788	STATUS	61490
215.669921875	n/a	110424	STATUS	61501
216.37890625	n/a	110787	STATUS	61511
216.62890625	n/a	110915	STATUS	61450
218.12890625	n/a	111683	STATUS	61468
218.494140625	n/a	111870	STATUS	61471
219.228515625	n/a	112246	STATUS	61472
219.50390625	n/a	112387	STATUS	61480
220.51171875	n/a	112903	STATUS	61490
221.544921875	n/a	113432	STATUS	61501
221.912109375	n/a	113620	STATUS	61511
222.162109375	n/a	113748	STATUS	61450
223.662109375	n/a	114516	STATUS	61463
224.029296875	n/a	114704	STATUS	61471
224.3046875	n/a	114845	STATUS	61472
225.037109375	n/a	115220	STATUS	61480
226.044921875	n/a	115736	STATUS	61490
227.74609375	n/a	116607	STATUS	61500
228.220703125	n/a	116850	STATUS	61510
228.470703125	n/a	116978	STATUS	61450
229.970703125	n/a	117746	STATUS	61468
230.337890625	n/a	117934	STATUS	61471
231.0703125	n/a	118309	STATUS	61472
231.345703125	n/a	118450	STATUS	61480
232.353515625	n/a	118966	STATUS	61490
233.296875	n/a	119449	STATUS	61501
234.287109375	n/a	119956	STATUS	61511
234.537109375	n/a	120084	STATUS	61450
236.037109375	n/a	120852	STATUS	61463
236.404296875	n/a	121040	STATUS	61471
236.6796875	n/a	121181	STATUS	61472
237.4140625	n/a	121557	STATUS	61480
238.421875	n/a	122073	STATUS	61490
239.23828125	n/a	122491	STATUS	61501
239.572265625	n/a	122662	STATUS	61510
239.822265625	n/a	122790	STATUS	61450
241.322265625	n/a	123558	STATUS	61468
241.6875	n/a	123745	STATUS	61471
242.421875	n/a	124121	STATUS	61472
242.697265625	n/a	124262	STATUS	61480
243.705078125	n/a	124778	STATUS	61490
244.646484375	n/a	125260	STATUS	61500
245.513671875	n/a	125704	STATUS	61511
245.763671875	n/a	125832	STATUS	61450
247.263671875	n/a	126600	STATUS	61463
247.630859375	n/a	126788	STATUS	61471
247.90625	n/a	126929	STATUS	61472
248.638671875	n/a	127304	STATUS	61480
249.646484375	n/a	127820	STATUS	61490
250.681640625	n/a	128350	STATUS	61501
251.15625	n/a	128593	STATUS	61510
251.40625	n/a	128721	STATUS	61450
252.90625	n/a	129489	STATUS	61468
253.2734375	n/a	129677	STATUS	61471
254.005859375	n/a	130052	STATUS	61472
254.28125	n/a	130193	STATUS	61480
255.2890625	n/a	130709	STATUS	61490
256.314453125	n/a	131234	STATUS	61501
256.9140625	n/a	131541	STATUS	61510
275.474609375	n/a	141044	STATUS	61694
276.974609375	n/a	141812	STATUS	61450
278.474609375	n/a	142580	STATUS	61463
278.841796875	n/a	142768	STATUS	61471
279.1171875	n/a	142909	STATUS	61472
279.849609375	n/a	143284	STATUS	61480
280.857421875	n/a	143800	STATUS	61490
281.93359375	n/a	144351	STATUS	61501
282.349609375	n/a	144564	STATUS	61511
282.599609375	n/a	144692	STATUS	61450
284.099609375	n/a	145460	STATUS	61463
284.466796875	n/a	145648	STATUS	61471
284.7421875	n/a	145789	STATUS	61472
285.474609375	n/a	146164	STATUS	61480
286.484375	n/a	146681	STATUS	61490
287.400390625	n/a	147150	STATUS	61501
287.91796875	n/a	147415	STATUS	61511
288.16796875	n/a	147543	STATUS	61450
289.66796875	n/a	148311	STATUS	61463
290.033203125	n/a	148498	STATUS	61471
290.30859375	n/a	148639	STATUS	61472
291.04296875	n/a	149015	STATUS	61480
292.05078125	n/a	149531	STATUS	61490
293.208984375	n/a	150124	STATUS	61501
293.884765625	n/a	150470	STATUS	61510
294.134765625	n/a	150598	STATUS	61450
295.634765625	n/a	151366	STATUS	61468
296	n/a	151553	STATUS	61471
296.734375	n/a	151929	STATUS	61472
297.009765625	n/a	152070	STATUS	61480
298.017578125	n/a	152586	STATUS	61490
298.951171875	n/a	153064	STATUS	61501
299.67578125	n/a	153435	STATUS	61510
299.92578125	n/a	153563	STATUS	61450
301.42578125	n/a	154331	STATUS	61463
301.79296875	n/a	154519	STATUS	61471
302.068359375	n/a	154660	STATUS	61472
302.80078125	n/a	155035	STATUS	61480
303.810546875	n/a	155552	STATUS	61490
305.66796875	n/a	156503	STATUS	61500
306.126953125	n/a	156738	STATUS	61510
306.376953125	n/a	156866	STATUS	61450
307.876953125	n/a	157634	STATUS	61463
308.244140625	n/a	157822	STATUS	61471
308.51953125	n/a	157963	STATUS	61472
309.251953125	n/a	158338	STATUS	61480
310.259765625	n/a	158854	STATUS	61490
311.376953125	n/a	159426	STATUS	61501
311.828125	n/a	159657	STATUS	61510
312.078125	n/a	159785	STATUS	61450
313.578125	n/a	160553	STATUS	61468
313.943359375	n/a	160740	STATUS	61471
314.677734375	n/a	161116	STATUS	61472
314.953125	n/a	161257	STATUS	61480
315.9609375	n/a	161773	STATUS	61490
316.9609375	n/a	162285	STATUS	61501
317.28515625	n/a	162451	STATUS	61510
317.53515625	n/a	162579	STATUS	61450
319.03515625	n/a	163347	STATUS	61468
319.40234375	n/a	163535	STATUS	61471
320.13671875	n/a	163911	STATUS	61472
320.412109375	n/a	164052	STATUS	61480
321.419921875	n/a	164568	STATUS	61490
322.51171875	n/a	165127	STATUS	61500
323.037109375	n/a	165396	STATUS	61510
323.287109375	n/a	165524	STATUS	61450
324.787109375	n/a	166292	STATUS	61468
325.15234375	n/a	166479	STATUS	61471
325.88671875	n/a	166855	STATUS	61472
326.162109375	n/a	166996	STATUS	61480
327.169921875	n/a	167512	STATUS	61490
328.779296875	n/a	168336	STATUS	61501
329.537109375	n/a	168724	STATUS	61511
329.787109375	n/a	168852	STATUS	61450
331.287109375	n/a	169620	STATUS	61468
331.654296875	n/a	169808	STATUS	61471
332.38671875	n/a	170183	STATUS	61472
332.662109375	n/a	170324	STATUS	61480
333.669921875	n/a	170840	STATUS	61490
334.5703125	n/a	171301	STATUS	61501
334.904296875	n/a	171472	STATUS	61511
335.154296875	n/a	171600	STATUS	61450
336.654296875	n/a	172368	STATUS	61463
337.021484375	n/a	172556	STATUS	61471
337.294921875	n/a	172696	STATUS	61472
338.029296875	n/a	173072	STATUS	61480
339.037109375	n/a	173588	STATUS	61490
340.3125	n/a	174241	STATUS	61501
341.212890625	n/a	174702	STATUS	61510
341.462890625	n/a	174830	STATUS	61450
342.962890625	n/a	175598	STATUS	61463
343.330078125	n/a	175786	STATUS	61471
343.60546875	n/a	175927	STATUS	61472
344.337890625	n/a	176302	STATUS	61480
345.345703125	n/a	176818	STATUS	61490
347.263671875	n/a	177800	STATUS	61501
350.22265625	n/a	179315	STATUS	61510
350.47265625	n/a	179443	STATUS	61450
351.97265625	n/a	180211	STATUS	61463
352.337890625	n/a	180398	STATUS	61471
352.61328125	n/a	180539	STATUS	61472
353.34765625	n/a	180915	STATUS	61480
354.35546875	n/a	181431	STATUS	61490
355.796875	n/a	182169	STATUS	61500
356.7890625	n/a	182677	STATUS	61511
357.0390625	n/a	182805	STATUS	61450
358.5390625	n/a	183573	STATUS	61468
358.90625	n/a	183761	STATUS	61471
359.638671875	n/a	184136	STATUS	61472
359.9140625	n/a	184277	STATUS	61480
360.921875	n/a	184793	STATUS	61490
362.45703125	n/a	185579	STATUS	61501
364.505859375	n/a	186628	STATUS	61511
364.755859375	n/a	186756	STATUS	61450
366.255859375	n/a	187524	STATUS	61463
366.623046875	n/a	187712	STATUS	61471
366.8984375	n/a	187853	STATUS	61472
367.630859375	n/a	188228	STATUS	61480
368.640625	n/a	188745	STATUS	61490
371.873046875	n/a	190400	STATUS	61500
373.373046875	n/a	191168	STATUS	61510
373.623046875	n/a	191296	STATUS	61450
375.123046875	n/a	192064	STATUS	61463
375.490234375	n/a	192252	STATUS	61471
375.765625	n/a	192393	STATUS	61472
376.498046875	n/a	192768	STATUS	61480
377.5078125	n/a	193285	STATUS	61490
378.490234375	n/a	193788	STATUS	61501
378.974609375	n/a	194036	STATUS	61511
379.224609375	n/a	194164	STATUS	61450
380.724609375	n/a	194932	STATUS	61463
381.091796875	n/a	195120	STATUS	61471
381.365234375	n/a	195260	STATUS	61472
382.099609375	n/a	195636	STATUS	61480
383.107421875	n/a	196152	STATUS	61490
384.69921875	n/a	196967	STATUS	61501
385.890625	n/a	197577	STATUS	61511
386.140625	n/a	197705	STATUS	61450
387.640625	n/a	198473	STATUS	61468
388.0078125	n/a	198661	STATUS	61471
388.7421875	n/a	199037	STATUS	61472
389.015625	n/a	199177	STATUS	61480
390.025390625	n/a	199694	STATUS	61490
391.025390625	n/a	200206	STATUS	61501
391.857421875	n/a	200632	STATUS	61511
392.107421875	n/a	200760	STATUS	61450
393.609375	n/a	201529	STATUS	61468
393.974609375	n/a	201716	STATUS	61471
394.708984375	n/a	202092	STATUS	61472
394.984375	n/a	202233	STATUS	61480
395.9921875	n/a	202749	STATUS	61490
397.099609375	n/a	203316	STATUS	61501
397.892578125	n/a	203722	STATUS	61511
398.142578125	n/a	203850	STATUS	61450
399.642578125	n/a	204618	STATUS	61463
400.009765625	n/a	204806	STATUS	61471
400.283203125	n/a	204946	STATUS	61472
401.017578125	n/a	205322	STATUS	61480
402.025390625	n/a	205838	STATUS	61490
402.78515625	n/a	206227	STATUS	61501
403.076171875	n/a	206376	STATUS	61510
403.326171875	n/a	206504	STATUS	61450
404.826171875	n/a	207272	STATUS	61463
405.193359375	n/a	207460	STATUS	61471
405.466796875	n/a	207600	STATUS	61472
406.201171875	n/a	207976	STATUS	61480
407.208984375	n/a	208492	STATUS	61490
408.076171875	n/a	208936	STATUS	61500
408.458984375	n/a	209132	STATUS	61511
408.708984375	n/a	209260	STATUS	61450
410.208984375	n/a	210028	STATUS	61463
410.576171875	n/a	210216	STATUS	61471
410.8515625	n/a	210357	STATUS	61472
411.583984375	n/a	210732	STATUS	61480
412.59375	n/a	211249	STATUS	61490
413.8359375	n/a	211885	STATUS	61501
415.509765625	n/a	212742	STATUS	61510
415.759765625	n/a	212870	STATUS	61450
417.259765625	n/a	213638	STATUS	61463
417.626953125	n/a	213826	STATUS	61471
417.90234375	n/a	213967	STATUS	61472
418.634765625	n/a	214342	STATUS	61480
419.64453125	n/a	214859	STATUS	61490
420.7109375	n/a	215405	STATUS	61501
420.884765625	n/a	215494	STATUS	61511
421.134765625	n/a	215622	STATUS	61450
422.63671875	n/a	216391	STATUS	61463
423.001953125	n/a	216578	STATUS	61471
423.27734375	n/a	216719	STATUS	61472
424.01171875	n/a	217095	STATUS	61480
425.01953125	n/a	217611	STATUS	61490
425.9609375	n/a	218093	STATUS	61501
426.71875	n/a	218481	STATUS	61511
426.96875	n/a	218609	STATUS	61450
428.46875	n/a	219377	STATUS	61468
428.8359375	n/a	219565	STATUS	61471
429.5703125	n/a	219941	STATUS	61472
429.84375	n/a	220081	STATUS	61480
430.853515625	n/a	220598	STATUS	61490
432.078125	n/a	221225	STATUS	61501
433.736328125	n/a	222074	STATUS	61510
433.986328125	n/a	222202	STATUS	61450
435.486328125	n/a	222970	STATUS	61463
435.853515625	n/a	223158	STATUS	61471
436.12890625	n/a	223299	STATUS	61472
436.861328125	n/a	223674	STATUS	61480
437.87109375	n/a	224191	STATUS	61490
438.779296875	n/a	224656	STATUS	61501
439.037109375	n/a	224788	STATUS	61510
439.287109375	n/a	224916	STATUS	61450
440.787109375	n/a	225684	STATUS	61463
441.154296875	n/a	225872	STATUS	61471
441.4296875	n/a	226013	STATUS	61472
442.162109375	n/a	226388	STATUS	61480
443.169921875	n/a	226904	STATUS	61490
444.212890625	n/a	227438	STATUS	61500
444.48828125	n/a	227579	STATUS	61510
444.73828125	n/a	227707	STATUS	61450
446.23828125	n/a	228475	STATUS	61468
446.603515625	n/a	228662	STATUS	61471
447.337890625	n/a	229038	STATUS	61472
447.61328125	n/a	229179	STATUS	61480
448.62109375	n/a	229695	STATUS	61490
449.595703125	n/a	230194	STATUS	61501
450.013671875	n/a	230408	STATUS	61511
450.263671875	n/a	230536	STATUS	61450
451.763671875	n/a	231304	STATUS	61463
452.12890625	n/a	231491	STATUS	61471
452.404296875	n/a	231632	STATUS	61472
453.138671875	n/a	232008	STATUS	61480
454.146484375	n/a	232524	STATUS	61490
455.279296875	n/a	233104	STATUS	61501
455.962890625	n/a	233454	STATUS	61510
456.212890625	n/a	233582	STATUS	61450
457.712890625	n/a	234350	STATUS	61468
458.080078125	n/a	234538	STATUS	61471
458.814453125	n/a	234914	STATUS	61472
459.087890625	n/a	235054	STATUS	61480
460.09765625	n/a	235571	STATUS	61490
461.03125	n/a	236049	STATUS	61501
461.78125	n/a	236433	STATUS	61511
462.03125	n/a	236561	STATUS	61450
463.53125	n/a	237329	STATUS	61463
463.896484375	n/a	237516	STATUS	61471
464.171875	n/a	237657	STATUS	61472
464.90625	n/a	238033	STATUS	61480
465.9140625	n/a	238549	STATUS	61490
467.630859375	n/a	239428	STATUS	61500
468.09765625	n/a	239667	STATUS	61510
468.34765625	n/a	239795	STATUS	61450
469.84765625	n/a	240563	STATUS	61463
470.21484375	n/a	240751	STATUS	61471
470.490234375	n/a	240892	STATUS	61472
471.22265625	n/a	241267	STATUS	61480
472.23046875	n/a	241783	STATUS	61490
473.814453125	n/a	242594	STATUS	61501
474.2890625	n/a	242837	STATUS	61510
474.5390625	n/a	242965	STATUS	61450
476.0390625	n/a	243733	STATUS	61468
476.40625	n/a	243921	STATUS	61471
477.140625	n/a	244297	STATUS	61472
477.4140625	n/a	244437	STATUS	61480
478.423828125	n/a	244954	STATUS	61490
479.44921875	n/a	245479	STATUS	61501
480.33203125	n/a	245931	STATUS	61511
480.58203125	n/a	246059	STATUS	61450
482.08203125	n/a	246827	STATUS	61463
482.44921875	n/a	247015	STATUS	61471
482.724609375	n/a	247156	STATUS	61472
483.45703125	n/a	247531	STATUS	61480
484.46484375	n/a	248047	STATUS	61490
485.498046875	n/a	248576	STATUS	61501
485.849609375	n/a	248756	STATUS	61510
486.099609375	n/a	248884	STATUS	61450
487.599609375	n/a	249652	STATUS	61468
487.96484375	n/a	249839	STATUS	61471
488.69921875	n/a	250215	STATUS	61472
488.974609375	n/a	250356	STATUS	61480
489.982421875	n/a	250872	STATUS	61490
490.990234375	n/a	251388	STATUS	61501
491.298828125	n/a	251546	STATUS	61511
491.548828125	n/a	251674	STATUS	61450
493.048828125	n/a	252442	STATUS	61463
493.416015625	n/a	252630	STATUS	61471
493.69140625	n/a	252771	STATUS	61472
494.423828125	n/a	253146	STATUS	61480
495.43359375	n/a	253663	STATUS	61490
496.6171875	n/a	254269	STATUS	61501
497.05859375	n/a	254495	STATUS	61511
497.30859375	n/a	254623	STATUS	61450
498.80859375	n/a	255391	STATUS	61463
499.17578125	n/a	255579	STATUS	61471
499.44921875	n/a	255719	STATUS	61472
500.18359375	n/a	256095	STATUS	61480
501.19140625	n/a	256611	STATUS	61490
502.224609375	n/a	257140	STATUS	61501
503.68359375	n/a	257887	STATUS	61510
503.93359375	n/a	258015	STATUS	61450
505.43359375	n/a	258783	STATUS	61463
505.80078125	n/a	258971	STATUS	61471
506.076171875	n/a	259112	STATUS	61472
506.80859375	n/a	259487	STATUS	61480
507.81640625	n/a	260003	STATUS	61490
508.908203125	n/a	260562	STATUS	61501
509.18359375	n/a	260703	STATUS	61510
509.43359375	n/a	260831	STATUS	61450
510.93359375	n/a	261599	STATUS	61463
511.30078125	n/a	261787	STATUS	61471
511.576171875	n/a	261928	STATUS	61472
512.30859375	n/a	262303	STATUS	61480
513.318359375	n/a	262820	STATUS	61490
514.400390625	n/a	263374	STATUS	61500
514.71875	n/a	263537	STATUS	61511
537.46875	n/a	275185	STATUS	61694
538.970703125	n/a	275954	STATUS	61450
540.470703125	n/a	276722	STATUS	61463
540.8359375	n/a	276909	STATUS	61471
541.111328125	n/a	277050	STATUS	61472
541.845703125	n/a	277426	STATUS	61480
542.853515625	n/a	277942	STATUS	61490
545.12109375	n/a	279103	STATUS	61500
545.927734375	n/a	279516	STATUS	61510
546.177734375	n/a	279644	STATUS	61450
547.6796875	n/a	280413	STATUS	61463
548.044921875	n/a	280600	STATUS	61471
548.3203125	n/a	280741	STATUS	61472
549.0546875	n/a	281117	STATUS	61480
550.0625	n/a	281633	STATUS	61490
552.26171875	n/a	282759	STATUS	61501
553.095703125	n/a	283186	STATUS	61510
553.345703125	n/a	283314	STATUS	61450
554.845703125	n/a	284082	STATUS	61463
555.212890625	n/a	284270	STATUS	61471
555.48828125	n/a	284411	STATUS	61472
556.220703125	n/a	284786	STATUS	61480
557.23046875	n/a	285303	STATUS	61490
558.455078125	n/a	285930	STATUS	61501
559.0625	n/a	286241	STATUS	61510
559.3125	n/a	286369	STATUS	61450
560.8125	n/a	287137	STATUS	61463
561.1796875	n/a	287325	STATUS	61471
561.455078125	n/a	287466	STATUS	61472
562.1875	n/a	287841	STATUS	61480
563.197265625	n/a	288358	STATUS	61490
564.0390625	n/a	288789	STATUS	61501
564.646484375	n/a	289100	STATUS	61511
564.896484375	n/a	289228	STATUS	61450
566.396484375	n/a	289996	STATUS	61463
566.763671875	n/a	290184	STATUS	61471
567.0390625	n/a	290325	STATUS	61472
567.771484375	n/a	290700	STATUS	61480
568.78125	n/a	291217	STATUS	61490
570.373046875	n/a	292032	STATUS	61501
