onset	duration	sample	type	value
181.74609375	n/a	93055	STATUS	61480
182.75390625	n/a	93571	STATUS	61490
183.962890625	n/a	94190	STATUS	61501
184.1796875	n/a	94301	STATUS	61510
184.4296875	n/a	94429	STATUS	61450
185.9296875	n/a	95197	STATUS	61463
186.294921875	n/a	95384	STATUS	61471
186.5703125	n/a	95525	STATUS	61472
187.3046875	n/a	95901	STATUS	61480
188.3125	n/a	96417	STATUS	61490
189.654296875	n/a	97104	STATUS	61501
189.837890625	n/a	97198	STATUS	61510
190.087890625	n/a	97326	STATUS	61450
191.587890625	n/a	98094	STATUS	61468
191.955078125	n/a	98282	STATUS	61471
192.6875	n/a	98657	STATUS	61472
192.962890625	n/a	98798	STATUS	61480
193.970703125	n/a	99314	STATUS	61490
195.021484375	n/a	99852	STATUS	61501
195.23828125	n/a	99963	STATUS	61511
195.48828125	n/a	100091	STATUS	61450
196.98828125	n/a	100859	STATUS	61468
197.35546875	n/a	101047	STATUS	61471
198.087890625	n/a	101422	STATUS	61472
198.36328125	n/a	101563	STATUS	61480
199.37109375	n/a	102079	STATUS	61490
201.087890625	n/a	102958	STATUS	61501
201.171875	n/a	103001	STATUS	61510
201.421875	n/a	103129	STATUS	61450
202.921875	n/a	103897	STATUS	61463
203.2890625	n/a	104085	STATUS	61471
203.564453125	n/a	104226	STATUS	61472
204.296875	n/a	104601	STATUS	61480
205.3046875	n/a	105117	STATUS	61490
206.72265625	n/a	105843	STATUS	61501
207.84765625	n/a	106419	STATUS	61510
208.09765625	n/a	106547	STATUS	61450
209.59765625	n/a	107315	STATUS	61463
209.96484375	n/a	107503	STATUS	61471
210.23828125	n/a	107643	STATUS	61472
210.97265625	n/a	108019	STATUS	61480
211.98046875	n/a	108535	STATUS	61490
213.990234375	n/a	109564	STATUS	61501
214.431640625	n/a	109790	STATUS	61510
214.681640625	n/a	109918	STATUS	61450
216.181640625	n/a	110686	STATUS	61468
216.548828125	n/a	110874	STATUS	61471
217.28125	n/a	111249	STATUS	61472
217.556640625	n/a	111390	STATUS	61480
218.564453125	n/a	111906	STATUS	61490
219.40625	n/a	112337	STATUS	61501
219.607421875	n/a	112440	STATUS	61511
219.857421875	n/a	112568	STATUS	61450
221.357421875	n/a	113336	STATUS	61463
221.72265625	n/a	113523	STATUS	61471
221.998046875	n/a	113664	STATUS	61472
222.732421875	n/a	114040	STATUS	61480
223.740234375	n/a	114556	STATUS	61490
224.58984375	n/a	114991	STATUS	61501
224.82421875	n/a	115111	STATUS	61511
225.07421875	n/a	115239	STATUS	61450
226.57421875	n/a	116007	STATUS	61468
226.939453125	n/a	116194	STATUS	61471
227.673828125	n/a	116570	STATUS	61472
227.94921875	n/a	116711	STATUS	61480
228.95703125	n/a	117227	STATUS	61490
230.224609375	n/a	117876	STATUS	61501
230.431640625	n/a	117982	STATUS	61511
230.681640625	n/a	118110	STATUS	61450
232.181640625	n/a	118878	STATUS	61468
232.548828125	n/a	119066	STATUS	61471
233.283203125	n/a	119442	STATUS	61472
233.556640625	n/a	119582	STATUS	61480
234.56640625	n/a	120099	STATUS	61490
235.591796875	n/a	120624	STATUS	61501
235.732421875	n/a	120696	STATUS	61511
261.392578125	n/a	133834	STATUS	61694
262.892578125	n/a	134602	STATUS	61450
264.392578125	n/a	135370	STATUS	61463
264.759765625	n/a	135558	STATUS	61471
265.03515625	n/a	135699	STATUS	61472
265.767578125	n/a	136074	STATUS	61480
266.77734375	n/a	136591	STATUS	61490
267.552734375	n/a	136988	STATUS	61501
267.685546875	n/a	137056	STATUS	61511
267.935546875	n/a	137184	STATUS	61450
269.435546875	n/a	137952	STATUS	61463
269.802734375	n/a	138140	STATUS	61471
270.076171875	n/a	138280	STATUS	61472
270.810546875	n/a	138656	STATUS	61480
271.818359375	n/a	139172	STATUS	61490
273.2109375	n/a	139885	STATUS	61501
273.302734375	n/a	139932	STATUS	61511
273.552734375	n/a	140060	STATUS	61450
275.052734375	n/a	140828	STATUS	61463
275.419921875	n/a	141016	STATUS	61471
275.693359375	n/a	141156	STATUS	61472
276.427734375	n/a	141532	STATUS	61480
277.435546875	n/a	142048	STATUS	61490
279.935546875	n/a	143328	STATUS	61501
282.994140625	n/a	144894	STATUS	61510
283.244140625	n/a	145022	STATUS	61450
284.744140625	n/a	145790	STATUS	61463
285.111328125	n/a	145978	STATUS	61471
285.38671875	n/a	146119	STATUS	61472
286.119140625	n/a	146494	STATUS	61480
287.12890625	n/a	147011	STATUS	61490
288.412109375	n/a	147668	STATUS	61501
288.828125	n/a	147881	STATUS	61510
289.078125	n/a	148009	STATUS	61450
290.578125	n/a	148777	STATUS	61463
290.9453125	n/a	148965	STATUS	61471
291.220703125	n/a	149106	STATUS	61472
291.953125	n/a	149481	STATUS	61480
292.962890625	n/a	149998	STATUS	61490
294.5703125	n/a	150821	STATUS	61501
294.779296875	n/a	150928	STATUS	61511
295.029296875	n/a	151056	STATUS	61450
296.529296875	n/a	151824	STATUS	61468
296.896484375	n/a	152012	STATUS	61471
297.62890625	n/a	152387	STATUS	61472
297.904296875	n/a	152528	STATUS	61480
298.912109375	n/a	153044	STATUS	61490
299.8203125	n/a	153509	STATUS	61501
300.11328125	n/a	153659	STATUS	61511
300.36328125	n/a	153787	STATUS	61450
301.86328125	n/a	154555	STATUS	61468
302.23046875	n/a	154743	STATUS	61471
302.962890625	n/a	155118	STATUS	61472
303.23828125	n/a	155259	STATUS	61480
304.24609375	n/a	155775	STATUS	61490
305.330078125	n/a	156330	STATUS	61501
305.462890625	n/a	156398	STATUS	61511
305.712890625	n/a	156526	STATUS	61450
307.212890625	n/a	157294	STATUS	61468
307.580078125	n/a	157482	STATUS	61471
308.3125	n/a	157857	STATUS	61472
308.587890625	n/a	157998	STATUS	61480
309.59765625	n/a	158515	STATUS	61490
310.74609375	n/a	159103	STATUS	61501
311.072265625	n/a	159270	STATUS	61511
311.322265625	n/a	159398	STATUS	61450
312.822265625	n/a	160166	STATUS	61463
313.189453125	n/a	160354	STATUS	61471
313.462890625	n/a	160494	STATUS	61472
314.197265625	n/a	160870	STATUS	61480
315.205078125	n/a	161386	STATUS	61490
316.373046875	n/a	161984	STATUS	61500
316.60546875	n/a	162103	STATUS	61510
316.85546875	n/a	162231	STATUS	61450
318.35546875	n/a	162999	STATUS	61463
318.72265625	n/a	163187	STATUS	61471
318.998046875	n/a	163328	STATUS	61472
319.73046875	n/a	163703	STATUS	61480
320.740234375	n/a	164220	STATUS	61490
321.60546875	n/a	164663	STATUS	61501
321.7734375	n/a	164749	STATUS	61511
322.0234375	n/a	164877	STATUS	61450
323.5234375	n/a	165645	STATUS	61468
323.888671875	n/a	165832	STATUS	61471
324.623046875	n/a	166208	STATUS	61472
324.8984375	n/a	166349	STATUS	61480
325.90625	n/a	166865	STATUS	61490
326.83203125	n/a	167339	STATUS	61501
327.0390625	n/a	167445	STATUS	61511
327.2890625	n/a	167573	STATUS	61450
328.7890625	n/a	168341	STATUS	61463
329.15625	n/a	168529	STATUS	61471
329.431640625	n/a	168670	STATUS	61472
330.166015625	n/a	169046	STATUS	61480
331.173828125	n/a	169562	STATUS	61490
332.0234375	n/a	169997	STATUS	61501
332.166015625	n/a	170070	STATUS	61510
332.416015625	n/a	170198	STATUS	61450
333.916015625	n/a	170966	STATUS	61468
334.28125	n/a	171153	STATUS	61471
335.015625	n/a	171529	STATUS	61472
335.291015625	n/a	171670	STATUS	61480
336.298828125	n/a	172186	STATUS	61490
337.166015625	n/a	172630	STATUS	61501
337.5234375	n/a	172813	STATUS	61511
337.7734375	n/a	172941	STATUS	61450
339.2734375	n/a	173709	STATUS	61463
339.640625	n/a	173897	STATUS	61471
339.916015625	n/a	174038	STATUS	61472
340.6484375	n/a	174413	STATUS	61480
341.658203125	n/a	174930	STATUS	61490
342.08203125	n/a	175147	STATUS	61501
342.19140625	n/a	175203	STATUS	61510
342.44140625	n/a	175331	STATUS	61450
343.94140625	n/a	176099	STATUS	61468
344.30859375	n/a	176287	STATUS	61471
345.041015625	n/a	176662	STATUS	61472
345.31640625	n/a	176803	STATUS	61480
346.32421875	n/a	177319	STATUS	61490
347.265625	n/a	177801	STATUS	61501
347.341796875	n/a	177840	STATUS	61511
347.591796875	n/a	177968	STATUS	61450
349.091796875	n/a	178736	STATUS	61468
349.458984375	n/a	178924	STATUS	61471
350.19140625	n/a	179299	STATUS	61472
350.466796875	n/a	179440	STATUS	61480
351.474609375	n/a	179956	STATUS	61490
352.6328125	n/a	180549	STATUS	61501
352.841796875	n/a	180656	STATUS	61511
353.091796875	n/a	180784	STATUS	61450
354.591796875	n/a	181552	STATUS	61463
354.958984375	n/a	181740	STATUS	61471
355.234375	n/a	181881	STATUS	61472
355.966796875	n/a	182256	STATUS	61480
356.974609375	n/a	182772	STATUS	61490
357.80859375	n/a	183199	STATUS	61501
358.234375	n/a	183417	STATUS	61510
358.484375	n/a	183545	STATUS	61450
359.984375	n/a	184313	STATUS	61463
360.3515625	n/a	184501	STATUS	61471
360.625	n/a	184641	STATUS	61472
361.359375	n/a	185017	STATUS	61480
362.3671875	n/a	185533	STATUS	61490
363	n/a	185857	STATUS	61500
363.1171875	n/a	185917	STATUS	61510
363.3671875	n/a	186045	STATUS	61450
364.8671875	n/a	186813	STATUS	61468
365.234375	n/a	187001	STATUS	61471
365.96875	n/a	187377	STATUS	61472
366.2421875	n/a	187517	STATUS	61480
367.251953125	n/a	188034	STATUS	61490
367.958984375	n/a	188396	STATUS	61501
368.818359375	n/a	188836	STATUS	61511
369.068359375	n/a	188964	STATUS	61450
370.568359375	n/a	189732	STATUS	61463
370.935546875	n/a	189920	STATUS	61471
371.208984375	n/a	190060	STATUS	61472
371.943359375	n/a	190436	STATUS	61480
372.951171875	n/a	190952	STATUS	61490
373.859375	n/a	191417	STATUS	61501
374.0859375	n/a	191533	STATUS	61511
374.3359375	n/a	191661	STATUS	61450
375.8359375	n/a	192429	STATUS	61463
376.201171875	n/a	192616	STATUS	61471
376.4765625	n/a	192757	STATUS	61472
377.2109375	n/a	193133	STATUS	61480
378.21875	n/a	193649	STATUS	61490
379.060546875	n/a	194080	STATUS	61501
379.126953125	n/a	194114	STATUS	61511
379.376953125	n/a	194242	STATUS	61450
380.876953125	n/a	195010	STATUS	61463
381.244140625	n/a	195198	STATUS	61471
381.51953125	n/a	195339	STATUS	61472
382.251953125	n/a	195714	STATUS	61480
383.26171875	n/a	196231	STATUS	61490
383.669921875	n/a	196440	STATUS	61501
383.861328125	n/a	196538	STATUS	61510
384.111328125	n/a	196666	STATUS	61450
385.611328125	n/a	197434	STATUS	61463
385.978515625	n/a	197622	STATUS	61471
386.251953125	n/a	197762	STATUS	61472
386.986328125	n/a	198138	STATUS	61480
387.994140625	n/a	198654	STATUS	61490
390.00390625	n/a	199683	STATUS	61501
390.0703125	n/a	199717	STATUS	61510
390.3203125	n/a	199845	STATUS	61450
391.8203125	n/a	200613	STATUS	61463
392.185546875	n/a	200800	STATUS	61471
392.4609375	n/a	200941	STATUS	61472
393.1953125	n/a	201317	STATUS	61480
394.203125	n/a	201833	STATUS	61490
394.6875	n/a	202081	STATUS	61501
394.8203125	n/a	202149	STATUS	61511
395.0703125	n/a	202277	STATUS	61450
396.5703125	n/a	203045	STATUS	61468
396.9375	n/a	203233	STATUS	61471
397.669921875	n/a	203608	STATUS	61472
397.9453125	n/a	203749	STATUS	61480
398.953125	n/a	204265	STATUS	61490
399.587890625	n/a	204590	STATUS	61501
399.76953125	n/a	204683	STATUS	61511
400.01953125	n/a	204811	STATUS	61450
401.521484375	n/a	205580	STATUS	61468
401.88671875	n/a	205767	STATUS	61471
402.62109375	n/a	206143	STATUS	61472
402.896484375	n/a	206284	STATUS	61480
403.904296875	n/a	206800	STATUS	61490
404.646484375	n/a	207180	STATUS	61501
404.794921875	n/a	207256	STATUS	61511
405.044921875	n/a	207384	STATUS	61450
406.546875	n/a	208153	STATUS	61463
406.912109375	n/a	208340	STATUS	61471
407.1875	n/a	208481	STATUS	61472
407.921875	n/a	208857	STATUS	61480
408.9296875	n/a	209373	STATUS	61490
409.763671875	n/a	209800	STATUS	61501
410.080078125	n/a	209962	STATUS	61510
410.330078125	n/a	210090	STATUS	61450
411.830078125	n/a	210858	STATUS	61468
412.197265625	n/a	211046	STATUS	61471
412.9296875	n/a	211421	STATUS	61472
413.205078125	n/a	211562	STATUS	61480
414.212890625	n/a	212078	STATUS	61490
415.521484375	n/a	212748	STATUS	61501
415.755859375	n/a	212868	STATUS	61511
416.005859375	n/a	212996	STATUS	61450
417.505859375	n/a	213764	STATUS	61468
417.87109375	n/a	213951	STATUS	61471
418.60546875	n/a	214327	STATUS	61472
418.880859375	n/a	214468	STATUS	61480
419.888671875	n/a	214984	STATUS	61490
420.171875	n/a	215129	STATUS	61501
420.36328125	n/a	215227	STATUS	61511
420.61328125	n/a	215355	STATUS	61450
422.11328125	n/a	216123	STATUS	61463
422.48046875	n/a	216311	STATUS	61471
422.755859375	n/a	216452	STATUS	61472
423.48828125	n/a	216827	STATUS	61480
424.498046875	n/a	217344	STATUS	61490
425.2890625	n/a	217749	STATUS	61500
425.380859375	n/a	217796	STATUS	61511
425.630859375	n/a	217924	STATUS	61450
427.130859375	n/a	218692	STATUS	61468
427.498046875	n/a	218880	STATUS	61471
428.23046875	n/a	219255	STATUS	61472
428.505859375	n/a	219396	STATUS	61480
429.513671875	n/a	219912	STATUS	61490
431.572265625	n/a	220966	STATUS	61501
431.638671875	n/a	221000	STATUS	61511
431.888671875	n/a	221128	STATUS	61450
433.390625	n/a	221897	STATUS	61463
433.755859375	n/a	222084	STATUS	61471
434.03125	n/a	222225	STATUS	61472
434.765625	n/a	222601	STATUS	61480
435.7734375	n/a	223117	STATUS	61490
436.65625	n/a	223569	STATUS	61501
436.798828125	n/a	223642	STATUS	61511
437.048828125	n/a	223770	STATUS	61450
438.548828125	n/a	224538	STATUS	61463
438.916015625	n/a	224726	STATUS	61471
439.189453125	n/a	224866	STATUS	61472
439.923828125	n/a	225242	STATUS	61480
440.931640625	n/a	225758	STATUS	61490
442.95703125	n/a	226795	STATUS	61500
443.248046875	n/a	226944	STATUS	61510
443.498046875	n/a	227072	STATUS	61450
444.998046875	n/a	227840	STATUS	61463
445.365234375	n/a	228028	STATUS	61471
445.640625	n/a	228169	STATUS	61472
446.373046875	n/a	228544	STATUS	61480
447.3828125	n/a	229061	STATUS	61490
448.640625	n/a	229705	STATUS	61501
448.890625	n/a	229833	STATUS	61510
449.140625	n/a	229961	STATUS	61450
450.640625	n/a	230729	STATUS	61463
451.0078125	n/a	230917	STATUS	61471
451.283203125	n/a	231058	STATUS	61472
452.015625	n/a	231433	STATUS	61480
453.025390625	n/a	231950	STATUS	61490
453.783203125	n/a	232338	STATUS	61501
453.798828125	n/a	232346	STATUS	61510
454.048828125	n/a	232474	STATUS	61450
455.548828125	n/a	233242	STATUS	61463
455.916015625	n/a	233430	STATUS	61471
456.19140625	n/a	233571	STATUS	61472
456.92578125	n/a	233947	STATUS	61480
457.93359375	n/a	234463	STATUS	61490
459.033203125	n/a	235026	STATUS	61500
459.166015625	n/a	235094	STATUS	61510
459.416015625	n/a	235222	STATUS	61450
460.916015625	n/a	235990	STATUS	61463
461.283203125	n/a	236178	STATUS	61471
461.55859375	n/a	236319	STATUS	61472
462.291015625	n/a	236694	STATUS	61480
463.30078125	n/a	237211	STATUS	61490
464.3671875	n/a	237757	STATUS	61501
464.55078125	n/a	237851	STATUS	61510
464.80078125	n/a	237979	STATUS	61450
466.30078125	n/a	238747	STATUS	61463
466.66796875	n/a	238935	STATUS	61471
466.94140625	n/a	239075	STATUS	61472
467.67578125	n/a	239451	STATUS	61480
468.68359375	n/a	239967	STATUS	61490
469.79296875	n/a	240535	STATUS	61501
470.125	n/a	240705	STATUS	61510
470.375	n/a	240833	STATUS	61450
471.876953125	n/a	241602	STATUS	61463
472.2421875	n/a	241789	STATUS	61471
472.517578125	n/a	241930	STATUS	61472
473.251953125	n/a	242306	STATUS	61480
474.259765625	n/a	242822	STATUS	61490
476.685546875	n/a	244064	STATUS	61501
476.958984375	n/a	244204	STATUS	61510
507.8046875	n/a	259997	STATUS	61694
509.3046875	n/a	260765	STATUS	61450
510.8046875	n/a	261533	STATUS	61463
511.169921875	n/a	261720	STATUS	61471
511.4453125	n/a	261861	STATUS	61472
512.1796875	n/a	262237	STATUS	61480
513.1875	n/a	262753	STATUS	61490
514.146484375	n/a	263244	STATUS	61501
514.37109375	n/a	263359	STATUS	61511
514.62109375	n/a	263487	STATUS	61450
516.12109375	n/a	264255	STATUS	61463
516.48828125	n/a	264443	STATUS	61471
516.763671875	n/a	264584	STATUS	61472
517.49609375	n/a	264959	STATUS	61480
518.50390625	n/a	265475	STATUS	61490
519.1796875	n/a	265821	STATUS	61501
519.287109375	n/a	265876	STATUS	61511
519.537109375	n/a	266004	STATUS	61450
521.0390625	n/a	266773	STATUS	61463
521.404296875	n/a	266960	STATUS	61471
521.6796875	n/a	267101	STATUS	61472
522.4140625	n/a	267477	STATUS	61480
523.421875	n/a	267993	STATUS	61490
524.1796875	n/a	268381	STATUS	61501
524.36328125	n/a	268475	STATUS	61511
524.61328125	n/a	268603	STATUS	61450
526.11328125	n/a	269371	STATUS	61468
526.48046875	n/a	269559	STATUS	61471
527.212890625	n/a	269934	STATUS	61472
527.48828125	n/a	270075	STATUS	61480
528.49609375	n/a	270591	STATUS	61490
529.1796875	n/a	270941	STATUS	61501
529.263671875	n/a	270984	STATUS	61511
529.513671875	n/a	271112	STATUS	61450
531.013671875	n/a	271880	STATUS	61463
531.380859375	n/a	272068	STATUS	61471
531.65625	n/a	272209	STATUS	61472
532.388671875	n/a	272584	STATUS	61480
533.396484375	n/a	273100	STATUS	61490
534.271484375	n/a	273548	STATUS	61501
