onset	duration	sample	type	value
194.33203125	n/a	99499	STATUS	61480
195.33984375	n/a	100015	STATUS	61490
196.95703125	n/a	100843	STATUS	61501
197.515625	n/a	101129	STATUS	61510
197.765625	n/a	101257	STATUS	61450
199.265625	n/a	102025	STATUS	61468
199.630859375	n/a	102212	STATUS	61471
200.365234375	n/a	102588	STATUS	61472
200.640625	n/a	102729	STATUS	61480
201.6484375	n/a	103245	STATUS	61490
203.19921875	n/a	104039	STATUS	61501
204.048828125	n/a	104474	STATUS	61511
204.298828125	n/a	104602	STATUS	61450
205.798828125	n/a	105370	STATUS	61468
206.166015625	n/a	105558	STATUS	61471
206.8984375	n/a	105933	STATUS	61472
207.173828125	n/a	106074	STATUS	61480
208.181640625	n/a	106590	STATUS	61490
209.71484375	n/a	107375	STATUS	61501
210.33203125	n/a	107691	STATUS	61511
210.58203125	n/a	107819	STATUS	61450
212.08203125	n/a	108587	STATUS	61468
212.44921875	n/a	108775	STATUS	61471
213.18359375	n/a	109151	STATUS	61472
213.45703125	n/a	109291	STATUS	61480
214.466796875	n/a	109808	STATUS	61490
215.791015625	n/a	110486	STATUS	61501
216.666015625	n/a	110934	STATUS	61511
216.916015625	n/a	111062	STATUS	61450
218.416015625	n/a	111830	STATUS	61463
218.783203125	n/a	112018	STATUS	61471
219.05859375	n/a	112159	STATUS	61472
219.791015625	n/a	112534	STATUS	61480
220.80078125	n/a	113051	STATUS	61490
222.216796875	n/a	113776	STATUS	61501
223.82421875	n/a	114599	STATUS	61510
224.07421875	n/a	114727	STATUS	61450
225.576171875	n/a	115496	STATUS	61468
225.94140625	n/a	115683	STATUS	61471
226.67578125	n/a	116059	STATUS	61472
226.951171875	n/a	116200	STATUS	61480
227.958984375	n/a	116716	STATUS	61490
229.349609375	n/a	117428	STATUS	61501
230.04296875	n/a	117783	STATUS	61511
230.29296875	n/a	117911	STATUS	61450
231.79296875	n/a	118679	STATUS	61468
232.158203125	n/a	118866	STATUS	61471
232.892578125	n/a	119242	STATUS	61472
233.16796875	n/a	119383	STATUS	61480
234.17578125	n/a	119899	STATUS	61490
235.55859375	n/a	120607	STATUS	61501
236.134765625	n/a	120902	STATUS	61511
236.384765625	n/a	121030	STATUS	61450
237.884765625	n/a	121798	STATUS	61468
238.251953125	n/a	121986	STATUS	61471
238.984375	n/a	122361	STATUS	61472
239.259765625	n/a	122502	STATUS	61480
240.267578125	n/a	123018	STATUS	61490
242.09375	n/a	123953	STATUS	61501
243.03515625	n/a	124435	STATUS	61511
243.28515625	n/a	124563	STATUS	61450
244.78515625	n/a	125331	STATUS	61463
245.15234375	n/a	125519	STATUS	61471
245.427734375	n/a	125660	STATUS	61472
246.16015625	n/a	126035	STATUS	61480
247.16796875	n/a	126551	STATUS	61490
248.509765625	n/a	127238	STATUS	61501
249.28515625	n/a	127635	STATUS	61511
249.53515625	n/a	127763	STATUS	61450
251.03515625	n/a	128531	STATUS	61463
251.40234375	n/a	128719	STATUS	61471
251.677734375	n/a	128860	STATUS	61472
252.41015625	n/a	129235	STATUS	61480
253.419921875	n/a	129752	STATUS	61490
254.919921875	n/a	130520	STATUS	61500
255.77734375	n/a	130959	STATUS	61511
266.537109375	n/a	136468	STATUS	61694
268.037109375	n/a	137236	STATUS	61450
269.537109375	n/a	138004	STATUS	61463
269.904296875	n/a	138192	STATUS	61471
270.1796875	n/a	138333	STATUS	61472
270.912109375	n/a	138708	STATUS	61480
271.919921875	n/a	139224	STATUS	61490
273.279296875	n/a	139920	STATUS	61501
273.88671875	n/a	140231	STATUS	61510
274.13671875	n/a	140359	STATUS	61450
275.63671875	n/a	141127	STATUS	61463
276.00390625	n/a	141315	STATUS	61471
276.279296875	n/a	141456	STATUS	61472
277.01171875	n/a	141831	STATUS	61480
278.021484375	n/a	142348	STATUS	61490
279.3203125	n/a	143013	STATUS	61501
280.10546875	n/a	143415	STATUS	61511
280.35546875	n/a	143543	STATUS	61450
281.85546875	n/a	144311	STATUS	61463
282.220703125	n/a	144498	STATUS	61471
282.49609375	n/a	144639	STATUS	61472
283.23046875	n/a	145015	STATUS	61480
284.23828125	n/a	145531	STATUS	61490
286.279296875	n/a	146576	STATUS	61501
286.9140625	n/a	146901	STATUS	61511
287.1640625	n/a	147029	STATUS	61450
288.6640625	n/a	147797	STATUS	61463
289.029296875	n/a	147984	STATUS	61471
289.3046875	n/a	148125	STATUS	61472
290.0390625	n/a	148501	STATUS	61480
291.046875	n/a	149017	STATUS	61490
293.322265625	n/a	150182	STATUS	61501
294.23828125	n/a	150651	STATUS	61511
294.48828125	n/a	150779	STATUS	61450
295.98828125	n/a	151547	STATUS	61468
296.35546875	n/a	151735	STATUS	61471
297.08984375	n/a	152111	STATUS	61472
297.36328125	n/a	152251	STATUS	61480
298.373046875	n/a	152768	STATUS	61490
299.748046875	n/a	153472	STATUS	61501
300.296875	n/a	153753	STATUS	61511
300.546875	n/a	153881	STATUS	61450
302.048828125	n/a	154650	STATUS	61463
302.4140625	n/a	154837	STATUS	61471
302.689453125	n/a	154978	STATUS	61472
303.423828125	n/a	155354	STATUS	61480
304.431640625	n/a	155870	STATUS	61490
306.482421875	n/a	156920	STATUS	61501
307.03125	n/a	157201	STATUS	61510
307.28125	n/a	157329	STATUS	61450
308.78125	n/a	158097	STATUS	61463
309.1484375	n/a	158285	STATUS	61471
309.423828125	n/a	158426	STATUS	61472
310.15625	n/a	158801	STATUS	61480
311.166015625	n/a	159318	STATUS	61490
312.673828125	n/a	160090	STATUS	61501
313.78125	n/a	160657	STATUS	61510
314.03125	n/a	160785	STATUS	61450
315.533203125	n/a	161554	STATUS	61463
315.8984375	n/a	161741	STATUS	61471
316.173828125	n/a	161882	STATUS	61472
316.908203125	n/a	162258	STATUS	61480
317.916015625	n/a	162774	STATUS	61490
318.990234375	n/a	163324	STATUS	61501
319.640625	n/a	163657	STATUS	61511
319.890625	n/a	163785	STATUS	61450
321.390625	n/a	164553	STATUS	61468
321.7578125	n/a	164741	STATUS	61471
322.490234375	n/a	165116	STATUS	61472
322.765625	n/a	165257	STATUS	61480
323.775390625	n/a	165774	STATUS	61490
325.650390625	n/a	166734	STATUS	61501
326.357421875	n/a	167096	STATUS	61511
326.607421875	n/a	167224	STATUS	61450
328.107421875	n/a	167992	STATUS	61463
328.474609375	n/a	168180	STATUS	61471
328.75	n/a	168321	STATUS	61472
329.482421875	n/a	168696	STATUS	61480
330.4921875	n/a	169213	STATUS	61490
331.9921875	n/a	169981	STATUS	61501
332.392578125	n/a	170186	STATUS	61510
332.642578125	n/a	170314	STATUS	61450
334.142578125	n/a	171082	STATUS	61463
334.5078125	n/a	171269	STATUS	61471
334.783203125	n/a	171410	STATUS	61472
335.517578125	n/a	171786	STATUS	61480
336.525390625	n/a	172302	STATUS	61490
337.533203125	n/a	172818	STATUS	61501
338.076171875	n/a	173096	STATUS	61510
338.326171875	n/a	173224	STATUS	61450
339.826171875	n/a	173992	STATUS	61463
340.193359375	n/a	174180	STATUS	61471
340.466796875	n/a	174320	STATUS	61472
341.201171875	n/a	174696	STATUS	61480
342.208984375	n/a	175212	STATUS	61490
344.09375	n/a	176177	STATUS	61500
345.759765625	n/a	177030	STATUS	61511
346.009765625	n/a	177158	STATUS	61450
347.509765625	n/a	177926	STATUS	61463
347.876953125	n/a	178114	STATUS	61471
348.15234375	n/a	178255	STATUS	61472
348.884765625	n/a	178630	STATUS	61480
349.892578125	n/a	179146	STATUS	61490
351.935546875	n/a	180192	STATUS	61501
352.552734375	n/a	180508	STATUS	61510
352.802734375	n/a	180636	STATUS	61450
354.302734375	n/a	181404	STATUS	61463
354.66796875	n/a	181591	STATUS	61471
354.943359375	n/a	181732	STATUS	61472
355.677734375	n/a	182108	STATUS	61480
356.685546875	n/a	182624	STATUS	61490
358.126953125	n/a	183362	STATUS	61501
359.177734375	n/a	183900	STATUS	61510
359.427734375	n/a	184028	STATUS	61450
360.927734375	n/a	184796	STATUS	61468
361.294921875	n/a	184984	STATUS	61471
362.02734375	n/a	185359	STATUS	61472
362.302734375	n/a	185500	STATUS	61480
363.310546875	n/a	186016	STATUS	61490
364.828125	n/a	186793	STATUS	61501
365.51953125	n/a	187147	STATUS	61511
365.76953125	n/a	187275	STATUS	61450
367.26953125	n/a	188043	STATUS	61463
367.63671875	n/a	188231	STATUS	61471
367.912109375	n/a	188372	STATUS	61472
368.64453125	n/a	188747	STATUS	61480
369.65234375	n/a	189263	STATUS	61490
371.103515625	n/a	190006	STATUS	61501
371.728515625	n/a	190326	STATUS	61510
371.978515625	n/a	190454	STATUS	61450
373.478515625	n/a	191222	STATUS	61468
373.845703125	n/a	191410	STATUS	61471
374.578125	n/a	191785	STATUS	61472
374.853515625	n/a	191926	STATUS	61480
375.861328125	n/a	192442	STATUS	61490
378.26171875	n/a	193671	STATUS	61501
379.078125	n/a	194089	STATUS	61511
379.328125	n/a	194217	STATUS	61450
380.828125	n/a	194985	STATUS	61468
381.1953125	n/a	195173	STATUS	61471
381.9296875	n/a	195549	STATUS	61472
382.203125	n/a	195689	STATUS	61480
383.212890625	n/a	196206	STATUS	61490
385.337890625	n/a	197294	STATUS	61500
386.220703125	n/a	197746	STATUS	61511
386.470703125	n/a	197874	STATUS	61450
387.970703125	n/a	198642	STATUS	61468
388.337890625	n/a	198830	STATUS	61471
389.0703125	n/a	199205	STATUS	61472
389.345703125	n/a	199346	STATUS	61480
390.35546875	n/a	199863	STATUS	61490
391.75390625	n/a	200579	STATUS	61500
392.24609375	n/a	200831	STATUS	61511
392.49609375	n/a	200959	STATUS	61450
393.99609375	n/a	201727	STATUS	61468
394.36328125	n/a	201915	STATUS	61471
395.09765625	n/a	202291	STATUS	61472
395.37109375	n/a	202431	STATUS	61480
396.380859375	n/a	202948	STATUS	61490
399.197265625	n/a	204390	STATUS	61501
399.73828125	n/a	204667	STATUS	61511
399.98828125	n/a	204795	STATUS	61450
401.48828125	n/a	205563	STATUS	61463
401.85546875	n/a	205751	STATUS	61471
402.130859375	n/a	205892	STATUS	61472
402.86328125	n/a	206267	STATUS	61480
403.873046875	n/a	206784	STATUS	61490
405.248046875	n/a	207488	STATUS	61501
405.689453125	n/a	207714	STATUS	61511
405.939453125	n/a	207842	STATUS	61450
407.439453125	n/a	208610	STATUS	61463
407.806640625	n/a	208798	STATUS	61471
408.08203125	n/a	208939	STATUS	61472
408.814453125	n/a	209314	STATUS	61480
409.822265625	n/a	209830	STATUS	61490
411.806640625	n/a	210846	STATUS	61501
412.197265625	n/a	211046	STATUS	61510
412.447265625	n/a	211174	STATUS	61450
413.947265625	n/a	211942	STATUS	61463
414.314453125	n/a	212130	STATUS	61471
414.58984375	n/a	212271	STATUS	61472
415.32421875	n/a	212647	STATUS	61480
416.33203125	n/a	213163	STATUS	61490
418.3984375	n/a	214221	STATUS	61500
418.97265625	n/a	214515	STATUS	61510
419.22265625	n/a	214643	STATUS	61450
420.724609375	n/a	215412	STATUS	61463
421.08984375	n/a	215599	STATUS	61471
421.365234375	n/a	215740	STATUS	61472
422.099609375	n/a	216116	STATUS	61480
423.107421875	n/a	216632	STATUS	61490
424.541015625	n/a	217366	STATUS	61500
424.95703125	n/a	217579	STATUS	61511
425.20703125	n/a	217707	STATUS	61450
426.70703125	n/a	218475	STATUS	61463
427.07421875	n/a	218663	STATUS	61471
427.349609375	n/a	218804	STATUS	61472
428.08203125	n/a	219179	STATUS	61480
429.091796875	n/a	219696	STATUS	61490
430.31640625	n/a	220323	STATUS	61501
430.765625	n/a	220553	STATUS	61511
431.015625	n/a	220681	STATUS	61450
432.515625	n/a	221449	STATUS	61468
432.8828125	n/a	221637	STATUS	61471
433.6171875	n/a	222013	STATUS	61472
433.890625	n/a	222153	STATUS	61480
434.900390625	n/a	222670	STATUS	61490
436.5078125	n/a	223493	STATUS	61501
436.8828125	n/a	223685	STATUS	61511
437.1328125	n/a	223813	STATUS	61450
438.6328125	n/a	224581	STATUS	61463
439	n/a	224769	STATUS	61471
439.275390625	n/a	224910	STATUS	61472
440.0078125	n/a	225285	STATUS	61480
441.017578125	n/a	225802	STATUS	61490
442.408203125	n/a	226514	STATUS	61501
442.951171875	n/a	226792	STATUS	61510
443.201171875	n/a	226920	STATUS	61450
444.701171875	n/a	227688	STATUS	61468
445.06640625	n/a	227875	STATUS	61471
445.80078125	n/a	228251	STATUS	61472
446.076171875	n/a	228392	STATUS	61480
447.083984375	n/a	228908	STATUS	61490
448.826171875	n/a	229800	STATUS	61501
449.2265625	n/a	230005	STATUS	61511
449.4765625	n/a	230133	STATUS	61450
450.9765625	n/a	230901	STATUS	61463
451.341796875	n/a	231088	STATUS	61471
451.6171875	n/a	231229	STATUS	61472
452.3515625	n/a	231605	STATUS	61480
453.359375	n/a	232121	STATUS	61490
454.71875	n/a	232817	STATUS	61501
455.1015625	n/a	233013	STATUS	61511
455.3515625	n/a	233141	STATUS	61450
456.8515625	n/a	233909	STATUS	61468
457.21875	n/a	234097	STATUS	61471
457.951171875	n/a	234472	STATUS	61472
458.2265625	n/a	234613	STATUS	61480
459.234375	n/a	235129	STATUS	61490
460.517578125	n/a	235786	STATUS	61501
461.03515625	n/a	236051	STATUS	61511
461.28515625	n/a	236179	STATUS	61450
462.78515625	n/a	236947	STATUS	61463
463.15234375	n/a	237135	STATUS	61471
463.427734375	n/a	237276	STATUS	61472
464.16015625	n/a	237651	STATUS	61480
465.16796875	n/a	238167	STATUS	61490
466.376953125	n/a	238786	STATUS	61501
466.810546875	n/a	239008	STATUS	61510
467.060546875	n/a	239136	STATUS	61450
468.560546875	n/a	239904	STATUS	61468
468.927734375	n/a	240092	STATUS	61471
469.66015625	n/a	240467	STATUS	61472
469.935546875	n/a	240608	STATUS	61480
470.943359375	n/a	241124	STATUS	61490
472.185546875	n/a	241760	STATUS	61501
473.6953125	n/a	242533	STATUS	61511
473.9453125	n/a	242661	STATUS	61450
475.4453125	n/a	243429	STATUS	61468
475.810546875	n/a	243616	STATUS	61471
476.544921875	n/a	243992	STATUS	61472
476.8203125	n/a	244133	STATUS	61480
477.828125	n/a	244649	STATUS	61490
480.3203125	n/a	245925	STATUS	61501
481.12890625	n/a	246339	STATUS	61511
481.37890625	n/a	246467	STATUS	61450
482.87890625	n/a	247235	STATUS	61463
483.24609375	n/a	247423	STATUS	61471
483.51953125	n/a	247563	STATUS	61472
484.25390625	n/a	247939	STATUS	61480
485.26171875	n/a	248455	STATUS	61490
486.62890625	n/a	249155	STATUS	61501
487.12890625	n/a	249411	STATUS	61510
487.37890625	n/a	249539	STATUS	61450
488.87890625	n/a	250307	STATUS	61463
489.24609375	n/a	250495	STATUS	61471
489.521484375	n/a	250636	STATUS	61472
490.25390625	n/a	251011	STATUS	61480
491.26171875	n/a	251527	STATUS	61490
492.546875	n/a	252185	STATUS	61501
492.978515625	n/a	252406	STATUS	61510
493.228515625	n/a	252534	STATUS	61450
494.728515625	n/a	253302	STATUS	61463
495.095703125	n/a	253490	STATUS	61471
495.37109375	n/a	253631	STATUS	61472
496.10546875	n/a	254007	STATUS	61480
497.11328125	n/a	254523	STATUS	61490
498.330078125	n/a	255146	STATUS	61501
498.712890625	n/a	255342	STATUS	61510
498.962890625	n/a	255470	STATUS	61450
500.462890625	n/a	256238	STATUS	61463
500.830078125	n/a	256426	STATUS	61471
501.10546875	n/a	256567	STATUS	61472
501.837890625	n/a	256942	STATUS	61480
502.84765625	n/a	257459	STATUS	61490
504.404296875	n/a	258256	STATUS	61501
504.880859375	n/a	258500	STATUS	61511
505.130859375	n/a	258628	STATUS	61450
506.630859375	n/a	259396	STATUS	61463
506.998046875	n/a	259584	STATUS	61471
507.271484375	n/a	259724	STATUS	61472
508.005859375	n/a	260100	STATUS	61480
509.013671875	n/a	260616	STATUS	61490
510.439453125	n/a	261346	STATUS	61501
511.080078125	n/a	261674	STATUS	61511
511.330078125	n/a	261802	STATUS	61450
512.830078125	n/a	262570	STATUS	61468
513.197265625	n/a	262758	STATUS	61471
513.931640625	n/a	263134	STATUS	61472
514.205078125	n/a	263274	STATUS	61480
515.21484375	n/a	263791	STATUS	61490
516.4140625	n/a	264405	STATUS	61501
517.064453125	n/a	264738	STATUS	61511
534.3828125	n/a	273605	STATUS	61694
535.8828125	n/a	274373	STATUS	61450
537.3828125	n/a	275141	STATUS	61468
537.75	n/a	275329	STATUS	61471
538.482421875	n/a	275704	STATUS	61472
538.7578125	n/a	275845	STATUS	61480
539.765625	n/a	276361	STATUS	61490
541.57421875	n/a	277287	STATUS	61501
542.0078125	n/a	277509	STATUS	61511
542.2578125	n/a	277637	STATUS	61450
543.7578125	n/a	278405	STATUS	61463
544.125	n/a	278593	STATUS	61471
544.400390625	n/a	278734	STATUS	61472
545.1328125	n/a	279109	STATUS	61480
546.142578125	n/a	279626	STATUS	61490
547.333984375	n/a	280236	STATUS	61501
547.734375	n/a	280441	STATUS	61511
547.984375	n/a	280569	STATUS	61450
549.484375	n/a	281337	STATUS	61468
549.849609375	n/a	281524	STATUS	61471
550.583984375	n/a	281900	STATUS	61472
550.859375	n/a	282041	STATUS	61480
551.8671875	n/a	282557	STATUS	61490
553.6171875	n/a	283453	STATUS	61501
554.158203125	n/a	283730	STATUS	61511
554.408203125	n/a	283858	STATUS	61450
555.91015625	n/a	284627	STATUS	61468
556.275390625	n/a	284814	STATUS	61471
557.009765625	n/a	285190	STATUS	61472
557.28515625	n/a	285331	STATUS	61480
558.29296875	n/a	285847	STATUS	61490
559.59375	n/a	286513	STATUS	61501
560.142578125	n/a	286794	STATUS	61511
560.392578125	n/a	286922	STATUS	61450
561.892578125	n/a	287690	STATUS	61463
562.259765625	n/a	287878	STATUS	61471
562.53515625	n/a	288019	STATUS	61472
563.267578125	n/a	288394	STATUS	61480
564.27734375	n/a	288911	STATUS	61490
565.884765625	n/a	289734	STATUS	61501
