onset	duration	sample	type	value
175.3125	n/a	89761	STATUS	61490
176.455078125	n/a	90346	STATUS	61501
177.462890625	n/a	90862	STATUS	61511
177.712890625	n/a	90990	STATUS	61450
179.212890625	n/a	91758	STATUS	61468
179.580078125	n/a	91946	STATUS	61471
180.3125	n/a	92321	STATUS	61472
180.587890625	n/a	92462	STATUS	61480
181.595703125	n/a	92978	STATUS	61490
182.36328125	n/a	93371	STATUS	61501
182.98828125	n/a	93691	STATUS	61511
183.23828125	n/a	93819	STATUS	61450
184.73828125	n/a	94587	STATUS	61468
185.10546875	n/a	94775	STATUS	61471
185.837890625	n/a	95150	STATUS	61472
186.11328125	n/a	95291	STATUS	61480
187.12109375	n/a	95807	STATUS	61490
187.84765625	n/a	96179	STATUS	61501
188.921875	n/a	96729	STATUS	61511
189.171875	n/a	96857	STATUS	61450
190.671875	n/a	97625	STATUS	61463
191.0390625	n/a	97813	STATUS	61471
191.314453125	n/a	97954	STATUS	61472
192.046875	n/a	98329	STATUS	61480
193.0546875	n/a	98845	STATUS	61490
193.90625	n/a	99281	STATUS	61501
194.921875	n/a	99801	STATUS	61511
195.171875	n/a	99929	STATUS	61450
196.671875	n/a	100697	STATUS	61463
197.0390625	n/a	100885	STATUS	61471
197.314453125	n/a	101026	STATUS	61472
198.046875	n/a	101401	STATUS	61480
199.056640625	n/a	101918	STATUS	61490
199.46484375	n/a	102127	STATUS	61501
200.373046875	n/a	102592	STATUS	61511
200.623046875	n/a	102720	STATUS	61450
202.123046875	n/a	103488	STATUS	61468
202.490234375	n/a	103676	STATUS	61471
203.22265625	n/a	104051	STATUS	61472
203.498046875	n/a	104192	STATUS	61480
204.505859375	n/a	104708	STATUS	61490
205.40625	n/a	105169	STATUS	61501
206.232421875	n/a	105592	STATUS	61511
206.482421875	n/a	105720	STATUS	61450
207.982421875	n/a	106488	STATUS	61468
208.34765625	n/a	106675	STATUS	61471
209.08203125	n/a	107051	STATUS	61472
209.357421875	n/a	107192	STATUS	61480
210.365234375	n/a	107708	STATUS	61490
211.20703125	n/a	108139	STATUS	61501
211.865234375	n/a	108476	STATUS	61511
212.115234375	n/a	108604	STATUS	61450
213.615234375	n/a	109372	STATUS	61468
213.982421875	n/a	109560	STATUS	61471
214.71484375	n/a	109935	STATUS	61472
214.990234375	n/a	110076	STATUS	61480
215.998046875	n/a	110592	STATUS	61490
217.048828125	n/a	111130	STATUS	61500
218.3984375	n/a	111821	STATUS	61510
218.6484375	n/a	111949	STATUS	61450
220.1484375	n/a	112717	STATUS	61463
220.515625	n/a	112905	STATUS	61471
220.791015625	n/a	113046	STATUS	61472
221.525390625	n/a	113422	STATUS	61480
222.533203125	n/a	113938	STATUS	61490
223.166015625	n/a	114262	STATUS	61501
223.765625	n/a	114569	STATUS	61510
224.015625	n/a	114697	STATUS	61450
225.515625	n/a	115465	STATUS	61463
225.8828125	n/a	115653	STATUS	61471
226.158203125	n/a	115794	STATUS	61472
226.890625	n/a	116169	STATUS	61480
227.900390625	n/a	116686	STATUS	61490
228.658203125	n/a	117074	STATUS	61501
229.57421875	n/a	117543	STATUS	61510
249.009765625	n/a	127494	STATUS	61694
250.509765625	n/a	128262	STATUS	61450
252.009765625	n/a	129030	STATUS	61463
252.376953125	n/a	129218	STATUS	61471
252.65234375	n/a	129359	STATUS	61472
253.384765625	n/a	129734	STATUS	61480
254.39453125	n/a	130251	STATUS	61490
255.39453125	n/a	130763	STATUS	61500
255.634765625	n/a	130886	STATUS	61511
255.884765625	n/a	131014	STATUS	61450
257.384765625	n/a	131782	STATUS	61463
257.751953125	n/a	131970	STATUS	61471
258.02734375	n/a	132111	STATUS	61472
258.759765625	n/a	132486	STATUS	61480
259.76953125	n/a	133003	STATUS	61490
260.544921875	n/a	133400	STATUS	61501
261.09375	n/a	133681	STATUS	61510
261.34375	n/a	133809	STATUS	61450
262.84375	n/a	134577	STATUS	61468
263.2109375	n/a	134765	STATUS	61471
263.9453125	n/a	135141	STATUS	61472
264.21875	n/a	135281	STATUS	61480
265.228515625	n/a	135798	STATUS	61490
266.052734375	n/a	136220	STATUS	61500
266.435546875	n/a	136416	STATUS	61510
266.685546875	n/a	136544	STATUS	61450
268.185546875	n/a	137312	STATUS	61463
268.552734375	n/a	137500	STATUS	61471
268.828125	n/a	137641	STATUS	61472
269.560546875	n/a	138016	STATUS	61480
270.5703125	n/a	138533	STATUS	61490
271.5859375	n/a	139053	STATUS	61501
272.037109375	n/a	139284	STATUS	61510
272.287109375	n/a	139412	STATUS	61450
273.787109375	n/a	140180	STATUS	61468
274.154296875	n/a	140368	STATUS	61471
274.88671875	n/a	140743	STATUS	61472
275.162109375	n/a	140884	STATUS	61480
276.169921875	n/a	141400	STATUS	61490
276.970703125	n/a	141810	STATUS	61501
277.8203125	n/a	142245	STATUS	61510
278.0703125	n/a	142373	STATUS	61450
279.5703125	n/a	143141	STATUS	61468
279.9375	n/a	143329	STATUS	61471
280.669921875	n/a	143704	STATUS	61472
280.9453125	n/a	143845	STATUS	61480
281.953125	n/a	144361	STATUS	61490
282.6796875	n/a	144733	STATUS	61501
283.25390625	n/a	145027	STATUS	61511
283.50390625	n/a	145155	STATUS	61450
285.00390625	n/a	145923	STATUS	61463
285.37109375	n/a	146111	STATUS	61471
285.646484375	n/a	146252	STATUS	61472
286.37890625	n/a	146627	STATUS	61480
287.388671875	n/a	147144	STATUS	61490
288.154296875	n/a	147536	STATUS	61501
288.671875	n/a	147801	STATUS	61510
288.921875	n/a	147929	STATUS	61450
290.421875	n/a	148697	STATUS	61463
290.7890625	n/a	148885	STATUS	61471
291.0625	n/a	149025	STATUS	61472
291.796875	n/a	149401	STATUS	61480
292.8046875	n/a	149917	STATUS	61490
293.654296875	n/a	150352	STATUS	61501
294.60546875	n/a	150839	STATUS	61510
294.85546875	n/a	150967	STATUS	61450
296.35546875	n/a	151735	STATUS	61463
296.72265625	n/a	151923	STATUS	61471
296.99609375	n/a	152063	STATUS	61472
297.73046875	n/a	152439	STATUS	61480
298.73828125	n/a	152955	STATUS	61490
299.6640625	n/a	153429	STATUS	61501
300.396484375	n/a	153804	STATUS	61511
300.646484375	n/a	153932	STATUS	61450
302.146484375	n/a	154700	STATUS	61463
302.513671875	n/a	154888	STATUS	61471
302.7890625	n/a	155029	STATUS	61472
303.521484375	n/a	155404	STATUS	61480
304.53125	n/a	155921	STATUS	61490
305.28125	n/a	156305	STATUS	61501
306.205078125	n/a	156778	STATUS	61510
306.455078125	n/a	156906	STATUS	61450
307.95703125	n/a	157675	STATUS	61468
308.322265625	n/a	157862	STATUS	61471
309.056640625	n/a	158238	STATUS	61472
309.33203125	n/a	158379	STATUS	61480
310.33984375	n/a	158895	STATUS	61490
311.181640625	n/a	159326	STATUS	61500
311.97265625	n/a	159731	STATUS	61510
312.22265625	n/a	159859	STATUS	61450
313.72265625	n/a	160627	STATUS	61468
314.08984375	n/a	160815	STATUS	61471
314.82421875	n/a	161191	STATUS	61472
315.09765625	n/a	161331	STATUS	61480
316.107421875	n/a	161848	STATUS	61490
316.630859375	n/a	162116	STATUS	61501
317.22265625	n/a	162419	STATUS	61511
317.47265625	n/a	162547	STATUS	61450
318.97265625	n/a	163315	STATUS	61463
319.33984375	n/a	163503	STATUS	61471
319.615234375	n/a	163644	STATUS	61472
320.349609375	n/a	164020	STATUS	61480
321.357421875	n/a	164536	STATUS	61490
322.1484375	n/a	164941	STATUS	61500
322.982421875	n/a	165368	STATUS	61511
323.232421875	n/a	165496	STATUS	61450
324.732421875	n/a	166264	STATUS	61468
325.099609375	n/a	166452	STATUS	61471
325.83203125	n/a	166827	STATUS	61472
326.107421875	n/a	166968	STATUS	61480
327.115234375	n/a	167484	STATUS	61490
328.232421875	n/a	168056	STATUS	61501
328.908203125	n/a	168402	STATUS	61510
329.158203125	n/a	168530	STATUS	61450
330.658203125	n/a	169298	STATUS	61468
331.025390625	n/a	169486	STATUS	61471
331.7578125	n/a	169861	STATUS	61472
332.033203125	n/a	170002	STATUS	61480
333.041015625	n/a	170518	STATUS	61490
334.025390625	n/a	171022	STATUS	61501
335.140625	n/a	171593	STATUS	61511
335.390625	n/a	171721	STATUS	61450
336.892578125	n/a	172490	STATUS	61463
337.2578125	n/a	172677	STATUS	61471
337.533203125	n/a	172818	STATUS	61472
338.267578125	n/a	173194	STATUS	61480
339.275390625	n/a	173710	STATUS	61490
340.0078125	n/a	174085	STATUS	61500
340.650390625	n/a	174414	STATUS	61510
340.900390625	n/a	174542	STATUS	61450
342.400390625	n/a	175310	STATUS	61468
342.767578125	n/a	175498	STATUS	61471
343.5	n/a	175873	STATUS	61472
343.775390625	n/a	176014	STATUS	61480
344.783203125	n/a	176530	STATUS	61490
345.55859375	n/a	176927	STATUS	61501
346.091796875	n/a	177200	STATUS	61511
346.341796875	n/a	177328	STATUS	61450
347.841796875	n/a	178096	STATUS	61463
348.208984375	n/a	178284	STATUS	61471
348.484375	n/a	178425	STATUS	61472
349.216796875	n/a	178800	STATUS	61480
350.2265625	n/a	179317	STATUS	61490
350.91796875	n/a	179671	STATUS	61501
351.642578125	n/a	180042	STATUS	61510
351.892578125	n/a	180170	STATUS	61450
353.392578125	n/a	180938	STATUS	61463
353.759765625	n/a	181126	STATUS	61471
354.03515625	n/a	181267	STATUS	61472
354.767578125	n/a	181642	STATUS	61480
355.77734375	n/a	182159	STATUS	61490
356.16015625	n/a	182355	STATUS	61501
357.09375	n/a	182833	STATUS	61510
357.34375	n/a	182961	STATUS	61450
358.84375	n/a	183729	STATUS	61463
359.2109375	n/a	183917	STATUS	61471
359.484375	n/a	184057	STATUS	61472
360.21875	n/a	184433	STATUS	61480
361.2265625	n/a	184949	STATUS	61490
362.14453125	n/a	185419	STATUS	61501
362.869140625	n/a	185790	STATUS	61510
363.119140625	n/a	185918	STATUS	61450
364.619140625	n/a	186686	STATUS	61463
364.986328125	n/a	186874	STATUS	61471
365.259765625	n/a	187014	STATUS	61472
365.994140625	n/a	187390	STATUS	61480
367.001953125	n/a	187906	STATUS	61490
367.626953125	n/a	188226	STATUS	61500
368.2109375	n/a	188525	STATUS	61511
368.4609375	n/a	188653	STATUS	61450
369.9609375	n/a	189421	STATUS	61463
370.328125	n/a	189609	STATUS	61471
370.603515625	n/a	189750	STATUS	61472
371.3359375	n/a	190125	STATUS	61480
372.34375	n/a	190641	STATUS	61490
373.0703125	n/a	191013	STATUS	61500
373.794921875	n/a	191384	STATUS	61510
374.044921875	n/a	191512	STATUS	61450
375.544921875	n/a	192280	STATUS	61463
375.912109375	n/a	192468	STATUS	61471
376.185546875	n/a	192608	STATUS	61472
376.919921875	n/a	192984	STATUS	61480
377.927734375	n/a	193500	STATUS	61490
378.619140625	n/a	193854	STATUS	61501
379.353515625	n/a	194230	STATUS	61510
379.603515625	n/a	194358	STATUS	61450
381.103515625	n/a	195126	STATUS	61463
381.470703125	n/a	195314	STATUS	61471
381.74609375	n/a	195455	STATUS	61472
382.478515625	n/a	195830	STATUS	61480
383.486328125	n/a	196346	STATUS	61490
384.228515625	n/a	196726	STATUS	61501
384.88671875	n/a	197063	STATUS	61510
385.13671875	n/a	197191	STATUS	61450
386.63671875	n/a	197959	STATUS	61463
387.00390625	n/a	198147	STATUS	61471
387.279296875	n/a	198288	STATUS	61472
388.01171875	n/a	198663	STATUS	61480
389.021484375	n/a	199180	STATUS	61490
389.6875	n/a	199521	STATUS	61500
390.62109375	n/a	199999	STATUS	61511
390.87109375	n/a	200127	STATUS	61450
392.37109375	n/a	200895	STATUS	61463
392.73828125	n/a	201083	STATUS	61471
393.01171875	n/a	201223	STATUS	61472
393.74609375	n/a	201599	STATUS	61480
394.75390625	n/a	202115	STATUS	61490
395.595703125	n/a	202546	STATUS	61500
396.61328125	n/a	203067	STATUS	61511
396.86328125	n/a	203195	STATUS	61450
398.36328125	n/a	203963	STATUS	61468
398.73046875	n/a	204151	STATUS	61471
399.462890625	n/a	204526	STATUS	61472
399.73828125	n/a	204667	STATUS	61480
400.74609375	n/a	205183	STATUS	61490
401.48828125	n/a	205563	STATUS	61501
402.23828125	n/a	205947	STATUS	61510
402.48828125	n/a	206075	STATUS	61450
403.98828125	n/a	206843	STATUS	61463
404.35546875	n/a	207031	STATUS	61471
404.630859375	n/a	207172	STATUS	61472
405.36328125	n/a	207547	STATUS	61480
406.37109375	n/a	208063	STATUS	61490
407.171875	n/a	208473	STATUS	61501
407.8046875	n/a	208797	STATUS	61510
408.0546875	n/a	208925	STATUS	61450
409.5546875	n/a	209693	STATUS	61463
409.921875	n/a	209881	STATUS	61471
410.197265625	n/a	210022	STATUS	61472
410.931640625	n/a	210398	STATUS	61480
411.939453125	n/a	210914	STATUS	61490
412.630859375	n/a	211268	STATUS	61501
413.248046875	n/a	211584	STATUS	61510
413.498046875	n/a	211712	STATUS	61450
414.998046875	n/a	212480	STATUS	61468
415.365234375	n/a	212668	STATUS	61471
416.09765625	n/a	213043	STATUS	61472
416.373046875	n/a	213184	STATUS	61480
417.380859375	n/a	213700	STATUS	61490
418.064453125	n/a	214050	STATUS	61500
418.65625	n/a	214353	STATUS	61511
418.90625	n/a	214481	STATUS	61450
420.40625	n/a	215249	STATUS	61463
420.7734375	n/a	215437	STATUS	61471
421.048828125	n/a	215578	STATUS	61472
421.78125	n/a	215953	STATUS	61480
422.7890625	n/a	216469	STATUS	61490
423.357421875	n/a	216760	STATUS	61501
423.689453125	n/a	216930	STATUS	61511
423.939453125	n/a	217058	STATUS	61450
425.439453125	n/a	217826	STATUS	61468
425.806640625	n/a	218014	STATUS	61471
426.541015625	n/a	218390	STATUS	61472
426.814453125	n/a	218530	STATUS	61480
427.82421875	n/a	219047	STATUS	61490
428.431640625	n/a	219358	STATUS	61501
428.748046875	n/a	219520	STATUS	61511
428.998046875	n/a	219648	STATUS	61450
430.498046875	n/a	220416	STATUS	61463
430.865234375	n/a	220604	STATUS	61471
431.140625	n/a	220745	STATUS	61472
431.873046875	n/a	221120	STATUS	61480
432.8828125	n/a	221637	STATUS	61490
433.923828125	n/a	222170	STATUS	61500
434.615234375	n/a	222524	STATUS	61511
434.865234375	n/a	222652	STATUS	61450
436.365234375	n/a	223420	STATUS	61463
436.732421875	n/a	223608	STATUS	61471
437.0078125	n/a	223749	STATUS	61472
437.740234375	n/a	224124	STATUS	61480
438.75	n/a	224641	STATUS	61490
439.658203125	n/a	225106	STATUS	61501
440.232421875	n/a	225400	STATUS	61511
440.482421875	n/a	225528	STATUS	61450
441.982421875	n/a	226296	STATUS	61468
442.349609375	n/a	226484	STATUS	61471
443.083984375	n/a	226860	STATUS	61472
443.357421875	n/a	227000	STATUS	61480
444.3671875	n/a	227517	STATUS	61490
445.208984375	n/a	227948	STATUS	61501
446.033203125	n/a	228370	STATUS	61511
446.283203125	n/a	228498	STATUS	61450
447.783203125	n/a	229266	STATUS	61463
448.150390625	n/a	229454	STATUS	61471
448.42578125	n/a	229595	STATUS	61472
449.158203125	n/a	229970	STATUS	61480
450.16796875	n/a	230487	STATUS	61490
451.275390625	n/a	231054	STATUS	61501
452.275390625	n/a	231566	STATUS	61510
452.525390625	n/a	231694	STATUS	61450
454.025390625	n/a	232462	STATUS	61468
454.392578125	n/a	232650	STATUS	61471
455.125	n/a	233025	STATUS	61472
455.400390625	n/a	233166	STATUS	61480
456.41015625	n/a	233683	STATUS	61490
457.42578125	n/a	234203	STATUS	61501
458.650390625	n/a	234830	STATUS	61511
458.900390625	n/a	234958	STATUS	61450
460.400390625	n/a	235726	STATUS	61463
460.767578125	n/a	235914	STATUS	61471
461.04296875	n/a	236055	STATUS	61472
461.775390625	n/a	236430	STATUS	61480
462.78515625	n/a	236947	STATUS	61490
464.083984375	n/a	237612	STATUS	61500
465.708984375	n/a	238444	STATUS	61511
465.9609375	n/a	238573	STATUS	61450
467.4609375	n/a	239341	STATUS	61463
467.826171875	n/a	239528	STATUS	61471
468.1015625	n/a	239669	STATUS	61472
468.8359375	n/a	240045	STATUS	61480
469.84375	n/a	240561	STATUS	61490
471.54296875	n/a	241431	STATUS	61500
473.04296875	n/a	242199	STATUS	61510
499.8046875	n/a	255901	STATUS	61694
501.3046875	n/a	256669	STATUS	61450
502.8046875	n/a	257437	STATUS	61468
503.171875	n/a	257625	STATUS	61471
503.904296875	n/a	258000	STATUS	61472
504.1796875	n/a	258141	STATUS	61480
505.1875	n/a	258657	STATUS	61490
506.25390625	n/a	259203	STATUS	61501
506.9296875	n/a	259549	STATUS	61511
507.1796875	n/a	259677	STATUS	61450
508.6796875	n/a	260445	STATUS	61463
509.046875	n/a	260633	STATUS	61471
509.322265625	n/a	260774	STATUS	61472
510.0546875	n/a	261149	STATUS	61480
511.0625	n/a	261665	STATUS	61490
511.796875	n/a	262041	STATUS	61501
517.71484375	n/a	265071	STATUS	61510
517.96484375	n/a	265199	STATUS	61450
519.46484375	n/a	265967	STATUS	61463
519.830078125	n/a	266154	STATUS	61471
520.10546875	n/a	266295	STATUS	61472
520.83984375	n/a	266671	STATUS	61480
521.84765625	n/a	267187	STATUS	61490
523.9140625	n/a	268245	STATUS	61501
525.21484375	n/a	268911	STATUS	61511
525.46484375	n/a	269039	STATUS	61450
526.96484375	n/a	269807	STATUS	61463
527.33203125	n/a	269995	STATUS	61471
527.60546875	n/a	270135	STATUS	61472
528.33984375	n/a	270511	STATUS	61480
529.34765625	n/a	271027	STATUS	61490
530.123046875	n/a	271424	STATUS	61501
531.07421875	n/a	271911	STATUS	61511
531.32421875	n/a	272039	STATUS	61450
532.82421875	n/a	272807	STATUS	61463
533.189453125	n/a	272994	STATUS	61471
533.46484375	n/a	273135	STATUS	61472
534.19921875	n/a	273511	STATUS	61480
535.20703125	n/a	274027	STATUS	61490
535.548828125	n/a	274202	STATUS	61501
536.1484375	n/a	274509	STATUS	61511
536.3984375	n/a	274637	STATUS	61450
