onset	duration	sample	type	value
218.75390625	n/a	112003	STATUS	61480
219.76171875	n/a	112519	STATUS	61490
221.154296875	n/a	113232	STATUS	61501
223.37890625	n/a	114371	STATUS	61511
223.62890625	n/a	114499	STATUS	61450
225.12890625	n/a	115267	STATUS	61463
225.49609375	n/a	115455	STATUS	61471
225.771484375	n/a	115596	STATUS	61472
226.50390625	n/a	115971	STATUS	61480
227.51171875	n/a	116487	STATUS	61490
228.328125	n/a	116905	STATUS	61501
230.4453125	n/a	117989	STATUS	61510
230.6953125	n/a	118117	STATUS	61450
232.1953125	n/a	118885	STATUS	61468
232.5625	n/a	119073	STATUS	61471
233.296875	n/a	119449	STATUS	61472
233.5703125	n/a	119589	STATUS	61480
234.580078125	n/a	120106	STATUS	61490
235.48046875	n/a	120567	STATUS	61501
236.712890625	n/a	121198	STATUS	61510
236.962890625	n/a	121326	STATUS	61450
238.462890625	n/a	122094	STATUS	61463
238.830078125	n/a	122282	STATUS	61471
239.10546875	n/a	122423	STATUS	61472
239.837890625	n/a	122798	STATUS	61480
240.84765625	n/a	123315	STATUS	61490
242.396484375	n/a	124108	STATUS	61500
243.697265625	n/a	124774	STATUS	61510
243.947265625	n/a	124902	STATUS	61450
245.447265625	n/a	125670	STATUS	61468
245.814453125	n/a	125858	STATUS	61471
246.546875	n/a	126233	STATUS	61472
246.822265625	n/a	126374	STATUS	61480
247.830078125	n/a	126890	STATUS	61490
249.23046875	n/a	127607	STATUS	61501
250.5234375	n/a	128269	STATUS	61511
250.7734375	n/a	128397	STATUS	61450
252.2734375	n/a	129165	STATUS	61463
252.638671875	n/a	129352	STATUS	61471
252.9140625	n/a	129493	STATUS	61472
253.6484375	n/a	129869	STATUS	61480
254.65625	n/a	130385	STATUS	61490
255.83984375	n/a	130991	STATUS	61500
259.732421875	n/a	132984	STATUS	61510
259.982421875	n/a	133112	STATUS	61450
261.482421875	n/a	133880	STATUS	61463
261.84765625	n/a	134067	STATUS	61471
262.123046875	n/a	134208	STATUS	61472
262.857421875	n/a	134584	STATUS	61480
263.865234375	n/a	135100	STATUS	61490
265.22265625	n/a	135795	STATUS	61500
266.390625	n/a	136393	STATUS	61510
266.640625	n/a	136521	STATUS	61450
268.140625	n/a	137289	STATUS	61468
268.5078125	n/a	137477	STATUS	61471
269.240234375	n/a	137852	STATUS	61472
269.515625	n/a	137993	STATUS	61480
270.5234375	n/a	138509	STATUS	61490
273.7578125	n/a	140165	STATUS	61500
275.591796875	n/a	141104	STATUS	61511
275.841796875	n/a	141232	STATUS	61450
277.341796875	n/a	142000	STATUS	61468
277.70703125	n/a	142187	STATUS	61471
278.44140625	n/a	142563	STATUS	61472
278.716796875	n/a	142704	STATUS	61480
279.724609375	n/a	143220	STATUS	61490
280.966796875	n/a	143856	STATUS	61501
282.30859375	n/a	144543	STATUS	61511
282.55859375	n/a	144671	STATUS	61450
284.05859375	n/a	145439	STATUS	61468
284.42578125	n/a	145627	STATUS	61471
285.158203125	n/a	146002	STATUS	61472
285.43359375	n/a	146143	STATUS	61480
286.44140625	n/a	146659	STATUS	61490
287.5078125	n/a	147205	STATUS	61501
288.642578125	n/a	147786	STATUS	61511
302.80078125	n/a	155035	STATUS	61694
304.30078125	n/a	155803	STATUS	61450
305.802734375	n/a	156572	STATUS	61468
306.16796875	n/a	156759	STATUS	61471
306.90234375	n/a	157135	STATUS	61472
307.177734375	n/a	157276	STATUS	61480
308.185546875	n/a	157792	STATUS	61490
309.76953125	n/a	158603	STATUS	61501
310.90234375	n/a	159183	STATUS	61510
311.15234375	n/a	159311	STATUS	61450
312.65234375	n/a	160079	STATUS	61468
313.01953125	n/a	160267	STATUS	61471
313.751953125	n/a	160642	STATUS	61472
314.02734375	n/a	160783	STATUS	61480
315.03515625	n/a	161299	STATUS	61490
316.27734375	n/a	161935	STATUS	61501
316.986328125	n/a	162298	STATUS	61511
317.236328125	n/a	162426	STATUS	61450
318.736328125	n/a	163194	STATUS	61463
319.103515625	n/a	163382	STATUS	61471
319.376953125	n/a	163522	STATUS	61472
320.111328125	n/a	163898	STATUS	61480
321.119140625	n/a	164414	STATUS	61490
322.25390625	n/a	164995	STATUS	61501
323.3359375	n/a	165549	STATUS	61510
323.5859375	n/a	165677	STATUS	61450
325.0859375	n/a	166445	STATUS	61463
325.453125	n/a	166633	STATUS	61471
325.728515625	n/a	166774	STATUS	61472
326.4609375	n/a	167149	STATUS	61480
327.470703125	n/a	167666	STATUS	61490
328.912109375	n/a	168404	STATUS	61501
330.337890625	n/a	169134	STATUS	61511
330.587890625	n/a	169262	STATUS	61450
332.087890625	n/a	170030	STATUS	61463
332.453125	n/a	170217	STATUS	61471
332.728515625	n/a	170358	STATUS	61472
333.462890625	n/a	170734	STATUS	61480
334.470703125	n/a	171250	STATUS	61490
335.419921875	n/a	171736	STATUS	61501
336.845703125	n/a	172466	STATUS	61510
337.095703125	n/a	172594	STATUS	61450
338.595703125	n/a	173362	STATUS	61463
338.962890625	n/a	173550	STATUS	61471
339.23828125	n/a	173691	STATUS	61472
339.970703125	n/a	174066	STATUS	61480
340.978515625	n/a	174582	STATUS	61490
343.23046875	n/a	175735	STATUS	61501
344.6640625	n/a	176469	STATUS	61510
344.9140625	n/a	176597	STATUS	61450
346.4140625	n/a	177365	STATUS	61463
346.779296875	n/a	177552	STATUS	61471
347.0546875	n/a	177693	STATUS	61472
347.7890625	n/a	178069	STATUS	61480
348.796875	n/a	178585	STATUS	61490
350.072265625	n/a	179238	STATUS	61500
351.646484375	n/a	180044	STATUS	61510
351.896484375	n/a	180172	STATUS	61450
353.396484375	n/a	180940	STATUS	61463
353.763671875	n/a	181128	STATUS	61471
354.0390625	n/a	181269	STATUS	61472
354.771484375	n/a	181644	STATUS	61480
355.78125	n/a	182161	STATUS	61490
357.380859375	n/a	182980	STATUS	61500
358.505859375	n/a	183556	STATUS	61510
358.755859375	n/a	183684	STATUS	61450
360.255859375	n/a	184452	STATUS	61463
360.623046875	n/a	184640	STATUS	61471
360.8984375	n/a	184781	STATUS	61472
361.630859375	n/a	185156	STATUS	61480
362.638671875	n/a	185672	STATUS	61490
363.83203125	n/a	186283	STATUS	61501
364.8984375	n/a	186829	STATUS	61510
365.1484375	n/a	186957	STATUS	61450
366.6484375	n/a	187725	STATUS	61468
367.015625	n/a	187913	STATUS	61471
367.748046875	n/a	188288	STATUS	61472
368.0234375	n/a	188429	STATUS	61480
369.03125	n/a	188945	STATUS	61490
370.755859375	n/a	189828	STATUS	61501
372.58984375	n/a	190767	STATUS	61511
372.83984375	n/a	190895	STATUS	61450
374.33984375	n/a	191663	STATUS	61463
374.70703125	n/a	191851	STATUS	61471
374.982421875	n/a	191992	STATUS	61472
375.71484375	n/a	192367	STATUS	61480
376.724609375	n/a	192884	STATUS	61490
377.6484375	n/a	193357	STATUS	61501
379.416015625	n/a	194262	STATUS	61510
379.666015625	n/a	194390	STATUS	61450
381.166015625	n/a	195158	STATUS	61463
381.533203125	n/a	195346	STATUS	61471
381.80859375	n/a	195487	STATUS	61472
382.541015625	n/a	195862	STATUS	61480
383.548828125	n/a	196378	STATUS	61490
384.265625	n/a	196745	STATUS	61501
385.875	n/a	197569	STATUS	61511
386.125	n/a	197697	STATUS	61450
387.625	n/a	198465	STATUS	61463
387.9921875	n/a	198653	STATUS	61471
388.265625	n/a	198793	STATUS	61472
389	n/a	199169	STATUS	61480
390.0078125	n/a	199685	STATUS	61490
390.333984375	n/a	199852	STATUS	61501
392.2421875	n/a	200829	STATUS	61510
392.4921875	n/a	200957	STATUS	61450
393.9921875	n/a	201725	STATUS	61463
394.359375	n/a	201913	STATUS	61471
394.6328125	n/a	202053	STATUS	61472
395.3671875	n/a	202429	STATUS	61480
396.375	n/a	202945	STATUS	61490
397.724609375	n/a	203636	STATUS	61500
399.333984375	n/a	204460	STATUS	61511
399.583984375	n/a	204588	STATUS	61450
401.083984375	n/a	205356	STATUS	61463
401.451171875	n/a	205544	STATUS	61471
401.7265625	n/a	205685	STATUS	61472
402.458984375	n/a	206060	STATUS	61480
403.466796875	n/a	206576	STATUS	61490
404.55859375	n/a	207135	STATUS	61501
405.984375	n/a	207865	STATUS	61510
406.234375	n/a	207993	STATUS	61450
407.734375	n/a	208761	STATUS	61468
408.1015625	n/a	208949	STATUS	61471
408.833984375	n/a	209324	STATUS	61472
409.109375	n/a	209465	STATUS	61480
410.119140625	n/a	209982	STATUS	61490
411.09375	n/a	210481	STATUS	61501
412.376953125	n/a	211138	STATUS	61511
412.626953125	n/a	211266	STATUS	61450
414.126953125	n/a	212034	STATUS	61463
414.494140625	n/a	212222	STATUS	61471
414.767578125	n/a	212362	STATUS	61472
415.501953125	n/a	212738	STATUS	61480
416.509765625	n/a	213254	STATUS	61490
417.64453125	n/a	213835	STATUS	61501
418.986328125	n/a	214522	STATUS	61511
419.236328125	n/a	214650	STATUS	61450
420.736328125	n/a	215418	STATUS	61463
421.1015625	n/a	215605	STATUS	61471
421.376953125	n/a	215746	STATUS	61472
422.111328125	n/a	216122	STATUS	61480
423.119140625	n/a	216638	STATUS	61490
424.443359375	n/a	217316	STATUS	61500
425.751953125	n/a	217986	STATUS	61510
426.001953125	n/a	218114	STATUS	61450
427.501953125	n/a	218882	STATUS	61463
427.869140625	n/a	219070	STATUS	61471
428.14453125	n/a	219211	STATUS	61472
428.87890625	n/a	219587	STATUS	61480
429.88671875	n/a	220103	STATUS	61490
430.986328125	n/a	220666	STATUS	61501
433.0859375	n/a	221741	STATUS	61510
433.3359375	n/a	221869	STATUS	61450
434.8359375	n/a	222637	STATUS	61468
435.203125	n/a	222825	STATUS	61471
435.9375	n/a	223201	STATUS	61472
436.2109375	n/a	223341	STATUS	61480
437.220703125	n/a	223858	STATUS	61490
438.103515625	n/a	224310	STATUS	61500
439.978515625	n/a	225270	STATUS	61511
440.228515625	n/a	225398	STATUS	61450
441.728515625	n/a	226166	STATUS	61468
442.095703125	n/a	226354	STATUS	61471
442.828125	n/a	226729	STATUS	61472
443.103515625	n/a	226870	STATUS	61480
444.11328125	n/a	227387	STATUS	61490
445.470703125	n/a	228082	STATUS	61500
447.0703125	n/a	228901	STATUS	61511
447.3203125	n/a	229029	STATUS	61450
448.8203125	n/a	229797	STATUS	61463
449.1875	n/a	229985	STATUS	61471
449.462890625	n/a	230126	STATUS	61472
450.197265625	n/a	230502	STATUS	61480
451.205078125	n/a	231018	STATUS	61490
452.1796875	n/a	231517	STATUS	61501
453.529296875	n/a	232208	STATUS	61511
453.779296875	n/a	232336	STATUS	61450
455.279296875	n/a	233104	STATUS	61468
455.646484375	n/a	233292	STATUS	61471
456.380859375	n/a	233668	STATUS	61472
456.654296875	n/a	233808	STATUS	61480
457.6640625	n/a	234325	STATUS	61490
458.580078125	n/a	234794	STATUS	61501
460.013671875	n/a	235528	STATUS	61510
460.263671875	n/a	235656	STATUS	61450
461.763671875	n/a	236424	STATUS	61468
462.130859375	n/a	236612	STATUS	61471
462.86328125	n/a	236987	STATUS	61472
463.138671875	n/a	237128	STATUS	61480
464.146484375	n/a	237644	STATUS	61490
465.380859375	n/a	238276	STATUS	61501
466.939453125	n/a	239074	STATUS	61511
467.189453125	n/a	239202	STATUS	61450
468.689453125	n/a	239970	STATUS	61463
469.056640625	n/a	240158	STATUS	61471
469.33203125	n/a	240299	STATUS	61472
470.064453125	n/a	240674	STATUS	61480
471.072265625	n/a	241190	STATUS	61490
472.248046875	n/a	241792	STATUS	61501
473.548828125	n/a	242458	STATUS	61510
473.798828125	n/a	242586	STATUS	61450
475.298828125	n/a	243354	STATUS	61463
475.6640625	n/a	243541	STATUS	61471
475.939453125	n/a	243682	STATUS	61472
476.673828125	n/a	244058	STATUS	61480
477.681640625	n/a	244574	STATUS	61490
479.232421875	n/a	245368	STATUS	61501
481.08203125	n/a	246315	STATUS	61510
481.33203125	n/a	246443	STATUS	61450
482.83203125	n/a	247211	STATUS	61463
483.19921875	n/a	247399	STATUS	61471
483.474609375	n/a	247540	STATUS	61472
484.20703125	n/a	247915	STATUS	61480
485.21484375	n/a	248431	STATUS	61490
488.69921875	n/a	250215	STATUS	61501
490.548828125	n/a	251162	STATUS	61511
490.798828125	n/a	251290	STATUS	61450
492.298828125	n/a	252058	STATUS	61463
492.666015625	n/a	252246	STATUS	61471
492.94140625	n/a	252387	STATUS	61472
493.673828125	n/a	252762	STATUS	61480
494.68359375	n/a	253279	STATUS	61490
495.69921875	n/a	253799	STATUS	61500
497.2578125	n/a	254597	STATUS	61510
497.5078125	n/a	254725	STATUS	61450
499.0078125	n/a	255493	STATUS	61468
499.375	n/a	255681	STATUS	61471
500.109375	n/a	256057	STATUS	61472
500.3828125	n/a	256197	STATUS	61480
501.392578125	n/a	256714	STATUS	61490
502.875	n/a	257473	STATUS	61500
503.826171875	n/a	257960	STATUS	61511
504.076171875	n/a	258088	STATUS	61450
505.576171875	n/a	258856	STATUS	61463
505.94140625	n/a	259043	STATUS	61471
506.216796875	n/a	259184	STATUS	61472
506.951171875	n/a	259560	STATUS	61480
507.958984375	n/a	260076	STATUS	61490
508.91015625	n/a	260563	STATUS	61501
510.43359375	n/a	261343	STATUS	61511
510.68359375	n/a	261471	STATUS	61450
512.18359375	n/a	262239	STATUS	61463
512.55078125	n/a	262427	STATUS	61471
512.826171875	n/a	262568	STATUS	61472
513.55859375	n/a	262943	STATUS	61480
514.568359375	n/a	263460	STATUS	61490
516.42578125	n/a	264411	STATUS	61501
518.642578125	n/a	265546	STATUS	61511
518.892578125	n/a	265674	STATUS	61450
520.392578125	n/a	266442	STATUS	61468
520.759765625	n/a	266630	STATUS	61471
521.494140625	n/a	267006	STATUS	61472
521.767578125	n/a	267146	STATUS	61480
522.77734375	n/a	267663	STATUS	61490
523.576171875	n/a	268072	STATUS	61500
525.27734375	n/a	268943	STATUS	61511
525.52734375	n/a	269071	STATUS	61450
527.02734375	n/a	269839	STATUS	61463
527.39453125	n/a	270027	STATUS	61471
527.669921875	n/a	270168	STATUS	61472
528.40234375	n/a	270543	STATUS	61480
529.41015625	n/a	271059	STATUS	61490
530.486328125	n/a	271610	STATUS	61501
531.318359375	n/a	272036	STATUS	61511
531.568359375	n/a	272164	STATUS	61450
533.0703125	n/a	272933	STATUS	61468
533.435546875	n/a	273120	STATUS	61471
534.169921875	n/a	273496	STATUS	61472
534.4453125	n/a	273637	STATUS	61480
535.453125	n/a	274153	STATUS	61490
536.453125	n/a	274665	STATUS	61501
537.802734375	n/a	275356	STATUS	61511
538.052734375	n/a	275484	STATUS	61450
539.552734375	n/a	276252	STATUS	61468
539.919921875	n/a	276440	STATUS	61471
540.654296875	n/a	276816	STATUS	61472
540.927734375	n/a	276956	STATUS	61480
541.9375	n/a	277473	STATUS	61490
543.162109375	n/a	278100	STATUS	61500
544.677734375	n/a	278876	STATUS	61511
544.927734375	n/a	279004	STATUS	61450
546.4296875	n/a	279773	STATUS	61463
546.794921875	n/a	279960	STATUS	61471
547.0703125	n/a	280101	STATUS	61472
547.8046875	n/a	280477	STATUS	61480
548.8125	n/a	280993	STATUS	61490
549.794921875	n/a	281496	STATUS	61501
550.919921875	n/a	282072	STATUS	61510
551.169921875	n/a	282200	STATUS	61450
552.671875	n/a	282969	STATUS	61463
553.037109375	n/a	283156	STATUS	61471
553.3125	n/a	283297	STATUS	61472
554.046875	n/a	283673	STATUS	61480
555.0546875	n/a	284189	STATUS	61490
556.029296875	n/a	284688	STATUS	61501
557.146484375	n/a	285260	STATUS	61510
557.396484375	n/a	285388	STATUS	61450
558.896484375	n/a	286156	STATUS	61463
559.263671875	n/a	286344	STATUS	61471
559.5390625	n/a	286485	STATUS	61472
560.271484375	n/a	286860	STATUS	61480
561.279296875	n/a	287376	STATUS	61490
562.24609375	n/a	287871	STATUS	61500
563.921875	n/a	288729	STATUS	61510
564.171875	n/a	288857	STATUS	61450
565.671875	n/a	289625	STATUS	61468
566.0390625	n/a	289813	STATUS	61471
566.771484375	n/a	290188	STATUS	61472
567.046875	n/a	290329	STATUS	61480
568.0546875	n/a	290845	STATUS	61490
568.623046875	n/a	291136	STATUS	61500
569.814453125	n/a	291746	STATUS	61510
581.564453125	n/a	297762	STATUS	61694
583.064453125	n/a	298530	STATUS	61450
584.564453125	n/a	299298	STATUS	61463
584.931640625	n/a	299486	STATUS	61471
585.20703125	n/a	299627	STATUS	61472
585.939453125	n/a	300002	STATUS	61480
586.94921875	n/a	300519	STATUS	61490
587.974609375	n/a	301044	STATUS	61501
589.95703125	n/a	302059	STATUS	61510
590.20703125	n/a	302187	STATUS	61450
591.70703125	n/a	302955	STATUS	61463
592.07421875	n/a	303143	STATUS	61471
592.349609375	n/a	303284	STATUS	61472
593.08203125	n/a	303659	STATUS	61480
594.08984375	n/a	304175	STATUS	61490
595.0234375	n/a	304653	STATUS	61501
596.58203125	n/a	305451	STATUS	61510
596.83203125	n/a	305579	STATUS	61450
598.33203125	n/a	306347	STATUS	61468
598.69921875	n/a	306535	STATUS	61471
599.43359375	n/a	306911	STATUS	61472
599.70703125	n/a	307051	STATUS	61480
600.716796875	n/a	307568	STATUS	61490
601.7578125	n/a	308101	STATUS	61500
603.541015625	n/a	309014	STATUS	61510
603.791015625	n/a	309142	STATUS	61450
605.291015625	n/a	309910	STATUS	61463
605.658203125	n/a	310098	STATUS	61471
605.93359375	n/a	310239	STATUS	61472
606.666015625	n/a	310614	STATUS	61480
607.67578125	n/a	311131	STATUS	61490
609.2578125	n/a	311941	STATUS	61500
610.833984375	n/a	312748	STATUS	61510
611.083984375	n/a	312876	STATUS	61450
612.583984375	n/a	313644	STATUS	61468
612.951171875	n/a	313832	STATUS	61471
613.68359375	n/a	314207	STATUS	61472
613.958984375	n/a	314348	STATUS	61480
614.966796875	n/a	314864	STATUS	61490
616.16796875	n/a	315479	STATUS	61501
617.18359375	n/a	315999	STATUS	61510
