onset	duration	sample	type	value
183.423828125	n/a	93914	STATUS	61480
184.431640625	n/a	94430	STATUS	61490
185.34765625	n/a	94899	STATUS	61501
185.83203125	n/a	95147	STATUS	61510
186.08203125	n/a	95275	STATUS	61450
187.58203125	n/a	96043	STATUS	61463
187.94921875	n/a	96231	STATUS	61471
188.224609375	n/a	96372	STATUS	61472
188.95703125	n/a	96747	STATUS	61480
189.96484375	n/a	97263	STATUS	61490
190.94140625	n/a	97763	STATUS	61501
191.390625	n/a	97993	STATUS	61510
191.640625	n/a	98121	STATUS	61450
193.140625	n/a	98889	STATUS	61463
193.5078125	n/a	99077	STATUS	61471
193.783203125	n/a	99218	STATUS	61472
194.515625	n/a	99593	STATUS	61480
195.5234375	n/a	100109	STATUS	61490
196.515625	n/a	100617	STATUS	61501
197.474609375	n/a	101108	STATUS	61510
197.724609375	n/a	101236	STATUS	61450
199.224609375	n/a	102004	STATUS	61463
199.591796875	n/a	102192	STATUS	61471
199.8671875	n/a	102333	STATUS	61472
200.599609375	n/a	102708	STATUS	61480
201.607421875	n/a	103224	STATUS	61490
202.765625	n/a	103817	STATUS	61500
203.30859375	n/a	104095	STATUS	61510
203.55859375	n/a	104223	STATUS	61450
205.05859375	n/a	104991	STATUS	61468
205.42578125	n/a	105179	STATUS	61471
206.158203125	n/a	105554	STATUS	61472
206.43359375	n/a	105695	STATUS	61480
207.44140625	n/a	106211	STATUS	61490
208.658203125	n/a	106834	STATUS	61501
209.109375	n/a	107065	STATUS	61511
209.359375	n/a	107193	STATUS	61450
210.859375	n/a	107961	STATUS	61463
211.224609375	n/a	108148	STATUS	61471
211.5	n/a	108289	STATUS	61472
212.234375	n/a	108665	STATUS	61480
213.2421875	n/a	109181	STATUS	61490
214.408203125	n/a	109778	STATUS	61501
214.841796875	n/a	110000	STATUS	61510
215.091796875	n/a	110128	STATUS	61450
216.591796875	n/a	110896	STATUS	61463
216.958984375	n/a	111084	STATUS	61471
217.234375	n/a	111225	STATUS	61472
217.966796875	n/a	111600	STATUS	61480
218.9765625	n/a	112117	STATUS	61490
220.05859375	n/a	112671	STATUS	61501
220.609375	n/a	112953	STATUS	61511
220.859375	n/a	113081	STATUS	61450
222.359375	n/a	113849	STATUS	61468
222.7265625	n/a	114037	STATUS	61471
223.458984375	n/a	114412	STATUS	61472
223.734375	n/a	114553	STATUS	61480
224.744140625	n/a	115070	STATUS	61490
225.8515625	n/a	115637	STATUS	61501
226.5859375	n/a	116013	STATUS	61511
226.8359375	n/a	116141	STATUS	61450
228.3359375	n/a	116909	STATUS	61463
228.701171875	n/a	117096	STATUS	61471
228.9765625	n/a	117237	STATUS	61472
229.7109375	n/a	117613	STATUS	61480
230.71875	n/a	118129	STATUS	61490
231.71875	n/a	118641	STATUS	61501
232.40234375	n/a	118991	STATUS	61510
232.65234375	n/a	119119	STATUS	61450
234.15234375	n/a	119887	STATUS	61463
234.51953125	n/a	120075	STATUS	61471
234.794921875	n/a	120216	STATUS	61472
235.52734375	n/a	120591	STATUS	61480
236.53515625	n/a	121107	STATUS	61490
237.51953125	n/a	121611	STATUS	61501
238.185546875	n/a	121952	STATUS	61511
258.603515625	n/a	132406	STATUS	61694
260.103515625	n/a	133174	STATUS	61450
261.603515625	n/a	133942	STATUS	61468
261.970703125	n/a	134130	STATUS	61471
262.705078125	n/a	134506	STATUS	61472
262.98046875	n/a	134647	STATUS	61480
263.98828125	n/a	135163	STATUS	61490
265.0625	n/a	135713	STATUS	61501
265.521484375	n/a	135948	STATUS	61511
265.771484375	n/a	136076	STATUS	61450
267.271484375	n/a	136844	STATUS	61463
267.638671875	n/a	137032	STATUS	61471
267.9140625	n/a	137173	STATUS	61472
268.646484375	n/a	137548	STATUS	61480
269.654296875	n/a	138064	STATUS	61490
270.513671875	n/a	138504	STATUS	61501
270.8046875	n/a	138653	STATUS	61510
271.0546875	n/a	138781	STATUS	61450
272.5546875	n/a	139549	STATUS	61463
272.921875	n/a	139737	STATUS	61471
273.197265625	n/a	139878	STATUS	61472
273.9296875	n/a	140253	STATUS	61480
274.939453125	n/a	140770	STATUS	61490
275.822265625	n/a	141222	STATUS	61501
276.138671875	n/a	141384	STATUS	61510
276.388671875	n/a	141512	STATUS	61450
277.888671875	n/a	142280	STATUS	61463
278.255859375	n/a	142468	STATUS	61471
278.53125	n/a	142609	STATUS	61472
279.263671875	n/a	142984	STATUS	61480
280.2734375	n/a	143501	STATUS	61490
281.505859375	n/a	144132	STATUS	61500
282.03125	n/a	144401	STATUS	61511
282.28125	n/a	144529	STATUS	61450
283.78125	n/a	145297	STATUS	61463
284.1484375	n/a	145485	STATUS	61471
284.423828125	n/a	145626	STATUS	61472
285.15625	n/a	146001	STATUS	61480
286.1640625	n/a	146517	STATUS	61490
287.439453125	n/a	147170	STATUS	61501
288.2734375	n/a	147597	STATUS	61510
288.5234375	n/a	147725	STATUS	61450
290.0234375	n/a	148493	STATUS	61463
290.390625	n/a	148681	STATUS	61471
290.666015625	n/a	148822	STATUS	61472
291.3984375	n/a	149197	STATUS	61480
292.40625	n/a	149713	STATUS	61490
293.44921875	n/a	150247	STATUS	61501
294.056640625	n/a	150558	STATUS	61511
294.306640625	n/a	150686	STATUS	61450
295.806640625	n/a	151454	STATUS	61463
296.173828125	n/a	151642	STATUS	61471
296.44921875	n/a	151783	STATUS	61472
297.181640625	n/a	152158	STATUS	61480
298.19140625	n/a	152675	STATUS	61490
299.32421875	n/a	153255	STATUS	61501
299.83203125	n/a	153515	STATUS	61511
300.08203125	n/a	153643	STATUS	61450
301.58203125	n/a	154411	STATUS	61463
301.94921875	n/a	154599	STATUS	61471
302.224609375	n/a	154740	STATUS	61472
302.95703125	n/a	155115	STATUS	61480
303.966796875	n/a	155632	STATUS	61490
305.31640625	n/a	156323	STATUS	61501
306	n/a	156673	STATUS	61511
306.25	n/a	156801	STATUS	61450
307.75	n/a	157569	STATUS	61463
308.1171875	n/a	157757	STATUS	61471
308.390625	n/a	157897	STATUS	61472
309.125	n/a	158273	STATUS	61480
310.1328125	n/a	158789	STATUS	61490
311.017578125	n/a	159242	STATUS	61501
311.466796875	n/a	159472	STATUS	61511
311.716796875	n/a	159600	STATUS	61450
313.216796875	n/a	160368	STATUS	61463
313.583984375	n/a	160556	STATUS	61471
313.859375	n/a	160697	STATUS	61472
314.591796875	n/a	161072	STATUS	61480
315.599609375	n/a	161588	STATUS	61490
316.849609375	n/a	162228	STATUS	61501
317.2578125	n/a	162437	STATUS	61511
317.509765625	n/a	162566	STATUS	61450
319.009765625	n/a	163334	STATUS	61468
319.375	n/a	163521	STATUS	61471
320.109375	n/a	163897	STATUS	61472
320.384765625	n/a	164038	STATUS	61480
321.392578125	n/a	164554	STATUS	61490
322.66796875	n/a	165207	STATUS	61501
323.400390625	n/a	165582	STATUS	61511
323.650390625	n/a	165710	STATUS	61450
325.150390625	n/a	166478	STATUS	61463
325.517578125	n/a	166666	STATUS	61471
325.79296875	n/a	166807	STATUS	61472
326.525390625	n/a	167182	STATUS	61480
327.53515625	n/a	167699	STATUS	61490
328.626953125	n/a	168258	STATUS	61501
329.208984375	n/a	168556	STATUS	61511
329.458984375	n/a	168684	STATUS	61450
330.958984375	n/a	169452	STATUS	61463
331.326171875	n/a	169640	STATUS	61471
331.6015625	n/a	169781	STATUS	61472
332.333984375	n/a	170156	STATUS	61480
333.34375	n/a	170673	STATUS	61490
334.41796875	n/a	171223	STATUS	61501
335.177734375	n/a	171612	STATUS	61511
335.427734375	n/a	171740	STATUS	61450
336.927734375	n/a	172508	STATUS	61468
337.29296875	n/a	172695	STATUS	61471
338.02734375	n/a	173071	STATUS	61472
338.302734375	n/a	173212	STATUS	61480
339.310546875	n/a	173728	STATUS	61490
340.509765625	n/a	174342	STATUS	61501
341.001953125	n/a	174594	STATUS	61511
341.251953125	n/a	174722	STATUS	61450
342.751953125	n/a	175490	STATUS	61463
343.119140625	n/a	175678	STATUS	61471
343.39453125	n/a	175819	STATUS	61472
344.126953125	n/a	176194	STATUS	61480
345.13671875	n/a	176711	STATUS	61490
346.236328125	n/a	177274	STATUS	61501
346.828125	n/a	177577	STATUS	61510
347.078125	n/a	177705	STATUS	61450
348.578125	n/a	178473	STATUS	61463
348.9453125	n/a	178661	STATUS	61471
349.21875	n/a	178801	STATUS	61472
349.953125	n/a	179177	STATUS	61480
350.9609375	n/a	179693	STATUS	61490
351.935546875	n/a	180192	STATUS	61501
352.8359375	n/a	180653	STATUS	61510
353.0859375	n/a	180781	STATUS	61450
354.5859375	n/a	181549	STATUS	61463
354.953125	n/a	181737	STATUS	61471
355.228515625	n/a	181878	STATUS	61472
355.9609375	n/a	182253	STATUS	61480
356.970703125	n/a	182770	STATUS	61490
357.88671875	n/a	183239	STATUS	61501
358.50390625	n/a	183555	STATUS	61510
358.75390625	n/a	183683	STATUS	61450
360.25390625	n/a	184451	STATUS	61463
360.62109375	n/a	184639	STATUS	61471
360.896484375	n/a	184780	STATUS	61472
361.62890625	n/a	185155	STATUS	61480
362.63671875	n/a	185671	STATUS	61490
363.62890625	n/a	186179	STATUS	61501
364.154296875	n/a	186448	STATUS	61510
364.404296875	n/a	186576	STATUS	61450
365.904296875	n/a	187344	STATUS	61463
366.271484375	n/a	187532	STATUS	61471
366.546875	n/a	187673	STATUS	61472
367.279296875	n/a	188048	STATUS	61480
368.287109375	n/a	188564	STATUS	61490
369.546875	n/a	189209	STATUS	61501
370.10546875	n/a	189495	STATUS	61510
370.35546875	n/a	189623	STATUS	61450
371.85546875	n/a	190391	STATUS	61468
372.220703125	n/a	190578	STATUS	61471
372.955078125	n/a	190954	STATUS	61472
373.23046875	n/a	191095	STATUS	61480
374.23828125	n/a	191611	STATUS	61490
375.62109375	n/a	192319	STATUS	61501
376.171875	n/a	192601	STATUS	61511
376.421875	n/a	192729	STATUS	61450
377.921875	n/a	193497	STATUS	61468
378.2890625	n/a	193685	STATUS	61471
379.021484375	n/a	194060	STATUS	61472
379.296875	n/a	194201	STATUS	61480
380.3046875	n/a	194717	STATUS	61490
381.638671875	n/a	195400	STATUS	61501
382.255859375	n/a	195716	STATUS	61511
382.505859375	n/a	195844	STATUS	61450
384.005859375	n/a	196612	STATUS	61463
384.373046875	n/a	196800	STATUS	61471
384.646484375	n/a	196940	STATUS	61472
385.380859375	n/a	197316	STATUS	61480
386.388671875	n/a	197832	STATUS	61490
387.4140625	n/a	198357	STATUS	61501
387.814453125	n/a	198562	STATUS	61511
388.064453125	n/a	198690	STATUS	61450
389.564453125	n/a	199458	STATUS	61468
389.931640625	n/a	199646	STATUS	61471
390.6640625	n/a	200021	STATUS	61472
390.939453125	n/a	200162	STATUS	61480
391.947265625	n/a	200678	STATUS	61490
393.072265625	n/a	201254	STATUS	61501
393.96484375	n/a	201711	STATUS	61511
394.21484375	n/a	201839	STATUS	61450
395.71484375	n/a	202607	STATUS	61468
396.08203125	n/a	202795	STATUS	61471
396.814453125	n/a	203170	STATUS	61472
397.08984375	n/a	203311	STATUS	61480
398.09765625	n/a	203827	STATUS	61490
399.048828125	n/a	204314	STATUS	61501
399.57421875	n/a	204583	STATUS	61511
399.82421875	n/a	204711	STATUS	61450
401.32421875	n/a	205479	STATUS	61468
401.689453125	n/a	205666	STATUS	61471
402.423828125	n/a	206042	STATUS	61472
402.69921875	n/a	206183	STATUS	61480
403.70703125	n/a	206699	STATUS	61490
404.998046875	n/a	207360	STATUS	61501
405.69140625	n/a	207715	STATUS	61511
405.94140625	n/a	207843	STATUS	61450
407.44140625	n/a	208611	STATUS	61463
407.806640625	n/a	208798	STATUS	61471
408.08203125	n/a	208939	STATUS	61472
408.81640625	n/a	209315	STATUS	61480
409.82421875	n/a	209831	STATUS	61490
410.7578125	n/a	210309	STATUS	61501
411.69921875	n/a	210791	STATUS	61510
411.94921875	n/a	210919	STATUS	61450
413.44921875	n/a	211687	STATUS	61463
413.81640625	n/a	211875	STATUS	61471
414.091796875	n/a	212016	STATUS	61472
414.82421875	n/a	212391	STATUS	61480
415.833984375	n/a	212908	STATUS	61490
416.791015625	n/a	213398	STATUS	61500
417.166015625	n/a	213590	STATUS	61510
417.416015625	n/a	213718	STATUS	61450
418.916015625	n/a	214486	STATUS	61463
419.283203125	n/a	214674	STATUS	61471
419.55859375	n/a	214815	STATUS	61472
420.291015625	n/a	215190	STATUS	61480
421.30078125	n/a	215707	STATUS	61490
422.30078125	n/a	216219	STATUS	61501
422.658203125	n/a	216402	STATUS	61511
422.908203125	n/a	216530	STATUS	61450
424.408203125	n/a	217298	STATUS	61468
424.775390625	n/a	217486	STATUS	61471
425.509765625	n/a	217862	STATUS	61472
425.783203125	n/a	218002	STATUS	61480
426.79296875	n/a	218519	STATUS	61490
427.642578125	n/a	218954	STATUS	61501
428.04296875	n/a	219159	STATUS	61511
428.29296875	n/a	219287	STATUS	61450
429.79296875	n/a	220055	STATUS	61468
430.16015625	n/a	220243	STATUS	61471
430.892578125	n/a	220618	STATUS	61472
431.16796875	n/a	220759	STATUS	61480
432.17578125	n/a	221275	STATUS	61490
432.9921875	n/a	221693	STATUS	61501
433.458984375	n/a	221932	STATUS	61511
433.708984375	n/a	222060	STATUS	61450
435.208984375	n/a	222828	STATUS	61463
435.576171875	n/a	223016	STATUS	61471
435.8515625	n/a	223157	STATUS	61472
436.583984375	n/a	223532	STATUS	61480
437.59375	n/a	224049	STATUS	61490
438.501953125	n/a	224514	STATUS	61501
438.859375	n/a	224697	STATUS	61510
439.109375	n/a	224825	STATUS	61450
440.609375	n/a	225593	STATUS	61468
440.9765625	n/a	225781	STATUS	61471
441.7109375	n/a	226157	STATUS	61472
441.984375	n/a	226297	STATUS	61480
442.994140625	n/a	226814	STATUS	61490
444.060546875	n/a	227360	STATUS	61501
444.619140625	n/a	227646	STATUS	61511
444.869140625	n/a	227774	STATUS	61450
446.369140625	n/a	228542	STATUS	61463
446.736328125	n/a	228730	STATUS	61471
447.009765625	n/a	228870	STATUS	61472
447.744140625	n/a	229246	STATUS	61480
448.751953125	n/a	229762	STATUS	61490
450.14453125	n/a	230475	STATUS	61501
450.89453125	n/a	230859	STATUS	61511
451.14453125	n/a	230987	STATUS	61450
452.64453125	n/a	231755	STATUS	61468
453.01171875	n/a	231943	STATUS	61471
453.744140625	n/a	232318	STATUS	61472
454.01953125	n/a	232459	STATUS	61480
455.02734375	n/a	232975	STATUS	61490
456.38671875	n/a	233671	STATUS	61500
457.052734375	n/a	234012	STATUS	61510
457.302734375	n/a	234140	STATUS	61450
458.802734375	n/a	234908	STATUS	61463
459.169921875	n/a	235096	STATUS	61471
459.4453125	n/a	235237	STATUS	61472
460.177734375	n/a	235612	STATUS	61480
461.1875	n/a	236129	STATUS	61490
462.1953125	n/a	236645	STATUS	61501
462.703125	n/a	236905	STATUS	61510
462.953125	n/a	237033	STATUS	61450
464.453125	n/a	237801	STATUS	61463
464.8203125	n/a	237989	STATUS	61471
465.095703125	n/a	238130	STATUS	61472
465.828125	n/a	238505	STATUS	61480
466.837890625	n/a	239022	STATUS	61490
467.8125	n/a	239521	STATUS	61501
468.453125	n/a	239849	STATUS	61511
468.703125	n/a	239977	STATUS	61450
470.203125	n/a	240745	STATUS	61468
470.5703125	n/a	240933	STATUS	61471
471.3046875	n/a	241309	STATUS	61472
471.580078125	n/a	241450	STATUS	61480
472.587890625	n/a	241966	STATUS	61490
473.521484375	n/a	242444	STATUS	61501
473.921875	n/a	242649	STATUS	61511
474.171875	n/a	242777	STATUS	61450
475.671875	n/a	243545	STATUS	61463
476.037109375	n/a	243732	STATUS	61471
476.3125	n/a	243873	STATUS	61472
477.046875	n/a	244249	STATUS	61480
478.0546875	n/a	244765	STATUS	61490
479.013671875	n/a	245256	STATUS	61501
479.646484375	n/a	245580	STATUS	61510
479.896484375	n/a	245708	STATUS	61450
481.396484375	n/a	246476	STATUS	61463
481.763671875	n/a	246664	STATUS	61471
482.0390625	n/a	246805	STATUS	61472
482.771484375	n/a	247180	STATUS	61480
483.779296875	n/a	247696	STATUS	61490
484.796875	n/a	248217	STATUS	61501
485.396484375	n/a	248524	STATUS	61510
513.857421875	n/a	263096	STATUS	61694
515.357421875	n/a	263864	STATUS	61450
516.857421875	n/a	264632	STATUS	61463
517.224609375	n/a	264820	STATUS	61471
517.5	n/a	264961	STATUS	61472
518.232421875	n/a	265336	STATUS	61480
519.240234375	n/a	265852	STATUS	61490
520.224609375	n/a	266356	STATUS	61500
521.05859375	n/a	266783	STATUS	61510
521.30859375	n/a	266911	STATUS	61450
522.80859375	n/a	267679	STATUS	61463
523.17578125	n/a	267867	STATUS	61471
523.44921875	n/a	268007	STATUS	61472
524.18359375	n/a	268383	STATUS	61480
525.19140625	n/a	268899	STATUS	61490
526.0078125	n/a	269317	STATUS	61501
526.69921875	n/a	269671	STATUS	61510
526.94921875	n/a	269799	STATUS	61450
528.451171875	n/a	270568	STATUS	61463
528.81640625	n/a	270755	STATUS	61471
529.091796875	n/a	270896	STATUS	61472
529.826171875	n/a	271272	STATUS	61480
530.833984375	n/a	271788	STATUS	61490
531.767578125	n/a	272266	STATUS	61500
532.05078125	n/a	272411	STATUS	61510
532.30078125	n/a	272539	STATUS	61450
533.80078125	n/a	273307	STATUS	61463
534.16796875	n/a	273495	STATUS	61471
534.44140625	n/a	273635	STATUS	61472
535.17578125	n/a	274011	STATUS	61480
536.18359375	n/a	274527	STATUS	61490
537.1171875	n/a	275005	STATUS	61501
537.55859375	n/a	275231	STATUS	61510
537.80859375	n/a	275359	STATUS	61450
539.30859375	n/a	276127	STATUS	61463
539.67578125	n/a	276315	STATUS	61471
539.951171875	n/a	276456	STATUS	61472
540.68359375	n/a	276831	STATUS	61480
541.693359375	n/a	277348	STATUS	61490
542.7421875	n/a	277885	STATUS	61501
543.359375	n/a	278201	STATUS	61510
543.609375	n/a	278329	STATUS	61450
