onset	duration	sample	type	value
171.92578125	n/a	88027	STATUS	61480
172.93359375	n/a	88543	STATUS	61490
174.30078125	n/a	89243	STATUS	61500
174.484375	n/a	89337	STATUS	61510
174.734375	n/a	89465	STATUS	61450
176.234375	n/a	90233	STATUS	61468
176.599609375	n/a	90420	STATUS	61471
177.333984375	n/a	90796	STATUS	61472
177.609375	n/a	90937	STATUS	61480
178.6171875	n/a	91453	STATUS	61490
179.859375	n/a	92089	STATUS	61501
179.91796875	n/a	92119	STATUS	61511
180.16796875	n/a	92247	STATUS	61450
181.66796875	n/a	93015	STATUS	61463
182.033203125	n/a	93202	STATUS	61471
182.30859375	n/a	93343	STATUS	61472
183.04296875	n/a	93719	STATUS	61480
184.05078125	n/a	94235	STATUS	61490
186.134765625	n/a	95302	STATUS	61501
186.42578125	n/a	95451	STATUS	61511
186.67578125	n/a	95579	STATUS	61450
188.17578125	n/a	96347	STATUS	61463
188.54296875	n/a	96535	STATUS	61471
188.818359375	n/a	96676	STATUS	61472
189.55078125	n/a	97051	STATUS	61480
190.560546875	n/a	97568	STATUS	61490
191.935546875	n/a	98272	STATUS	61501
192.001953125	n/a	98306	STATUS	61510
192.251953125	n/a	98434	STATUS	61450
193.751953125	n/a	99202	STATUS	61463
194.119140625	n/a	99390	STATUS	61471
194.392578125	n/a	99530	STATUS	61472
195.126953125	n/a	99906	STATUS	61480
196.134765625	n/a	100422	STATUS	61490
197.201171875	n/a	100968	STATUS	61501
197.51953125	n/a	101131	STATUS	61511
197.76953125	n/a	101259	STATUS	61450
199.26953125	n/a	102027	STATUS	61468
199.634765625	n/a	102214	STATUS	61471
200.369140625	n/a	102590	STATUS	61472
200.64453125	n/a	102731	STATUS	61480
201.65234375	n/a	103247	STATUS	61490
202.634765625	n/a	103750	STATUS	61501
202.869140625	n/a	103870	STATUS	61511
203.119140625	n/a	103998	STATUS	61450
204.619140625	n/a	104766	STATUS	61463
204.986328125	n/a	104954	STATUS	61471
205.26171875	n/a	105095	STATUS	61472
205.994140625	n/a	105470	STATUS	61480
207.001953125	n/a	105986	STATUS	61490
207.91015625	n/a	106451	STATUS	61501
208.119140625	n/a	106558	STATUS	61510
208.369140625	n/a	106686	STATUS	61450
209.869140625	n/a	107454	STATUS	61468
210.236328125	n/a	107642	STATUS	61471
210.96875	n/a	108017	STATUS	61472
211.244140625	n/a	108158	STATUS	61480
212.25390625	n/a	108675	STATUS	61490
213.435546875	n/a	109280	STATUS	61501
213.8125	n/a	109473	STATUS	61511
214.0625	n/a	109601	STATUS	61450
215.5625	n/a	110369	STATUS	61463
215.927734375	n/a	110556	STATUS	61471
216.203125	n/a	110697	STATUS	61472
216.9375	n/a	111073	STATUS	61480
217.9453125	n/a	111589	STATUS	61490
218.837890625	n/a	112046	STATUS	61501
219.404296875	n/a	112336	STATUS	61511
219.654296875	n/a	112464	STATUS	61450
221.154296875	n/a	113232	STATUS	61463
221.51953125	n/a	113419	STATUS	61471
221.794921875	n/a	113560	STATUS	61472
222.529296875	n/a	113936	STATUS	61480
223.537109375	n/a	114452	STATUS	61490
224.6875	n/a	115041	STATUS	61501
227.080078125	n/a	116266	STATUS	61510
240.62109375	n/a	123199	STATUS	61694
242.12109375	n/a	123967	STATUS	61450
243.623046875	n/a	124736	STATUS	61463
243.98828125	n/a	124923	STATUS	61471
244.263671875	n/a	125064	STATUS	61472
244.998046875	n/a	125440	STATUS	61480
246.005859375	n/a	125956	STATUS	61490
247.2890625	n/a	126613	STATUS	61501
247.697265625	n/a	126822	STATUS	61511
247.947265625	n/a	126950	STATUS	61450
249.447265625	n/a	127718	STATUS	61468
249.814453125	n/a	127906	STATUS	61471
250.546875	n/a	128281	STATUS	61472
250.822265625	n/a	128422	STATUS	61480
251.83203125	n/a	128939	STATUS	61490
253.005859375	n/a	129540	STATUS	61501
253.298828125	n/a	129690	STATUS	61511
253.548828125	n/a	129818	STATUS	61450
255.048828125	n/a	130586	STATUS	61468
255.4140625	n/a	130773	STATUS	61471
256.1484375	n/a	131149	STATUS	61472
256.423828125	n/a	131290	STATUS	61480
257.431640625	n/a	131806	STATUS	61490
258.673828125	n/a	132442	STATUS	61501
259.123046875	n/a	132672	STATUS	61511
259.373046875	n/a	132800	STATUS	61450
260.873046875	n/a	133568	STATUS	61463
261.240234375	n/a	133756	STATUS	61471
261.515625	n/a	133897	STATUS	61472
262.248046875	n/a	134272	STATUS	61480
263.2578125	n/a	134789	STATUS	61490
264.33984375	n/a	135343	STATUS	61501
265.40625	n/a	135889	STATUS	61510
265.65625	n/a	136017	STATUS	61450
267.158203125	n/a	136786	STATUS	61468
267.5234375	n/a	136973	STATUS	61471
268.2578125	n/a	137349	STATUS	61472
268.533203125	n/a	137490	STATUS	61480
269.541015625	n/a	138006	STATUS	61490
270.490234375	n/a	138492	STATUS	61501
271.0078125	n/a	138757	STATUS	61510
271.2578125	n/a	138885	STATUS	61450
272.7578125	n/a	139653	STATUS	61468
273.125	n/a	139841	STATUS	61471
273.857421875	n/a	140216	STATUS	61472
274.1328125	n/a	140357	STATUS	61480
275.140625	n/a	140873	STATUS	61490
276.298828125	n/a	141466	STATUS	61501
276.80859375	n/a	141727	STATUS	61511
277.05859375	n/a	141855	STATUS	61450
278.55859375	n/a	142623	STATUS	61463
278.92578125	n/a	142811	STATUS	61471
279.19921875	n/a	142951	STATUS	61472
279.93359375	n/a	143327	STATUS	61480
280.94140625	n/a	143843	STATUS	61490
282.18359375	n/a	144479	STATUS	61501
282.525390625	n/a	144654	STATUS	61510
282.775390625	n/a	144782	STATUS	61450
284.275390625	n/a	145550	STATUS	61463
284.642578125	n/a	145738	STATUS	61471
284.91796875	n/a	145879	STATUS	61472
285.650390625	n/a	146254	STATUS	61480
286.658203125	n/a	146770	STATUS	61490
287.759765625	n/a	147334	STATUS	61501
288.267578125	n/a	147594	STATUS	61511
288.517578125	n/a	147722	STATUS	61450
290.017578125	n/a	148490	STATUS	61468
290.384765625	n/a	148678	STATUS	61471
291.1171875	n/a	149053	STATUS	61472
291.392578125	n/a	149194	STATUS	61480
292.400390625	n/a	149710	STATUS	61490
294.55859375	n/a	150815	STATUS	61501
294.892578125	n/a	150986	STATUS	61511
295.142578125	n/a	151114	STATUS	61450
296.642578125	n/a	151882	STATUS	61468
297.009765625	n/a	152070	STATUS	61471
297.7421875	n/a	152445	STATUS	61472
298.017578125	n/a	152586	STATUS	61480
299.02734375	n/a	153103	STATUS	61490
300.435546875	n/a	153824	STATUS	61501
300.67578125	n/a	153947	STATUS	61511
300.92578125	n/a	154075	STATUS	61450
302.42578125	n/a	154843	STATUS	61463
302.79296875	n/a	155031	STATUS	61471
303.068359375	n/a	155172	STATUS	61472
303.802734375	n/a	155548	STATUS	61480
304.810546875	n/a	156064	STATUS	61490
306.134765625	n/a	156742	STATUS	61501
306.40234375	n/a	156879	STATUS	61511
306.65234375	n/a	157007	STATUS	61450
308.15234375	n/a	157775	STATUS	61468
308.51953125	n/a	157963	STATUS	61471
309.251953125	n/a	158338	STATUS	61472
309.52734375	n/a	158479	STATUS	61480
310.53515625	n/a	158995	STATUS	61490
311.77734375	n/a	159631	STATUS	61501
312.060546875	n/a	159776	STATUS	61511
312.310546875	n/a	159904	STATUS	61450
313.810546875	n/a	160672	STATUS	61463
314.177734375	n/a	160860	STATUS	61471
314.453125	n/a	161001	STATUS	61472
315.185546875	n/a	161376	STATUS	61480
316.1953125	n/a	161893	STATUS	61490
317.478515625	n/a	162550	STATUS	61501
317.76171875	n/a	162695	STATUS	61510
318.01171875	n/a	162823	STATUS	61450
319.51171875	n/a	163591	STATUS	61463
319.87890625	n/a	163779	STATUS	61471
320.15234375	n/a	163919	STATUS	61472
320.88671875	n/a	164295	STATUS	61480
321.89453125	n/a	164811	STATUS	61490
323.052734375	n/a	165404	STATUS	61501
323.4453125	n/a	165605	STATUS	61510
323.6953125	n/a	165733	STATUS	61450
325.1953125	n/a	166501	STATUS	61463
325.5625	n/a	166689	STATUS	61471
325.8359375	n/a	166829	STATUS	61472
326.5703125	n/a	167205	STATUS	61480
327.578125	n/a	167721	STATUS	61490
328.51953125	n/a	168203	STATUS	61500
328.8203125	n/a	168357	STATUS	61511
329.0703125	n/a	168485	STATUS	61450
330.5703125	n/a	169253	STATUS	61463
330.9375	n/a	169441	STATUS	61471
331.212890625	n/a	169582	STATUS	61472
331.9453125	n/a	169957	STATUS	61480
332.955078125	n/a	170474	STATUS	61490
333.9453125	n/a	170981	STATUS	61501
334.4375	n/a	171233	STATUS	61511
334.6875	n/a	171361	STATUS	61450
336.1875	n/a	172129	STATUS	61463
336.5546875	n/a	172317	STATUS	61471
336.830078125	n/a	172458	STATUS	61472
337.5625	n/a	172833	STATUS	61480
338.5703125	n/a	173349	STATUS	61490
340.021484375	n/a	174092	STATUS	61501
340.271484375	n/a	174220	STATUS	61511
340.521484375	n/a	174348	STATUS	61450
342.021484375	n/a	175116	STATUS	61463
342.388671875	n/a	175304	STATUS	61471
342.6640625	n/a	175445	STATUS	61472
343.396484375	n/a	175820	STATUS	61480
344.404296875	n/a	176336	STATUS	61490
345.546875	n/a	176921	STATUS	61500
345.87109375	n/a	177087	STATUS	61510
346.12109375	n/a	177215	STATUS	61450
347.62109375	n/a	177983	STATUS	61463
347.98828125	n/a	178171	STATUS	61471
348.263671875	n/a	178312	STATUS	61472
348.99609375	n/a	178687	STATUS	61480
350.005859375	n/a	179204	STATUS	61490
351.171875	n/a	179801	STATUS	61501
351.7890625	n/a	180117	STATUS	61510
352.0390625	n/a	180245	STATUS	61450
353.5390625	n/a	181013	STATUS	61463
353.90625	n/a	181201	STATUS	61471
354.181640625	n/a	181342	STATUS	61472
354.9140625	n/a	181717	STATUS	61480
355.921875	n/a	182233	STATUS	61490
357.064453125	n/a	182818	STATUS	61500
357.306640625	n/a	182942	STATUS	61511
357.556640625	n/a	183070	STATUS	61450
359.056640625	n/a	183838	STATUS	61468
359.421875	n/a	184025	STATUS	61471
360.15625	n/a	184401	STATUS	61472
360.431640625	n/a	184542	STATUS	61480
361.439453125	n/a	185058	STATUS	61490
362.5234375	n/a	185613	STATUS	61501
362.822265625	n/a	185766	STATUS	61511
363.072265625	n/a	185894	STATUS	61450
364.572265625	n/a	186662	STATUS	61463
364.939453125	n/a	186850	STATUS	61471
365.21484375	n/a	186991	STATUS	61472
365.94921875	n/a	187367	STATUS	61480
366.95703125	n/a	187883	STATUS	61490
368.130859375	n/a	188484	STATUS	61501
368.681640625	n/a	188766	STATUS	61510
368.931640625	n/a	188894	STATUS	61450
370.431640625	n/a	189662	STATUS	61468
370.798828125	n/a	189850	STATUS	61471
371.53125	n/a	190225	STATUS	61472
371.806640625	n/a	190366	STATUS	61480
372.81640625	n/a	190883	STATUS	61490
374.048828125	n/a	191514	STATUS	61500
374.306640625	n/a	191646	STATUS	61511
374.556640625	n/a	191774	STATUS	61450
376.056640625	n/a	192542	STATUS	61468
376.423828125	n/a	192730	STATUS	61471
377.158203125	n/a	193106	STATUS	61472
377.431640625	n/a	193246	STATUS	61480
378.44140625	n/a	193763	STATUS	61490
379.357421875	n/a	194232	STATUS	61501
379.841796875	n/a	194480	STATUS	61510
380.091796875	n/a	194608	STATUS	61450
381.591796875	n/a	195376	STATUS	61463
381.95703125	n/a	195563	STATUS	61471
382.232421875	n/a	195704	STATUS	61472
382.966796875	n/a	196080	STATUS	61480
383.974609375	n/a	196596	STATUS	61490
385.81640625	n/a	197539	STATUS	61501
386.607421875	n/a	197944	STATUS	61511
386.857421875	n/a	198072	STATUS	61450
388.359375	n/a	198841	STATUS	61463
388.724609375	n/a	199028	STATUS	61471
389	n/a	199169	STATUS	61472
389.734375	n/a	199545	STATUS	61480
390.7421875	n/a	200061	STATUS	61490
391.966796875	n/a	200688	STATUS	61501
392.375	n/a	200897	STATUS	61510
392.625	n/a	201025	STATUS	61450
394.125	n/a	201793	STATUS	61468
394.4921875	n/a	201981	STATUS	61471
395.2265625	n/a	202357	STATUS	61472
395.5	n/a	202497	STATUS	61480
396.509765625	n/a	203014	STATUS	61490
397.466796875	n/a	203504	STATUS	61501
397.826171875	n/a	203688	STATUS	61511
398.076171875	n/a	203816	STATUS	61450
399.576171875	n/a	204584	STATUS	61463
399.943359375	n/a	204772	STATUS	61471
400.216796875	n/a	204912	STATUS	61472
400.951171875	n/a	205288	STATUS	61480
401.958984375	n/a	205804	STATUS	61490
402.734375	n/a	206201	STATUS	61501
403.16796875	n/a	206423	STATUS	61511
403.41796875	n/a	206551	STATUS	61450
404.91796875	n/a	207319	STATUS	61463
405.28515625	n/a	207507	STATUS	61471
405.560546875	n/a	207648	STATUS	61472
406.29296875	n/a	208023	STATUS	61480
407.30078125	n/a	208539	STATUS	61490
408.359375	n/a	209081	STATUS	61501
408.701171875	n/a	209256	STATUS	61511
408.951171875	n/a	209384	STATUS	61450
410.451171875	n/a	210152	STATUS	61468
410.818359375	n/a	210340	STATUS	61471
411.552734375	n/a	210716	STATUS	61472
411.826171875	n/a	210856	STATUS	61480
412.8359375	n/a	211373	STATUS	61490
413.818359375	n/a	211876	STATUS	61501
414.15234375	n/a	212047	STATUS	61510
414.40234375	n/a	212175	STATUS	61450
415.90234375	n/a	212943	STATUS	61463
416.26953125	n/a	213131	STATUS	61471
416.54296875	n/a	213271	STATUS	61472
417.27734375	n/a	213647	STATUS	61480
418.28515625	n/a	214163	STATUS	61490
419.169921875	n/a	214616	STATUS	61501
419.486328125	n/a	214778	STATUS	61511
419.736328125	n/a	214906	STATUS	61450
421.236328125	n/a	215674	STATUS	61463
421.603515625	n/a	215862	STATUS	61471
421.876953125	n/a	216002	STATUS	61472
422.611328125	n/a	216378	STATUS	61480
423.619140625	n/a	216894	STATUS	61490
424.5703125	n/a	217381	STATUS	61501
425.037109375	n/a	217620	STATUS	61511
425.287109375	n/a	217748	STATUS	61450
426.787109375	n/a	218516	STATUS	61463
427.15234375	n/a	218703	STATUS	61471
427.427734375	n/a	218844	STATUS	61472
428.162109375	n/a	219220	STATUS	61480
429.169921875	n/a	219736	STATUS	61490
430.203125	n/a	220265	STATUS	61501
430.662109375	n/a	220500	STATUS	61511
430.912109375	n/a	220628	STATUS	61450
432.412109375	n/a	221396	STATUS	61463
432.779296875	n/a	221584	STATUS	61471
433.052734375	n/a	221724	STATUS	61472
433.787109375	n/a	222100	STATUS	61480
434.794921875	n/a	222616	STATUS	61490
435.9375	n/a	223201	STATUS	61501
436.228515625	n/a	223350	STATUS	61510
436.478515625	n/a	223478	STATUS	61450
437.978515625	n/a	224246	STATUS	61468
438.345703125	n/a	224434	STATUS	61471
439.078125	n/a	224809	STATUS	61472
439.353515625	n/a	224950	STATUS	61480
440.36328125	n/a	225467	STATUS	61490
441.50390625	n/a	226051	STATUS	61500
441.8125	n/a	226209	STATUS	61510
442.0625	n/a	226337	STATUS	61450
443.5625	n/a	227105	STATUS	61463
443.9296875	n/a	227293	STATUS	61471
444.205078125	n/a	227434	STATUS	61472
444.9375	n/a	227809	STATUS	61480
445.9453125	n/a	228325	STATUS	61490
447.013671875	n/a	228872	STATUS	61501
447.5546875	n/a	229149	STATUS	61511
447.8046875	n/a	229277	STATUS	61450
449.3046875	n/a	230045	STATUS	61463
449.671875	n/a	230233	STATUS	61471
449.947265625	n/a	230374	STATUS	61472
450.6796875	n/a	230749	STATUS	61480
451.6875	n/a	231265	STATUS	61490
452.630859375	n/a	231748	STATUS	61501
453.11328125	n/a	231995	STATUS	61511
453.36328125	n/a	232123	STATUS	61450
454.86328125	n/a	232891	STATUS	61463
455.23046875	n/a	233079	STATUS	61471
455.505859375	n/a	233220	STATUS	61472
456.23828125	n/a	233595	STATUS	61480
457.248046875	n/a	234112	STATUS	61490
458.48828125	n/a	234747	STATUS	61501
459.171875	n/a	235097	STATUS	61511
459.421875	n/a	235225	STATUS	61450
460.921875	n/a	235993	STATUS	61463
461.2890625	n/a	236181	STATUS	61471
461.564453125	n/a	236322	STATUS	61472
462.296875	n/a	236697	STATUS	61480
463.306640625	n/a	237214	STATUS	61490
466.21484375	n/a	238703	STATUS	61501
466.53125	n/a	238865	STATUS	61510
482.32421875	n/a	246951	STATUS	61694
483.82421875	n/a	247719	STATUS	61450
485.32421875	n/a	248487	STATUS	61463
485.69140625	n/a	248675	STATUS	61471
485.966796875	n/a	248816	STATUS	61472
486.69921875	n/a	249191	STATUS	61480
487.70703125	n/a	249707	STATUS	61490
489.158203125	n/a	250450	STATUS	61501
489.3671875	n/a	250557	STATUS	61511
489.6171875	n/a	250685	STATUS	61450
491.1171875	n/a	251453	STATUS	61463
491.482421875	n/a	251640	STATUS	61471
491.7578125	n/a	251781	STATUS	61472
492.4921875	n/a	252157	STATUS	61480
493.5	n/a	252673	STATUS	61490
495.041015625	n/a	253462	STATUS	61501
495.466796875	n/a	253680	STATUS	61511
495.716796875	n/a	253808	STATUS	61450
497.216796875	n/a	254576	STATUS	61468
497.583984375	n/a	254764	STATUS	61471
498.31640625	n/a	255139	STATUS	61472
498.591796875	n/a	255280	STATUS	61480
499.599609375	n/a	255796	STATUS	61490
500.734375	n/a	256377	STATUS	61500
500.80859375	n/a	256415	STATUS	61510
501.05859375	n/a	256543	STATUS	61450
502.55859375	n/a	257311	STATUS	61468
502.92578125	n/a	257499	STATUS	61471
503.658203125	n/a	257874	STATUS	61472
503.93359375	n/a	258015	STATUS	61480
504.943359375	n/a	258532	STATUS	61490
505.259765625	n/a	258694	STATUS	61501
505.326171875	n/a	258728	STATUS	61511
505.576171875	n/a	258856	STATUS	61450
507.076171875	n/a	259624	STATUS	61468
507.443359375	n/a	259812	STATUS	61471
508.17578125	n/a	260187	STATUS	61472
508.451171875	n/a	260328	STATUS	61480
509.458984375	n/a	260844	STATUS	61490
510.7265625	n/a	261493	STATUS	61501
510.91015625	n/a	261587	STATUS	61510
