onset	duration	sample	type	value
175.767578125	n/a	89994	STATUS	61490
177.251953125	n/a	90754	STATUS	61500
177.826171875	n/a	91048	STATUS	61510
178.076171875	n/a	91176	STATUS	61450
179.576171875	n/a	91944	STATUS	61463
179.943359375	n/a	92132	STATUS	61471
180.21875	n/a	92273	STATUS	61472
180.951171875	n/a	92648	STATUS	61480
181.958984375	n/a	93164	STATUS	61490
183.15234375	n/a	93775	STATUS	61500
183.3515625	n/a	93877	STATUS	61511
183.6015625	n/a	94005	STATUS	61450
185.1015625	n/a	94773	STATUS	61468
185.46875	n/a	94961	STATUS	61471
186.201171875	n/a	95336	STATUS	61472
186.4765625	n/a	95477	STATUS	61480
187.484375	n/a	95993	STATUS	61490
188.79296875	n/a	96663	STATUS	61501
188.927734375	n/a	96732	STATUS	61511
189.177734375	n/a	96860	STATUS	61450
190.677734375	n/a	97628	STATUS	61463
191.04296875	n/a	97815	STATUS	61471
191.318359375	n/a	97956	STATUS	61472
192.052734375	n/a	98332	STATUS	61480
193.060546875	n/a	98848	STATUS	61490
194.119140625	n/a	99390	STATUS	61501
194.244140625	n/a	99454	STATUS	61510
194.494140625	n/a	99582	STATUS	61450
195.994140625	n/a	100350	STATUS	61463
196.361328125	n/a	100538	STATUS	61471
196.63671875	n/a	100679	STATUS	61472
197.369140625	n/a	101054	STATUS	61480
198.376953125	n/a	101570	STATUS	61490
199.935546875	n/a	102368	STATUS	61500
201.435546875	n/a	103136	STATUS	61510
201.685546875	n/a	103264	STATUS	61450
203.185546875	n/a	104032	STATUS	61468
203.552734375	n/a	104220	STATUS	61471
204.287109375	n/a	104596	STATUS	61472
204.560546875	n/a	104736	STATUS	61480
205.5703125	n/a	105253	STATUS	61490
207.15234375	n/a	106063	STATUS	61501
207.361328125	n/a	106170	STATUS	61511
207.611328125	n/a	106298	STATUS	61450
209.111328125	n/a	107066	STATUS	61468
209.478515625	n/a	107254	STATUS	61471
210.2109375	n/a	107629	STATUS	61472
210.486328125	n/a	107770	STATUS	61480
211.49609375	n/a	108287	STATUS	61490
212.63671875	n/a	108871	STATUS	61501
213.26171875	n/a	109191	STATUS	61511
213.51171875	n/a	109319	STATUS	61450
215.01171875	n/a	110087	STATUS	61468
215.37890625	n/a	110275	STATUS	61471
216.11328125	n/a	110651	STATUS	61472
216.38671875	n/a	110791	STATUS	61480
217.396484375	n/a	111308	STATUS	61490
218.36328125	n/a	111803	STATUS	61501
219.337890625	n/a	112302	STATUS	61511
219.587890625	n/a	112430	STATUS	61450
221.087890625	n/a	113198	STATUS	61463
221.455078125	n/a	113386	STATUS	61471
221.728515625	n/a	113526	STATUS	61472
222.462890625	n/a	113902	STATUS	61480
223.470703125	n/a	114418	STATUS	61490
225.447265625	n/a	115430	STATUS	61501
225.580078125	n/a	115498	STATUS	61511
225.830078125	n/a	115626	STATUS	61450
227.330078125	n/a	116394	STATUS	61468
227.697265625	n/a	116582	STATUS	61471
228.4296875	n/a	116957	STATUS	61472
228.705078125	n/a	117098	STATUS	61480
229.712890625	n/a	117614	STATUS	61490
232.171875	n/a	118873	STATUS	61501
232.705078125	n/a	119146	STATUS	61510
256.07421875	n/a	131111	STATUS	61694
257.57421875	n/a	131879	STATUS	61450
259.07421875	n/a	132647	STATUS	61468
259.44140625	n/a	132835	STATUS	61471
260.173828125	n/a	133210	STATUS	61472
260.44921875	n/a	133351	STATUS	61480
261.45703125	n/a	133867	STATUS	61490
263.19921875	n/a	134759	STATUS	61501
263.6328125	n/a	134981	STATUS	61511
263.8828125	n/a	135109	STATUS	61450
265.3828125	n/a	135877	STATUS	61468
265.75	n/a	136065	STATUS	61471
266.482421875	n/a	136440	STATUS	61472
266.7578125	n/a	136581	STATUS	61480
267.765625	n/a	137097	STATUS	61490
269.5	n/a	137985	STATUS	61501
269.94140625	n/a	138211	STATUS	61510
270.19140625	n/a	138339	STATUS	61450
271.69140625	n/a	139107	STATUS	61463
272.05859375	n/a	139295	STATUS	61471
272.333984375	n/a	139436	STATUS	61472
273.06640625	n/a	139811	STATUS	61480
274.07421875	n/a	140327	STATUS	61490
275.275390625	n/a	140942	STATUS	61501
275.525390625	n/a	141070	STATUS	61510
275.775390625	n/a	141198	STATUS	61450
277.275390625	n/a	141966	STATUS	61463
277.642578125	n/a	142154	STATUS	61471
277.91796875	n/a	142295	STATUS	61472
278.650390625	n/a	142670	STATUS	61480
279.658203125	n/a	143186	STATUS	61490
281.634765625	n/a	144198	STATUS	61500
281.984375	n/a	144377	STATUS	61511
282.234375	n/a	144505	STATUS	61450
283.734375	n/a	145273	STATUS	61463
284.1015625	n/a	145461	STATUS	61471
284.375	n/a	145601	STATUS	61472
285.109375	n/a	145977	STATUS	61480
286.1171875	n/a	146493	STATUS	61490
287.326171875	n/a	147112	STATUS	61501
287.93359375	n/a	147423	STATUS	61510
288.18359375	n/a	147551	STATUS	61450
289.685546875	n/a	148320	STATUS	61468
290.05078125	n/a	148507	STATUS	61471
290.78515625	n/a	148883	STATUS	61472
291.060546875	n/a	149024	STATUS	61480
292.068359375	n/a	149540	STATUS	61490
293.2265625	n/a	150133	STATUS	61501
294.759765625	n/a	150918	STATUS	61511
295.009765625	n/a	151046	STATUS	61450
296.509765625	n/a	151814	STATUS	61463
296.876953125	n/a	152002	STATUS	61471
297.15234375	n/a	152143	STATUS	61472
297.884765625	n/a	152518	STATUS	61480
298.89453125	n/a	153035	STATUS	61490
299.91796875	n/a	153559	STATUS	61501
300.16796875	n/a	153687	STATUS	61511
300.41796875	n/a	153815	STATUS	61450
301.919921875	n/a	154584	STATUS	61463
302.28515625	n/a	154771	STATUS	61471
302.560546875	n/a	154912	STATUS	61472
303.294921875	n/a	155288	STATUS	61480
304.302734375	n/a	155804	STATUS	61490
306.5859375	n/a	156973	STATUS	61500
307.126953125	n/a	157250	STATUS	61510
307.376953125	n/a	157378	STATUS	61450
308.876953125	n/a	158146	STATUS	61468
309.244140625	n/a	158334	STATUS	61471
309.978515625	n/a	158710	STATUS	61472
310.251953125	n/a	158850	STATUS	61480
311.26171875	n/a	159367	STATUS	61490
312.287109375	n/a	159892	STATUS	61501
312.89453125	n/a	160203	STATUS	61511
313.14453125	n/a	160331	STATUS	61450
314.64453125	n/a	161099	STATUS	61463
315.01171875	n/a	161287	STATUS	61471
315.287109375	n/a	161428	STATUS	61472
316.01953125	n/a	161803	STATUS	61480
317.029296875	n/a	162320	STATUS	61490
318.87109375	n/a	163263	STATUS	61500
319.169921875	n/a	163416	STATUS	61510
319.419921875	n/a	163544	STATUS	61450
320.919921875	n/a	164312	STATUS	61463
321.287109375	n/a	164500	STATUS	61471
321.5625	n/a	164641	STATUS	61472
322.294921875	n/a	165016	STATUS	61480
323.3046875	n/a	165533	STATUS	61490
324.771484375	n/a	166284	STATUS	61500
325.23828125	n/a	166523	STATUS	61510
325.48828125	n/a	166651	STATUS	61450
326.98828125	n/a	167419	STATUS	61468
327.353515625	n/a	167606	STATUS	61471
328.087890625	n/a	167982	STATUS	61472
328.36328125	n/a	168123	STATUS	61480
329.37109375	n/a	168639	STATUS	61490
330.830078125	n/a	169386	STATUS	61500
331.25390625	n/a	169603	STATUS	61510
331.50390625	n/a	169731	STATUS	61450
333.00390625	n/a	170499	STATUS	61468
333.37109375	n/a	170687	STATUS	61471
334.10546875	n/a	171063	STATUS	61472
334.37890625	n/a	171203	STATUS	61480
335.388671875	n/a	171720	STATUS	61490
336.404296875	n/a	172240	STATUS	61501
337.12109375	n/a	172607	STATUS	61511
337.37109375	n/a	172735	STATUS	61450
338.87109375	n/a	173503	STATUS	61463
339.23828125	n/a	173691	STATUS	61471
339.513671875	n/a	173832	STATUS	61472
340.24609375	n/a	174207	STATUS	61480
341.255859375	n/a	174724	STATUS	61490
343.421875	n/a	175833	STATUS	61500
343.763671875	n/a	176008	STATUS	61510
344.013671875	n/a	176136	STATUS	61450
345.513671875	n/a	176904	STATUS	61463
345.880859375	n/a	177092	STATUS	61471
346.15625	n/a	177233	STATUS	61472
346.888671875	n/a	177608	STATUS	61480
347.8984375	n/a	178125	STATUS	61490
349.21484375	n/a	178799	STATUS	61501
349.564453125	n/a	178978	STATUS	61510
349.814453125	n/a	179106	STATUS	61450
351.314453125	n/a	179874	STATUS	61463
351.681640625	n/a	180062	STATUS	61471
351.95703125	n/a	180203	STATUS	61472
352.689453125	n/a	180578	STATUS	61480
353.697265625	n/a	181094	STATUS	61490
355.10546875	n/a	181815	STATUS	61500
355.365234375	n/a	181948	STATUS	61510
355.615234375	n/a	182076	STATUS	61450
357.115234375	n/a	182844	STATUS	61463
357.482421875	n/a	183032	STATUS	61471
357.755859375	n/a	183172	STATUS	61472
358.490234375	n/a	183548	STATUS	61480
359.498046875	n/a	184064	STATUS	61490
360.498046875	n/a	184576	STATUS	61501
361.03125	n/a	184849	STATUS	61511
361.28125	n/a	184977	STATUS	61450
362.78125	n/a	185745	STATUS	61468
363.1484375	n/a	185933	STATUS	61471
363.8828125	n/a	186309	STATUS	61472
364.15625	n/a	186449	STATUS	61480
365.166015625	n/a	186966	STATUS	61490
366.166015625	n/a	187478	STATUS	61501
366.5234375	n/a	187661	STATUS	61510
366.7734375	n/a	187789	STATUS	61450
368.2734375	n/a	188557	STATUS	61463
368.640625	n/a	188745	STATUS	61471
368.916015625	n/a	188886	STATUS	61472
369.6484375	n/a	189261	STATUS	61480
370.658203125	n/a	189778	STATUS	61490
371.591796875	n/a	190256	STATUS	61501
371.82421875	n/a	190375	STATUS	61511
372.07421875	n/a	190503	STATUS	61450
373.57421875	n/a	191271	STATUS	61463
373.94140625	n/a	191459	STATUS	61471
374.216796875	n/a	191600	STATUS	61472
374.94921875	n/a	191975	STATUS	61480
375.95703125	n/a	192491	STATUS	61490
376.4921875	n/a	192765	STATUS	61501
377.125	n/a	193089	STATUS	61511
377.375	n/a	193217	STATUS	61450
378.875	n/a	193985	STATUS	61463
379.2421875	n/a	194173	STATUS	61471
379.515625	n/a	194313	STATUS	61472
380.25	n/a	194689	STATUS	61480
381.2578125	n/a	195205	STATUS	61490
382.06640625	n/a	195619	STATUS	61500
382.525390625	n/a	195854	STATUS	61510
382.775390625	n/a	195982	STATUS	61450
384.275390625	n/a	196750	STATUS	61463
384.642578125	n/a	196938	STATUS	61471
384.91796875	n/a	197079	STATUS	61472
385.650390625	n/a	197454	STATUS	61480
386.658203125	n/a	197970	STATUS	61490
388.93359375	n/a	199135	STATUS	61501
389.2265625	n/a	199285	STATUS	61511
389.4765625	n/a	199413	STATUS	61450
390.9765625	n/a	200181	STATUS	61463
391.341796875	n/a	200368	STATUS	61471
391.6171875	n/a	200509	STATUS	61472
392.3515625	n/a	200885	STATUS	61480
393.359375	n/a	201401	STATUS	61490
394.16015625	n/a	201811	STATUS	61501
394.458984375	n/a	201964	STATUS	61510
394.708984375	n/a	202092	STATUS	61450
396.208984375	n/a	202860	STATUS	61468
396.576171875	n/a	203048	STATUS	61471
397.310546875	n/a	203424	STATUS	61472
397.583984375	n/a	203564	STATUS	61480
398.59375	n/a	204081	STATUS	61490
399.7421875	n/a	204669	STATUS	61500
399.892578125	n/a	204746	STATUS	61511
400.142578125	n/a	204874	STATUS	61450
401.642578125	n/a	205642	STATUS	61463
402.009765625	n/a	205830	STATUS	61471
402.28515625	n/a	205971	STATUS	61472
403.017578125	n/a	206346	STATUS	61480
404.02734375	n/a	206863	STATUS	61490
405.685546875	n/a	207712	STATUS	61501
406.201171875	n/a	207976	STATUS	61510
406.451171875	n/a	208104	STATUS	61450
407.951171875	n/a	208872	STATUS	61463
408.318359375	n/a	209060	STATUS	61471
408.59375	n/a	209201	STATUS	61472
409.328125	n/a	209577	STATUS	61480
410.3359375	n/a	210093	STATUS	61490
411.71875	n/a	210801	STATUS	61501
411.9609375	n/a	210925	STATUS	61511
412.2109375	n/a	211053	STATUS	61450
413.7109375	n/a	211821	STATUS	61468
414.078125	n/a	212009	STATUS	61471
414.810546875	n/a	212384	STATUS	61472
415.0859375	n/a	212525	STATUS	61480
416.09375	n/a	213041	STATUS	61490
417.27734375	n/a	213647	STATUS	61501
417.412109375	n/a	213716	STATUS	61511
417.662109375	n/a	213844	STATUS	61450
419.162109375	n/a	214612	STATUS	61468
419.52734375	n/a	214799	STATUS	61471
420.26171875	n/a	215175	STATUS	61472
420.537109375	n/a	215316	STATUS	61480
421.544921875	n/a	215832	STATUS	61490
422.611328125	n/a	216378	STATUS	61501
423.01171875	n/a	216583	STATUS	61510
423.26171875	n/a	216711	STATUS	61450
424.76171875	n/a	217479	STATUS	61463
425.12890625	n/a	217667	STATUS	61471
425.404296875	n/a	217808	STATUS	61472
426.13671875	n/a	218183	STATUS	61480
427.14453125	n/a	218699	STATUS	61490
427.953125	n/a	219113	STATUS	61501
428.162109375	n/a	219220	STATUS	61510
428.412109375	n/a	219348	STATUS	61450
429.912109375	n/a	220116	STATUS	61468
430.279296875	n/a	220304	STATUS	61471
431.01171875	n/a	220679	STATUS	61472
431.287109375	n/a	220820	STATUS	61480
432.294921875	n/a	221336	STATUS	61490
433.478515625	n/a	221942	STATUS	61501
433.6796875	n/a	222045	STATUS	61510
433.9296875	n/a	222173	STATUS	61450
435.4296875	n/a	222941	STATUS	61463
435.796875	n/a	223129	STATUS	61471
436.0703125	n/a	223269	STATUS	61472
436.8046875	n/a	223645	STATUS	61480
437.8125	n/a	224161	STATUS	61490
439.36328125	n/a	224955	STATUS	61501
439.62890625	n/a	225091	STATUS	61510
439.87890625	n/a	225219	STATUS	61450
441.37890625	n/a	225987	STATUS	61463
441.74609375	n/a	226175	STATUS	61471
442.021484375	n/a	226316	STATUS	61472
442.75390625	n/a	226691	STATUS	61480
443.763671875	n/a	227208	STATUS	61490
444.896484375	n/a	227788	STATUS	61501
445.095703125	n/a	227890	STATUS	61511
445.345703125	n/a	228018	STATUS	61450
446.84765625	n/a	228787	STATUS	61463
447.212890625	n/a	228974	STATUS	61471
447.48828125	n/a	229115	STATUS	61472
448.22265625	n/a	229491	STATUS	61480
449.23046875	n/a	230007	STATUS	61490
450.564453125	n/a	230690	STATUS	61501
450.755859375	n/a	230788	STATUS	61510
451.005859375	n/a	230916	STATUS	61450
452.505859375	n/a	231684	STATUS	61463
452.873046875	n/a	231872	STATUS	61471
453.146484375	n/a	232012	STATUS	61472
453.880859375	n/a	232388	STATUS	61480
454.888671875	n/a	232904	STATUS	61490
456.60546875	n/a	233783	STATUS	61500
457.138671875	n/a	234056	STATUS	61510
457.388671875	n/a	234184	STATUS	61450
458.888671875	n/a	234952	STATUS	61468
459.255859375	n/a	235140	STATUS	61471
459.990234375	n/a	235516	STATUS	61472
460.263671875	n/a	235656	STATUS	61480
461.2734375	n/a	236173	STATUS	61490
462.447265625	n/a	236774	STATUS	61501
462.697265625	n/a	236902	STATUS	61510
462.947265625	n/a	237030	STATUS	61450
464.447265625	n/a	237798	STATUS	61468
464.814453125	n/a	237986	STATUS	61471
465.548828125	n/a	238362	STATUS	61472
465.82421875	n/a	238503	STATUS	61480
466.83203125	n/a	239019	STATUS	61490
468.08984375	n/a	239663	STATUS	61501
468.28125	n/a	239761	STATUS	61511
468.53125	n/a	239889	STATUS	61450
470.03125	n/a	240657	STATUS	61463
470.3984375	n/a	240845	STATUS	61471
470.673828125	n/a	240986	STATUS	61472
471.40625	n/a	241361	STATUS	61480
472.416015625	n/a	241878	STATUS	61490
473.666015625	n/a	242518	STATUS	61501
473.82421875	n/a	242599	STATUS	61510
474.07421875	n/a	242727	STATUS	61450
475.57421875	n/a	243495	STATUS	61463
475.94140625	n/a	243683	STATUS	61471
476.21484375	n/a	243823	STATUS	61472
476.94921875	n/a	244199	STATUS	61480
477.95703125	n/a	244715	STATUS	61490
479.390625	n/a	245449	STATUS	61501
479.591796875	n/a	245552	STATUS	61511
479.841796875	n/a	245680	STATUS	61450
481.341796875	n/a	246448	STATUS	61463
481.70703125	n/a	246635	STATUS	61471
481.982421875	n/a	246776	STATUS	61472
482.716796875	n/a	247152	STATUS	61480
483.724609375	n/a	247668	STATUS	61490
484.93359375	n/a	248287	STATUS	61501
485.091796875	n/a	248368	STATUS	61510
509.517578125	n/a	260874	STATUS	61694
511.017578125	n/a	261642	STATUS	61450
512.517578125	n/a	262410	STATUS	61463
512.884765625	n/a	262598	STATUS	61471
513.16015625	n/a	262739	STATUS	61472
513.89453125	n/a	263115	STATUS	61480
514.90234375	n/a	263631	STATUS	61490
515.986328125	n/a	264186	STATUS	61501
516.126953125	n/a	264258	STATUS	61510
516.376953125	n/a	264386	STATUS	61450
517.876953125	n/a	265154	STATUS	61468
518.244140625	n/a	265342	STATUS	61471
518.9765625	n/a	265717	STATUS	61472
519.251953125	n/a	265858	STATUS	61480
520.26171875	n/a	266375	STATUS	61490
521.494140625	n/a	267006	STATUS	61501
521.89453125	n/a	267211	STATUS	61511
522.14453125	n/a	267339	STATUS	61450
523.64453125	n/a	268107	STATUS	61463
524.01171875	n/a	268295	STATUS	61471
524.28515625	n/a	268435	STATUS	61472
525.01953125	n/a	268811	STATUS	61480
526.02734375	n/a	269327	STATUS	61490
527.00390625	n/a	269827	STATUS	61501
527.39453125	n/a	270027	STATUS	61510
527.64453125	n/a	270155	STATUS	61450
529.14453125	n/a	270923	STATUS	61468
529.51171875	n/a	271111	STATUS	61471
530.244140625	n/a	271486	STATUS	61472
530.51953125	n/a	271627	STATUS	61480
531.52734375	n/a	272143	STATUS	61490
532.662109375	n/a	272724	STATUS	61501
533.044921875	n/a	272920	STATUS	61511
533.294921875	n/a	273048	STATUS	61450
534.794921875	n/a	273816	STATUS	61463
535.162109375	n/a	274004	STATUS	61471
535.4375	n/a	274145	STATUS	61472
536.169921875	n/a	274520	STATUS	61480
537.1796875	n/a	275037	STATUS	61490
538.111328125	n/a	275514	STATUS	61500
538.537109375	n/a	275732	STATUS	61510
