onset	duration	sample	type	value
176.62890625	n/a	90435	STATUS	61472
177.36328125	n/a	90811	STATUS	61480
178.37109375	n/a	91327	STATUS	61490
178.87890625	n/a	91587	STATUS	61500
179.513671875	n/a	91912	STATUS	61510
179.763671875	n/a	92040	STATUS	61450
181.263671875	n/a	92808	STATUS	61468
181.630859375	n/a	92996	STATUS	61471
182.36328125	n/a	93371	STATUS	61472
182.638671875	n/a	93512	STATUS	61480
183.646484375	n/a	94028	STATUS	61490
184.146484375	n/a	94284	STATUS	61501
184.587890625	n/a	94510	STATUS	61510
184.837890625	n/a	94638	STATUS	61450
186.337890625	n/a	95406	STATUS	61463
186.705078125	n/a	95594	STATUS	61471
186.98046875	n/a	95735	STATUS	61472
187.712890625	n/a	96110	STATUS	61480
188.72265625	n/a	96627	STATUS	61490
189.212890625	n/a	96878	STATUS	61501
189.796875	n/a	97177	STATUS	61511
190.046875	n/a	97305	STATUS	61450
191.546875	n/a	98073	STATUS	61468
191.9140625	n/a	98261	STATUS	61471
192.646484375	n/a	98636	STATUS	61472
192.921875	n/a	98777	STATUS	61480
193.931640625	n/a	99294	STATUS	61490
194.6484375	n/a	99661	STATUS	61501
196.3984375	n/a	100557	STATUS	61511
196.6484375	n/a	100685	STATUS	61450
198.1484375	n/a	101453	STATUS	61463
198.513671875	n/a	101640	STATUS	61471
198.7890625	n/a	101781	STATUS	61472
199.5234375	n/a	102157	STATUS	61480
200.53125	n/a	102673	STATUS	61490
201.70703125	n/a	103275	STATUS	61501
202.240234375	n/a	103548	STATUS	61511
202.490234375	n/a	103676	STATUS	61450
203.990234375	n/a	104444	STATUS	61463
204.357421875	n/a	104632	STATUS	61471
204.630859375	n/a	104772	STATUS	61472
205.365234375	n/a	105148	STATUS	61480
206.373046875	n/a	105664	STATUS	61490
207.064453125	n/a	106018	STATUS	61501
207.564453125	n/a	106274	STATUS	61511
207.814453125	n/a	106402	STATUS	61450
209.314453125	n/a	107170	STATUS	61463
209.681640625	n/a	107358	STATUS	61471
209.95703125	n/a	107499	STATUS	61472
210.69140625	n/a	107875	STATUS	61480
211.69921875	n/a	108391	STATUS	61490
212.07421875	n/a	108583	STATUS	61501
212.58203125	n/a	108843	STATUS	61511
212.83203125	n/a	108971	STATUS	61450
214.33203125	n/a	109739	STATUS	61468
214.69921875	n/a	109927	STATUS	61471
215.431640625	n/a	110302	STATUS	61472
215.70703125	n/a	110443	STATUS	61480
216.716796875	n/a	110960	STATUS	61490
217.3984375	n/a	111309	STATUS	61501
217.857421875	n/a	111544	STATUS	61511
218.107421875	n/a	111672	STATUS	61450
219.607421875	n/a	112440	STATUS	61463
219.974609375	n/a	112628	STATUS	61471
220.25	n/a	112769	STATUS	61472
220.982421875	n/a	113144	STATUS	61480
221.9921875	n/a	113661	STATUS	61490
222.68359375	n/a	114015	STATUS	61501
223.083984375	n/a	114220	STATUS	61511
223.333984375	n/a	114348	STATUS	61450
224.833984375	n/a	115116	STATUS	61463
225.19921875	n/a	115303	STATUS	61471
225.474609375	n/a	115444	STATUS	61472
226.208984375	n/a	115820	STATUS	61480
227.216796875	n/a	116336	STATUS	61490
228.208984375	n/a	116844	STATUS	61501
228.900390625	n/a	117198	STATUS	61511
244.41796875	n/a	125143	STATUS	61694
245.91796875	n/a	125911	STATUS	61450
247.41796875	n/a	126679	STATUS	61468
247.78515625	n/a	126867	STATUS	61471
248.517578125	n/a	127242	STATUS	61472
248.79296875	n/a	127383	STATUS	61480
249.802734375	n/a	127900	STATUS	61490
250.28515625	n/a	128147	STATUS	61501
250.818359375	n/a	128420	STATUS	61511
251.068359375	n/a	128548	STATUS	61450
252.568359375	n/a	129316	STATUS	61468
252.935546875	n/a	129504	STATUS	61471
253.66796875	n/a	129879	STATUS	61472
253.943359375	n/a	130020	STATUS	61480
254.953125	n/a	130537	STATUS	61490
255.443359375	n/a	130788	STATUS	61501
256.03515625	n/a	131091	STATUS	61511
256.28515625	n/a	131219	STATUS	61450
257.78515625	n/a	131987	STATUS	61463
258.15234375	n/a	132175	STATUS	61471
258.427734375	n/a	132316	STATUS	61472
259.16015625	n/a	132691	STATUS	61480
260.169921875	n/a	133208	STATUS	61490
260.810546875	n/a	133536	STATUS	61501
261.328125	n/a	133801	STATUS	61510
261.578125	n/a	133929	STATUS	61450
263.078125	n/a	134697	STATUS	61463
263.4453125	n/a	134885	STATUS	61471
263.71875	n/a	135025	STATUS	61472
264.453125	n/a	135401	STATUS	61480
265.4609375	n/a	135917	STATUS	61490
266.01953125	n/a	136203	STATUS	61501
266.8359375	n/a	136621	STATUS	61511
267.0859375	n/a	136749	STATUS	61450
268.5859375	n/a	137517	STATUS	61463
268.953125	n/a	137705	STATUS	61471
269.228515625	n/a	137846	STATUS	61472
269.9609375	n/a	138221	STATUS	61480
270.970703125	n/a	138738	STATUS	61490
272.103515625	n/a	139318	STATUS	61501
272.87109375	n/a	139711	STATUS	61510
273.12109375	n/a	139839	STATUS	61450
274.62109375	n/a	140607	STATUS	61468
274.986328125	n/a	140794	STATUS	61471
275.720703125	n/a	141170	STATUS	61472
275.99609375	n/a	141311	STATUS	61480
277.00390625	n/a	141827	STATUS	61490
277.794921875	n/a	142232	STATUS	61500
279.24609375	n/a	142975	STATUS	61510
279.49609375	n/a	143103	STATUS	61450
280.99609375	n/a	143871	STATUS	61463
281.36328125	n/a	144059	STATUS	61471
281.63671875	n/a	144199	STATUS	61472
282.37109375	n/a	144575	STATUS	61480
283.37890625	n/a	145091	STATUS	61490
283.830078125	n/a	145322	STATUS	61501
284.330078125	n/a	145578	STATUS	61510
284.580078125	n/a	145706	STATUS	61450
286.080078125	n/a	146474	STATUS	61463
286.447265625	n/a	146662	STATUS	61471
286.720703125	n/a	146802	STATUS	61472
287.455078125	n/a	147178	STATUS	61480
288.462890625	n/a	147694	STATUS	61490
289.046875	n/a	147993	STATUS	61501
289.529296875	n/a	148240	STATUS	61511
289.779296875	n/a	148368	STATUS	61450
291.279296875	n/a	149136	STATUS	61463
291.646484375	n/a	149324	STATUS	61471
291.921875	n/a	149465	STATUS	61472
292.654296875	n/a	149840	STATUS	61480
293.6640625	n/a	150357	STATUS	61490
294.439453125	n/a	150754	STATUS	61501
295.146484375	n/a	151116	STATUS	61510
295.396484375	n/a	151244	STATUS	61450
296.896484375	n/a	152012	STATUS	61463
297.263671875	n/a	152200	STATUS	61471
297.5390625	n/a	152341	STATUS	61472
298.271484375	n/a	152716	STATUS	61480
299.28125	n/a	153233	STATUS	61490
300.013671875	n/a	153608	STATUS	61501
300.53125	n/a	153873	STATUS	61510
300.78125	n/a	154001	STATUS	61450
302.28125	n/a	154769	STATUS	61468
302.6484375	n/a	154957	STATUS	61471
303.380859375	n/a	155332	STATUS	61472
303.65625	n/a	155473	STATUS	61480
304.6640625	n/a	155989	STATUS	61490
305.65625	n/a	156497	STATUS	61501
306.72265625	n/a	157043	STATUS	61511
306.97265625	n/a	157171	STATUS	61450
308.47265625	n/a	157939	STATUS	61463
308.83984375	n/a	158127	STATUS	61471
309.115234375	n/a	158268	STATUS	61472
309.84765625	n/a	158643	STATUS	61480
310.857421875	n/a	159160	STATUS	61490
311.380859375	n/a	159428	STATUS	61500
311.857421875	n/a	159672	STATUS	61510
312.107421875	n/a	159800	STATUS	61450
313.607421875	n/a	160568	STATUS	61468
313.97265625	n/a	160755	STATUS	61471
314.70703125	n/a	161131	STATUS	61472
314.982421875	n/a	161272	STATUS	61480
315.990234375	n/a	161788	STATUS	61490
316.6328125	n/a	162117	STATUS	61501
317.041015625	n/a	162326	STATUS	61511
317.291015625	n/a	162454	STATUS	61450
318.791015625	n/a	163222	STATUS	61468
319.15625	n/a	163409	STATUS	61471
319.890625	n/a	163785	STATUS	61472
320.166015625	n/a	163926	STATUS	61480
321.173828125	n/a	164442	STATUS	61490
321.849609375	n/a	164788	STATUS	61501
322.82421875	n/a	165287	STATUS	61511
323.07421875	n/a	165415	STATUS	61450
324.57421875	n/a	166183	STATUS	61468
324.94140625	n/a	166371	STATUS	61471
325.673828125	n/a	166746	STATUS	61472
325.94921875	n/a	166887	STATUS	61480
326.95703125	n/a	167403	STATUS	61490
327.5078125	n/a	167685	STATUS	61501
328.45703125	n/a	168171	STATUS	61511
328.70703125	n/a	168299	STATUS	61450
330.208984375	n/a	169068	STATUS	61468
330.57421875	n/a	169255	STATUS	61471
331.30859375	n/a	169631	STATUS	61472
331.583984375	n/a	169772	STATUS	61480
332.591796875	n/a	170288	STATUS	61490
333.17578125	n/a	170587	STATUS	61501
333.658203125	n/a	170834	STATUS	61511
333.908203125	n/a	170962	STATUS	61450
335.408203125	n/a	171730	STATUS	61468
335.775390625	n/a	171918	STATUS	61471
336.5078125	n/a	172293	STATUS	61472
336.783203125	n/a	172434	STATUS	61480
337.791015625	n/a	172950	STATUS	61490
338.1328125	n/a	173125	STATUS	61501
338.517578125	n/a	173322	STATUS	61511
338.767578125	n/a	173450	STATUS	61450
340.267578125	n/a	174218	STATUS	61463
340.634765625	n/a	174406	STATUS	61471
340.908203125	n/a	174546	STATUS	61472
341.642578125	n/a	174922	STATUS	61480
342.650390625	n/a	175438	STATUS	61490
343.2421875	n/a	175741	STATUS	61501
343.9765625	n/a	176117	STATUS	61511
344.2265625	n/a	176245	STATUS	61450
345.7265625	n/a	177013	STATUS	61463
346.091796875	n/a	177200	STATUS	61471
346.3671875	n/a	177341	STATUS	61472
347.1015625	n/a	177717	STATUS	61480
348.109375	n/a	178233	STATUS	61490
348.66015625	n/a	178515	STATUS	61501
352.751953125	n/a	180610	STATUS	61510
353.001953125	n/a	180738	STATUS	61450
354.501953125	n/a	181506	STATUS	61463
354.869140625	n/a	181694	STATUS	61471
355.142578125	n/a	181834	STATUS	61472
355.876953125	n/a	182210	STATUS	61480
356.884765625	n/a	182726	STATUS	61490
357.818359375	n/a	183204	STATUS	61501
358.560546875	n/a	183584	STATUS	61510
358.810546875	n/a	183712	STATUS	61450
360.310546875	n/a	184480	STATUS	61463
360.677734375	n/a	184668	STATUS	61471
360.951171875	n/a	184808	STATUS	61472
361.685546875	n/a	185184	STATUS	61480
362.693359375	n/a	185700	STATUS	61490
363.65234375	n/a	186191	STATUS	61501
364.193359375	n/a	186468	STATUS	61511
364.443359375	n/a	186596	STATUS	61450
365.943359375	n/a	187364	STATUS	61468
366.310546875	n/a	187552	STATUS	61471
367.044921875	n/a	187928	STATUS	61472
367.318359375	n/a	188068	STATUS	61480
368.328125	n/a	188585	STATUS	61490
368.802734375	n/a	188828	STATUS	61501
369.2109375	n/a	189037	STATUS	61511
369.4609375	n/a	189165	STATUS	61450
370.9609375	n/a	189933	STATUS	61463
371.328125	n/a	190121	STATUS	61471
371.603515625	n/a	190262	STATUS	61472
372.3359375	n/a	190637	STATUS	61480
373.34375	n/a	191153	STATUS	61490
373.970703125	n/a	191474	STATUS	61500
374.25390625	n/a	191619	STATUS	61510
374.50390625	n/a	191747	STATUS	61450
376.00390625	n/a	192515	STATUS	61463
376.369140625	n/a	192702	STATUS	61471
376.64453125	n/a	192843	STATUS	61472
377.37890625	n/a	193219	STATUS	61480
378.38671875	n/a	193735	STATUS	61490
378.99609375	n/a	194047	STATUS	61501
379.3203125	n/a	194213	STATUS	61511
379.5703125	n/a	194341	STATUS	61450
381.0703125	n/a	195109	STATUS	61463
381.4375	n/a	195297	STATUS	61471
381.712890625	n/a	195438	STATUS	61472
382.4453125	n/a	195813	STATUS	61480
383.453125	n/a	196329	STATUS	61490
383.8046875	n/a	196509	STATUS	61501
384.287109375	n/a	196756	STATUS	61511
384.537109375	n/a	196884	STATUS	61450
386.037109375	n/a	197652	STATUS	61463
386.404296875	n/a	197840	STATUS	61471
386.6796875	n/a	197981	STATUS	61472
387.412109375	n/a	198356	STATUS	61480
388.419921875	n/a	198872	STATUS	61490
389.080078125	n/a	199210	STATUS	61501
389.51171875	n/a	199431	STATUS	61510
389.76171875	n/a	199559	STATUS	61450
391.263671875	n/a	200328	STATUS	61463
391.62890625	n/a	200515	STATUS	61471
391.904296875	n/a	200656	STATUS	61472
392.638671875	n/a	201032	STATUS	61480
393.646484375	n/a	201548	STATUS	61490
394.029296875	n/a	201744	STATUS	61501
394.462890625	n/a	201966	STATUS	61511
394.712890625	n/a	202094	STATUS	61450
396.212890625	n/a	202862	STATUS	61463
396.580078125	n/a	203050	STATUS	61471
396.85546875	n/a	203191	STATUS	61472
397.587890625	n/a	203566	STATUS	61480
398.595703125	n/a	204082	STATUS	61490
398.97265625	n/a	204275	STATUS	61501
399.47265625	n/a	204531	STATUS	61510
399.72265625	n/a	204659	STATUS	61450
401.22265625	n/a	205427	STATUS	61463
401.587890625	n/a	205614	STATUS	61471
401.86328125	n/a	205755	STATUS	61472
402.59765625	n/a	206131	STATUS	61480
403.60546875	n/a	206647	STATUS	61490
404.40625	n/a	207057	STATUS	61501
404.84765625	n/a	207283	STATUS	61510
405.09765625	n/a	207411	STATUS	61450
406.59765625	n/a	208179	STATUS	61463
406.96484375	n/a	208367	STATUS	61471
407.23828125	n/a	208507	STATUS	61472
407.97265625	n/a	208883	STATUS	61480
408.98046875	n/a	209399	STATUS	61490
409.59765625	n/a	209715	STATUS	61501
410.013671875	n/a	209928	STATUS	61510
410.263671875	n/a	210056	STATUS	61450
411.763671875	n/a	210824	STATUS	61468
412.130859375	n/a	211012	STATUS	61471
412.865234375	n/a	211388	STATUS	61472
413.138671875	n/a	211528	STATUS	61480
414.1484375	n/a	212045	STATUS	61490
414.798828125	n/a	212378	STATUS	61501
415.130859375	n/a	212548	STATUS	61510
415.380859375	n/a	212676	STATUS	61450
416.880859375	n/a	213444	STATUS	61463
417.248046875	n/a	213632	STATUS	61471
417.5234375	n/a	213773	STATUS	61472
418.255859375	n/a	214148	STATUS	61480
419.265625	n/a	214665	STATUS	61490
419.59765625	n/a	214835	STATUS	61501
419.990234375	n/a	215036	STATUS	61511
420.240234375	n/a	215164	STATUS	61450
421.740234375	n/a	215932	STATUS	61463
422.107421875	n/a	216120	STATUS	61471
422.380859375	n/a	216260	STATUS	61472
423.115234375	n/a	216636	STATUS	61480
424.123046875	n/a	217152	STATUS	61490
424.65625	n/a	217425	STATUS	61501
424.990234375	n/a	217596	STATUS	61510
425.240234375	n/a	217724	STATUS	61450
426.740234375	n/a	218492	STATUS	61468
427.107421875	n/a	218680	STATUS	61471
427.83984375	n/a	219055	STATUS	61472
428.115234375	n/a	219196	STATUS	61480
429.123046875	n/a	219712	STATUS	61490
430.265625	n/a	220297	STATUS	61501
433.140625	n/a	221769	STATUS	61511
433.390625	n/a	221897	STATUS	61450
434.890625	n/a	222665	STATUS	61463
435.2578125	n/a	222853	STATUS	61471
435.533203125	n/a	222994	STATUS	61472
436.265625	n/a	223369	STATUS	61480
437.275390625	n/a	223886	STATUS	61490
437.890625	n/a	224201	STATUS	61501
438.341796875	n/a	224432	STATUS	61510
438.591796875	n/a	224560	STATUS	61450
440.091796875	n/a	225328	STATUS	61463
440.458984375	n/a	225516	STATUS	61471
440.732421875	n/a	225656	STATUS	61472
441.466796875	n/a	226032	STATUS	61480
442.474609375	n/a	226548	STATUS	61490
443.0078125	n/a	226821	STATUS	61501
443.359375	n/a	227001	STATUS	61510
443.609375	n/a	227129	STATUS	61450
445.109375	n/a	227897	STATUS	61463
445.474609375	n/a	228084	STATUS	61471
445.75	n/a	228225	STATUS	61472
446.484375	n/a	228601	STATUS	61480
447.4921875	n/a	229117	STATUS	61490
447.8828125	n/a	229317	STATUS	61501
448.759765625	n/a	229766	STATUS	61511
449.009765625	n/a	229894	STATUS	61450
450.509765625	n/a	230662	STATUS	61468
450.875	n/a	230849	STATUS	61471
451.609375	n/a	231225	STATUS	61472
451.884765625	n/a	231366	STATUS	61480
452.892578125	n/a	231882	STATUS	61490
453.54296875	n/a	232215	STATUS	61500
454.751953125	n/a	232834	STATUS	61511
455.001953125	n/a	232962	STATUS	61450
456.501953125	n/a	233730	STATUS	61463
456.8671875	n/a	233917	STATUS	61471
457.142578125	n/a	234058	STATUS	61472
457.876953125	n/a	234434	STATUS	61480
458.884765625	n/a	234950	STATUS	61490
459.509765625	n/a	235270	STATUS	61501
459.884765625	n/a	235462	STATUS	61511
467.54296875	n/a	239383	STATUS	61694
469.04296875	n/a	240151	STATUS	61450
470.54296875	n/a	240919	STATUS	61463
470.91015625	n/a	241107	STATUS	61471
471.185546875	n/a	241248	STATUS	61472
471.919921875	n/a	241624	STATUS	61480
472.927734375	n/a	242140	STATUS	61490
473.677734375	n/a	242524	STATUS	61500
473.90234375	n/a	242639	STATUS	61510
474.15234375	n/a	242767	STATUS	61450
475.65234375	n/a	243535	STATUS	61463
476.01953125	n/a	243723	STATUS	61471
476.294921875	n/a	243864	STATUS	61472
477.02734375	n/a	244239	STATUS	61480
478.03515625	n/a	244755	STATUS	61490
480.37890625	n/a	245955	STATUS	61501
481.185546875	n/a	246368	STATUS	61511
481.435546875	n/a	246496	STATUS	61450
482.935546875	n/a	247264	STATUS	61468
483.302734375	n/a	247452	STATUS	61471
484.037109375	n/a	247828	STATUS	61472
484.3125	n/a	247969	STATUS	61480
485.3203125	n/a	248485	STATUS	61490
485.654296875	n/a	248656	STATUS	61501
486.078125	n/a	248873	STATUS	61511
486.328125	n/a	249001	STATUS	61450
487.828125	n/a	249769	STATUS	61463
488.1953125	n/a	249957	STATUS	61471
488.470703125	n/a	250098	STATUS	61472
489.203125	n/a	250473	STATUS	61480
490.212890625	n/a	250990	STATUS	61490
490.587890625	n/a	251182	STATUS	61501
491.01953125	n/a	251403	STATUS	61511
491.26953125	n/a	251531	STATUS	61450
492.771484375	n/a	252300	STATUS	61463
493.13671875	n/a	252487	STATUS	61471
493.412109375	n/a	252628	STATUS	61472
494.146484375	n/a	253004	STATUS	61480
495.154296875	n/a	253520	STATUS	61490
496.154296875	n/a	254032	STATUS	61501
