onset	duration	sample	type	value
164.521484375	n/a	84236	STATUS	61480
165.529296875	n/a	84752	STATUS	61490
165.845703125	n/a	84914	STATUS	61500
166.029296875	n/a	85008	STATUS	61511
166.279296875	n/a	85136	STATUS	61450
167.779296875	n/a	85904	STATUS	61468
168.146484375	n/a	86092	STATUS	61471
168.880859375	n/a	86468	STATUS	61472
169.154296875	n/a	86608	STATUS	61480
170.1640625	n/a	87125	STATUS	61490
171.47265625	n/a	87795	STATUS	61501
171.73046875	n/a	87927	STATUS	61511
171.98046875	n/a	88055	STATUS	61450
173.48046875	n/a	88823	STATUS	61463
173.84765625	n/a	89011	STATUS	61471
174.123046875	n/a	89152	STATUS	61472
174.85546875	n/a	89527	STATUS	61480
175.86328125	n/a	90043	STATUS	61490
176.197265625	n/a	90214	STATUS	61501
176.4296875	n/a	90333	STATUS	61510
176.6796875	n/a	90461	STATUS	61450
178.181640625	n/a	91230	STATUS	61463
178.546875	n/a	91417	STATUS	61471
178.822265625	n/a	91558	STATUS	61472
179.556640625	n/a	91934	STATUS	61480
180.564453125	n/a	92450	STATUS	61490
180.873046875	n/a	92608	STATUS	61500
182.939453125	n/a	93666	STATUS	61511
183.189453125	n/a	93794	STATUS	61450
184.689453125	n/a	94562	STATUS	61468
185.056640625	n/a	94750	STATUS	61471
185.7890625	n/a	95125	STATUS	61472
186.064453125	n/a	95266	STATUS	61480
187.072265625	n/a	95782	STATUS	61490
187.3984375	n/a	95949	STATUS	61501
187.689453125	n/a	96098	STATUS	61511
187.939453125	n/a	96226	STATUS	61450
189.439453125	n/a	96994	STATUS	61468
189.806640625	n/a	97182	STATUS	61471
190.541015625	n/a	97558	STATUS	61472
190.814453125	n/a	97698	STATUS	61480
191.82421875	n/a	98215	STATUS	61490
192.123046875	n/a	98368	STATUS	61501
192.439453125	n/a	98530	STATUS	61511
192.689453125	n/a	98658	STATUS	61450
194.189453125	n/a	99426	STATUS	61468
194.556640625	n/a	99614	STATUS	61471
195.291015625	n/a	99990	STATUS	61472
195.56640625	n/a	100131	STATUS	61480
196.57421875	n/a	100647	STATUS	61490
196.857421875	n/a	100792	STATUS	61501
197.123046875	n/a	100928	STATUS	61510
197.373046875	n/a	101056	STATUS	61450
198.875	n/a	101825	STATUS	61463
199.240234375	n/a	102012	STATUS	61471
199.515625	n/a	102153	STATUS	61472
200.25	n/a	102529	STATUS	61480
201.2578125	n/a	103045	STATUS	61490
201.533203125	n/a	103186	STATUS	61501
201.791015625	n/a	103318	STATUS	61510
202.041015625	n/a	103446	STATUS	61450
203.541015625	n/a	104214	STATUS	61463
203.908203125	n/a	104402	STATUS	61471
204.18359375	n/a	104543	STATUS	61472
204.916015625	n/a	104918	STATUS	61480
205.923828125	n/a	105434	STATUS	61490
206.1328125	n/a	105541	STATUS	61501
206.341796875	n/a	105648	STATUS	61511
206.591796875	n/a	105776	STATUS	61450
208.091796875	n/a	106544	STATUS	61463
208.458984375	n/a	106732	STATUS	61471
208.732421875	n/a	106872	STATUS	61472
209.466796875	n/a	107248	STATUS	61480
210.474609375	n/a	107764	STATUS	61490
210.783203125	n/a	107922	STATUS	61501
211.0078125	n/a	108037	STATUS	61511
228.759765625	n/a	117126	STATUS	61694
230.259765625	n/a	117894	STATUS	61450
231.759765625	n/a	118662	STATUS	61463
232.126953125	n/a	118850	STATUS	61471
232.40234375	n/a	118991	STATUS	61472
233.134765625	n/a	119366	STATUS	61480
234.142578125	n/a	119882	STATUS	61490
234.484375	n/a	120057	STATUS	61500
234.734375	n/a	120185	STATUS	61510
234.984375	n/a	120313	STATUS	61450
236.484375	n/a	121081	STATUS	61468
236.8515625	n/a	121269	STATUS	61471
237.5859375	n/a	121645	STATUS	61472
237.861328125	n/a	121786	STATUS	61480
238.869140625	n/a	122302	STATUS	61490
239.14453125	n/a	122443	STATUS	61501
239.376953125	n/a	122562	STATUS	61511
239.626953125	n/a	122690	STATUS	61450
241.126953125	n/a	123458	STATUS	61463
241.494140625	n/a	123646	STATUS	61471
241.76953125	n/a	123787	STATUS	61472
242.501953125	n/a	124162	STATUS	61480
243.51171875	n/a	124679	STATUS	61490
243.818359375	n/a	124836	STATUS	61501
244.060546875	n/a	124960	STATUS	61510
244.310546875	n/a	125088	STATUS	61450
245.810546875	n/a	125856	STATUS	61463
246.177734375	n/a	126044	STATUS	61471
246.453125	n/a	126185	STATUS	61472
247.185546875	n/a	126560	STATUS	61480
248.1953125	n/a	127077	STATUS	61490
248.486328125	n/a	127226	STATUS	61501
248.6953125	n/a	127333	STATUS	61510
248.9453125	n/a	127461	STATUS	61450
250.4453125	n/a	128229	STATUS	61463
250.810546875	n/a	128416	STATUS	61471
251.0859375	n/a	128557	STATUS	61472
251.8203125	n/a	128933	STATUS	61480
252.828125	n/a	129449	STATUS	61490
253.1953125	n/a	129637	STATUS	61501
253.486328125	n/a	129786	STATUS	61510
253.736328125	n/a	129914	STATUS	61450
255.236328125	n/a	130682	STATUS	61463
255.603515625	n/a	130870	STATUS	61471
255.87890625	n/a	131011	STATUS	61472
256.611328125	n/a	131386	STATUS	61480
257.62109375	n/a	131903	STATUS	61490
258.052734375	n/a	132124	STATUS	61501
258.25390625	n/a	132227	STATUS	61510
258.50390625	n/a	132355	STATUS	61450
260.00390625	n/a	133123	STATUS	61463
260.37109375	n/a	133311	STATUS	61471
260.646484375	n/a	133452	STATUS	61472
261.37890625	n/a	133827	STATUS	61480
262.38671875	n/a	134343	STATUS	61490
262.8046875	n/a	134557	STATUS	61501
263.037109375	n/a	134676	STATUS	61511
263.287109375	n/a	134804	STATUS	61450
264.787109375	n/a	135572	STATUS	61463
265.154296875	n/a	135760	STATUS	61471
265.4296875	n/a	135901	STATUS	61472
266.162109375	n/a	136276	STATUS	61480
267.171875	n/a	136793	STATUS	61490
267.4453125	n/a	136933	STATUS	61501
267.6796875	n/a	137053	STATUS	61511
267.9296875	n/a	137181	STATUS	61450
269.4296875	n/a	137949	STATUS	61463
269.796875	n/a	138137	STATUS	61471
270.0703125	n/a	138277	STATUS	61472
270.8046875	n/a	138653	STATUS	61480
271.8125	n/a	139169	STATUS	61490
272.087890625	n/a	139310	STATUS	61501
272.2890625	n/a	139413	STATUS	61510
272.5390625	n/a	139541	STATUS	61450
274.0390625	n/a	140309	STATUS	61463
274.404296875	n/a	140496	STATUS	61471
274.6796875	n/a	140637	STATUS	61472
275.4140625	n/a	141013	STATUS	61480
276.421875	n/a	141529	STATUS	61490
276.837890625	n/a	141742	STATUS	61501
277.0390625	n/a	141845	STATUS	61510
277.2890625	n/a	141973	STATUS	61450
278.7890625	n/a	142741	STATUS	61463
279.15625	n/a	142929	STATUS	61471
279.4296875	n/a	143069	STATUS	61472
280.1640625	n/a	143445	STATUS	61480
281.171875	n/a	143961	STATUS	61490
281.263671875	n/a	144008	STATUS	61501
281.671875	n/a	144217	STATUS	61510
281.921875	n/a	144345	STATUS	61450
283.421875	n/a	145113	STATUS	61463
283.7890625	n/a	145301	STATUS	61471
284.064453125	n/a	145442	STATUS	61472
284.796875	n/a	145817	STATUS	61480
285.806640625	n/a	146334	STATUS	61490
285.98046875	n/a	146423	STATUS	61501
286.248046875	n/a	146560	STATUS	61511
286.498046875	n/a	146688	STATUS	61450
287.998046875	n/a	147456	STATUS	61468
288.365234375	n/a	147644	STATUS	61471
289.09765625	n/a	148019	STATUS	61472
289.373046875	n/a	148160	STATUS	61480
290.380859375	n/a	148676	STATUS	61490
290.6484375	n/a	148813	STATUS	61501
290.84765625	n/a	148915	STATUS	61511
291.09765625	n/a	149043	STATUS	61450
292.59765625	n/a	149811	STATUS	61468
292.96484375	n/a	149999	STATUS	61471
293.697265625	n/a	150374	STATUS	61472
293.97265625	n/a	150515	STATUS	61480
294.982421875	n/a	151032	STATUS	61490
295.2890625	n/a	151189	STATUS	61501
295.5234375	n/a	151309	STATUS	61511
295.7734375	n/a	151437	STATUS	61450
297.2734375	n/a	152205	STATUS	61468
297.640625	n/a	152393	STATUS	61471
298.373046875	n/a	152768	STATUS	61472
298.6484375	n/a	152909	STATUS	61480
299.65625	n/a	153425	STATUS	61490
299.94921875	n/a	153575	STATUS	61500
300.166015625	n/a	153686	STATUS	61511
300.416015625	n/a	153814	STATUS	61450
301.916015625	n/a	154582	STATUS	61468
302.28125	n/a	154769	STATUS	61471
303.015625	n/a	155145	STATUS	61472
303.291015625	n/a	155286	STATUS	61480
304.298828125	n/a	155802	STATUS	61490
304.57421875	n/a	155943	STATUS	61500
304.783203125	n/a	156050	STATUS	61510
305.033203125	n/a	156178	STATUS	61450
306.533203125	n/a	156946	STATUS	61463
306.8984375	n/a	157133	STATUS	61471
307.173828125	n/a	157274	STATUS	61472
307.908203125	n/a	157650	STATUS	61480
308.916015625	n/a	158166	STATUS	61490
309.166015625	n/a	158294	STATUS	61501
309.33203125	n/a	158379	STATUS	61510
309.58203125	n/a	158507	STATUS	61450
311.08203125	n/a	159275	STATUS	61468
311.44921875	n/a	159463	STATUS	61471
312.18359375	n/a	159839	STATUS	61472
312.45703125	n/a	159979	STATUS	61480
313.466796875	n/a	160496	STATUS	61490
313.732421875	n/a	160632	STATUS	61500
313.9921875	n/a	160765	STATUS	61510
314.2421875	n/a	160893	STATUS	61450
315.7421875	n/a	161661	STATUS	61463
316.107421875	n/a	161848	STATUS	61471
316.3828125	n/a	161989	STATUS	61472
317.1171875	n/a	162365	STATUS	61480
318.125	n/a	162881	STATUS	61490
318.375	n/a	163009	STATUS	61501
318.625	n/a	163137	STATUS	61511
318.875	n/a	163265	STATUS	61450
320.375	n/a	164033	STATUS	61463
320.7421875	n/a	164221	STATUS	61471
321.017578125	n/a	164362	STATUS	61472
321.75	n/a	164737	STATUS	61480
322.7578125	n/a	165253	STATUS	61490
323.083984375	n/a	165420	STATUS	61501
323.29296875	n/a	165527	STATUS	61511
323.54296875	n/a	165655	STATUS	61450
325.04296875	n/a	166423	STATUS	61463
325.408203125	n/a	166610	STATUS	61471
325.68359375	n/a	166751	STATUS	61472
326.41796875	n/a	167127	STATUS	61480
327.42578125	n/a	167643	STATUS	61490
327.826171875	n/a	167848	STATUS	61501
328.17578125	n/a	168027	STATUS	61511
328.42578125	n/a	168155	STATUS	61450
329.92578125	n/a	168923	STATUS	61468
330.29296875	n/a	169111	STATUS	61471
331.025390625	n/a	169486	STATUS	61472
331.30078125	n/a	169627	STATUS	61480
332.30859375	n/a	170143	STATUS	61490
332.634765625	n/a	170310	STATUS	61501
332.876953125	n/a	170434	STATUS	61511
333.126953125	n/a	170562	STATUS	61450
334.626953125	n/a	171330	STATUS	61463
334.9921875	n/a	171517	STATUS	61471
335.267578125	n/a	171658	STATUS	61472
336.001953125	n/a	172034	STATUS	61480
337.009765625	n/a	172550	STATUS	61490
337.333984375	n/a	172716	STATUS	61501
337.609375	n/a	172857	STATUS	61510
337.859375	n/a	172985	STATUS	61450
339.359375	n/a	173753	STATUS	61468
339.7265625	n/a	173941	STATUS	61471
340.4609375	n/a	174317	STATUS	61472
340.734375	n/a	174457	STATUS	61480
341.744140625	n/a	174974	STATUS	61490
341.984375	n/a	175097	STATUS	61500
342.185546875	n/a	175200	STATUS	61511
342.435546875	n/a	175328	STATUS	61450
343.935546875	n/a	176096	STATUS	61463
344.302734375	n/a	176284	STATUS	61471
344.576171875	n/a	176424	STATUS	61472
345.310546875	n/a	176800	STATUS	61480
346.318359375	n/a	177316	STATUS	61490
346.818359375	n/a	177572	STATUS	61500
347.09375	n/a	177713	STATUS	61510
347.34375	n/a	177841	STATUS	61450
348.84375	n/a	178609	STATUS	61463
349.2109375	n/a	178797	STATUS	61471
349.486328125	n/a	178938	STATUS	61472
350.21875	n/a	179313	STATUS	61480
351.228515625	n/a	179830	STATUS	61490
352.77734375	n/a	180623	STATUS	61501
352.994140625	n/a	180734	STATUS	61511
353.244140625	n/a	180862	STATUS	61450
354.744140625	n/a	181630	STATUS	61463
355.111328125	n/a	181818	STATUS	61471
355.38671875	n/a	181959	STATUS	61472
356.119140625	n/a	182334	STATUS	61480
357.12890625	n/a	182851	STATUS	61490
357.552734375	n/a	183068	STATUS	61501
357.8203125	n/a	183205	STATUS	61511
358.0703125	n/a	183333	STATUS	61450
359.5703125	n/a	184101	STATUS	61463
359.9375	n/a	184289	STATUS	61471
360.2109375	n/a	184429	STATUS	61472
360.9453125	n/a	184805	STATUS	61480
361.953125	n/a	185321	STATUS	61490
362.328125	n/a	185513	STATUS	61501
362.5859375	n/a	185645	STATUS	61510
362.8359375	n/a	185773	STATUS	61450
364.337890625	n/a	186542	STATUS	61468
364.703125	n/a	186729	STATUS	61471
365.4375	n/a	187105	STATUS	61472
365.712890625	n/a	187246	STATUS	61480
366.720703125	n/a	187762	STATUS	61490
367.037109375	n/a	187924	STATUS	61501
367.3203125	n/a	188069	STATUS	61511
367.5703125	n/a	188197	STATUS	61450
369.0703125	n/a	188965	STATUS	61468
369.4375	n/a	189153	STATUS	61471
370.169921875	n/a	189528	STATUS	61472
370.4453125	n/a	189669	STATUS	61480
371.455078125	n/a	190186	STATUS	61490
371.978515625	n/a	190454	STATUS	61501
372.1796875	n/a	190557	STATUS	61511
372.4296875	n/a	190685	STATUS	61450
373.9296875	n/a	191453	STATUS	61463
374.296875	n/a	191641	STATUS	61471
374.5703125	n/a	191781	STATUS	61472
375.3046875	n/a	192157	STATUS	61480
376.3125	n/a	192673	STATUS	61490
376.654296875	n/a	192848	STATUS	61501
376.896484375	n/a	192972	STATUS	61511
377.146484375	n/a	193100	STATUS	61450
378.646484375	n/a	193868	STATUS	61468
379.013671875	n/a	194056	STATUS	61471
379.74609375	n/a	194431	STATUS	61472
380.021484375	n/a	194572	STATUS	61480
381.029296875	n/a	195088	STATUS	61490
381.330078125	n/a	195242	STATUS	61500
381.630859375	n/a	195396	STATUS	61511
381.880859375	n/a	195524	STATUS	61450
383.380859375	n/a	196292	STATUS	61468
383.74609375	n/a	196479	STATUS	61471
384.48046875	n/a	196855	STATUS	61472
384.755859375	n/a	196996	STATUS	61480
385.763671875	n/a	197512	STATUS	61490
386.138671875	n/a	197704	STATUS	61501
386.4140625	n/a	197845	STATUS	61511
386.6640625	n/a	197973	STATUS	61450
388.1640625	n/a	198741	STATUS	61463
388.53125	n/a	198929	STATUS	61471
388.8046875	n/a	199069	STATUS	61472
389.5390625	n/a	199445	STATUS	61480
390.546875	n/a	199961	STATUS	61490
390.939453125	n/a	200162	STATUS	61501
391.15625	n/a	200273	STATUS	61511
391.40625	n/a	200401	STATUS	61450
392.90625	n/a	201169	STATUS	61468
393.2734375	n/a	201357	STATUS	61471
394.005859375	n/a	201732	STATUS	61472
394.28125	n/a	201873	STATUS	61480
395.2890625	n/a	202389	STATUS	61490
395.638671875	n/a	202568	STATUS	61501
395.97265625	n/a	202739	STATUS	61511
396.22265625	n/a	202867	STATUS	61450
397.72265625	n/a	203635	STATUS	61463
398.08984375	n/a	203823	STATUS	61471
398.365234375	n/a	203964	STATUS	61472
399.09765625	n/a	204339	STATUS	61480
400.10546875	n/a	204855	STATUS	61490
400.548828125	n/a	205082	STATUS	61501
400.7890625	n/a	205205	STATUS	61510
401.0390625	n/a	205333	STATUS	61450
402.5390625	n/a	206101	STATUS	61463
402.90625	n/a	206289	STATUS	61471
403.181640625	n/a	206430	STATUS	61472
403.9140625	n/a	206805	STATUS	61480
404.923828125	n/a	207322	STATUS	61490
405.865234375	n/a	207804	STATUS	61501
406.28125	n/a	208017	STATUS	61510
406.53125	n/a	208145	STATUS	61450
408.03125	n/a	208913	STATUS	61463
408.3984375	n/a	209101	STATUS	61471
408.673828125	n/a	209242	STATUS	61472
409.40625	n/a	209617	STATUS	61480
410.416015625	n/a	210134	STATUS	61490
410.849609375	n/a	210356	STATUS	61501
413.474609375	n/a	211700	STATUS	61511
413.724609375	n/a	211828	STATUS	61450
415.224609375	n/a	212596	STATUS	61463
415.591796875	n/a	212784	STATUS	61471
415.865234375	n/a	212924	STATUS	61472
416.599609375	n/a	213300	STATUS	61480
417.607421875	n/a	213816	STATUS	61490
417.93359375	n/a	213983	STATUS	61501
418.18359375	n/a	214111	STATUS	61510
450.701171875	n/a	230760	STATUS	61694
452.201171875	n/a	231528	STATUS	61450
453.703125	n/a	232297	STATUS	61463
454.068359375	n/a	232484	STATUS	61471
454.34375	n/a	232625	STATUS	61472
455.078125	n/a	233001	STATUS	61480
456.0859375	n/a	233517	STATUS	61490
456.38671875	n/a	233671	STATUS	61500
456.685546875	n/a	233824	STATUS	61510
456.935546875	n/a	233952	STATUS	61450
458.435546875	n/a	234720	STATUS	61463
458.802734375	n/a	234908	STATUS	61471
459.078125	n/a	235049	STATUS	61472
459.810546875	n/a	235424	STATUS	61480
460.8203125	n/a	235941	STATUS	61490
461.111328125	n/a	236090	STATUS	61501
461.328125	n/a	236201	STATUS	61510
461.578125	n/a	236329	STATUS	61450
463.078125	n/a	237097	STATUS	61463
463.4453125	n/a	237285	STATUS	61471
463.71875	n/a	237425	STATUS	61472
464.453125	n/a	237801	STATUS	61480
465.4609375	n/a	238317	STATUS	61490
465.728515625	n/a	238454	STATUS	61501
465.986328125	n/a	238586	STATUS	61511
466.236328125	n/a	238714	STATUS	61450
467.736328125	n/a	239482	STATUS	61468
468.103515625	n/a	239670	STATUS	61471
468.8359375	n/a	240045	STATUS	61472
469.111328125	n/a	240186	STATUS	61480
470.12109375	n/a	240703	STATUS	61490
470.37109375	n/a	240831	STATUS	61501
470.544921875	n/a	240920	STATUS	61511
470.794921875	n/a	241048	STATUS	61450
472.294921875	n/a	241816	STATUS	61463
472.662109375	n/a	242004	STATUS	61471
472.9375	n/a	242145	STATUS	61472
473.669921875	n/a	242520	STATUS	61480
474.6796875	n/a	243037	STATUS	61490
474.87890625	n/a	243139	STATUS	61501
475.1953125	n/a	243301	STATUS	61510
475.4453125	n/a	243429	STATUS	61450
