onset	duration	sample	type	value
171.9921875	n/a	88061	STATUS	61500
172.4921875	n/a	88317	STATUS	61511
172.7421875	n/a	88445	STATUS	61450
174.2421875	n/a	89213	STATUS	61463
174.609375	n/a	89401	STATUS	61471
174.884765625	n/a	89542	STATUS	61472
175.6171875	n/a	89917	STATUS	61480
176.626953125	n/a	90434	STATUS	61490
177.068359375	n/a	90660	STATUS	61501
177.451171875	n/a	90856	STATUS	61510
177.701171875	n/a	90984	STATUS	61450
179.201171875	n/a	91752	STATUS	61463
179.568359375	n/a	91940	STATUS	61471
179.84375	n/a	92081	STATUS	61472
180.576171875	n/a	92456	STATUS	61480
181.5859375	n/a	92973	STATUS	61490
182.02734375	n/a	93199	STATUS	61501
182.46875	n/a	93425	STATUS	61510
182.71875	n/a	93553	STATUS	61450
184.21875	n/a	94321	STATUS	61463
184.5859375	n/a	94509	STATUS	61471
184.861328125	n/a	94650	STATUS	61472
185.59375	n/a	95025	STATUS	61480
186.6015625	n/a	95541	STATUS	61490
187.21875	n/a	95857	STATUS	61501
187.64453125	n/a	96075	STATUS	61510
187.89453125	n/a	96203	STATUS	61450
189.39453125	n/a	96971	STATUS	61463
189.76171875	n/a	97159	STATUS	61471
190.03515625	n/a	97299	STATUS	61472
190.76953125	n/a	97675	STATUS	61480
191.77734375	n/a	98191	STATUS	61490
192.126953125	n/a	98370	STATUS	61501
192.5703125	n/a	98597	STATUS	61511
192.8203125	n/a	98725	STATUS	61450
194.3203125	n/a	99493	STATUS	61463
194.685546875	n/a	99680	STATUS	61471
194.9609375	n/a	99821	STATUS	61472
195.6953125	n/a	100197	STATUS	61480
196.703125	n/a	100713	STATUS	61490
197.060546875	n/a	100896	STATUS	61501
197.4609375	n/a	101101	STATUS	61510
197.7109375	n/a	101229	STATUS	61450
199.2109375	n/a	101997	STATUS	61463
199.578125	n/a	102185	STATUS	61471
199.853515625	n/a	102326	STATUS	61472
200.5859375	n/a	102701	STATUS	61480
201.595703125	n/a	103218	STATUS	61490
204.88671875	n/a	104903	STATUS	61501
205.529296875	n/a	105232	STATUS	61510
205.779296875	n/a	105360	STATUS	61450
207.279296875	n/a	106128	STATUS	61463
207.646484375	n/a	106316	STATUS	61471
207.919921875	n/a	106456	STATUS	61472
208.654296875	n/a	106832	STATUS	61480
209.662109375	n/a	107348	STATUS	61490
210.580078125	n/a	107818	STATUS	61501
210.9453125	n/a	108005	STATUS	61510
211.1953125	n/a	108133	STATUS	61450
212.6953125	n/a	108901	STATUS	61468
213.0625	n/a	109089	STATUS	61471
213.796875	n/a	109465	STATUS	61472
214.0703125	n/a	109605	STATUS	61480
215.080078125	n/a	110122	STATUS	61490
217.3125	n/a	111265	STATUS	61501
218.197265625	n/a	111718	STATUS	61511
218.447265625	n/a	111846	STATUS	61450
219.947265625	n/a	112614	STATUS	61463
220.3125	n/a	112801	STATUS	61471
220.587890625	n/a	112942	STATUS	61472
221.322265625	n/a	113318	STATUS	61480
222.330078125	n/a	113834	STATUS	61490
222.654296875	n/a	114000	STATUS	61501
223.0390625	n/a	114197	STATUS	61510
240.931640625	n/a	123358	STATUS	61694
242.431640625	n/a	124126	STATUS	61450
243.931640625	n/a	124894	STATUS	61463
244.298828125	n/a	125082	STATUS	61471
244.57421875	n/a	125223	STATUS	61472
245.306640625	n/a	125598	STATUS	61480
246.314453125	n/a	126114	STATUS	61490
246.873046875	n/a	126400	STATUS	61501
247.1484375	n/a	126541	STATUS	61510
247.3984375	n/a	126669	STATUS	61450
248.8984375	n/a	127437	STATUS	61468
249.265625	n/a	127625	STATUS	61471
249.998046875	n/a	128000	STATUS	61472
250.2734375	n/a	128141	STATUS	61480
251.283203125	n/a	128658	STATUS	61490
251.791015625	n/a	128918	STATUS	61500
252.115234375	n/a	129084	STATUS	61511
252.365234375	n/a	129212	STATUS	61450
253.865234375	n/a	129980	STATUS	61468
254.232421875	n/a	130168	STATUS	61471
254.966796875	n/a	130544	STATUS	61472
255.240234375	n/a	130684	STATUS	61480
256.25	n/a	131201	STATUS	61490
256.95703125	n/a	131563	STATUS	61501
257.6328125	n/a	131909	STATUS	61511
257.8828125	n/a	132037	STATUS	61450
259.3828125	n/a	132805	STATUS	61463
259.75	n/a	132993	STATUS	61471
260.025390625	n/a	133134	STATUS	61472
260.7578125	n/a	133509	STATUS	61480
261.765625	n/a	134025	STATUS	61490
262.291015625	n/a	134294	STATUS	61501
262.69921875	n/a	134503	STATUS	61511
262.94921875	n/a	134631	STATUS	61450
264.44921875	n/a	135399	STATUS	61468
264.81640625	n/a	135587	STATUS	61471
265.55078125	n/a	135963	STATUS	61472
265.82421875	n/a	136103	STATUS	61480
266.833984375	n/a	136620	STATUS	61490
267.267578125	n/a	136842	STATUS	61501
267.576171875	n/a	137000	STATUS	61510
267.826171875	n/a	137128	STATUS	61450
269.326171875	n/a	137896	STATUS	61463
269.69140625	n/a	138083	STATUS	61471
269.966796875	n/a	138224	STATUS	61472
270.701171875	n/a	138600	STATUS	61480
271.708984375	n/a	139116	STATUS	61490
272.19140625	n/a	139363	STATUS	61501
272.591796875	n/a	139568	STATUS	61510
272.841796875	n/a	139696	STATUS	61450
274.341796875	n/a	140464	STATUS	61463
274.708984375	n/a	140652	STATUS	61471
274.984375	n/a	140793	STATUS	61472
275.716796875	n/a	141168	STATUS	61480
276.7265625	n/a	141685	STATUS	61490
277.216796875	n/a	141936	STATUS	61501
277.509765625	n/a	142086	STATUS	61510
277.759765625	n/a	142214	STATUS	61450
279.259765625	n/a	142982	STATUS	61463
279.626953125	n/a	143170	STATUS	61471
279.900390625	n/a	143310	STATUS	61472
280.634765625	n/a	143686	STATUS	61480
281.642578125	n/a	144202	STATUS	61490
282.201171875	n/a	144488	STATUS	61501
282.4921875	n/a	144637	STATUS	61510
282.7421875	n/a	144765	STATUS	61450
284.244140625	n/a	145534	STATUS	61468
284.609375	n/a	145721	STATUS	61471
285.34375	n/a	146097	STATUS	61472
285.619140625	n/a	146238	STATUS	61480
286.626953125	n/a	146754	STATUS	61490
287.2109375	n/a	147053	STATUS	61500
287.91015625	n/a	147411	STATUS	61511
288.16015625	n/a	147539	STATUS	61450
289.66015625	n/a	148307	STATUS	61463
290.02734375	n/a	148495	STATUS	61471
290.302734375	n/a	148636	STATUS	61472
291.03515625	n/a	149011	STATUS	61480
292.04296875	n/a	149527	STATUS	61490
292.486328125	n/a	149754	STATUS	61501
292.90234375	n/a	149967	STATUS	61510
293.15234375	n/a	150095	STATUS	61450
294.65234375	n/a	150863	STATUS	61463
295.01953125	n/a	151051	STATUS	61471
295.294921875	n/a	151192	STATUS	61472
296.02734375	n/a	151567	STATUS	61480
297.03515625	n/a	152083	STATUS	61490
297.619140625	n/a	152382	STATUS	61500
298.044921875	n/a	152600	STATUS	61511
298.294921875	n/a	152728	STATUS	61450
299.794921875	n/a	153496	STATUS	61463
300.162109375	n/a	153684	STATUS	61471
300.435546875	n/a	153824	STATUS	61472
301.169921875	n/a	154200	STATUS	61480
302.177734375	n/a	154716	STATUS	61490
302.65234375	n/a	154959	STATUS	61501
303.169921875	n/a	155224	STATUS	61511
303.419921875	n/a	155352	STATUS	61450
304.919921875	n/a	156120	STATUS	61463
305.287109375	n/a	156308	STATUS	61471
305.5625	n/a	156449	STATUS	61472
306.294921875	n/a	156824	STATUS	61480
307.302734375	n/a	157340	STATUS	61490
307.779296875	n/a	157584	STATUS	61501
308.095703125	n/a	157746	STATUS	61511
308.345703125	n/a	157874	STATUS	61450
309.845703125	n/a	158642	STATUS	61468
310.212890625	n/a	158830	STATUS	61471
310.9453125	n/a	159205	STATUS	61472
311.220703125	n/a	159346	STATUS	61480
312.228515625	n/a	159862	STATUS	61490
312.89453125	n/a	160203	STATUS	61501
313.328125	n/a	160425	STATUS	61511
313.578125	n/a	160553	STATUS	61450
315.078125	n/a	161321	STATUS	61463
315.4453125	n/a	161509	STATUS	61471
315.720703125	n/a	161650	STATUS	61472
316.453125	n/a	162025	STATUS	61480
317.462890625	n/a	162542	STATUS	61490
317.73828125	n/a	162683	STATUS	61501
318.162109375	n/a	162900	STATUS	61510
318.412109375	n/a	163028	STATUS	61450
319.912109375	n/a	163796	STATUS	61463
320.279296875	n/a	163984	STATUS	61471
320.5546875	n/a	164125	STATUS	61472
321.287109375	n/a	164500	STATUS	61480
322.296875	n/a	165017	STATUS	61490
322.654296875	n/a	165200	STATUS	61501
323.154296875	n/a	165456	STATUS	61510
323.404296875	n/a	165584	STATUS	61450
324.904296875	n/a	166352	STATUS	61463
325.271484375	n/a	166540	STATUS	61471
325.546875	n/a	166681	STATUS	61472
326.279296875	n/a	167056	STATUS	61480
327.2890625	n/a	167573	STATUS	61490
328.84765625	n/a	168371	STATUS	61501
330.755859375	n/a	169348	STATUS	61510
331.005859375	n/a	169476	STATUS	61450
332.505859375	n/a	170244	STATUS	61468
332.87109375	n/a	170431	STATUS	61471
333.60546875	n/a	170807	STATUS	61472
333.880859375	n/a	170948	STATUS	61480
334.888671875	n/a	171464	STATUS	61490
335.78125	n/a	171921	STATUS	61501
336.271484375	n/a	172172	STATUS	61510
336.521484375	n/a	172300	STATUS	61450
338.021484375	n/a	173068	STATUS	61468
338.388671875	n/a	173256	STATUS	61471
339.123046875	n/a	173632	STATUS	61472
339.3984375	n/a	173773	STATUS	61480
340.40625	n/a	174289	STATUS	61490
340.740234375	n/a	174460	STATUS	61501
345.58203125	n/a	176939	STATUS	61511
345.83203125	n/a	177067	STATUS	61450
347.33203125	n/a	177835	STATUS	61468
347.697265625	n/a	178022	STATUS	61471
348.431640625	n/a	178398	STATUS	61472
348.70703125	n/a	178539	STATUS	61480
349.71484375	n/a	179055	STATUS	61490
350.365234375	n/a	179388	STATUS	61501
351.640625	n/a	180041	STATUS	61511
351.890625	n/a	180169	STATUS	61450
353.390625	n/a	180937	STATUS	61463
353.7578125	n/a	181125	STATUS	61471
354.03125	n/a	181265	STATUS	61472
354.765625	n/a	181641	STATUS	61480
355.7734375	n/a	182157	STATUS	61490
356.140625	n/a	182345	STATUS	61500
356.474609375	n/a	182516	STATUS	61510
356.724609375	n/a	182644	STATUS	61450
358.224609375	n/a	183412	STATUS	61468
358.58984375	n/a	183599	STATUS	61471
359.32421875	n/a	183975	STATUS	61472
359.599609375	n/a	184116	STATUS	61480
360.607421875	n/a	184632	STATUS	61490
360.83203125	n/a	184747	STATUS	61501
361.091796875	n/a	184880	STATUS	61511
361.341796875	n/a	185008	STATUS	61450
362.841796875	n/a	185776	STATUS	61468
363.20703125	n/a	185963	STATUS	61471
363.94140625	n/a	186339	STATUS	61472
364.216796875	n/a	186480	STATUS	61480
365.224609375	n/a	186996	STATUS	61490
365.68359375	n/a	187231	STATUS	61500
366	n/a	187393	STATUS	61511
366.25	n/a	187521	STATUS	61450
367.75	n/a	188289	STATUS	61468
368.1171875	n/a	188477	STATUS	61471
368.849609375	n/a	188852	STATUS	61472
369.125	n/a	188993	STATUS	61480
370.1328125	n/a	189509	STATUS	61490
371.408203125	n/a	190162	STATUS	61501
371.80859375	n/a	190367	STATUS	61511
372.05859375	n/a	190495	STATUS	61450
373.55859375	n/a	191263	STATUS	61463
373.92578125	n/a	191451	STATUS	61471
374.201171875	n/a	191592	STATUS	61472
374.93359375	n/a	191967	STATUS	61480
375.94140625	n/a	192483	STATUS	61490
376.234375	n/a	192633	STATUS	61501
376.66796875	n/a	192855	STATUS	61510
376.91796875	n/a	192983	STATUS	61450
378.41796875	n/a	193751	STATUS	61463
378.783203125	n/a	193938	STATUS	61471
379.05859375	n/a	194079	STATUS	61472
379.79296875	n/a	194455	STATUS	61480
380.80078125	n/a	194971	STATUS	61490
381.701171875	n/a	195432	STATUS	61501
382.150390625	n/a	195662	STATUS	61510
382.400390625	n/a	195790	STATUS	61450
383.900390625	n/a	196558	STATUS	61463
384.267578125	n/a	196746	STATUS	61471
384.54296875	n/a	196887	STATUS	61472
385.275390625	n/a	197262	STATUS	61480
386.28515625	n/a	197779	STATUS	61490
387.05859375	n/a	198175	STATUS	61501
387.451171875	n/a	198376	STATUS	61511
387.701171875	n/a	198504	STATUS	61450
389.201171875	n/a	199272	STATUS	61463
389.568359375	n/a	199460	STATUS	61471
389.84375	n/a	199601	STATUS	61472
390.576171875	n/a	199976	STATUS	61480
391.583984375	n/a	200492	STATUS	61490
391.96875	n/a	200689	STATUS	61501
392.3515625	n/a	200885	STATUS	61510
392.6015625	n/a	201013	STATUS	61450
394.1015625	n/a	201781	STATUS	61463
394.46875	n/a	201969	STATUS	61471
394.744140625	n/a	202110	STATUS	61472
395.4765625	n/a	202485	STATUS	61480
396.484375	n/a	203001	STATUS	61490
397.251953125	n/a	203394	STATUS	61501
400.84375	n/a	205233	STATUS	61510
401.09375	n/a	205361	STATUS	61450
402.59375	n/a	206129	STATUS	61463
402.9609375	n/a	206317	STATUS	61471
403.236328125	n/a	206458	STATUS	61472
403.96875	n/a	206833	STATUS	61480
404.978515625	n/a	207350	STATUS	61490
405.853515625	n/a	207798	STATUS	61501
406.53515625	n/a	208147	STATUS	61510
406.78515625	n/a	208275	STATUS	61450
408.287109375	n/a	209044	STATUS	61463
408.65234375	n/a	209231	STATUS	61471
408.927734375	n/a	209372	STATUS	61472
409.662109375	n/a	209748	STATUS	61480
410.669921875	n/a	210264	STATUS	61490
411.14453125	n/a	210507	STATUS	61501
411.544921875	n/a	210712	STATUS	61510
411.794921875	n/a	210840	STATUS	61450
413.294921875	n/a	211608	STATUS	61463
413.662109375	n/a	211796	STATUS	61471
413.9375	n/a	211937	STATUS	61472
414.669921875	n/a	212312	STATUS	61480
415.677734375	n/a	212828	STATUS	61490
416.6875	n/a	213345	STATUS	61501
418.111328125	n/a	214074	STATUS	61510
418.361328125	n/a	214202	STATUS	61450
419.861328125	n/a	214970	STATUS	61463
420.228515625	n/a	215158	STATUS	61471
420.50390625	n/a	215299	STATUS	61472
421.236328125	n/a	215674	STATUS	61480
422.24609375	n/a	216191	STATUS	61490
423.1796875	n/a	216669	STATUS	61501
423.837890625	n/a	217006	STATUS	61510
424.087890625	n/a	217134	STATUS	61450
425.587890625	n/a	217902	STATUS	61468
425.955078125	n/a	218090	STATUS	61471
426.6875	n/a	218465	STATUS	61472
426.962890625	n/a	218606	STATUS	61480
427.970703125	n/a	219122	STATUS	61490
428.638671875	n/a	219464	STATUS	61501
428.978515625	n/a	219638	STATUS	61511
429.228515625	n/a	219766	STATUS	61450
430.73046875	n/a	220535	STATUS	61463
431.095703125	n/a	220722	STATUS	61471
431.37109375	n/a	220863	STATUS	61472
432.10546875	n/a	221239	STATUS	61480
433.11328125	n/a	221755	STATUS	61490
433.6796875	n/a	222045	STATUS	61501
434.029296875	n/a	222224	STATUS	61510
434.279296875	n/a	222352	STATUS	61450
435.779296875	n/a	223120	STATUS	61468
436.146484375	n/a	223308	STATUS	61471
436.880859375	n/a	223684	STATUS	61472
437.154296875	n/a	223824	STATUS	61480
438.1640625	n/a	224341	STATUS	61490
438.697265625	n/a	224614	STATUS	61501
439.046875	n/a	224793	STATUS	61511
439.296875	n/a	224921	STATUS	61450
440.796875	n/a	225689	STATUS	61463
441.1640625	n/a	225877	STATUS	61471
441.439453125	n/a	226018	STATUS	61472
442.171875	n/a	226393	STATUS	61480
443.1796875	n/a	226909	STATUS	61490
443.421875	n/a	227033	STATUS	61500
443.697265625	n/a	227174	STATUS	61510
443.947265625	n/a	227302	STATUS	61450
445.447265625	n/a	228070	STATUS	61463
445.814453125	n/a	228258	STATUS	61471
446.08984375	n/a	228399	STATUS	61472
446.822265625	n/a	228774	STATUS	61480
447.830078125	n/a	229290	STATUS	61490
448.2734375	n/a	229517	STATUS	61501
449.080078125	n/a	229930	STATUS	61511
449.330078125	n/a	230058	STATUS	61450
450.83203125	n/a	230827	STATUS	61463
451.197265625	n/a	231014	STATUS	61471
451.47265625	n/a	231155	STATUS	61472
452.20703125	n/a	231531	STATUS	61480
453.21484375	n/a	232047	STATUS	61490
453.58984375	n/a	232239	STATUS	61501
455.53125	n/a	233233	STATUS	61510
463.3984375	n/a	237261	STATUS	61694
464.8984375	n/a	238029	STATUS	61450
466.3984375	n/a	238797	STATUS	61463
466.765625	n/a	238985	STATUS	61471
467.041015625	n/a	239126	STATUS	61472
467.7734375	n/a	239501	STATUS	61480
468.783203125	n/a	240018	STATUS	61490
469.69140625	n/a	240483	STATUS	61501
470.31640625	n/a	240803	STATUS	61511
470.56640625	n/a	240931	STATUS	61450
472.06640625	n/a	241699	STATUS	61463
472.43359375	n/a	241887	STATUS	61471
472.70703125	n/a	242027	STATUS	61472
473.44140625	n/a	242403	STATUS	61480
474.44921875	n/a	242919	STATUS	61490
475.033203125	n/a	243218	STATUS	61501
475.474609375	n/a	243444	STATUS	61511
475.724609375	n/a	243572	STATUS	61450
477.224609375	n/a	244340	STATUS	61463
477.591796875	n/a	244528	STATUS	61471
477.8671875	n/a	244669	STATUS	61472
478.599609375	n/a	245044	STATUS	61480
479.607421875	n/a	245560	STATUS	61490
480.091796875	n/a	245808	STATUS	61500
481.017578125	n/a	246282	STATUS	61510
481.267578125	n/a	246410	STATUS	61450
482.767578125	n/a	247178	STATUS	61468
483.1328125	n/a	247365	STATUS	61471
483.8671875	n/a	247741	STATUS	61472
484.142578125	n/a	247882	STATUS	61480
485.150390625	n/a	248398	STATUS	61490
485.517578125	n/a	248586	STATUS	61500
485.966796875	n/a	248816	STATUS	61511
486.216796875	n/a	248944	STATUS	61450
487.716796875	n/a	249712	STATUS	61463
488.083984375	n/a	249900	STATUS	61471
488.359375	n/a	250041	STATUS	61472
489.091796875	n/a	250416	STATUS	61480
490.1015625	n/a	250933	STATUS	61490
490.9765625	n/a	251381	STATUS	61501
491.3671875	n/a	251581	STATUS	61510
491.6171875	n/a	251709	STATUS	61450
493.1171875	n/a	252477	STATUS	61463
