onset	duration	sample	type	value
157.56640625	n/a	80675	STATUS	61480
246.23828125	n/a	126075	STATUS	61694
247.73828125	n/a	126843	STATUS	61450
249.23828125	n/a	127611	STATUS	61463
249.60546875	n/a	127799	STATUS	61471
249.880859375	n/a	127940	STATUS	61472
250.61328125	n/a	128315	STATUS	61480
251.623046875	n/a	128832	STATUS	61490
252.10546875	n/a	129079	STATUS	61500
252.98046875	n/a	129527	STATUS	61510
253.23046875	n/a	129655	STATUS	61450
254.73046875	n/a	130423	STATUS	61468
255.09765625	n/a	130611	STATUS	61471
255.830078125	n/a	130986	STATUS	61472
256.10546875	n/a	131127	STATUS	61480
257.115234375	n/a	131644	STATUS	61490
257.181640625	n/a	131678	STATUS	61501
257.5390625	n/a	131861	STATUS	61510
257.7890625	n/a	131989	STATUS	61450
259.2890625	n/a	132757	STATUS	61463
259.65625	n/a	132945	STATUS	61471
259.931640625	n/a	133086	STATUS	61472
260.6640625	n/a	133461	STATUS	61480
261.673828125	n/a	133978	STATUS	61490
261.732421875	n/a	134008	STATUS	61501
262.056640625	n/a	134174	STATUS	61510
262.306640625	n/a	134302	STATUS	61450
263.806640625	n/a	135070	STATUS	61468
264.173828125	n/a	135258	STATUS	61471
264.90625	n/a	135633	STATUS	61472
265.181640625	n/a	135774	STATUS	61480
266.189453125	n/a	136290	STATUS	61490
267.357421875	n/a	136888	STATUS	61501
267.798828125	n/a	137114	STATUS	61511
268.048828125	n/a	137242	STATUS	61450
269.548828125	n/a	138010	STATUS	61463
269.916015625	n/a	138198	STATUS	61471
270.19140625	n/a	138339	STATUS	61472
270.923828125	n/a	138714	STATUS	61480
271.931640625	n/a	139230	STATUS	61490
272.431640625	n/a	139486	STATUS	61501
272.740234375	n/a	139644	STATUS	61511
272.990234375	n/a	139772	STATUS	61450
274.490234375	n/a	140540	STATUS	61463
274.857421875	n/a	140728	STATUS	61471
275.1328125	n/a	140869	STATUS	61472
275.865234375	n/a	141244	STATUS	61480
276.875	n/a	141761	STATUS	61490
276.990234375	n/a	141820	STATUS	61500
277.57421875	n/a	142119	STATUS	61510
277.82421875	n/a	142247	STATUS	61450
279.32421875	n/a	143015	STATUS	61463
279.69140625	n/a	143203	STATUS	61471
279.966796875	n/a	143344	STATUS	61472
280.69921875	n/a	143719	STATUS	61480
281.708984375	n/a	144236	STATUS	61490
282.140625	n/a	144457	STATUS	61510
282.390625	n/a	144585	STATUS	61450
283.890625	n/a	145353	STATUS	61463
284.2578125	n/a	145541	STATUS	61471
284.533203125	n/a	145682	STATUS	61472
285.267578125	n/a	146058	STATUS	61480
286.275390625	n/a	146574	STATUS	61490
286.3828125	n/a	146629	STATUS	61500
286.67578125	n/a	146779	STATUS	61511
286.92578125	n/a	146907	STATUS	61450
288.42578125	n/a	147675	STATUS	61463
288.791015625	n/a	147862	STATUS	61471
289.06640625	n/a	148003	STATUS	61472
289.80078125	n/a	148379	STATUS	61480
290.80859375	n/a	148895	STATUS	61490
291.083984375	n/a	149036	STATUS	61501
291.525390625	n/a	149262	STATUS	61510
291.775390625	n/a	149390	STATUS	61450
293.275390625	n/a	150158	STATUS	61463
293.642578125	n/a	150346	STATUS	61471
293.91796875	n/a	150487	STATUS	61472
294.650390625	n/a	150862	STATUS	61480
295.658203125	n/a	151378	STATUS	61490
295.92578125	n/a	151515	STATUS	61500
296.826171875	n/a	151976	STATUS	61510
297.076171875	n/a	152104	STATUS	61450
298.576171875	n/a	152872	STATUS	61463
298.943359375	n/a	153060	STATUS	61471
299.216796875	n/a	153200	STATUS	61472
299.951171875	n/a	153576	STATUS	61480
300.958984375	n/a	154092	STATUS	61490
300.984375	n/a	154105	STATUS	61501
301.359375	n/a	154297	STATUS	61510
301.609375	n/a	154425	STATUS	61450
303.109375	n/a	155193	STATUS	61463
303.4765625	n/a	155381	STATUS	61471
303.751953125	n/a	155522	STATUS	61472
304.484375	n/a	155897	STATUS	61480
305.494140625	n/a	156414	STATUS	61490
305.619140625	n/a	156478	STATUS	61501
305.869140625	n/a	156606	STATUS	61510
306.119140625	n/a	156734	STATUS	61450
307.619140625	n/a	157502	STATUS	61468
307.984375	n/a	157689	STATUS	61471
308.71875	n/a	158065	STATUS	61472
308.994140625	n/a	158206	STATUS	61480
310.001953125	n/a	158722	STATUS	61490
310.21875	n/a	158833	STATUS	61501
310.77734375	n/a	159119	STATUS	61511
311.02734375	n/a	159247	STATUS	61450
312.52734375	n/a	160015	STATUS	61468
312.89453125	n/a	160203	STATUS	61471
313.626953125	n/a	160578	STATUS	61472
313.90234375	n/a	160719	STATUS	61480
314.91015625	n/a	161235	STATUS	61490
315.869140625	n/a	161726	STATUS	61501
316.294921875	n/a	161944	STATUS	61511
316.544921875	n/a	162072	STATUS	61450
318.044921875	n/a	162840	STATUS	61468
318.41015625	n/a	163027	STATUS	61471
319.14453125	n/a	163403	STATUS	61472
319.419921875	n/a	163544	STATUS	61480
320.427734375	n/a	164060	STATUS	61490
321.435546875	n/a	164576	STATUS	61500
321.876953125	n/a	164802	STATUS	61511
322.126953125	n/a	164930	STATUS	61450
323.62890625	n/a	165699	STATUS	61468
323.994140625	n/a	165886	STATUS	61471
324.728515625	n/a	166262	STATUS	61472
325.00390625	n/a	166403	STATUS	61480
326.01171875	n/a	166919	STATUS	61490
326.361328125	n/a	167098	STATUS	61500
328.619140625	n/a	168254	STATUS	61510
328.869140625	n/a	168382	STATUS	61450
330.37109375	n/a	169151	STATUS	61463
330.736328125	n/a	169338	STATUS	61471
331.01171875	n/a	169479	STATUS	61472
331.74609375	n/a	169855	STATUS	61480
332.75390625	n/a	170371	STATUS	61490
333.25390625	n/a	170627	STATUS	61500
334.703125	n/a	171369	STATUS	61510
334.953125	n/a	171497	STATUS	61450
336.453125	n/a	172265	STATUS	61463
336.8203125	n/a	172453	STATUS	61471
337.095703125	n/a	172594	STATUS	61472
337.828125	n/a	172969	STATUS	61480
393.0546875	n/a	201245	STATUS	61694
394.5546875	n/a	202013	STATUS	61450
396.0546875	n/a	202781	STATUS	61468
396.421875	n/a	202969	STATUS	61471
397.154296875	n/a	203344	STATUS	61472
397.4296875	n/a	203485	STATUS	61480
398.4375	n/a	204001	STATUS	61490
398.455078125	n/a	204010	STATUS	61501
398.904296875	n/a	204240	STATUS	61510
399.154296875	n/a	204368	STATUS	61450
400.654296875	n/a	205136	STATUS	61468
401.021484375	n/a	205324	STATUS	61471
401.75390625	n/a	205699	STATUS	61472
402.029296875	n/a	205840	STATUS	61480
403.0390625	n/a	206357	STATUS	61490
403.24609375	n/a	206463	STATUS	61501
403.9296875	n/a	206813	STATUS	61511
404.1796875	n/a	206941	STATUS	61450
405.6796875	n/a	207709	STATUS	61468
406.046875	n/a	207897	STATUS	61471
406.779296875	n/a	208272	STATUS	61472
407.0546875	n/a	208413	STATUS	61480
408.064453125	n/a	208930	STATUS	61490
408.212890625	n/a	209006	STATUS	61501
408.48046875	n/a	209143	STATUS	61511
408.73046875	n/a	209271	STATUS	61450
410.23046875	n/a	210039	STATUS	61463
410.59765625	n/a	210227	STATUS	61471
410.873046875	n/a	210368	STATUS	61472
411.60546875	n/a	210743	STATUS	61480
412.61328125	n/a	211259	STATUS	61490
413.080078125	n/a	211498	STATUS	61501
413.396484375	n/a	211660	STATUS	61510
413.646484375	n/a	211788	STATUS	61450
415.146484375	n/a	212556	STATUS	61463
415.513671875	n/a	212744	STATUS	61471
415.7890625	n/a	212885	STATUS	61472
416.5234375	n/a	213261	STATUS	61480
417.53125	n/a	213777	STATUS	61490
417.65625	n/a	213841	STATUS	61500
418.615234375	n/a	214332	STATUS	61510
418.865234375	n/a	214460	STATUS	61450
420.365234375	n/a	215228	STATUS	61463
420.73046875	n/a	215415	STATUS	61471
421.005859375	n/a	215556	STATUS	61472
421.740234375	n/a	215932	STATUS	61480
422.748046875	n/a	216448	STATUS	61490
422.890625	n/a	216521	STATUS	61501
423.240234375	n/a	216700	STATUS	61511
423.490234375	n/a	216828	STATUS	61450
424.990234375	n/a	217596	STATUS	61463
425.357421875	n/a	217784	STATUS	61471
425.630859375	n/a	217924	STATUS	61472
426.365234375	n/a	218300	STATUS	61480
427.373046875	n/a	218816	STATUS	61490
427.45703125	n/a	218859	STATUS	61501
427.755859375	n/a	219012	STATUS	61510
428.005859375	n/a	219140	STATUS	61450
429.5078125	n/a	219909	STATUS	61468
429.873046875	n/a	220096	STATUS	61471
430.607421875	n/a	220472	STATUS	61472
430.8828125	n/a	220613	STATUS	61480
431.890625	n/a	221129	STATUS	61490
432.173828125	n/a	221274	STATUS	61500
432.982421875	n/a	221688	STATUS	61510
433.232421875	n/a	221816	STATUS	61450
434.732421875	n/a	222584	STATUS	61463
435.099609375	n/a	222772	STATUS	61471
435.373046875	n/a	222912	STATUS	61472
436.107421875	n/a	223288	STATUS	61480
437.115234375	n/a	223804	STATUS	61490
437.390625	n/a	223945	STATUS	61501
437.666015625	n/a	224086	STATUS	61510
437.916015625	n/a	224214	STATUS	61450
439.416015625	n/a	224982	STATUS	61463
439.783203125	n/a	225170	STATUS	61471
440.05859375	n/a	225311	STATUS	61472
440.791015625	n/a	225686	STATUS	61480
441.798828125	n/a	226202	STATUS	61490
441.982421875	n/a	226296	STATUS	61500
442.275390625	n/a	226446	STATUS	61510
442.525390625	n/a	226574	STATUS	61450
444.025390625	n/a	227342	STATUS	61463
444.390625	n/a	227529	STATUS	61471
444.666015625	n/a	227670	STATUS	61472
445.400390625	n/a	228046	STATUS	61480
446.408203125	n/a	228562	STATUS	61490
446.6171875	n/a	228669	STATUS	61500
447.208984375	n/a	228972	STATUS	61510
447.458984375	n/a	229100	STATUS	61450
448.958984375	n/a	229868	STATUS	61463
449.32421875	n/a	230055	STATUS	61471
449.599609375	n/a	230196	STATUS	61472
450.333984375	n/a	230572	STATUS	61480
451.341796875	n/a	231088	STATUS	61490
451.6171875	n/a	231229	STATUS	61500
452.451171875	n/a	231656	STATUS	61510
452.701171875	n/a	231784	STATUS	61450
454.201171875	n/a	232552	STATUS	61463
454.56640625	n/a	232739	STATUS	61471
454.841796875	n/a	232880	STATUS	61472
455.576171875	n/a	233256	STATUS	61480
456.583984375	n/a	233772	STATUS	61490
456.67578125	n/a	233819	STATUS	61501
456.966796875	n/a	233968	STATUS	61511
457.216796875	n/a	234096	STATUS	61450
458.716796875	n/a	234864	STATUS	61463
459.083984375	n/a	235052	STATUS	61471
459.359375	n/a	235193	STATUS	61472
460.091796875	n/a	235568	STATUS	61480
461.1015625	n/a	236085	STATUS	61490
461.30859375	n/a	236191	STATUS	61500
462.775390625	n/a	236942	STATUS	61510
463.025390625	n/a	237070	STATUS	61450
464.525390625	n/a	237838	STATUS	61463
464.892578125	n/a	238026	STATUS	61471
465.16796875	n/a	238167	STATUS	61472
465.90234375	n/a	238543	STATUS	61480
466.91015625	n/a	239059	STATUS	61490
467.28515625	n/a	239251	STATUS	61500
468.701171875	n/a	239976	STATUS	61510
468.951171875	n/a	240104	STATUS	61450
470.451171875	n/a	240872	STATUS	61468
470.818359375	n/a	241060	STATUS	61471
471.552734375	n/a	241436	STATUS	61472
471.826171875	n/a	241576	STATUS	61480
472.8359375	n/a	242093	STATUS	61490
473.27734375	n/a	242319	STATUS	61501
473.7109375	n/a	242541	STATUS	61511
473.9609375	n/a	242669	STATUS	61450
475.4609375	n/a	243437	STATUS	61468
475.826171875	n/a	243624	STATUS	61471
476.560546875	n/a	244000	STATUS	61472
476.8359375	n/a	244141	STATUS	61480
477.84375	n/a	244657	STATUS	61490
478.169921875	n/a	244824	STATUS	61501
478.677734375	n/a	245084	STATUS	61511
478.927734375	n/a	245212	STATUS	61450
480.427734375	n/a	245980	STATUS	61468
480.794921875	n/a	246168	STATUS	61471
481.52734375	n/a	246543	STATUS	61472
481.802734375	n/a	246684	STATUS	61480
482.810546875	n/a	247200	STATUS	61490
483.52734375	n/a	247567	STATUS	61500
484.76953125	n/a	248203	STATUS	61510
485.01953125	n/a	248331	STATUS	61450
486.51953125	n/a	249099	STATUS	61468
486.88671875	n/a	249287	STATUS	61471
487.619140625	n/a	249662	STATUS	61472
487.89453125	n/a	249803	STATUS	61480
488.90234375	n/a	250319	STATUS	61490
489.14453125	n/a	250443	STATUS	61501
489.603515625	n/a	250678	STATUS	61511
489.853515625	n/a	250806	STATUS	61450
491.353515625	n/a	251574	STATUS	61463
491.720703125	n/a	251762	STATUS	61471
491.994140625	n/a	251902	STATUS	61472
492.728515625	n/a	252278	STATUS	61480
493.736328125	n/a	252794	STATUS	61490
494.787109375	n/a	253332	STATUS	61501
495.1875	n/a	253537	STATUS	61510
495.4375	n/a	253665	STATUS	61450
496.9375	n/a	254433	STATUS	61463
497.3046875	n/a	254621	STATUS	61471
497.578125	n/a	254761	STATUS	61472
498.3125	n/a	255137	STATUS	61480
499.3203125	n/a	255653	STATUS	61490
499.404296875	n/a	255696	STATUS	61501
499.853515625	n/a	255926	STATUS	61511
500.103515625	n/a	256054	STATUS	61450
501.603515625	n/a	256822	STATUS	61468
501.970703125	n/a	257010	STATUS	61471
502.705078125	n/a	257386	STATUS	61472
502.978515625	n/a	257526	STATUS	61480
503.98828125	n/a	258043	STATUS	61490
505.330078125	n/a	258730	STATUS	61500
506.330078125	n/a	259242	STATUS	61510
506.580078125	n/a	259370	STATUS	61450
508.080078125	n/a	260138	STATUS	61468
508.447265625	n/a	260326	STATUS	61471
509.1796875	n/a	260701	STATUS	61472
509.455078125	n/a	260842	STATUS	61480
510.462890625	n/a	261358	STATUS	61490
510.779296875	n/a	261520	STATUS	61501
511.080078125	n/a	261674	STATUS	61511
511.330078125	n/a	261802	STATUS	61450
512.830078125	n/a	262570	STATUS	61463
513.197265625	n/a	262758	STATUS	61471
513.47265625	n/a	262899	STATUS	61472
514.205078125	n/a	263274	STATUS	61480
515.212890625	n/a	263790	STATUS	61490
515.2890625	n/a	263829	STATUS	61501
515.955078125	n/a	264170	STATUS	61511
516.205078125	n/a	264298	STATUS	61450
517.705078125	n/a	265066	STATUS	61463
518.072265625	n/a	265254	STATUS	61471
518.34765625	n/a	265395	STATUS	61472
519.080078125	n/a	265770	STATUS	61480
520.08984375	n/a	266287	STATUS	61490
520.23828125	n/a	266363	STATUS	61500
521.0390625	n/a	266773	STATUS	61510
521.2890625	n/a	266901	STATUS	61450
522.7890625	n/a	267669	STATUS	61463
523.15625	n/a	267857	STATUS	61471
523.431640625	n/a	267998	STATUS	61472
524.1640625	n/a	268373	STATUS	61480
525.171875	n/a	268889	STATUS	61490
525.205078125	n/a	268906	STATUS	61500
526.490234375	n/a	269564	STATUS	61510
526.740234375	n/a	269692	STATUS	61450
528.240234375	n/a	270460	STATUS	61468
528.60546875	n/a	270647	STATUS	61471
529.33984375	n/a	271023	STATUS	61472
529.615234375	n/a	271164	STATUS	61480
530.623046875	n/a	271680	STATUS	61490
531.515625	n/a	272137	STATUS	61501
531.990234375	n/a	272380	STATUS	61511
532.240234375	n/a	272508	STATUS	61450
533.740234375	n/a	273276	STATUS	61463
534.107421875	n/a	273464	STATUS	61471
534.380859375	n/a	273604	STATUS	61472
535.115234375	n/a	273980	STATUS	61480
536.123046875	n/a	274496	STATUS	61490
536.431640625	n/a	274654	STATUS	61500
536.765625	n/a	274825	STATUS	61510
537.015625	n/a	274953	STATUS	61450
538.515625	n/a	275721	STATUS	61463
538.8828125	n/a	275909	STATUS	61471
539.15625	n/a	276049	STATUS	61472
539.890625	n/a	276425	STATUS	61480
540.8984375	n/a	276941	STATUS	61490
541.20703125	n/a	277099	STATUS	61501
541.56640625	n/a	277283	STATUS	61510
541.81640625	n/a	277411	STATUS	61450
543.31640625	n/a	278179	STATUS	61463
543.681640625	n/a	278366	STATUS	61471
543.95703125	n/a	278507	STATUS	61472
544.69140625	n/a	278883	STATUS	61480
545.69921875	n/a	279399	STATUS	61490
546.94140625	n/a	280035	STATUS	61500
547.1484375	n/a	280141	STATUS	61510
547.3984375	n/a	280269	STATUS	61450
548.900390625	n/a	281038	STATUS	61468
549.265625	n/a	281225	STATUS	61471
550	n/a	281601	STATUS	61472
550.275390625	n/a	281742	STATUS	61480
551.283203125	n/a	282258	STATUS	61490
551.56640625	n/a	282403	STATUS	61500
552.091796875	n/a	282672	STATUS	61511
552.341796875	n/a	282800	STATUS	61450
553.841796875	n/a	283568	STATUS	61463
554.208984375	n/a	283756	STATUS	61471
554.482421875	n/a	283896	STATUS	61472
555.216796875	n/a	284272	STATUS	61480
556.224609375	n/a	284788	STATUS	61490
556.75	n/a	285057	STATUS	61500
557.466796875	n/a	285424	STATUS	61511
557.716796875	n/a	285552	STATUS	61450
559.216796875	n/a	286320	STATUS	61468
559.583984375	n/a	286508	STATUS	61471
560.31640625	n/a	286883	STATUS	61472
560.591796875	n/a	287024	STATUS	61480
561.599609375	n/a	287540	STATUS	61490
562.099609375	n/a	287796	STATUS	61501
562.67578125	n/a	288091	STATUS	61511
562.92578125	n/a	288219	STATUS	61450
564.42578125	n/a	288987	STATUS	61463
564.79296875	n/a	289175	STATUS	61471
565.068359375	n/a	289316	STATUS	61472
565.80078125	n/a	289691	STATUS	61480
566.80859375	n/a	290207	STATUS	61490
566.826171875	n/a	290216	STATUS	61501
567.267578125	n/a	290442	STATUS	61510
567.517578125	n/a	290570	STATUS	61450
569.017578125	n/a	291338	STATUS	61463
569.384765625	n/a	291526	STATUS	61471
569.66015625	n/a	291667	STATUS	61472
570.392578125	n/a	292042	STATUS	61480
571.400390625	n/a	292558	STATUS	61490
571.501953125	n/a	292610	STATUS	61501
571.775390625	n/a	292750	STATUS	61510
572.025390625	n/a	292878	STATUS	61450
573.52734375	n/a	293647	STATUS	61463
573.892578125	n/a	293834	STATUS	61471
574.16796875	n/a	293975	STATUS	61472
574.90234375	n/a	294351	STATUS	61480
575.91015625	n/a	294867	STATUS	61490
576.119140625	n/a	294974	STATUS	61510
