onset	duration	sample	type	value
265.64453125	n/a	136011	STATUS	61480
266.65234375	n/a	136527	STATUS	61490
271.369140625	n/a	138942	STATUS	61500
271.654296875	n/a	139088	STATUS	61510
271.904296875	n/a	139216	STATUS	61450
273.404296875	n/a	139984	STATUS	61468
273.76953125	n/a	140171	STATUS	61471
274.50390625	n/a	140547	STATUS	61472
274.779296875	n/a	140688	STATUS	61480
275.787109375	n/a	141204	STATUS	61490
277.595703125	n/a	142130	STATUS	61501
277.8046875	n/a	142237	STATUS	61511
278.0546875	n/a	142365	STATUS	61450
279.5546875	n/a	143133	STATUS	61463
279.919921875	n/a	143320	STATUS	61471
280.1953125	n/a	143461	STATUS	61472
280.9296875	n/a	143837	STATUS	61480
281.9375	n/a	144353	STATUS	61490
283.904296875	n/a	145360	STATUS	61501
284.23828125	n/a	145531	STATUS	61510
284.48828125	n/a	145659	STATUS	61450
285.98828125	n/a	146427	STATUS	61468
286.353515625	n/a	146614	STATUS	61471
287.087890625	n/a	146990	STATUS	61472
287.36328125	n/a	147131	STATUS	61480
288.37109375	n/a	147647	STATUS	61490
290.25390625	n/a	148611	STATUS	61500
290.712890625	n/a	148846	STATUS	61511
290.962890625	n/a	148974	STATUS	61450
292.462890625	n/a	149742	STATUS	61463
292.830078125	n/a	149930	STATUS	61471
293.10546875	n/a	150071	STATUS	61472
293.837890625	n/a	150446	STATUS	61480
294.84765625	n/a	150963	STATUS	61490
296.455078125	n/a	151786	STATUS	61501
297.697265625	n/a	152422	STATUS	61511
297.947265625	n/a	152550	STATUS	61450
299.447265625	n/a	153318	STATUS	61468
299.814453125	n/a	153506	STATUS	61471
300.546875	n/a	153881	STATUS	61472
300.822265625	n/a	154022	STATUS	61480
301.830078125	n/a	154538	STATUS	61490
303.2890625	n/a	155285	STATUS	61501
303.681640625	n/a	155486	STATUS	61511
303.931640625	n/a	155614	STATUS	61450
305.431640625	n/a	156382	STATUS	61463
305.796875	n/a	156569	STATUS	61471
306.072265625	n/a	156710	STATUS	61472
306.806640625	n/a	157086	STATUS	61480
307.814453125	n/a	157602	STATUS	61490
309.564453125	n/a	158498	STATUS	61501
310.013671875	n/a	158728	STATUS	61510
310.265625	n/a	158857	STATUS	61450
311.765625	n/a	159625	STATUS	61468
312.130859375	n/a	159812	STATUS	61471
312.865234375	n/a	160188	STATUS	61472
313.140625	n/a	160329	STATUS	61480
314.1484375	n/a	160845	STATUS	61490
316.298828125	n/a	161946	STATUS	61501
317.798828125	n/a	162714	STATUS	61511
318.048828125	n/a	162842	STATUS	61450
319.548828125	n/a	163610	STATUS	61463
319.916015625	n/a	163798	STATUS	61471
320.19140625	n/a	163939	STATUS	61472
320.923828125	n/a	164314	STATUS	61480
321.931640625	n/a	164830	STATUS	61490
323.21484375	n/a	165487	STATUS	61501
324.408203125	n/a	166098	STATUS	61511
324.658203125	n/a	166226	STATUS	61450
326.158203125	n/a	166994	STATUS	61468
326.5234375	n/a	167181	STATUS	61471
327.2578125	n/a	167557	STATUS	61472
327.533203125	n/a	167698	STATUS	61480
328.541015625	n/a	168214	STATUS	61490
330.173828125	n/a	169050	STATUS	61500
331.349609375	n/a	169652	STATUS	61510
366.96875	n/a	187889	STATUS	61694
368.46875	n/a	188657	STATUS	61450
369.96875	n/a	189425	STATUS	61463
370.3359375	n/a	189613	STATUS	61471
370.611328125	n/a	189754	STATUS	61472
371.34375	n/a	190129	STATUS	61480
372.353515625	n/a	190646	STATUS	61490
374.21875	n/a	191601	STATUS	61500
375.119140625	n/a	192062	STATUS	61510
375.369140625	n/a	192190	STATUS	61450
376.869140625	n/a	192958	STATUS	61468
377.236328125	n/a	193146	STATUS	61471
377.970703125	n/a	193522	STATUS	61472
378.244140625	n/a	193662	STATUS	61480
379.25390625	n/a	194179	STATUS	61490
381.044921875	n/a	195096	STATUS	61500
381.26171875	n/a	195207	STATUS	61510
381.51171875	n/a	195335	STATUS	61450
383.01171875	n/a	196103	STATUS	61468
383.37890625	n/a	196291	STATUS	61471
384.111328125	n/a	196666	STATUS	61472
384.38671875	n/a	196807	STATUS	61480
385.39453125	n/a	197323	STATUS	61490
387.654296875	n/a	198480	STATUS	61501
388.146484375	n/a	198732	STATUS	61511
388.396484375	n/a	198860	STATUS	61450
389.896484375	n/a	199628	STATUS	61468
390.26171875	n/a	199815	STATUS	61471
390.99609375	n/a	200191	STATUS	61472
391.271484375	n/a	200332	STATUS	61480
392.279296875	n/a	200848	STATUS	61490
393.654296875	n/a	201552	STATUS	61501
393.9453125	n/a	201701	STATUS	61511
394.1953125	n/a	201829	STATUS	61450
395.6953125	n/a	202597	STATUS	61463
396.0625	n/a	202785	STATUS	61471
396.337890625	n/a	202926	STATUS	61472
397.072265625	n/a	203302	STATUS	61480
398.080078125	n/a	203818	STATUS	61490
399.86328125	n/a	204731	STATUS	61501
402.62109375	n/a	206143	STATUS	61510
402.87109375	n/a	206271	STATUS	61450
404.37109375	n/a	207039	STATUS	61463
404.73828125	n/a	207227	STATUS	61471
405.013671875	n/a	207368	STATUS	61472
405.74609375	n/a	207743	STATUS	61480
406.755859375	n/a	208260	STATUS	61490
408.439453125	n/a	209122	STATUS	61501
408.830078125	n/a	209322	STATUS	61510
409.080078125	n/a	209450	STATUS	61450
410.580078125	n/a	210218	STATUS	61463
410.947265625	n/a	210406	STATUS	61471
411.22265625	n/a	210547	STATUS	61472
411.955078125	n/a	210922	STATUS	61480
412.96484375	n/a	211439	STATUS	61490
414.1640625	n/a	212053	STATUS	61501
414.3984375	n/a	212173	STATUS	61511
414.6484375	n/a	212301	STATUS	61450
416.1484375	n/a	213069	STATUS	61463
416.513671875	n/a	213256	STATUS	61471
416.7890625	n/a	213397	STATUS	61472
417.5234375	n/a	213773	STATUS	61480
418.53125	n/a	214289	STATUS	61490
420.181640625	n/a	215134	STATUS	61500
420.505859375	n/a	215300	STATUS	61510
420.755859375	n/a	215428	STATUS	61450
422.255859375	n/a	216196	STATUS	61463
422.623046875	n/a	216384	STATUS	61471
422.8984375	n/a	216525	STATUS	61472
423.630859375	n/a	216900	STATUS	61480
424.640625	n/a	217417	STATUS	61490
426.19921875	n/a	218215	STATUS	61501
428.474609375	n/a	219380	STATUS	61510
428.724609375	n/a	219508	STATUS	61450
430.224609375	n/a	220276	STATUS	61463
430.58984375	n/a	220463	STATUS	61471
430.865234375	n/a	220604	STATUS	61472
431.599609375	n/a	220980	STATUS	61480
432.607421875	n/a	221496	STATUS	61490
433.890625	n/a	222153	STATUS	61501
435.232421875	n/a	222840	STATUS	61511
435.482421875	n/a	222968	STATUS	61450
436.982421875	n/a	223736	STATUS	61468
437.349609375	n/a	223924	STATUS	61471
438.08203125	n/a	224299	STATUS	61472
438.357421875	n/a	224440	STATUS	61480
439.3671875	n/a	224957	STATUS	61490
441.3828125	n/a	225989	STATUS	61501
442.17578125	n/a	226395	STATUS	61511
442.42578125	n/a	226523	STATUS	61450
443.92578125	n/a	227291	STATUS	61468
444.291015625	n/a	227478	STATUS	61471
445.025390625	n/a	227854	STATUS	61472
445.30078125	n/a	227995	STATUS	61480
446.30859375	n/a	228511	STATUS	61490
448.06640625	n/a	229411	STATUS	61501
448.92578125	n/a	229851	STATUS	61511
449.17578125	n/a	229979	STATUS	61450
450.67578125	n/a	230747	STATUS	61463
451.04296875	n/a	230935	STATUS	61471
451.31640625	n/a	231075	STATUS	61472
452.05078125	n/a	231451	STATUS	61480
453.05859375	n/a	231967	STATUS	61490
454.18359375	n/a	232543	STATUS	61501
454.55859375	n/a	232735	STATUS	61510
454.80859375	n/a	232863	STATUS	61450
456.30859375	n/a	233631	STATUS	61463
456.67578125	n/a	233819	STATUS	61471
456.951171875	n/a	233960	STATUS	61472
457.68359375	n/a	234335	STATUS	61480
458.693359375	n/a	234852	STATUS	61490
460.126953125	n/a	235586	STATUS	61501
462.3671875	n/a	236733	STATUS	61511
462.6171875	n/a	236861	STATUS	61450
464.119140625	n/a	237630	STATUS	61468
464.484375	n/a	237817	STATUS	61471
465.21875	n/a	238193	STATUS	61472
465.494140625	n/a	238334	STATUS	61480
466.501953125	n/a	238850	STATUS	61490
468.677734375	n/a	239964	STATUS	61501
469.41796875	n/a	240343	STATUS	61511
469.66796875	n/a	240471	STATUS	61450
471.16796875	n/a	241239	STATUS	61463
471.53515625	n/a	241427	STATUS	61471
471.810546875	n/a	241568	STATUS	61472
472.54296875	n/a	241943	STATUS	61480
473.552734375	n/a	242460	STATUS	61490
475.044921875	n/a	243224	STATUS	61501
476.919921875	n/a	244184	STATUS	61510
477.169921875	n/a	244312	STATUS	61450
478.669921875	n/a	245080	STATUS	61463
479.03515625	n/a	245267	STATUS	61471
479.310546875	n/a	245408	STATUS	61472
480.044921875	n/a	245784	STATUS	61480
481.052734375	n/a	246300	STATUS	61490
482.46875	n/a	247025	STATUS	61501
483.27734375	n/a	247439	STATUS	61511
483.52734375	n/a	247567	STATUS	61450
485.02734375	n/a	248335	STATUS	61463
485.39453125	n/a	248523	STATUS	61471
485.669921875	n/a	248664	STATUS	61472
486.40234375	n/a	249039	STATUS	61480
487.412109375	n/a	249556	STATUS	61490
488.953125	n/a	250345	STATUS	61501
490.39453125	n/a	251083	STATUS	61510
490.64453125	n/a	251211	STATUS	61450
492.14453125	n/a	251979	STATUS	61463
492.51171875	n/a	252167	STATUS	61471
492.787109375	n/a	252308	STATUS	61472
493.521484375	n/a	252684	STATUS	61480
494.529296875	n/a	253200	STATUS	61490
496.8046875	n/a	254365	STATUS	61501
498.87890625	n/a	255427	STATUS	61510
499.12890625	n/a	255555	STATUS	61450
500.62890625	n/a	256323	STATUS	61468
500.99609375	n/a	256511	STATUS	61471
501.73046875	n/a	256887	STATUS	61472
502.00390625	n/a	257027	STATUS	61480
503.013671875	n/a	257544	STATUS	61490
504.072265625	n/a	258086	STATUS	61501
504.4296875	n/a	258269	STATUS	61510
504.6796875	n/a	258397	STATUS	61450
506.1796875	n/a	259165	STATUS	61463
506.546875	n/a	259353	STATUS	61471
506.822265625	n/a	259494	STATUS	61472
507.5546875	n/a	259869	STATUS	61480
508.5625	n/a	260385	STATUS	61490
509.212890625	n/a	260718	STATUS	61501
509.62109375	n/a	260927	STATUS	61510
509.87109375	n/a	261055	STATUS	61450
511.37109375	n/a	261823	STATUS	61463
511.73828125	n/a	262011	STATUS	61471
512.013671875	n/a	262152	STATUS	61472
512.74609375	n/a	262527	STATUS	61480
513.755859375	n/a	263044	STATUS	61490
514.97265625	n/a	263667	STATUS	61501
515.60546875	n/a	263991	STATUS	61511
515.85546875	n/a	264119	STATUS	61450
517.35546875	n/a	264887	STATUS	61463
517.72265625	n/a	265075	STATUS	61471
517.998046875	n/a	265216	STATUS	61472
518.73046875	n/a	265591	STATUS	61480
519.73828125	n/a	266107	STATUS	61490
520.880859375	n/a	266692	STATUS	61501
521.205078125	n/a	266858	STATUS	61510
521.455078125	n/a	266986	STATUS	61450
522.95703125	n/a	267755	STATUS	61468
523.322265625	n/a	267942	STATUS	61471
524.056640625	n/a	268318	STATUS	61472
524.33203125	n/a	268459	STATUS	61480
525.33984375	n/a	268975	STATUS	61490
527.115234375	n/a	269884	STATUS	61501
528.498046875	n/a	270592	STATUS	61511
528.748046875	n/a	270720	STATUS	61450
530.248046875	n/a	271488	STATUS	61463
530.615234375	n/a	271676	STATUS	61471
530.890625	n/a	271817	STATUS	61472
531.623046875	n/a	272192	STATUS	61480
532.6328125	n/a	272709	STATUS	61490
533.916015625	n/a	273366	STATUS	61501
534.58984375	n/a	273711	STATUS	61510
534.83984375	n/a	273839	STATUS	61450
536.33984375	n/a	274607	STATUS	61463
536.70703125	n/a	274795	STATUS	61471
536.982421875	n/a	274936	STATUS	61472
537.71484375	n/a	275311	STATUS	61480
538.724609375	n/a	275828	STATUS	61490
540.56640625	n/a	276771	STATUS	61500
542.55859375	n/a	277791	STATUS	61510
542.80859375	n/a	277919	STATUS	61450
544.30859375	n/a	278687	STATUS	61463
544.673828125	n/a	278874	STATUS	61471
544.94921875	n/a	279015	STATUS	61472
545.68359375	n/a	279391	STATUS	61480
546.69140625	n/a	279907	STATUS	61490
548.423828125	n/a	280794	STATUS	61501
548.783203125	n/a	280978	STATUS	61510
549.033203125	n/a	281106	STATUS	61450
550.533203125	n/a	281874	STATUS	61463
550.900390625	n/a	282062	STATUS	61471
551.17578125	n/a	282203	STATUS	61472
551.908203125	n/a	282578	STATUS	61480
552.916015625	n/a	283094	STATUS	61490
553.908203125	n/a	283602	STATUS	61501
554.783203125	n/a	284050	STATUS	61511
555.033203125	n/a	284178	STATUS	61450
556.533203125	n/a	284946	STATUS	61468
556.900390625	n/a	285134	STATUS	61471
557.634765625	n/a	285510	STATUS	61472
557.908203125	n/a	285650	STATUS	61480
558.91796875	n/a	286167	STATUS	61490
560.076171875	n/a	286760	STATUS	61501
561.66796875	n/a	287575	STATUS	61511
561.91796875	n/a	287703	STATUS	61450
563.41796875	n/a	288471	STATUS	61463
563.78515625	n/a	288659	STATUS	61471
564.05859375	n/a	288799	STATUS	61472
564.79296875	n/a	289175	STATUS	61480
565.80078125	n/a	289691	STATUS	61490
567.1171875	n/a	290365	STATUS	61500
567.609375	n/a	290617	STATUS	61510
567.859375	n/a	290745	STATUS	61450
569.359375	n/a	291513	STATUS	61463
569.7265625	n/a	291701	STATUS	61471
570.001953125	n/a	291842	STATUS	61472
570.734375	n/a	292217	STATUS	61480
571.744140625	n/a	292734	STATUS	61490
572.892578125	n/a	293322	STATUS	61501
574.91015625	n/a	294355	STATUS	61511
575.16015625	n/a	294483	STATUS	61450
576.66015625	n/a	295251	STATUS	61463
577.02734375	n/a	295439	STATUS	61471
577.302734375	n/a	295580	STATUS	61472
578.03515625	n/a	295955	STATUS	61480
579.04296875	n/a	296471	STATUS	61490
580.0859375	n/a	297005	STATUS	61501
580.986328125	n/a	297466	STATUS	61510
581.236328125	n/a	297594	STATUS	61450
582.736328125	n/a	298362	STATUS	61468
583.1015625	n/a	298549	STATUS	61471
583.8359375	n/a	298925	STATUS	61472
584.111328125	n/a	299066	STATUS	61480
585.119140625	n/a	299582	STATUS	61490
587.39453125	n/a	300747	STATUS	61501
589.64453125	n/a	301899	STATUS	61510
589.89453125	n/a	302027	STATUS	61450
591.39453125	n/a	302795	STATUS	61463
591.76171875	n/a	302983	STATUS	61471
592.037109375	n/a	303124	STATUS	61472
592.76953125	n/a	303499	STATUS	61480
593.77734375	n/a	304015	STATUS	61490
595.095703125	n/a	304690	STATUS	61501
597.0859375	n/a	305709	STATUS	61510
597.3359375	n/a	305837	STATUS	61450
598.837890625	n/a	306606	STATUS	61463
599.203125	n/a	306793	STATUS	61471
599.478515625	n/a	306934	STATUS	61472
600.212890625	n/a	307310	STATUS	61480
601.220703125	n/a	307826	STATUS	61490
603.73828125	n/a	309115	STATUS	61501
604.87109375	n/a	309695	STATUS	61510
605.12109375	n/a	309823	STATUS	61450
606.62109375	n/a	310591	STATUS	61468
606.98828125	n/a	310779	STATUS	61471
607.720703125	n/a	311154	STATUS	61472
607.99609375	n/a	311295	STATUS	61480
609.00390625	n/a	311811	STATUS	61490
610.345703125	n/a	312498	STATUS	61501
613.072265625	n/a	313894	STATUS	61511
613.322265625	n/a	314022	STATUS	61450
614.822265625	n/a	314790	STATUS	61468
615.1875	n/a	314977	STATUS	61471
615.921875	n/a	315353	STATUS	61472
616.197265625	n/a	315494	STATUS	61480
617.205078125	n/a	316010	STATUS	61490
618.35546875	n/a	316599	STATUS	61501
619.1640625	n/a	317013	STATUS	61510
619.4140625	n/a	317141	STATUS	61450
620.9140625	n/a	317909	STATUS	61468
621.28125	n/a	318097	STATUS	61471
622.013671875	n/a	318472	STATUS	61472
622.2890625	n/a	318613	STATUS	61480
623.296875	n/a	319129	STATUS	61490
624.72265625	n/a	319859	STATUS	61501
625.330078125	n/a	320170	STATUS	61511
625.580078125	n/a	320298	STATUS	61450
627.080078125	n/a	321066	STATUS	61463
627.447265625	n/a	321254	STATUS	61471
627.72265625	n/a	321395	STATUS	61472
628.455078125	n/a	321770	STATUS	61480
629.46484375	n/a	322287	STATUS	61490
630.97265625	n/a	323059	STATUS	61501
631.638671875	n/a	323400	STATUS	61510
686.369140625	n/a	351422	STATUS	61694
687.869140625	n/a	352190	STATUS	61450
689.369140625	n/a	352958	STATUS	61463
689.736328125	n/a	353146	STATUS	61471
690.01171875	n/a	353287	STATUS	61472
690.744140625	n/a	353662	STATUS	61480
691.751953125	n/a	354178	STATUS	61490
692.736328125	n/a	354682	STATUS	61501
693.052734375	n/a	354844	STATUS	61510
693.302734375	n/a	354972	STATUS	61450
694.802734375	n/a	355740	STATUS	61463
695.169921875	n/a	355928	STATUS	61471
695.4453125	n/a	356069	STATUS	61472
696.177734375	n/a	356444	STATUS	61480
697.185546875	n/a	356960	STATUS	61490
697.9609375	n/a	357357	STATUS	61501
699.103515625	n/a	357942	STATUS	61510
699.353515625	n/a	358070	STATUS	61450
700.853515625	n/a	358838	STATUS	61463
701.220703125	n/a	359026	STATUS	61471
701.494140625	n/a	359166	STATUS	61472
702.228515625	n/a	359542	STATUS	61480
703.236328125	n/a	360058	STATUS	61490
704.603515625	n/a	360758	STATUS	61501
704.953125	n/a	360937	STATUS	61511
705.203125	n/a	361065	STATUS	61450
706.703125	n/a	361833	STATUS	61463
707.0703125	n/a	362021	STATUS	61471
707.345703125	n/a	362162	STATUS	61472
708.078125	n/a	362537	STATUS	61480
709.087890625	n/a	363054	STATUS	61490
710.5703125	n/a	363813	STATUS	61501
712.044921875	n/a	364568	STATUS	61511
712.294921875	n/a	364696	STATUS	61450
713.796875	n/a	365465	STATUS	61468
714.162109375	n/a	365652	STATUS	61471
714.896484375	n/a	366028	STATUS	61472
715.171875	n/a	366169	STATUS	61480
716.1796875	n/a	366685	STATUS	61490
717.25390625	n/a	367235	STATUS	61501
