onset	duration	sample	type	value
210.076171875	n/a	107560	STATUS	61480
211.083984375	n/a	108076	STATUS	61490
212.033203125	n/a	108562	STATUS	61501
212.724609375	n/a	108916	STATUS	61511
212.974609375	n/a	109044	STATUS	61450
214.474609375	n/a	109812	STATUS	61463
214.841796875	n/a	110000	STATUS	61471
215.1171875	n/a	110141	STATUS	61472
215.8515625	n/a	110517	STATUS	61480
216.859375	n/a	111033	STATUS	61490
218.375	n/a	111809	STATUS	61501
219.826171875	n/a	112552	STATUS	61510
220.076171875	n/a	112680	STATUS	61450
221.576171875	n/a	113448	STATUS	61463
221.943359375	n/a	113636	STATUS	61471
222.21875	n/a	113777	STATUS	61472
222.951171875	n/a	114152	STATUS	61480
223.958984375	n/a	114668	STATUS	61490
225.693359375	n/a	115556	STATUS	61501
227.751953125	n/a	116610	STATUS	61510
228.001953125	n/a	116738	STATUS	61450
229.501953125	n/a	117506	STATUS	61468
229.869140625	n/a	117694	STATUS	61471
230.6015625	n/a	118069	STATUS	61472
230.876953125	n/a	118210	STATUS	61480
231.884765625	n/a	118726	STATUS	61490
233.119140625	n/a	119358	STATUS	61500
234.41796875	n/a	120023	STATUS	61510
234.66796875	n/a	120151	STATUS	61450
236.16796875	n/a	120919	STATUS	61463
236.53515625	n/a	121107	STATUS	61471
236.810546875	n/a	121248	STATUS	61472
237.544921875	n/a	121624	STATUS	61480
238.552734375	n/a	122140	STATUS	61490
240.443359375	n/a	123108	STATUS	61501
241.853515625	n/a	123830	STATUS	61510
242.103515625	n/a	123958	STATUS	61450
243.603515625	n/a	124726	STATUS	61463
243.96875	n/a	124913	STATUS	61471
244.244140625	n/a	125054	STATUS	61472
244.978515625	n/a	125430	STATUS	61480
245.986328125	n/a	125946	STATUS	61490
247.26171875	n/a	126599	STATUS	61501
248.76953125	n/a	127371	STATUS	61511
249.01953125	n/a	127499	STATUS	61450
250.51953125	n/a	128267	STATUS	61468
250.88671875	n/a	128455	STATUS	61471
251.619140625	n/a	128830	STATUS	61472
251.89453125	n/a	128971	STATUS	61480
252.904296875	n/a	129488	STATUS	61490
254.64453125	n/a	130379	STATUS	61501
255.37890625	n/a	130755	STATUS	61511
255.62890625	n/a	130883	STATUS	61450
257.12890625	n/a	131651	STATUS	61463
257.49609375	n/a	131839	STATUS	61471
257.771484375	n/a	131980	STATUS	61472
258.50390625	n/a	132355	STATUS	61480
259.51171875	n/a	132871	STATUS	61490
260.830078125	n/a	133546	STATUS	61501
262.5703125	n/a	134437	STATUS	61511
262.8203125	n/a	134565	STATUS	61450
264.3203125	n/a	135333	STATUS	61463
264.6875	n/a	135521	STATUS	61471
264.962890625	n/a	135662	STATUS	61472
265.6953125	n/a	136037	STATUS	61480
266.705078125	n/a	136554	STATUS	61490
268.904296875	n/a	137680	STATUS	61501
270.572265625	n/a	138534	STATUS	61511
270.822265625	n/a	138662	STATUS	61450
272.322265625	n/a	139430	STATUS	61468
272.6875	n/a	139617	STATUS	61471
273.421875	n/a	139993	STATUS	61472
273.697265625	n/a	140134	STATUS	61480
274.705078125	n/a	140650	STATUS	61490
275.837890625	n/a	141230	STATUS	61500
276.921875	n/a	141785	STATUS	61510
287.513671875	n/a	147208	STATUS	61694
289.013671875	n/a	147976	STATUS	61450
290.515625	n/a	148745	STATUS	61463
290.880859375	n/a	148932	STATUS	61471
291.15625	n/a	149073	STATUS	61472
291.890625	n/a	149449	STATUS	61480
292.8984375	n/a	149965	STATUS	61490
294.814453125	n/a	150946	STATUS	61501
296.666015625	n/a	151894	STATUS	61511
296.916015625	n/a	152022	STATUS	61450
298.416015625	n/a	152790	STATUS	61468
298.78125	n/a	152977	STATUS	61471
299.515625	n/a	153353	STATUS	61472
299.791015625	n/a	153494	STATUS	61480
300.798828125	n/a	154010	STATUS	61490
302.7734375	n/a	155021	STATUS	61500
304.107421875	n/a	155704	STATUS	61511
304.357421875	n/a	155832	STATUS	61450
305.857421875	n/a	156600	STATUS	61463
306.224609375	n/a	156788	STATUS	61471
306.5	n/a	156929	STATUS	61472
307.232421875	n/a	157304	STATUS	61480
308.240234375	n/a	157820	STATUS	61490
309.7578125	n/a	158597	STATUS	61501
311.69921875	n/a	159591	STATUS	61511
311.94921875	n/a	159719	STATUS	61450
313.44921875	n/a	160487	STATUS	61463
313.81640625	n/a	160675	STATUS	61471
314.091796875	n/a	160816	STATUS	61472
314.82421875	n/a	161191	STATUS	61480
315.833984375	n/a	161708	STATUS	61490
317.19140625	n/a	162403	STATUS	61501
318.224609375	n/a	162932	STATUS	61511
318.474609375	n/a	163060	STATUS	61450
319.974609375	n/a	163828	STATUS	61463
320.341796875	n/a	164016	STATUS	61471
320.6171875	n/a	164157	STATUS	61472
321.349609375	n/a	164532	STATUS	61480
322.359375	n/a	165049	STATUS	61490
323.701171875	n/a	165736	STATUS	61501
326.208984375	n/a	167020	STATUS	61511
326.458984375	n/a	167148	STATUS	61450
327.958984375	n/a	167916	STATUS	61463
328.326171875	n/a	168104	STATUS	61471
328.6015625	n/a	168245	STATUS	61472
329.333984375	n/a	168620	STATUS	61480
330.34375	n/a	169137	STATUS	61490
332.41015625	n/a	170195	STATUS	61501
334.91796875	n/a	171479	STATUS	61511
335.16796875	n/a	171607	STATUS	61450
336.66796875	n/a	172375	STATUS	61463
337.03515625	n/a	172563	STATUS	61471
337.310546875	n/a	172704	STATUS	61472
338.04296875	n/a	173079	STATUS	61480
339.052734375	n/a	173596	STATUS	61490
340.251953125	n/a	174210	STATUS	61501
343.91796875	n/a	176087	STATUS	61510
344.16796875	n/a	176215	STATUS	61450
345.669921875	n/a	176984	STATUS	61463
346.03515625	n/a	177171	STATUS	61471
346.310546875	n/a	177312	STATUS	61472
347.044921875	n/a	177688	STATUS	61480
348.052734375	n/a	178204	STATUS	61490
349.119140625	n/a	178750	STATUS	61501
351.169921875	n/a	179800	STATUS	61511
351.419921875	n/a	179928	STATUS	61450
352.919921875	n/a	180696	STATUS	61468
353.287109375	n/a	180884	STATUS	61471
354.01953125	n/a	181259	STATUS	61472
354.294921875	n/a	181400	STATUS	61480
355.302734375	n/a	181916	STATUS	61490
356.427734375	n/a	182492	STATUS	61501
357.986328125	n/a	183290	STATUS	61511
358.236328125	n/a	183418	STATUS	61450
359.736328125	n/a	184186	STATUS	61468
360.103515625	n/a	184374	STATUS	61471
360.8359375	n/a	184749	STATUS	61472
361.111328125	n/a	184890	STATUS	61480
362.12109375	n/a	185407	STATUS	61490
363.49609375	n/a	186111	STATUS	61501
364.986328125	n/a	186874	STATUS	61510
365.236328125	n/a	187002	STATUS	61450
366.73828125	n/a	187771	STATUS	61468
367.103515625	n/a	187958	STATUS	61471
367.837890625	n/a	188334	STATUS	61472
368.11328125	n/a	188475	STATUS	61480
369.12109375	n/a	188991	STATUS	61490
370.36328125	n/a	189627	STATUS	61501
371.98828125	n/a	190459	STATUS	61511
372.23828125	n/a	190587	STATUS	61450
373.73828125	n/a	191355	STATUS	61468
374.10546875	n/a	191543	STATUS	61471
374.837890625	n/a	191918	STATUS	61472
375.11328125	n/a	192059	STATUS	61480
376.12109375	n/a	192575	STATUS	61490
377.5390625	n/a	193301	STATUS	61501
379.10546875	n/a	194103	STATUS	61511
379.35546875	n/a	194231	STATUS	61450
380.85546875	n/a	194999	STATUS	61463
381.22265625	n/a	195187	STATUS	61471
381.49609375	n/a	195327	STATUS	61472
382.23046875	n/a	195703	STATUS	61480
383.23828125	n/a	196219	STATUS	61490
385.98828125	n/a	197627	STATUS	61500
387.36328125	n/a	198331	STATUS	61511
387.61328125	n/a	198459	STATUS	61450
389.11328125	n/a	199227	STATUS	61468
389.48046875	n/a	199415	STATUS	61471
390.21484375	n/a	199791	STATUS	61472
390.48828125	n/a	199931	STATUS	61480
391.498046875	n/a	200448	STATUS	61490
393.130859375	n/a	201284	STATUS	61500
395.58203125	n/a	202539	STATUS	61510
395.83203125	n/a	202667	STATUS	61450
397.33203125	n/a	203435	STATUS	61468
397.697265625	n/a	203622	STATUS	61471
398.431640625	n/a	203998	STATUS	61472
398.70703125	n/a	204139	STATUS	61480
399.71484375	n/a	204655	STATUS	61490
401.107421875	n/a	205368	STATUS	61501
402.57421875	n/a	206119	STATUS	61511
402.82421875	n/a	206247	STATUS	61450
404.32421875	n/a	207015	STATUS	61468
404.689453125	n/a	207202	STATUS	61471
405.423828125	n/a	207578	STATUS	61472
405.69921875	n/a	207719	STATUS	61480
406.70703125	n/a	208235	STATUS	61490
407.95703125	n/a	208875	STATUS	61501
409.33984375	n/a	209583	STATUS	61511
409.58984375	n/a	209711	STATUS	61450
411.08984375	n/a	210479	STATUS	61463
411.45703125	n/a	210667	STATUS	61471
411.732421875	n/a	210808	STATUS	61472
412.466796875	n/a	211184	STATUS	61480
413.474609375	n/a	211700	STATUS	61490
414.890625	n/a	212425	STATUS	61501
417.3671875	n/a	213693	STATUS	61511
417.6171875	n/a	213821	STATUS	61450
419.1171875	n/a	214589	STATUS	61463
419.482421875	n/a	214776	STATUS	61471
419.7578125	n/a	214917	STATUS	61472
420.4921875	n/a	215293	STATUS	61480
421.5	n/a	215809	STATUS	61490
422.658203125	n/a	216402	STATUS	61501
424.599609375	n/a	217396	STATUS	61511
424.849609375	n/a	217524	STATUS	61450
426.349609375	n/a	218292	STATUS	61463
426.716796875	n/a	218480	STATUS	61471
426.9921875	n/a	218621	STATUS	61472
427.724609375	n/a	218996	STATUS	61480
428.734375	n/a	219513	STATUS	61490
429.875	n/a	220097	STATUS	61501
431.42578125	n/a	220891	STATUS	61510
431.67578125	n/a	221019	STATUS	61450
433.17578125	n/a	221787	STATUS	61463
433.54296875	n/a	221975	STATUS	61471
433.818359375	n/a	222116	STATUS	61472
434.55078125	n/a	222491	STATUS	61480
435.55859375	n/a	223007	STATUS	61490
436.80859375	n/a	223647	STATUS	61501
438.251953125	n/a	224386	STATUS	61511
438.501953125	n/a	224514	STATUS	61450
440.001953125	n/a	225282	STATUS	61463
440.3671875	n/a	225469	STATUS	61471
440.642578125	n/a	225610	STATUS	61472
441.376953125	n/a	225986	STATUS	61480
442.384765625	n/a	226502	STATUS	61490
444.16015625	n/a	227411	STATUS	61501
446.052734375	n/a	228380	STATUS	61511
446.302734375	n/a	228508	STATUS	61450
447.802734375	n/a	229276	STATUS	61463
448.16796875	n/a	229463	STATUS	61471
448.443359375	n/a	229604	STATUS	61472
449.177734375	n/a	229980	STATUS	61480
450.185546875	n/a	230496	STATUS	61490
451.328125	n/a	231081	STATUS	61501
452.8515625	n/a	231861	STATUS	61511
453.1015625	n/a	231989	STATUS	61450
454.6015625	n/a	232757	STATUS	61463
454.96875	n/a	232945	STATUS	61471
455.244140625	n/a	233086	STATUS	61472
455.978515625	n/a	233462	STATUS	61480
456.986328125	n/a	233978	STATUS	61490
458.060546875	n/a	234528	STATUS	61501
459.810546875	n/a	235424	STATUS	61511
460.060546875	n/a	235552	STATUS	61450
461.560546875	n/a	236320	STATUS	61463
461.927734375	n/a	236508	STATUS	61471
462.203125	n/a	236649	STATUS	61472
462.935546875	n/a	237024	STATUS	61480
463.9453125	n/a	237541	STATUS	61490
465.0703125	n/a	238117	STATUS	61501
466.478515625	n/a	238838	STATUS	61510
466.728515625	n/a	238966	STATUS	61450
468.228515625	n/a	239734	STATUS	61463
468.595703125	n/a	239922	STATUS	61471
468.87109375	n/a	240063	STATUS	61472
469.603515625	n/a	240438	STATUS	61480
470.611328125	n/a	240954	STATUS	61490
473.146484375	n/a	242252	STATUS	61501
474.353515625	n/a	242870	STATUS	61511
474.603515625	n/a	242998	STATUS	61450
476.103515625	n/a	243766	STATUS	61463
476.470703125	n/a	243954	STATUS	61471
476.74609375	n/a	244095	STATUS	61472
477.478515625	n/a	244470	STATUS	61480
478.48828125	n/a	244987	STATUS	61490
479.912109375	n/a	245716	STATUS	61500
481.462890625	n/a	246510	STATUS	61510
481.712890625	n/a	246638	STATUS	61450
483.212890625	n/a	247406	STATUS	61463
483.580078125	n/a	247594	STATUS	61471
483.85546875	n/a	247735	STATUS	61472
484.587890625	n/a	248110	STATUS	61480
485.595703125	n/a	248626	STATUS	61490
486.962890625	n/a	249326	STATUS	61501
488.796875	n/a	250265	STATUS	61511
489.046875	n/a	250393	STATUS	61450
490.546875	n/a	251161	STATUS	61468
490.9140625	n/a	251349	STATUS	61471
491.646484375	n/a	251724	STATUS	61472
491.921875	n/a	251865	STATUS	61480
492.9296875	n/a	252381	STATUS	61490
494.630859375	n/a	253252	STATUS	61501
496.330078125	n/a	254122	STATUS	61511
496.580078125	n/a	254250	STATUS	61450
498.080078125	n/a	255018	STATUS	61468
498.447265625	n/a	255206	STATUS	61471
499.181640625	n/a	255582	STATUS	61472
499.455078125	n/a	255722	STATUS	61480
500.46484375	n/a	256239	STATUS	61490
501.814453125	n/a	256930	STATUS	61501
503.60546875	n/a	257847	STATUS	61511
503.85546875	n/a	257975	STATUS	61450
505.35546875	n/a	258743	STATUS	61463
505.72265625	n/a	258931	STATUS	61471
505.998046875	n/a	259072	STATUS	61472
506.732421875	n/a	259448	STATUS	61480
507.740234375	n/a	259964	STATUS	61490
510.07421875	n/a	261159	STATUS	61501
512.5078125	n/a	262405	STATUS	61510
512.7578125	n/a	262533	STATUS	61450
514.2578125	n/a	263301	STATUS	61463
514.623046875	n/a	263488	STATUS	61471
514.8984375	n/a	263629	STATUS	61472
515.6328125	n/a	264005	STATUS	61480
516.640625	n/a	264521	STATUS	61490
518	n/a	265217	STATUS	61501
520.232421875	n/a	266360	STATUS	61511
520.482421875	n/a	266488	STATUS	61450
521.982421875	n/a	267256	STATUS	61463
522.349609375	n/a	267444	STATUS	61471
522.625	n/a	267585	STATUS	61472
523.357421875	n/a	267960	STATUS	61480
524.365234375	n/a	268476	STATUS	61490
526.3671875	n/a	269501	STATUS	61501
530.05859375	n/a	271391	STATUS	61511
530.30859375	n/a	271519	STATUS	61450
531.80859375	n/a	272287	STATUS	61468
532.17578125	n/a	272475	STATUS	61471
532.908203125	n/a	272850	STATUS	61472
533.18359375	n/a	272991	STATUS	61480
534.19140625	n/a	273507	STATUS	61490
535.333984375	n/a	274092	STATUS	61501
537.091796875	n/a	274992	STATUS	61511
537.341796875	n/a	275120	STATUS	61450
538.841796875	n/a	275888	STATUS	61463
539.208984375	n/a	276076	STATUS	61471
539.484375	n/a	276217	STATUS	61472
540.216796875	n/a	276592	STATUS	61480
541.2265625	n/a	277109	STATUS	61490
542.716796875	n/a	277872	STATUS	61501
543.626953125	n/a	278338	STATUS	61510
543.876953125	n/a	278466	STATUS	61450
545.376953125	n/a	279234	STATUS	61463
545.7421875	n/a	279421	STATUS	61471
546.017578125	n/a	279562	STATUS	61472
546.751953125	n/a	279938	STATUS	61480
547.759765625	n/a	280454	STATUS	61490
549.1015625	n/a	281141	STATUS	61501
550.46875	n/a	281841	STATUS	61510
550.71875	n/a	281969	STATUS	61450
552.21875	n/a	282737	STATUS	61463
552.5859375	n/a	282925	STATUS	61471
552.859375	n/a	283065	STATUS	61472
553.59375	n/a	283441	STATUS	61480
554.6015625	n/a	283957	STATUS	61490
555.943359375	n/a	284644	STATUS	61501
556.986328125	n/a	285178	STATUS	61510
557.236328125	n/a	285306	STATUS	61450
558.736328125	n/a	286074	STATUS	61463
559.1015625	n/a	286261	STATUS	61471
559.376953125	n/a	286402	STATUS	61472
560.111328125	n/a	286778	STATUS	61480
561.119140625	n/a	287294	STATUS	61490
562.38671875	n/a	287943	STATUS	61501
564.419921875	n/a	288984	STATUS	61511
564.669921875	n/a	289112	STATUS	61450
566.169921875	n/a	289880	STATUS	61468
566.537109375	n/a	290068	STATUS	61471
567.26953125	n/a	290443	STATUS	61472
567.544921875	n/a	290584	STATUS	61480
568.552734375	n/a	291100	STATUS	61490
570.703125	n/a	292201	STATUS	61501
572.50390625	n/a	293123	STATUS	61511
572.75390625	n/a	293251	STATUS	61450
574.25390625	n/a	294019	STATUS	61468
574.619140625	n/a	294206	STATUS	61471
575.353515625	n/a	294582	STATUS	61472
575.62890625	n/a	294723	STATUS	61480
576.63671875	n/a	295239	STATUS	61490
581.169921875	n/a	297560	STATUS	61500
582.220703125	n/a	298098	STATUS	61510
591.087890625	n/a	302638	STATUS	61694
592.587890625	n/a	303406	STATUS	61450
594.087890625	n/a	304174	STATUS	61468
594.455078125	n/a	304362	STATUS	61471
595.1875	n/a	304737	STATUS	61472
595.462890625	n/a	304878	STATUS	61480
596.47265625	n/a	305395	STATUS	61490
597.6640625	n/a	306005	STATUS	61501
599.814453125	n/a	307106	STATUS	61511
600.064453125	n/a	307234	STATUS	61450
601.564453125	n/a	308002	STATUS	61468
601.9296875	n/a	308189	STATUS	61471
602.6640625	n/a	308565	STATUS	61472
602.939453125	n/a	308706	STATUS	61480
603.947265625	n/a	309222	STATUS	61490
605.65625	n/a	310097	STATUS	61501
607.755859375	n/a	311172	STATUS	61511
608.005859375	n/a	311300	STATUS	61450
609.505859375	n/a	312068	STATUS	61463
609.873046875	n/a	312256	STATUS	61471
610.1484375	n/a	312397	STATUS	61472
610.880859375	n/a	312772	STATUS	61480
611.890625	n/a	313289	STATUS	61490
613.1640625	n/a	313941	STATUS	61501
615.0390625	n/a	314901	STATUS	61510
615.2890625	n/a	315029	STATUS	61450
616.7890625	n/a	315797	STATUS	61463
617.15625	n/a	315985	STATUS	61471
617.431640625	n/a	316126	STATUS	61472
618.166015625	n/a	316502	STATUS	61480
619.173828125	n/a	317018	STATUS	61490
620.65625	n/a	317777	STATUS	61501
621.849609375	n/a	318388	STATUS	61511
622.099609375	n/a	318516	STATUS	61450
623.599609375	n/a	319284	STATUS	61468
623.96484375	n/a	319471	STATUS	61471
624.69921875	n/a	319847	STATUS	61472
624.974609375	n/a	319988	STATUS	61480
625.982421875	n/a	320504	STATUS	61490
627.44921875	n/a	321255	STATUS	61501
628.56640625	n/a	321827	STATUS	61510
