onset	duration	sample	type	value
163.0703125	n/a	83493	STATUS	61480
164.080078125	n/a	84010	STATUS	61490
164.462890625	n/a	84206	STATUS	61501
164.671875	n/a	84313	STATUS	61511
164.921875	n/a	84441	STATUS	61450
166.421875	n/a	85209	STATUS	61463
166.7890625	n/a	85397	STATUS	61471
167.0625	n/a	85537	STATUS	61472
167.796875	n/a	85913	STATUS	61480
168.8046875	n/a	86429	STATUS	61490
169.24609375	n/a	86655	STATUS	61501
169.521484375	n/a	86796	STATUS	61511
169.771484375	n/a	86924	STATUS	61450
171.271484375	n/a	87692	STATUS	61463
171.638671875	n/a	87880	STATUS	61471
171.9140625	n/a	88021	STATUS	61472
172.646484375	n/a	88396	STATUS	61480
173.65625	n/a	88913	STATUS	61490
174.712890625	n/a	89454	STATUS	61501
174.939453125	n/a	89570	STATUS	61510
175.189453125	n/a	89698	STATUS	61450
176.689453125	n/a	90466	STATUS	61468
177.056640625	n/a	90654	STATUS	61471
177.7890625	n/a	91029	STATUS	61472
178.064453125	n/a	91170	STATUS	61480
179.072265625	n/a	91686	STATUS	61490
179.498046875	n/a	91904	STATUS	61501
180.197265625	n/a	92262	STATUS	61511
180.447265625	n/a	92390	STATUS	61450
181.947265625	n/a	93158	STATUS	61463
182.314453125	n/a	93346	STATUS	61471
182.58984375	n/a	93487	STATUS	61472
183.322265625	n/a	93862	STATUS	61480
184.33203125	n/a	94379	STATUS	61490
184.83984375	n/a	94639	STATUS	61501
184.990234375	n/a	94716	STATUS	61510
185.240234375	n/a	94844	STATUS	61450
186.740234375	n/a	95612	STATUS	61463
187.107421875	n/a	95800	STATUS	61471
187.380859375	n/a	95940	STATUS	61472
188.115234375	n/a	96316	STATUS	61480
189.123046875	n/a	96832	STATUS	61490
189.82421875	n/a	97191	STATUS	61501
190.048828125	n/a	97306	STATUS	61510
190.298828125	n/a	97434	STATUS	61450
191.798828125	n/a	98202	STATUS	61463
192.166015625	n/a	98390	STATUS	61471
192.439453125	n/a	98530	STATUS	61472
193.173828125	n/a	98906	STATUS	61480
194.181640625	n/a	99422	STATUS	61490
195.33984375	n/a	100015	STATUS	61501
195.765625	n/a	100233	STATUS	61510
196.015625	n/a	100361	STATUS	61450
197.515625	n/a	101129	STATUS	61463
197.8828125	n/a	101317	STATUS	61471
198.158203125	n/a	101458	STATUS	61472
198.890625	n/a	101833	STATUS	61480
199.8984375	n/a	102349	STATUS	61490
201.431640625	n/a	103134	STATUS	61500
201.865234375	n/a	103356	STATUS	61510
202.115234375	n/a	103484	STATUS	61450
203.615234375	n/a	104252	STATUS	61468
203.982421875	n/a	104440	STATUS	61471
204.716796875	n/a	104816	STATUS	61472
204.990234375	n/a	104956	STATUS	61480
206	n/a	105473	STATUS	61490
206.8671875	n/a	105917	STATUS	61500
207.3828125	n/a	106181	STATUS	61510
207.6328125	n/a	106309	STATUS	61450
209.1328125	n/a	107077	STATUS	61463
209.5	n/a	107265	STATUS	61471
209.775390625	n/a	107406	STATUS	61472
210.5078125	n/a	107781	STATUS	61480
211.517578125	n/a	108298	STATUS	61490
212.05078125	n/a	108571	STATUS	61500
212.208984375	n/a	108652	STATUS	61510
224.1015625	n/a	114741	STATUS	61694
225.6015625	n/a	115509	STATUS	61450
227.1015625	n/a	116277	STATUS	61463
227.46875	n/a	116465	STATUS	61471
227.7421875	n/a	116605	STATUS	61472
228.4765625	n/a	116981	STATUS	61480
229.484375	n/a	117497	STATUS	61490
229.826171875	n/a	117672	STATUS	61501
230.083984375	n/a	117804	STATUS	61510
230.333984375	n/a	117932	STATUS	61450
231.833984375	n/a	118700	STATUS	61463
232.201171875	n/a	118888	STATUS	61471
232.4765625	n/a	119029	STATUS	61472
233.2109375	n/a	119405	STATUS	61480
234.21875	n/a	119921	STATUS	61490
234.927734375	n/a	120284	STATUS	61501
235.068359375	n/a	120356	STATUS	61511
235.318359375	n/a	120484	STATUS	61450
236.818359375	n/a	121252	STATUS	61463
237.185546875	n/a	121440	STATUS	61471
237.4609375	n/a	121581	STATUS	61472
238.193359375	n/a	121956	STATUS	61480
239.203125	n/a	122473	STATUS	61490
239.552734375	n/a	122652	STATUS	61500
239.9765625	n/a	122869	STATUS	61510
240.2265625	n/a	122997	STATUS	61450
241.7265625	n/a	123765	STATUS	61463
242.09375	n/a	123953	STATUS	61471
242.369140625	n/a	124094	STATUS	61472
243.1015625	n/a	124469	STATUS	61480
244.111328125	n/a	124986	STATUS	61490
246.060546875	n/a	125984	STATUS	61500
246.203125	n/a	126057	STATUS	61510
246.453125	n/a	126185	STATUS	61450
247.953125	n/a	126953	STATUS	61468
248.3203125	n/a	127141	STATUS	61471
249.052734375	n/a	127516	STATUS	61472
249.328125	n/a	127657	STATUS	61480
250.3359375	n/a	128173	STATUS	61490
250.669921875	n/a	128344	STATUS	61501
251.287109375	n/a	128660	STATUS	61511
251.537109375	n/a	128788	STATUS	61450
253.037109375	n/a	129556	STATUS	61463
253.40234375	n/a	129743	STATUS	61471
253.677734375	n/a	129884	STATUS	61472
254.412109375	n/a	130260	STATUS	61480
255.419921875	n/a	130776	STATUS	61490
255.953125	n/a	131049	STATUS	61501
256.0625	n/a	131105	STATUS	61510
256.3125	n/a	131233	STATUS	61450
257.8125	n/a	132001	STATUS	61463
258.177734375	n/a	132188	STATUS	61471
258.453125	n/a	132329	STATUS	61472
259.1875	n/a	132705	STATUS	61480
260.1953125	n/a	133221	STATUS	61490
261.13671875	n/a	133703	STATUS	61500
261.3046875	n/a	133789	STATUS	61510
261.5546875	n/a	133917	STATUS	61450
263.0546875	n/a	134685	STATUS	61463
263.419921875	n/a	134872	STATUS	61471
263.6953125	n/a	135013	STATUS	61472
264.4296875	n/a	135389	STATUS	61480
265.4375	n/a	135905	STATUS	61490
265.9453125	n/a	136165	STATUS	61500
266.220703125	n/a	136306	STATUS	61510
266.470703125	n/a	136434	STATUS	61450
267.970703125	n/a	137202	STATUS	61468
268.337890625	n/a	137390	STATUS	61471
269.0703125	n/a	137765	STATUS	61472
269.345703125	n/a	137906	STATUS	61480
270.35546875	n/a	138423	STATUS	61490
270.955078125	n/a	138730	STATUS	61501
271.1796875	n/a	138845	STATUS	61511
271.4296875	n/a	138973	STATUS	61450
272.9296875	n/a	139741	STATUS	61468
273.296875	n/a	139929	STATUS	61471
274.029296875	n/a	140304	STATUS	61472
274.3046875	n/a	140445	STATUS	61480
275.3125	n/a	140961	STATUS	61490
275.763671875	n/a	141192	STATUS	61501
276.013671875	n/a	141320	STATUS	61511
276.263671875	n/a	141448	STATUS	61450
277.763671875	n/a	142216	STATUS	61463
278.130859375	n/a	142404	STATUS	61471
278.404296875	n/a	142544	STATUS	61472
279.138671875	n/a	142920	STATUS	61480
280.146484375	n/a	143436	STATUS	61490
280.48046875	n/a	143607	STATUS	61501
280.6796875	n/a	143709	STATUS	61510
280.9296875	n/a	143837	STATUS	61450
282.4296875	n/a	144605	STATUS	61468
282.796875	n/a	144793	STATUS	61471
283.53125	n/a	145169	STATUS	61472
283.806640625	n/a	145310	STATUS	61480
284.814453125	n/a	145826	STATUS	61490
285.23046875	n/a	146039	STATUS	61501
285.556640625	n/a	146206	STATUS	61511
285.806640625	n/a	146334	STATUS	61450
287.306640625	n/a	147102	STATUS	61468
287.671875	n/a	147289	STATUS	61471
288.40625	n/a	147665	STATUS	61472
288.681640625	n/a	147806	STATUS	61480
289.689453125	n/a	148322	STATUS	61490
290.388671875	n/a	148680	STATUS	61501
290.548828125	n/a	148762	STATUS	61511
290.798828125	n/a	148890	STATUS	61450
292.298828125	n/a	149658	STATUS	61463
292.6640625	n/a	149845	STATUS	61471
292.939453125	n/a	149986	STATUS	61472
293.673828125	n/a	150362	STATUS	61480
294.681640625	n/a	150878	STATUS	61490
294.947265625	n/a	151014	STATUS	61500
295.59765625	n/a	151347	STATUS	61511
295.84765625	n/a	151475	STATUS	61450
297.34765625	n/a	152243	STATUS	61463
297.71484375	n/a	152431	STATUS	61471
297.990234375	n/a	152572	STATUS	61472
298.72265625	n/a	152947	STATUS	61480
299.732421875	n/a	153464	STATUS	61490
300.689453125	n/a	153954	STATUS	61501
300.873046875	n/a	154048	STATUS	61511
301.123046875	n/a	154176	STATUS	61450
302.623046875	n/a	154944	STATUS	61468
302.990234375	n/a	155132	STATUS	61471
303.724609375	n/a	155508	STATUS	61472
303.998046875	n/a	155648	STATUS	61480
305.0078125	n/a	156165	STATUS	61490
305.06640625	n/a	156195	STATUS	61501
305.83203125	n/a	156587	STATUS	61510
306.08203125	n/a	156715	STATUS	61450
307.58203125	n/a	157483	STATUS	61463
307.94921875	n/a	157671	STATUS	61471
308.224609375	n/a	157812	STATUS	61472
308.95703125	n/a	158187	STATUS	61480
309.966796875	n/a	158704	STATUS	61490
310.341796875	n/a	158896	STATUS	61500
310.607421875	n/a	159032	STATUS	61510
310.857421875	n/a	159160	STATUS	61450
312.357421875	n/a	159928	STATUS	61468
312.724609375	n/a	160116	STATUS	61471
313.45703125	n/a	160491	STATUS	61472
313.732421875	n/a	160632	STATUS	61480
314.7421875	n/a	161149	STATUS	61490
314.9921875	n/a	161277	STATUS	61501
315.42578125	n/a	161499	STATUS	61511
315.67578125	n/a	161627	STATUS	61450
317.17578125	n/a	162395	STATUS	61463
317.541015625	n/a	162582	STATUS	61471
317.81640625	n/a	162723	STATUS	61472
318.55078125	n/a	163099	STATUS	61480
319.55859375	n/a	163615	STATUS	61490
319.892578125	n/a	163786	STATUS	61501
320.091796875	n/a	163888	STATUS	61510
320.341796875	n/a	164016	STATUS	61450
321.841796875	n/a	164784	STATUS	61463
322.208984375	n/a	164972	STATUS	61471
322.484375	n/a	165113	STATUS	61472
323.216796875	n/a	165488	STATUS	61480
324.224609375	n/a	166004	STATUS	61490
324.42578125	n/a	166107	STATUS	61501
324.908203125	n/a	166354	STATUS	61511
325.158203125	n/a	166482	STATUS	61450
326.658203125	n/a	167250	STATUS	61463
327.025390625	n/a	167438	STATUS	61471
327.30078125	n/a	167579	STATUS	61472
328.033203125	n/a	167954	STATUS	61480
329.04296875	n/a	168471	STATUS	61490
329.451171875	n/a	168680	STATUS	61501
329.68359375	n/a	168799	STATUS	61510
329.93359375	n/a	168927	STATUS	61450
331.43359375	n/a	169695	STATUS	61468
331.80078125	n/a	169883	STATUS	61471
332.53515625	n/a	170259	STATUS	61472
332.80859375	n/a	170399	STATUS	61480
333.818359375	n/a	170916	STATUS	61490
334.501953125	n/a	171266	STATUS	61501
334.78515625	n/a	171411	STATUS	61511
335.03515625	n/a	171539	STATUS	61450
336.53515625	n/a	172307	STATUS	61463
336.90234375	n/a	172495	STATUS	61471
337.17578125	n/a	172635	STATUS	61472
337.91015625	n/a	173011	STATUS	61480
338.91796875	n/a	173527	STATUS	61490
339.46875	n/a	173809	STATUS	61500
339.66796875	n/a	173911	STATUS	61510
339.91796875	n/a	174039	STATUS	61450
341.41796875	n/a	174807	STATUS	61463
341.78515625	n/a	174995	STATUS	61471
342.060546875	n/a	175136	STATUS	61472
342.79296875	n/a	175511	STATUS	61480
343.802734375	n/a	176028	STATUS	61490
344.02734375	n/a	176143	STATUS	61501
344.16796875	n/a	176215	STATUS	61510
344.41796875	n/a	176343	STATUS	61450
345.91796875	n/a	177111	STATUS	61463
346.28515625	n/a	177299	STATUS	61471
346.560546875	n/a	177440	STATUS	61472
347.294921875	n/a	177816	STATUS	61480
348.302734375	n/a	178332	STATUS	61490
348.736328125	n/a	178554	STATUS	61501
349.203125	n/a	178793	STATUS	61510
349.453125	n/a	178921	STATUS	61450
350.953125	n/a	179689	STATUS	61468
351.318359375	n/a	179876	STATUS	61471
352.052734375	n/a	180252	STATUS	61472
352.328125	n/a	180393	STATUS	61480
353.3359375	n/a	180909	STATUS	61490
353.626953125	n/a	181058	STATUS	61501
353.77734375	n/a	181135	STATUS	61511
354.02734375	n/a	181263	STATUS	61450
355.52734375	n/a	182031	STATUS	61463
355.89453125	n/a	182219	STATUS	61471
356.169921875	n/a	182360	STATUS	61472
356.90234375	n/a	182735	STATUS	61480
357.912109375	n/a	183252	STATUS	61490
358.4453125	n/a	183525	STATUS	61500
358.677734375	n/a	183644	STATUS	61511
358.927734375	n/a	183772	STATUS	61450
360.427734375	n/a	184540	STATUS	61463
360.794921875	n/a	184728	STATUS	61471
361.0703125	n/a	184869	STATUS	61472
361.802734375	n/a	185244	STATUS	61480
362.8125	n/a	185761	STATUS	61490
363.13671875	n/a	185927	STATUS	61501
363.49609375	n/a	186111	STATUS	61510
363.74609375	n/a	186239	STATUS	61450
365.24609375	n/a	187007	STATUS	61468
365.611328125	n/a	187194	STATUS	61471
366.345703125	n/a	187570	STATUS	61472
366.62109375	n/a	187711	STATUS	61480
367.62890625	n/a	188227	STATUS	61490
368.287109375	n/a	188564	STATUS	61500
368.486328125	n/a	188666	STATUS	61511
368.73828125	n/a	188795	STATUS	61450
370.23828125	n/a	189563	STATUS	61463
370.603515625	n/a	189750	STATUS	61471
370.87890625	n/a	189891	STATUS	61472
371.61328125	n/a	190267	STATUS	61480
372.62109375	n/a	190783	STATUS	61490
372.88671875	n/a	190919	STATUS	61501
373.1875	n/a	191073	STATUS	61510
373.4375	n/a	191201	STATUS	61450
374.9375	n/a	191969	STATUS	61463
375.3046875	n/a	192157	STATUS	61471
375.580078125	n/a	192298	STATUS	61472
376.3125	n/a	192673	STATUS	61480
377.322265625	n/a	193190	STATUS	61490
378.37890625	n/a	193731	STATUS	61501
378.61328125	n/a	193851	STATUS	61511
378.86328125	n/a	193979	STATUS	61450
380.36328125	n/a	194747	STATUS	61468
380.73046875	n/a	194935	STATUS	61471
381.462890625	n/a	195310	STATUS	61472
381.73828125	n/a	195451	STATUS	61480
382.74609375	n/a	195967	STATUS	61490
383.0546875	n/a	196125	STATUS	61501
383.646484375	n/a	196428	STATUS	61510
383.896484375	n/a	196556	STATUS	61450
385.396484375	n/a	197324	STATUS	61468
385.763671875	n/a	197512	STATUS	61471
386.49609375	n/a	197887	STATUS	61472
386.771484375	n/a	198028	STATUS	61480
387.78125	n/a	198545	STATUS	61490
388.021484375	n/a	198668	STATUS	61501
388.3046875	n/a	198813	STATUS	61511
388.5546875	n/a	198941	STATUS	61450
390.0546875	n/a	199709	STATUS	61463
390.421875	n/a	199897	STATUS	61471
390.697265625	n/a	200038	STATUS	61472
391.431640625	n/a	200414	STATUS	61480
392.439453125	n/a	200930	STATUS	61490
392.998046875	n/a	201216	STATUS	61501
394.505859375	n/a	201988	STATUS	61511
394.755859375	n/a	202116	STATUS	61450
396.255859375	n/a	202884	STATUS	61463
396.623046875	n/a	203072	STATUS	61471
396.8984375	n/a	203213	STATUS	61472
397.630859375	n/a	203588	STATUS	61480
398.640625	n/a	204105	STATUS	61490
399.0234375	n/a	204301	STATUS	61501
399.240234375	n/a	204412	STATUS	61510
399.490234375	n/a	204540	STATUS	61450
400.990234375	n/a	205308	STATUS	61463
401.357421875	n/a	205496	STATUS	61471
401.630859375	n/a	205636	STATUS	61472
402.365234375	n/a	206012	STATUS	61480
403.373046875	n/a	206528	STATUS	61490
403.97265625	n/a	206835	STATUS	61500
404.064453125	n/a	206882	STATUS	61510
404.314453125	n/a	207010	STATUS	61450
405.814453125	n/a	207778	STATUS	61463
406.181640625	n/a	207966	STATUS	61471
406.45703125	n/a	208107	STATUS	61472
407.189453125	n/a	208482	STATUS	61480
408.19921875	n/a	208999	STATUS	61490
409.53125	n/a	209681	STATUS	61500
409.791015625	n/a	209814	STATUS	61510
410.041015625	n/a	209942	STATUS	61450
411.541015625	n/a	210710	STATUS	61463
411.908203125	n/a	210898	STATUS	61471
412.181640625	n/a	211038	STATUS	61472
412.916015625	n/a	211414	STATUS	61480
413.923828125	n/a	211930	STATUS	61490
414.33203125	n/a	212139	STATUS	61500
414.45703125	n/a	212203	STATUS	61510
414.70703125	n/a	212331	STATUS	61450
416.20703125	n/a	213099	STATUS	61468
416.57421875	n/a	213287	STATUS	61471
417.30859375	n/a	213663	STATUS	61472
417.58203125	n/a	213803	STATUS	61480
418.591796875	n/a	214320	STATUS	61490
418.94140625	n/a	214499	STATUS	61501
419.44921875	n/a	214759	STATUS	61511
433.4921875	n/a	221949	STATUS	61694
434.9921875	n/a	222717	STATUS	61450
436.4921875	n/a	223485	STATUS	61463
436.859375	n/a	223673	STATUS	61471
437.134765625	n/a	223814	STATUS	61472
437.8671875	n/a	224189	STATUS	61480
438.876953125	n/a	224706	STATUS	61490
439.142578125	n/a	224842	STATUS	61501
439.318359375	n/a	224932	STATUS	61510
439.568359375	n/a	225060	STATUS	61450
441.068359375	n/a	225828	STATUS	61463
441.435546875	n/a	226016	STATUS	61471
441.708984375	n/a	226156	STATUS	61472
442.443359375	n/a	226532	STATUS	61480
443.451171875	n/a	227048	STATUS	61490
443.734375	n/a	227193	STATUS	61501
443.892578125	n/a	227274	STATUS	61511
444.142578125	n/a	227402	STATUS	61450
445.642578125	n/a	228170	STATUS	61463
446.009765625	n/a	228358	STATUS	61471
446.28515625	n/a	228499	STATUS	61472
447.017578125	n/a	228874	STATUS	61480
448.02734375	n/a	229391	STATUS	61490
448.126953125	n/a	229442	STATUS	61501
448.384765625	n/a	229574	STATUS	61510
448.634765625	n/a	229702	STATUS	61450
450.134765625	n/a	230470	STATUS	61463
450.501953125	n/a	230658	STATUS	61471
450.77734375	n/a	230799	STATUS	61472
451.509765625	n/a	231174	STATUS	61480
452.51953125	n/a	231691	STATUS	61490
452.869140625	n/a	231870	STATUS	61501
452.9765625	n/a	231925	STATUS	61510
453.2265625	n/a	232053	STATUS	61450
454.7265625	n/a	232821	STATUS	61463
455.09375	n/a	233009	STATUS	61471
455.369140625	n/a	233150	STATUS	61472
456.1015625	n/a	233525	STATUS	61480
457.111328125	n/a	234042	STATUS	61490
457.361328125	n/a	234170	STATUS	61501
