onset	duration	sample	type	value
181.458984375	n/a	92908	STATUS	61490
182.41015625	n/a	93395	STATUS	61501
183.28515625	n/a	93843	STATUS	61510
183.53515625	n/a	93971	STATUS	61450
185.03515625	n/a	94739	STATUS	61463
185.40234375	n/a	94927	STATUS	61471
185.67578125	n/a	95067	STATUS	61472
186.41015625	n/a	95443	STATUS	61480
187.41796875	n/a	95959	STATUS	61490
188.435546875	n/a	96480	STATUS	61501
189.134765625	n/a	96838	STATUS	61511
189.384765625	n/a	96966	STATUS	61450
190.884765625	n/a	97734	STATUS	61463
191.251953125	n/a	97922	STATUS	61471
191.52734375	n/a	98063	STATUS	61472
192.259765625	n/a	98438	STATUS	61480
193.26953125	n/a	98955	STATUS	61490
194.28515625	n/a	99475	STATUS	61501
195.01953125	n/a	99851	STATUS	61511
195.26953125	n/a	99979	STATUS	61450
196.76953125	n/a	100747	STATUS	61468
197.134765625	n/a	100934	STATUS	61471
197.869140625	n/a	101310	STATUS	61472
198.14453125	n/a	101451	STATUS	61480
199.15234375	n/a	101967	STATUS	61490
200.953125	n/a	102889	STATUS	61500
201.78515625	n/a	103315	STATUS	61511
202.03515625	n/a	103443	STATUS	61450
203.53515625	n/a	104211	STATUS	61463
203.90234375	n/a	104399	STATUS	61471
204.177734375	n/a	104540	STATUS	61472
204.912109375	n/a	104916	STATUS	61480
205.919921875	n/a	105432	STATUS	61490
207.62890625	n/a	106307	STATUS	61500
208.828125	n/a	106921	STATUS	61510
209.078125	n/a	107049	STATUS	61450
210.578125	n/a	107817	STATUS	61468
210.9453125	n/a	108005	STATUS	61471
211.677734375	n/a	108380	STATUS	61472
211.953125	n/a	108521	STATUS	61480
212.9609375	n/a	109037	STATUS	61490
214.177734375	n/a	109660	STATUS	61500
215.26953125	n/a	110219	STATUS	61511
215.51953125	n/a	110347	STATUS	61450
217.01953125	n/a	111115	STATUS	61463
217.38671875	n/a	111303	STATUS	61471
217.662109375	n/a	111444	STATUS	61472
218.396484375	n/a	111820	STATUS	61480
219.404296875	n/a	112336	STATUS	61490
220.37109375	n/a	112831	STATUS	61501
221.787109375	n/a	113556	STATUS	61510
222.037109375	n/a	113684	STATUS	61450
223.537109375	n/a	114452	STATUS	61463
223.904296875	n/a	114640	STATUS	61471
224.1796875	n/a	114781	STATUS	61472
224.912109375	n/a	115156	STATUS	61480
225.921875	n/a	115673	STATUS	61490
228.271484375	n/a	116876	STATUS	61500
230.330078125	n/a	117930	STATUS	61510
230.580078125	n/a	118058	STATUS	61450
232.080078125	n/a	118826	STATUS	61468
232.447265625	n/a	119014	STATUS	61471
233.1796875	n/a	119389	STATUS	61472
233.455078125	n/a	119530	STATUS	61480
234.462890625	n/a	120046	STATUS	61490
235.671875	n/a	120665	STATUS	61500
238.59765625	n/a	122163	STATUS	61510
238.84765625	n/a	122291	STATUS	61450
240.34765625	n/a	123059	STATUS	61463
240.71484375	n/a	123247	STATUS	61471
240.98828125	n/a	123387	STATUS	61472
241.72265625	n/a	123763	STATUS	61480
242.73046875	n/a	124279	STATUS	61490
245.064453125	n/a	125474	STATUS	61500
245.96484375	n/a	125935	STATUS	61510
268.625	n/a	137537	STATUS	61694
270.125	n/a	138305	STATUS	61450
271.625	n/a	139073	STATUS	61463
271.9921875	n/a	139261	STATUS	61471
272.265625	n/a	139401	STATUS	61472
273	n/a	139777	STATUS	61480
274.0078125	n/a	140293	STATUS	61490
274.767578125	n/a	140682	STATUS	61500
275.43359375	n/a	141023	STATUS	61510
275.68359375	n/a	141151	STATUS	61450
277.18359375	n/a	141919	STATUS	61463
277.55078125	n/a	142107	STATUS	61471
277.826171875	n/a	142248	STATUS	61472
278.55859375	n/a	142623	STATUS	61480
279.56640625	n/a	143139	STATUS	61490
280.29296875	n/a	143511	STATUS	61501
281.625	n/a	144193	STATUS	61510
281.875	n/a	144321	STATUS	61450
283.375	n/a	145089	STATUS	61463
283.7421875	n/a	145277	STATUS	61471
284.017578125	n/a	145418	STATUS	61472
284.75	n/a	145793	STATUS	61480
285.759765625	n/a	146310	STATUS	61490
286.609375	n/a	146745	STATUS	61500
287.54296875	n/a	147223	STATUS	61511
287.79296875	n/a	147351	STATUS	61450
289.29296875	n/a	148119	STATUS	61463
289.66015625	n/a	148307	STATUS	61471
289.93359375	n/a	148447	STATUS	61472
290.66796875	n/a	148823	STATUS	61480
291.67578125	n/a	149339	STATUS	61490
293.04296875	n/a	150039	STATUS	61501
294.208984375	n/a	150636	STATUS	61510
294.458984375	n/a	150764	STATUS	61450
295.958984375	n/a	151532	STATUS	61463
296.326171875	n/a	151720	STATUS	61471
296.6015625	n/a	151861	STATUS	61472
297.3359375	n/a	152237	STATUS	61480
298.34375	n/a	152753	STATUS	61490
299.451171875	n/a	153320	STATUS	61501
300.9765625	n/a	154101	STATUS	61511
301.2265625	n/a	154229	STATUS	61450
302.7265625	n/a	154997	STATUS	61468
303.09375	n/a	155185	STATUS	61471
303.828125	n/a	155561	STATUS	61472
304.1015625	n/a	155701	STATUS	61480
305.111328125	n/a	156218	STATUS	61490
306.044921875	n/a	156696	STATUS	61501
307.060546875	n/a	157216	STATUS	61511
307.310546875	n/a	157344	STATUS	61450
308.810546875	n/a	158112	STATUS	61468
309.177734375	n/a	158300	STATUS	61471
309.91015625	n/a	158675	STATUS	61472
310.185546875	n/a	158816	STATUS	61480
311.1953125	n/a	159333	STATUS	61490
312.126953125	n/a	159810	STATUS	61500
313.544921875	n/a	160536	STATUS	61511
313.794921875	n/a	160664	STATUS	61450
315.294921875	n/a	161432	STATUS	61463
315.662109375	n/a	161620	STATUS	61471
315.935546875	n/a	161760	STATUS	61472
316.669921875	n/a	162136	STATUS	61480
317.677734375	n/a	162652	STATUS	61490
318.103515625	n/a	162870	STATUS	61501
319.111328125	n/a	163386	STATUS	61511
319.361328125	n/a	163514	STATUS	61450
320.861328125	n/a	164282	STATUS	61463
321.228515625	n/a	164470	STATUS	61471
321.50390625	n/a	164611	STATUS	61472
322.236328125	n/a	164986	STATUS	61480
323.24609375	n/a	165503	STATUS	61490
323.837890625	n/a	165806	STATUS	61501
325.9453125	n/a	166885	STATUS	61510
326.1953125	n/a	167013	STATUS	61450
327.6953125	n/a	167781	STATUS	61463
328.0625	n/a	167969	STATUS	61471
328.337890625	n/a	168110	STATUS	61472
329.0703125	n/a	168485	STATUS	61480
330.080078125	n/a	169002	STATUS	61490
331.396484375	n/a	169676	STATUS	61500
332.6953125	n/a	170341	STATUS	61510
332.9453125	n/a	170469	STATUS	61450
334.4453125	n/a	171237	STATUS	61463
334.8125	n/a	171425	STATUS	61471
335.087890625	n/a	171566	STATUS	61472
335.822265625	n/a	171942	STATUS	61480
336.830078125	n/a	172458	STATUS	61490
337.6796875	n/a	172893	STATUS	61501
338.322265625	n/a	173222	STATUS	61510
338.572265625	n/a	173350	STATUS	61450
340.072265625	n/a	174118	STATUS	61463
340.4375	n/a	174305	STATUS	61471
340.712890625	n/a	174446	STATUS	61472
341.447265625	n/a	174822	STATUS	61480
342.455078125	n/a	175338	STATUS	61490
343.521484375	n/a	175884	STATUS	61500
344.587890625	n/a	176430	STATUS	61511
344.837890625	n/a	176558	STATUS	61450
346.337890625	n/a	177326	STATUS	61468
346.705078125	n/a	177514	STATUS	61471
347.439453125	n/a	177890	STATUS	61472
347.71484375	n/a	178031	STATUS	61480
348.72265625	n/a	178547	STATUS	61490
349.689453125	n/a	179042	STATUS	61501
351.865234375	n/a	180156	STATUS	61511
352.115234375	n/a	180284	STATUS	61450
353.615234375	n/a	181052	STATUS	61463
353.98046875	n/a	181239	STATUS	61471
354.255859375	n/a	181380	STATUS	61472
354.990234375	n/a	181756	STATUS	61480
355.998046875	n/a	182272	STATUS	61490
357.22265625	n/a	182899	STATUS	61501
358.6640625	n/a	183637	STATUS	61510
358.9140625	n/a	183765	STATUS	61450
360.4140625	n/a	184533	STATUS	61463
360.78125	n/a	184721	STATUS	61471
361.056640625	n/a	184862	STATUS	61472
361.791015625	n/a	185238	STATUS	61480
362.798828125	n/a	185754	STATUS	61490
364.265625	n/a	186505	STATUS	61501
365.140625	n/a	186953	STATUS	61510
365.390625	n/a	187081	STATUS	61450
366.890625	n/a	187849	STATUS	61468
367.2578125	n/a	188037	STATUS	61471
367.990234375	n/a	188412	STATUS	61472
368.265625	n/a	188553	STATUS	61480
369.2734375	n/a	189069	STATUS	61490
370.349609375	n/a	189620	STATUS	61500
371.181640625	n/a	190046	STATUS	61511
371.431640625	n/a	190174	STATUS	61450
372.931640625	n/a	190942	STATUS	61463
373.298828125	n/a	191130	STATUS	61471
373.57421875	n/a	191271	STATUS	61472
374.30859375	n/a	191647	STATUS	61480
375.31640625	n/a	192163	STATUS	61490
376.43359375	n/a	192735	STATUS	61501
377.375	n/a	193217	STATUS	61510
377.625	n/a	193345	STATUS	61450
379.125	n/a	194113	STATUS	61468
379.4921875	n/a	194301	STATUS	61471
380.224609375	n/a	194676	STATUS	61472
380.5	n/a	194817	STATUS	61480
381.5078125	n/a	195333	STATUS	61490
382.5078125	n/a	195845	STATUS	61501
383.466796875	n/a	196336	STATUS	61511
383.716796875	n/a	196464	STATUS	61450
385.216796875	n/a	197232	STATUS	61468
385.583984375	n/a	197420	STATUS	61471
386.31640625	n/a	197795	STATUS	61472
386.591796875	n/a	197936	STATUS	61480
387.599609375	n/a	198452	STATUS	61490
388.591796875	n/a	198960	STATUS	61501
389.392578125	n/a	199370	STATUS	61511
389.642578125	n/a	199498	STATUS	61450
391.142578125	n/a	200266	STATUS	61463
391.509765625	n/a	200454	STATUS	61471
391.783203125	n/a	200594	STATUS	61472
392.517578125	n/a	200970	STATUS	61480
393.525390625	n/a	201486	STATUS	61490
394.29296875	n/a	201879	STATUS	61501
395.43359375	n/a	202463	STATUS	61510
395.68359375	n/a	202591	STATUS	61450
397.18359375	n/a	203359	STATUS	61463
397.55078125	n/a	203547	STATUS	61471
397.826171875	n/a	203688	STATUS	61472
398.55859375	n/a	204063	STATUS	61480
399.568359375	n/a	204580	STATUS	61490
400.951171875	n/a	205288	STATUS	61501
401.560546875	n/a	205600	STATUS	61510
401.810546875	n/a	205728	STATUS	61450
403.310546875	n/a	206496	STATUS	61468
403.67578125	n/a	206683	STATUS	61471
404.41015625	n/a	207059	STATUS	61472
404.685546875	n/a	207200	STATUS	61480
405.693359375	n/a	207716	STATUS	61490
406.984375	n/a	208377	STATUS	61500
407.64453125	n/a	208715	STATUS	61510
407.89453125	n/a	208843	STATUS	61450
409.39453125	n/a	209611	STATUS	61463
409.759765625	n/a	209798	STATUS	61471
410.03515625	n/a	209939	STATUS	61472
410.76953125	n/a	210315	STATUS	61480
411.77734375	n/a	210831	STATUS	61490
413.0859375	n/a	211501	STATUS	61501
414.044921875	n/a	211992	STATUS	61511
414.294921875	n/a	212120	STATUS	61450
415.794921875	n/a	212888	STATUS	61463
416.16015625	n/a	213075	STATUS	61471
416.435546875	n/a	213216	STATUS	61472
417.169921875	n/a	213592	STATUS	61480
418.177734375	n/a	214108	STATUS	61490
419.435546875	n/a	214752	STATUS	61501
420.986328125	n/a	215546	STATUS	61511
421.236328125	n/a	215674	STATUS	61450
422.736328125	n/a	216442	STATUS	61463
423.103515625	n/a	216630	STATUS	61471
423.37890625	n/a	216771	STATUS	61472
424.111328125	n/a	217146	STATUS	61480
425.119140625	n/a	217662	STATUS	61490
426.052734375	n/a	218140	STATUS	61501
427.64453125	n/a	218955	STATUS	61510
427.89453125	n/a	219083	STATUS	61450
429.39453125	n/a	219851	STATUS	61463
429.76171875	n/a	220039	STATUS	61471
430.037109375	n/a	220180	STATUS	61472
430.76953125	n/a	220555	STATUS	61480
431.779296875	n/a	221072	STATUS	61490
432.12890625	n/a	221251	STATUS	61500
433.3125	n/a	221857	STATUS	61511
433.5625	n/a	221985	STATUS	61450
435.0625	n/a	222753	STATUS	61463
435.4296875	n/a	222941	STATUS	61471
435.703125	n/a	223081	STATUS	61472
436.4375	n/a	223457	STATUS	61480
437.4453125	n/a	223973	STATUS	61490
438.345703125	n/a	224434	STATUS	61501
440.0546875	n/a	225309	STATUS	61510
440.3046875	n/a	225437	STATUS	61450
441.8046875	n/a	226205	STATUS	61468
442.171875	n/a	226393	STATUS	61471
442.904296875	n/a	226768	STATUS	61472
443.1796875	n/a	226909	STATUS	61480
444.1875	n/a	227425	STATUS	61490
445.205078125	n/a	227946	STATUS	61501
446.255859375	n/a	228484	STATUS	61510
446.505859375	n/a	228612	STATUS	61450
448.005859375	n/a	229380	STATUS	61463
448.37109375	n/a	229567	STATUS	61471
448.646484375	n/a	229708	STATUS	61472
449.380859375	n/a	230084	STATUS	61480
450.388671875	n/a	230600	STATUS	61490
451.4140625	n/a	231125	STATUS	61501
452.205078125	n/a	231530	STATUS	61510
452.455078125	n/a	231658	STATUS	61450
453.955078125	n/a	232426	STATUS	61468
454.322265625	n/a	232614	STATUS	61471
455.0546875	n/a	232989	STATUS	61472
455.330078125	n/a	233130	STATUS	61480
456.33984375	n/a	233647	STATUS	61490
457.271484375	n/a	234124	STATUS	61501
458.455078125	n/a	234730	STATUS	61510
458.705078125	n/a	234858	STATUS	61450
460.205078125	n/a	235626	STATUS	61463
460.572265625	n/a	235814	STATUS	61471
460.84765625	n/a	235955	STATUS	61472
461.58203125	n/a	236331	STATUS	61480
462.58984375	n/a	236847	STATUS	61490
463.58203125	n/a	237355	STATUS	61501
464.5234375	n/a	237837	STATUS	61511
464.7734375	n/a	237965	STATUS	61450
466.2734375	n/a	238733	STATUS	61463
466.640625	n/a	238921	STATUS	61471
466.9140625	n/a	239061	STATUS	61472
467.6484375	n/a	239437	STATUS	61480
468.65625	n/a	239953	STATUS	61490
469.740234375	n/a	240508	STATUS	61501
470.44921875	n/a	240871	STATUS	61510
470.69921875	n/a	240999	STATUS	61450
472.19921875	n/a	241767	STATUS	61468
472.564453125	n/a	241954	STATUS	61471
473.298828125	n/a	242330	STATUS	61472
473.57421875	n/a	242471	STATUS	61480
474.58203125	n/a	242987	STATUS	61490
475.57421875	n/a	243495	STATUS	61501
477.21484375	n/a	244335	STATUS	61511
477.46484375	n/a	244463	STATUS	61450
478.96484375	n/a	245231	STATUS	61463
479.33203125	n/a	245419	STATUS	61471
479.607421875	n/a	245560	STATUS	61472
480.341796875	n/a	245936	STATUS	61480
481.349609375	n/a	246452	STATUS	61490
482.3828125	n/a	246981	STATUS	61501
483.466796875	n/a	247536	STATUS	61511
483.716796875	n/a	247664	STATUS	61450
485.216796875	n/a	248432	STATUS	61463
485.58203125	n/a	248619	STATUS	61471
485.857421875	n/a	248760	STATUS	61472
486.591796875	n/a	249136	STATUS	61480
487.599609375	n/a	249652	STATUS	61490
488.666015625	n/a	250198	STATUS	61501
490.166015625	n/a	250966	STATUS	61510
490.416015625	n/a	251094	STATUS	61450
491.916015625	n/a	251862	STATUS	61468
492.283203125	n/a	252050	STATUS	61471
493.017578125	n/a	252426	STATUS	61472
493.291015625	n/a	252566	STATUS	61480
494.30078125	n/a	253083	STATUS	61490
495.16796875	n/a	253527	STATUS	61500
496.42578125	n/a	254171	STATUS	61511
496.67578125	n/a	254299	STATUS	61450
498.17578125	n/a	255067	STATUS	61463
498.54296875	n/a	255255	STATUS	61471
498.81640625	n/a	255395	STATUS	61472
499.55078125	n/a	255771	STATUS	61480
500.55859375	n/a	256287	STATUS	61490
501.4765625	n/a	256757	STATUS	61501
502.6015625	n/a	257333	STATUS	61511
502.8515625	n/a	257461	STATUS	61450
504.3515625	n/a	258229	STATUS	61468
504.716796875	n/a	258416	STATUS	61471
505.451171875	n/a	258792	STATUS	61472
505.7265625	n/a	258933	STATUS	61480
506.734375	n/a	259449	STATUS	61490
507.84375	n/a	260017	STATUS	61501
508.443359375	n/a	260324	STATUS	61510
508.693359375	n/a	260452	STATUS	61450
510.193359375	n/a	261220	STATUS	61468
510.560546875	n/a	261408	STATUS	61471
511.29296875	n/a	261783	STATUS	61472
511.568359375	n/a	261924	STATUS	61480
512.576171875	n/a	262440	STATUS	61490
513.494140625	n/a	262910	STATUS	61501
513.951171875	n/a	263144	STATUS	61511
526.919921875	n/a	269784	STATUS	61694
528.419921875	n/a	270552	STATUS	61450
529.919921875	n/a	271320	STATUS	61463
530.287109375	n/a	271508	STATUS	61471
530.560546875	n/a	271648	STATUS	61472
531.294921875	n/a	272024	STATUS	61480
532.302734375	n/a	272540	STATUS	61490
532.953125	n/a	272873	STATUS	61501
533.578125	n/a	273193	STATUS	61510
533.828125	n/a	273321	STATUS	61450
535.328125	n/a	274089	STATUS	61463
535.6953125	n/a	274277	STATUS	61471
535.970703125	n/a	274418	STATUS	61472
536.703125	n/a	274793	STATUS	61480
537.712890625	n/a	275310	STATUS	61490
538.486328125	n/a	275706	STATUS	61501
539.0546875	n/a	275997	STATUS	61510
539.3046875	n/a	276125	STATUS	61450
540.8046875	n/a	276893	STATUS	61468
541.169921875	n/a	277080	STATUS	61471
541.904296875	n/a	277456	STATUS	61472
542.1796875	n/a	277597	STATUS	61480
543.1875	n/a	278113	STATUS	61490
543.919921875	n/a	278488	STATUS	61500
544.5703125	n/a	278821	STATUS	61510
544.8203125	n/a	278949	STATUS	61450
546.3203125	n/a	279717	STATUS	61463
546.6875	n/a	279905	STATUS	61471
546.962890625	n/a	280046	STATUS	61472
547.6953125	n/a	280421	STATUS	61480
548.705078125	n/a	280938	STATUS	61490
549.5546875	n/a	281373	STATUS	61501
550.5625	n/a	281889	STATUS	61510
550.8125	n/a	282017	STATUS	61450
552.3125	n/a	282785	STATUS	61463
552.6796875	n/a	282973	STATUS	61471
552.955078125	n/a	283114	STATUS	61472
553.6875	n/a	283489	STATUS	61480
554.697265625	n/a	284006	STATUS	61490
555.61328125	n/a	284475	STATUS	61500
556.587890625	n/a	284974	STATUS	61511
556.837890625	n/a	285102	STATUS	61450
