onset	duration	sample	type	value
0	n/a	1	STATUS	61440
0	n/a	1	Epoch	n/a
0	n/a	1	CM_in_range	n/a
0.5078125	n/a	261	STATUS	61694
2.0078125	n/a	1029	STATUS	61450
3.5078125	n/a	1797	STATUS	61463
3.875	n/a	1985	STATUS	61471
4.150390625	n/a	2126	STATUS	61472
4.8828125	n/a	2501	STATUS	61480
5.892578125	n/a	3018	STATUS	61490
7.67578125	n/a	3931	STATUS	61500
9.142578125	n/a	4682	STATUS	61511
9.392578125	n/a	4810	STATUS	61450
10.892578125	n/a	5578	STATUS	61468
11.259765625	n/a	5766	STATUS	61471
11.9921875	n/a	6141	STATUS	61472
12.267578125	n/a	6282	STATUS	61480
13.275390625	n/a	6798	STATUS	61490
14.66015625	n/a	7507	STATUS	61501
15.767578125	n/a	8074	STATUS	61511
16.017578125	n/a	8202	STATUS	61450
17.517578125	n/a	8970	STATUS	61463
17.884765625	n/a	9158	STATUS	61471
18.16015625	n/a	9299	STATUS	61472
18.892578125	n/a	9674	STATUS	61480
19.90234375	n/a	10191	STATUS	61490
21.501953125	n/a	11010	STATUS	61501
22.91796875	n/a	11735	STATUS	61511
23.16796875	n/a	11863	STATUS	61450
24.66796875	n/a	12631	STATUS	61468
25.03515625	n/a	12819	STATUS	61471
25.767578125	n/a	13194	STATUS	61472
26.04296875	n/a	13335	STATUS	61480
27.052734375	n/a	13852	STATUS	61490
28.193359375	n/a	14436	STATUS	61501
29.41796875	n/a	15063	STATUS	61511
29.66796875	n/a	15191	STATUS	61450
31.16796875	n/a	15959	STATUS	61468
31.53515625	n/a	16147	STATUS	61471
32.26953125	n/a	16523	STATUS	61472
32.544921875	n/a	16664	STATUS	61480
33.552734375	n/a	17180	STATUS	61490
34.986328125	n/a	17914	STATUS	61501
36.65234375	n/a	18767	STATUS	61511
36.90234375	n/a	18895	STATUS	61450
38.40234375	n/a	19663	STATUS	61463
38.76953125	n/a	19851	STATUS	61471
39.044921875	n/a	19992	STATUS	61472
39.77734375	n/a	20367	STATUS	61480
40.787109375	n/a	20884	STATUS	61490
41.494140625	n/a	21246	STATUS	61501
42.619140625	n/a	21822	STATUS	61510
42.869140625	n/a	21950	STATUS	61450
44.369140625	n/a	22718	STATUS	61463
44.736328125	n/a	22906	STATUS	61471
45.01171875	n/a	23047	STATUS	61472
45.744140625	n/a	23422	STATUS	61480
46.75390625	n/a	23939	STATUS	61490
47.169921875	n/a	24152	STATUS	61501
47.64453125	n/a	24395	STATUS	61510
47.89453125	n/a	24523	STATUS	61450
49.39453125	n/a	25291	STATUS	61468
49.76171875	n/a	25479	STATUS	61471
50.49609375	n/a	25855	STATUS	61472
50.76953125	n/a	25995	STATUS	61480
51.779296875	n/a	26512	STATUS	61490
53.38671875	n/a	27335	STATUS	61501
54.37109375	n/a	27839	STATUS	61511
54.62109375	n/a	27967	STATUS	61450
56.12109375	n/a	28735	STATUS	61468
56.48828125	n/a	28923	STATUS	61471
57.220703125	n/a	29298	STATUS	61472
57.49609375	n/a	29439	STATUS	61480
58.50390625	n/a	29955	STATUS	61490
59.12890625	n/a	30275	STATUS	61500
60.37109375	n/a	30911	STATUS	61511
60.62109375	n/a	31039	STATUS	61450
62.12109375	n/a	31807	STATUS	61468
62.48828125	n/a	31995	STATUS	61471
63.220703125	n/a	32370	STATUS	61472
63.49609375	n/a	32511	STATUS	61480
64.50390625	n/a	33027	STATUS	61490
65.10546875	n/a	33335	STATUS	61501
66.8125	n/a	34209	STATUS	61511
67.0625	n/a	34337	STATUS	61450
68.5625	n/a	35105	STATUS	61463
68.9296875	n/a	35293	STATUS	61471
69.205078125	n/a	35434	STATUS	61472
69.939453125	n/a	35810	STATUS	61480
70.947265625	n/a	36326	STATUS	61490
71.546875	n/a	36633	STATUS	61501
72.12109375	n/a	36927	STATUS	61510
72.373046875	n/a	37056	STATUS	61450
73.873046875	n/a	37824	STATUS	61463
74.23828125	n/a	38011	STATUS	61471
74.513671875	n/a	38152	STATUS	61472
75.248046875	n/a	38528	STATUS	61480
76.255859375	n/a	39044	STATUS	61490
77.72265625	n/a	39795	STATUS	61500
78.181640625	n/a	40030	STATUS	61510
78.431640625	n/a	40158	STATUS	61450
79.931640625	n/a	40926	STATUS	61468
80.296875	n/a	41113	STATUS	61471
81.03125	n/a	41489	STATUS	61472
81.306640625	n/a	41630	STATUS	61480
82.314453125	n/a	42146	STATUS	61490
82.90625	n/a	42449	STATUS	61501
83.40625	n/a	42705	STATUS	61511
83.65625	n/a	42833	STATUS	61450
85.15625	n/a	43601	STATUS	61463
85.5234375	n/a	43789	STATUS	61471
85.798828125	n/a	43930	STATUS	61472
86.53125	n/a	44305	STATUS	61480
87.5390625	n/a	44821	STATUS	61490
88.08203125	n/a	45099	STATUS	61501
88.689453125	n/a	45410	STATUS	61510
88.939453125	n/a	45538	STATUS	61450
90.439453125	n/a	46306	STATUS	61468
90.806640625	n/a	46494	STATUS	61471
91.541015625	n/a	46870	STATUS	61472
91.814453125	n/a	47010	STATUS	61480
92.82421875	n/a	47527	STATUS	61490
93.166015625	n/a	47702	STATUS	61501
93.58984375	n/a	47919	STATUS	61511
93.83984375	n/a	48047	STATUS	61450
95.33984375	n/a	48815	STATUS	61463
95.70703125	n/a	49003	STATUS	61471
95.982421875	n/a	49144	STATUS	61472
96.71484375	n/a	49519	STATUS	61480
97.724609375	n/a	50036	STATUS	61490
98.783203125	n/a	50578	STATUS	61501
99.556640625	n/a	50974	STATUS	61511
99.806640625	n/a	51102	STATUS	61450
101.30859375	n/a	51871	STATUS	61463
101.673828125	n/a	52058	STATUS	61471
101.94921875	n/a	52199	STATUS	61472
102.68359375	n/a	52575	STATUS	61480
103.69140625	n/a	53091	STATUS	61490
104.1328125	n/a	53317	STATUS	61501
104.57421875	n/a	53543	STATUS	61511
104.82421875	n/a	53671	STATUS	61450
106.32421875	n/a	54439	STATUS	61463
106.69140625	n/a	54627	STATUS	61471
106.966796875	n/a	54768	STATUS	61472
107.69921875	n/a	55143	STATUS	61480
108.708984375	n/a	55660	STATUS	61490
109.80078125	n/a	56219	STATUS	61501
110.392578125	n/a	56522	STATUS	61510
110.642578125	n/a	56650	STATUS	61450
112.142578125	n/a	57418	STATUS	61463
112.5078125	n/a	57605	STATUS	61471
112.783203125	n/a	57746	STATUS	61472
113.517578125	n/a	58122	STATUS	61480
114.525390625	n/a	58638	STATUS	61490
115.05078125	n/a	58907	STATUS	61501
115.517578125	n/a	59146	STATUS	61511
115.767578125	n/a	59274	STATUS	61450
117.267578125	n/a	60042	STATUS	61463
117.634765625	n/a	60230	STATUS	61471
117.908203125	n/a	60370	STATUS	61472
118.642578125	n/a	60746	STATUS	61480
119.650390625	n/a	61262	STATUS	61490
120.275390625	n/a	61582	STATUS	61501
120.859375	n/a	61881	STATUS	61510
121.109375	n/a	62009	STATUS	61450
122.609375	n/a	62777	STATUS	61463
122.9765625	n/a	62965	STATUS	61471
123.251953125	n/a	63106	STATUS	61472
123.984375	n/a	63481	STATUS	61480
124.9921875	n/a	63997	STATUS	61490
126.109375	n/a	64569	STATUS	61501
126.6171875	n/a	64829	STATUS	61511
126.8671875	n/a	64957	STATUS	61450
128.3671875	n/a	65725	STATUS	61468
128.734375	n/a	65913	STATUS	61471
129.46875	n/a	66289	STATUS	61472
129.744140625	n/a	66430	STATUS	61480
130.751953125	n/a	66946	STATUS	61490
131.744140625	n/a	67454	STATUS	61501
133.177734375	n/a	68188	STATUS	61511
133.427734375	n/a	68316	STATUS	61450
134.927734375	n/a	69084	STATUS	61463
135.29296875	n/a	69271	STATUS	61471
135.568359375	n/a	69412	STATUS	61472
136.302734375	n/a	69788	STATUS	61480
137.310546875	n/a	70304	STATUS	61490
137.884765625	n/a	70598	STATUS	61501
138.759765625	n/a	71046	STATUS	61510
139.009765625	n/a	71174	STATUS	61450
140.509765625	n/a	71942	STATUS	61463
140.876953125	n/a	72130	STATUS	61471
141.15234375	n/a	72271	STATUS	61472
141.88671875	n/a	72647	STATUS	61480
142.89453125	n/a	73163	STATUS	61490
143.41015625	n/a	73427	STATUS	61501
144.302734375	n/a	73884	STATUS	61510
144.552734375	n/a	74012	STATUS	61450
146.052734375	n/a	74780	STATUS	61463
146.419921875	n/a	74968	STATUS	61471
146.6953125	n/a	75109	STATUS	61472
147.427734375	n/a	75484	STATUS	61480
148.435546875	n/a	76000	STATUS	61490
148.88671875	n/a	76231	STATUS	61500
149.435546875	n/a	76512	STATUS	61511
149.685546875	n/a	76640	STATUS	61450
151.185546875	n/a	77408	STATUS	61468
151.552734375	n/a	77596	STATUS	61471
152.287109375	n/a	77972	STATUS	61472
152.5625	n/a	78113	STATUS	61480
153.5703125	n/a	78629	STATUS	61490
154.6875	n/a	79201	STATUS	61501
155.111328125	n/a	79418	STATUS	61511
155.361328125	n/a	79546	STATUS	61450
156.861328125	n/a	80314	STATUS	61463
157.228515625	n/a	80502	STATUS	61471
157.50390625	n/a	80643	STATUS	61472
158.236328125	n/a	81018	STATUS	61480
159.24609375	n/a	81535	STATUS	61490
160.203125	n/a	82025	STATUS	61501
160.986328125	n/a	82426	STATUS	61511
161.236328125	n/a	82554	STATUS	61450
162.73828125	n/a	83323	STATUS	61468
163.103515625	n/a	83510	STATUS	61471
163.837890625	n/a	83886	STATUS	61472
164.11328125	n/a	84027	STATUS	61480
165.12109375	n/a	84543	STATUS	61490
165.8125	n/a	84897	STATUS	61501
166.3125	n/a	85153	STATUS	61511
166.5625	n/a	85281	STATUS	61450
168.0625	n/a	86049	STATUS	61463
168.4296875	n/a	86237	STATUS	61471
168.705078125	n/a	86378	STATUS	61472
169.4375	n/a	86753	STATUS	61480
170.447265625	n/a	87270	STATUS	61490
171.74609375	n/a	87935	STATUS	61501
172.095703125	n/a	88114	STATUS	61510
172.345703125	n/a	88242	STATUS	61450
173.845703125	n/a	89010	STATUS	61463
174.212890625	n/a	89198	STATUS	61471
174.48828125	n/a	89339	STATUS	61472
