onset	duration	sample	type	value
187.828125	n/a	96169	STATUS	61480
188.8359375	n/a	96685	STATUS	61490
190.09375	n/a	97329	STATUS	61501
191.244140625	n/a	97918	STATUS	61511
191.494140625	n/a	98046	STATUS	61450
192.994140625	n/a	98814	STATUS	61463
193.361328125	n/a	99002	STATUS	61471
193.63671875	n/a	99143	STATUS	61472
194.369140625	n/a	99518	STATUS	61480
195.37890625	n/a	100035	STATUS	61490
196.595703125	n/a	100658	STATUS	61501
197.51953125	n/a	101131	STATUS	61511
197.76953125	n/a	101259	STATUS	61450
199.26953125	n/a	102027	STATUS	61463
199.63671875	n/a	102215	STATUS	61471
199.912109375	n/a	102356	STATUS	61472
200.64453125	n/a	102731	STATUS	61480
201.654296875	n/a	103248	STATUS	61490
203.0703125	n/a	103973	STATUS	61500
203.970703125	n/a	104434	STATUS	61510
204.220703125	n/a	104562	STATUS	61450
205.720703125	n/a	105330	STATUS	61463
206.087890625	n/a	105518	STATUS	61471
206.36328125	n/a	105659	STATUS	61472
207.095703125	n/a	106034	STATUS	61480
208.103515625	n/a	106550	STATUS	61490
209.51171875	n/a	107271	STATUS	61501
210.49609375	n/a	107775	STATUS	61510
210.74609375	n/a	107903	STATUS	61450
212.24609375	n/a	108671	STATUS	61463
212.61328125	n/a	108859	STATUS	61471
212.888671875	n/a	109000	STATUS	61472
213.62109375	n/a	109375	STATUS	61480
214.62890625	n/a	109891	STATUS	61490
215.845703125	n/a	110514	STATUS	61501
216.8046875	n/a	111005	STATUS	61511
217.0546875	n/a	111133	STATUS	61450
218.5546875	n/a	111901	STATUS	61463
218.921875	n/a	112089	STATUS	61471
219.197265625	n/a	112230	STATUS	61472
219.9296875	n/a	112605	STATUS	61480
220.9375	n/a	113121	STATUS	61490
222.080078125	n/a	113706	STATUS	61501
223.12109375	n/a	114239	STATUS	61511
223.37109375	n/a	114367	STATUS	61450
224.873046875	n/a	115136	STATUS	61468
225.23828125	n/a	115323	STATUS	61471
225.97265625	n/a	115699	STATUS	61472
226.248046875	n/a	115840	STATUS	61480
227.255859375	n/a	116356	STATUS	61490
228.36328125	n/a	116923	STATUS	61501
229.2890625	n/a	117397	STATUS	61510
229.5390625	n/a	117525	STATUS	61450
231.0390625	n/a	118293	STATUS	61463
231.40625	n/a	118481	STATUS	61471
231.681640625	n/a	118622	STATUS	61472
232.4140625	n/a	118997	STATUS	61480
233.421875	n/a	119513	STATUS	61490
234.60546875	n/a	120119	STATUS	61501
235.755859375	n/a	120708	STATUS	61511
236.005859375	n/a	120836	STATUS	61450
237.505859375	n/a	121604	STATUS	61463
237.873046875	n/a	121792	STATUS	61471
238.1484375	n/a	121933	STATUS	61472
238.880859375	n/a	122308	STATUS	61480
239.890625	n/a	122825	STATUS	61490
241.32421875	n/a	123559	STATUS	61500
242.298828125	n/a	124058	STATUS	61510
242.548828125	n/a	124186	STATUS	61450
244.048828125	n/a	124954	STATUS	61468
244.416015625	n/a	125142	STATUS	61471
245.1484375	n/a	125517	STATUS	61472
245.423828125	n/a	125658	STATUS	61480
246.431640625	n/a	126174	STATUS	61490
247.615234375	n/a	126780	STATUS	61500
248.498046875	n/a	127232	STATUS	61511
272.408203125	n/a	139474	STATUS	61694
273.91015625	n/a	140243	STATUS	61450
275.41015625	n/a	141011	STATUS	61463
275.775390625	n/a	141198	STATUS	61471
276.05078125	n/a	141339	STATUS	61472
276.78515625	n/a	141715	STATUS	61480
277.79296875	n/a	142231	STATUS	61490
279.001953125	n/a	142850	STATUS	61501
281.859375	n/a	144313	STATUS	61510
282.109375	n/a	144441	STATUS	61450
283.609375	n/a	145209	STATUS	61463
283.9765625	n/a	145397	STATUS	61471
284.251953125	n/a	145538	STATUS	61472
284.984375	n/a	145913	STATUS	61480
285.994140625	n/a	146430	STATUS	61490
287.134765625	n/a	147014	STATUS	61501
287.9609375	n/a	147437	STATUS	61511
288.2109375	n/a	147565	STATUS	61450
289.7109375	n/a	148333	STATUS	61463
290.076171875	n/a	148520	STATUS	61471
290.3515625	n/a	148661	STATUS	61472
291.0859375	n/a	149037	STATUS	61480
292.09375	n/a	149553	STATUS	61490
293.361328125	n/a	150202	STATUS	61501
294.1015625	n/a	150581	STATUS	61511
294.3515625	n/a	150709	STATUS	61450
295.853515625	n/a	151478	STATUS	61463
296.21875	n/a	151665	STATUS	61471
296.494140625	n/a	151806	STATUS	61472
297.228515625	n/a	152182	STATUS	61480
298.236328125	n/a	152698	STATUS	61490
299.236328125	n/a	153210	STATUS	61501
299.986328125	n/a	153594	STATUS	61511
300.236328125	n/a	153722	STATUS	61450
301.736328125	n/a	154490	STATUS	61463
302.103515625	n/a	154678	STATUS	61471
302.37890625	n/a	154819	STATUS	61472
303.111328125	n/a	155194	STATUS	61480
304.119140625	n/a	155710	STATUS	61490
305.25390625	n/a	156291	STATUS	61501
306.279296875	n/a	156816	STATUS	61510
306.529296875	n/a	156944	STATUS	61450
308.029296875	n/a	157712	STATUS	61468
308.39453125	n/a	157899	STATUS	61471
309.12890625	n/a	158275	STATUS	61472
309.404296875	n/a	158416	STATUS	61480
310.412109375	n/a	158932	STATUS	61490
311.88671875	n/a	159687	STATUS	61501
312.396484375	n/a	159948	STATUS	61510
312.646484375	n/a	160076	STATUS	61450
314.146484375	n/a	160844	STATUS	61468
314.51171875	n/a	161031	STATUS	61471
315.24609375	n/a	161407	STATUS	61472
315.521484375	n/a	161548	STATUS	61480
316.529296875	n/a	162064	STATUS	61490
317.63671875	n/a	162631	STATUS	61501
318.462890625	n/a	163054	STATUS	61511
318.712890625	n/a	163182	STATUS	61450
320.212890625	n/a	163950	STATUS	61468
320.580078125	n/a	164138	STATUS	61471
321.3125	n/a	164513	STATUS	61472
321.587890625	n/a	164654	STATUS	61480
322.595703125	n/a	165170	STATUS	61490
323.712890625	n/a	165742	STATUS	61501
324.646484375	n/a	166220	STATUS	61511
324.896484375	n/a	166348	STATUS	61450
326.396484375	n/a	167116	STATUS	61463
326.763671875	n/a	167304	STATUS	61471
327.0390625	n/a	167445	STATUS	61472
327.771484375	n/a	167820	STATUS	61480
328.779296875	n/a	168336	STATUS	61490
329.73828125	n/a	168827	STATUS	61501
330.6796875	n/a	169309	STATUS	61511
330.9296875	n/a	169437	STATUS	61450
332.4296875	n/a	170205	STATUS	61463
332.796875	n/a	170393	STATUS	61471
333.072265625	n/a	170534	STATUS	61472
333.8046875	n/a	170909	STATUS	61480
334.814453125	n/a	171426	STATUS	61490
335.896484375	n/a	171980	STATUS	61501
336.822265625	n/a	172454	STATUS	61511
337.072265625	n/a	172582	STATUS	61450
338.572265625	n/a	173350	STATUS	61468
338.939453125	n/a	173538	STATUS	61471
339.671875	n/a	173913	STATUS	61472
339.947265625	n/a	174054	STATUS	61480
340.95703125	n/a	174571	STATUS	61490
342.689453125	n/a	175458	STATUS	61500
343.40625	n/a	175825	STATUS	61511
343.65625	n/a	175953	STATUS	61450
345.15625	n/a	176721	STATUS	61468
345.5234375	n/a	176909	STATUS	61471
346.255859375	n/a	177284	STATUS	61472
346.53125	n/a	177425	STATUS	61480
347.5390625	n/a	177941	STATUS	61490
348.890625	n/a	178633	STATUS	61501
349.96484375	n/a	179183	STATUS	61511
350.21484375	n/a	179311	STATUS	61450
351.71484375	n/a	180079	STATUS	61463
352.08203125	n/a	180267	STATUS	61471
352.357421875	n/a	180408	STATUS	61472
353.08984375	n/a	180783	STATUS	61480
354.099609375	n/a	181300	STATUS	61490
355.19140625	n/a	181859	STATUS	61501
356.357421875	n/a	182456	STATUS	61511
356.607421875	n/a	182584	STATUS	61450
358.107421875	n/a	183352	STATUS	61463
358.474609375	n/a	183540	STATUS	61471
358.75	n/a	183681	STATUS	61472
359.482421875	n/a	184056	STATUS	61480
360.490234375	n/a	184572	STATUS	61490
361.7734375	n/a	185229	STATUS	61500
362.5078125	n/a	185605	STATUS	61510
362.7578125	n/a	185733	STATUS	61450
364.2578125	n/a	186501	STATUS	61463
364.625	n/a	186689	STATUS	61471
364.900390625	n/a	186830	STATUS	61472
365.6328125	n/a	187205	STATUS	61480
366.640625	n/a	187721	STATUS	61490
367.93359375	n/a	188383	STATUS	61501
368.81640625	n/a	188835	STATUS	61510
369.06640625	n/a	188963	STATUS	61450
370.56640625	n/a	189731	STATUS	61463
370.93359375	n/a	189919	STATUS	61471
371.208984375	n/a	190060	STATUS	61472
371.94140625	n/a	190435	STATUS	61480
372.951171875	n/a	190952	STATUS	61490
374.18359375	n/a	191583	STATUS	61500
375	n/a	192001	STATUS	61511
375.25	n/a	192129	STATUS	61450
376.75	n/a	192897	STATUS	61468
377.1171875	n/a	193085	STATUS	61471
377.8515625	n/a	193461	STATUS	61472
378.125	n/a	193601	STATUS	61480
379.134765625	n/a	194118	STATUS	61490
380.533203125	n/a	194834	STATUS	61500
381.234375	n/a	195193	STATUS	61511
381.484375	n/a	195321	STATUS	61450
382.984375	n/a	196089	STATUS	61468
383.3515625	n/a	196277	STATUS	61471
384.083984375	n/a	196652	STATUS	61472
384.359375	n/a	196793	STATUS	61480
385.3671875	n/a	197309	STATUS	61490
386.759765625	n/a	198022	STATUS	61500
388.3671875	n/a	198845	STATUS	61510
388.6171875	n/a	198973	STATUS	61450
390.119140625	n/a	199742	STATUS	61463
390.484375	n/a	199929	STATUS	61471
390.759765625	n/a	200070	STATUS	61472
391.494140625	n/a	200446	STATUS	61480
392.501953125	n/a	200962	STATUS	61490
394.017578125	n/a	201738	STATUS	61501
395.02734375	n/a	202255	STATUS	61511
395.27734375	n/a	202383	STATUS	61450
396.77734375	n/a	203151	STATUS	61463
397.14453125	n/a	203339	STATUS	61471
397.41796875	n/a	203479	STATUS	61472
398.15234375	n/a	203855	STATUS	61480
399.16015625	n/a	204371	STATUS	61490
401.2265625	n/a	205429	STATUS	61500
401.953125	n/a	205801	STATUS	61511
402.203125	n/a	205929	STATUS	61450
403.703125	n/a	206697	STATUS	61463
404.068359375	n/a	206884	STATUS	61471
404.34375	n/a	207025	STATUS	61472
405.078125	n/a	207401	STATUS	61480
406.0859375	n/a	207917	STATUS	61490
408.13671875	n/a	208967	STATUS	61501
408.802734375	n/a	209308	STATUS	61510
409.052734375	n/a	209436	STATUS	61450
410.552734375	n/a	210204	STATUS	61468
410.919921875	n/a	210392	STATUS	61471
411.65234375	n/a	210767	STATUS	61472
411.927734375	n/a	210908	STATUS	61480
412.9375	n/a	211425	STATUS	61490
414.1875	n/a	212065	STATUS	61500
415.095703125	n/a	212530	STATUS	61511
415.345703125	n/a	212658	STATUS	61450
416.845703125	n/a	213426	STATUS	61463
417.212890625	n/a	213614	STATUS	61471
417.486328125	n/a	213754	STATUS	61472
418.220703125	n/a	214130	STATUS	61480
419.228515625	n/a	214646	STATUS	61490
420.453125	n/a	215273	STATUS	61500
421.5625	n/a	215841	STATUS	61510
421.8125	n/a	215969	STATUS	61450
423.3125	n/a	216737	STATUS	61463
423.6796875	n/a	216925	STATUS	61471
423.955078125	n/a	217066	STATUS	61472
424.6875	n/a	217441	STATUS	61480
425.6953125	n/a	217957	STATUS	61490
426.853515625	n/a	218550	STATUS	61501
427.603515625	n/a	218934	STATUS	61510
427.853515625	n/a	219062	STATUS	61450
429.35546875	n/a	219831	STATUS	61468
429.720703125	n/a	220018	STATUS	61471
430.455078125	n/a	220394	STATUS	61472
430.73046875	n/a	220535	STATUS	61480
431.73828125	n/a	221051	STATUS	61490
432.962890625	n/a	221678	STATUS	61500
434.0546875	n/a	222237	STATUS	61511
434.3046875	n/a	222365	STATUS	61450
435.8046875	n/a	223133	STATUS	61463
436.171875	n/a	223321	STATUS	61471
436.447265625	n/a	223462	STATUS	61472
437.1796875	n/a	223837	STATUS	61480
438.189453125	n/a	224354	STATUS	61490
439.771484375	n/a	225164	STATUS	61501
440.73828125	n/a	225659	STATUS	61510
440.98828125	n/a	225787	STATUS	61450
442.48828125	n/a	226555	STATUS	61468
442.85546875	n/a	226743	STATUS	61471
443.58984375	n/a	227119	STATUS	61472
443.86328125	n/a	227259	STATUS	61480
444.873046875	n/a	227776	STATUS	61490
445.98046875	n/a	228343	STATUS	61501
446.998046875	n/a	228864	STATUS	61511
447.248046875	n/a	228992	STATUS	61450
448.748046875	n/a	229760	STATUS	61468
449.115234375	n/a	229948	STATUS	61471
449.84765625	n/a	230323	STATUS	61472
450.123046875	n/a	230464	STATUS	61480
451.130859375	n/a	230980	STATUS	61490
452.365234375	n/a	231612	STATUS	61501
453.23046875	n/a	232055	STATUS	61511
453.482421875	n/a	232184	STATUS	61450
454.982421875	n/a	232952	STATUS	61463
455.34765625	n/a	233139	STATUS	61471
455.623046875	n/a	233280	STATUS	61472
456.357421875	n/a	233656	STATUS	61480
457.365234375	n/a	234172	STATUS	61490
458.548828125	n/a	234778	STATUS	61501
459.3828125	n/a	235205	STATUS	61510
459.6328125	n/a	235333	STATUS	61450
461.1328125	n/a	236101	STATUS	61463
461.498046875	n/a	236288	STATUS	61471
461.7734375	n/a	236429	STATUS	61472
462.5078125	n/a	236805	STATUS	61480
463.515625	n/a	237321	STATUS	61490
464.681640625	n/a	237918	STATUS	61500
465.57421875	n/a	238375	STATUS	61510
465.82421875	n/a	238503	STATUS	61450
467.32421875	n/a	239271	STATUS	61468
467.69140625	n/a	239459	STATUS	61471
468.423828125	n/a	239834	STATUS	61472
468.69921875	n/a	239975	STATUS	61480
469.70703125	n/a	240491	STATUS	61490
471.140625	n/a	241225	STATUS	61501
473.232421875	n/a	242296	STATUS	61511
473.482421875	n/a	242424	STATUS	61450
474.982421875	n/a	243192	STATUS	61463
475.349609375	n/a	243380	STATUS	61471
475.625	n/a	243521	STATUS	61472
476.357421875	n/a	243896	STATUS	61480
477.3671875	n/a	244413	STATUS	61490
478.625	n/a	245057	STATUS	61501
479.466796875	n/a	245488	STATUS	61511
479.716796875	n/a	245616	STATUS	61450
481.216796875	n/a	246384	STATUS	61468
481.583984375	n/a	246572	STATUS	61471
482.31640625	n/a	246947	STATUS	61472
482.591796875	n/a	247088	STATUS	61480
483.599609375	n/a	247604	STATUS	61490
484.79296875	n/a	248215	STATUS	61500
485.6171875	n/a	248637	STATUS	61510
485.8671875	n/a	248765	STATUS	61450
487.3671875	n/a	249533	STATUS	61463
487.734375	n/a	249721	STATUS	61471
488.009765625	n/a	249862	STATUS	61472
488.7421875	n/a	250237	STATUS	61480
489.75	n/a	250753	STATUS	61490
490.80078125	n/a	251291	STATUS	61501
491.6171875	n/a	251709	STATUS	61510
491.8671875	n/a	251837	STATUS	61450
493.3671875	n/a	252605	STATUS	61463
493.734375	n/a	252793	STATUS	61471
494.009765625	n/a	252934	STATUS	61472
494.7421875	n/a	253309	STATUS	61480
495.751953125	n/a	253826	STATUS	61490
497.509765625	n/a	254726	STATUS	61501
498.208984375	n/a	255084	STATUS	61510
498.458984375	n/a	255212	STATUS	61450
499.9609375	n/a	255981	STATUS	61463
500.326171875	n/a	256168	STATUS	61471
500.6015625	n/a	256309	STATUS	61472
501.3359375	n/a	256685	STATUS	61480
502.34375	n/a	257201	STATUS	61490
503.435546875	n/a	257760	STATUS	61501
504.076171875	n/a	258088	STATUS	61511
504.326171875	n/a	258216	STATUS	61450
505.828125	n/a	258985	STATUS	61463
506.193359375	n/a	259172	STATUS	61471
506.46875	n/a	259313	STATUS	61472
507.203125	n/a	259689	STATUS	61480
508.2109375	n/a	260205	STATUS	61490
509.59375	n/a	260913	STATUS	61500
510.443359375	n/a	261348	STATUS	61511
510.693359375	n/a	261476	STATUS	61450
512.1953125	n/a	262245	STATUS	61463
512.560546875	n/a	262432	STATUS	61471
512.8359375	n/a	262573	STATUS	61472
513.5703125	n/a	262949	STATUS	61480
514.578125	n/a	263465	STATUS	61490
515.685546875	n/a	264032	STATUS	61501
516.38671875	n/a	264391	STATUS	61510
516.63671875	n/a	264519	STATUS	61450
518.13671875	n/a	265287	STATUS	61463
518.50390625	n/a	265475	STATUS	61471
518.77734375	n/a	265615	STATUS	61472
519.51171875	n/a	265991	STATUS	61480
520.51953125	n/a	266507	STATUS	61490
521.595703125	n/a	267058	STATUS	61501
522.3359375	n/a	267437	STATUS	61511
557.189453125	n/a	285282	STATUS	61694
558.689453125	n/a	286050	STATUS	61450
560.189453125	n/a	286818	STATUS	61463
560.556640625	n/a	287006	STATUS	61471
560.83203125	n/a	287147	STATUS	61472
561.564453125	n/a	287522	STATUS	61480
562.572265625	n/a	288038	STATUS	61490
563.673828125	n/a	288602	STATUS	61510
563.923828125	n/a	288730	STATUS	61450
565.423828125	n/a	289498	STATUS	61468
565.791015625	n/a	289686	STATUS	61471
566.5234375	n/a	290061	STATUS	61472
566.798828125	n/a	290202	STATUS	61480
567.806640625	n/a	290718	STATUS	61490
568.939453125	n/a	291298	STATUS	61501
569.71484375	n/a	291695	STATUS	61511
569.96484375	n/a	291823	STATUS	61450
571.46484375	n/a	292591	STATUS	61463
571.83203125	n/a	292779	STATUS	61471
572.107421875	n/a	292920	STATUS	61472
572.83984375	n/a	293295	STATUS	61480
573.849609375	n/a	293812	STATUS	61490
574.875	n/a	294337	STATUS	61500
575.640625	n/a	294729	STATUS	61511
575.890625	n/a	294857	STATUS	61450
577.390625	n/a	295625	STATUS	61463
577.7578125	n/a	295813	STATUS	61471
578.033203125	n/a	295954	STATUS	61472
578.765625	n/a	296329	STATUS	61480
579.775390625	n/a	296846	STATUS	61490
581.5078125	n/a	297733	STATUS	61501
582.400390625	n/a	298190	STATUS	61510
582.650390625	n/a	298318	STATUS	61450
584.150390625	n/a	299086	STATUS	61468
584.517578125	n/a	299274	STATUS	61471
585.25	n/a	299649	STATUS	61472
585.525390625	n/a	299790	STATUS	61480
586.533203125	n/a	300306	STATUS	61490
587.875	n/a	300993	STATUS	61501
588.958984375	n/a	301548	STATUS	61511
589.208984375	n/a	301676	STATUS	61450
590.708984375	n/a	302444	STATUS	61463
