onset	duration	sample	type	value
161.26171875	n/a	82567	STATUS	61480
162.26953125	n/a	83083	STATUS	61490
163.302734375	n/a	83612	STATUS	61501
163.5859375	n/a	83757	STATUS	61511
163.8359375	n/a	83885	STATUS	61450
165.3359375	n/a	84653	STATUS	61463
165.703125	n/a	84841	STATUS	61471
165.978515625	n/a	84982	STATUS	61472
166.7109375	n/a	85357	STATUS	61480
167.720703125	n/a	85874	STATUS	61490
168.49609375	n/a	86271	STATUS	61501
168.853515625	n/a	86454	STATUS	61510
169.103515625	n/a	86582	STATUS	61450
170.603515625	n/a	87350	STATUS	61468
170.970703125	n/a	87538	STATUS	61471
171.703125	n/a	87913	STATUS	61472
171.978515625	n/a	88054	STATUS	61480
172.986328125	n/a	88570	STATUS	61490
173.8203125	n/a	88997	STATUS	61501
174.0703125	n/a	89125	STATUS	61511
174.3203125	n/a	89253	STATUS	61450
175.8203125	n/a	90021	STATUS	61468
176.1875	n/a	90209	STATUS	61471
176.921875	n/a	90585	STATUS	61472
177.1953125	n/a	90725	STATUS	61480
178.205078125	n/a	91242	STATUS	61490
178.970703125	n/a	91634	STATUS	61501
179.3203125	n/a	91813	STATUS	61511
179.5703125	n/a	91941	STATUS	61450
181.0703125	n/a	92709	STATUS	61468
181.4375	n/a	92897	STATUS	61471
182.171875	n/a	93273	STATUS	61472
182.447265625	n/a	93414	STATUS	61480
183.455078125	n/a	93930	STATUS	61490
184.23046875	n/a	94327	STATUS	61501
184.580078125	n/a	94506	STATUS	61511
184.830078125	n/a	94634	STATUS	61450
186.330078125	n/a	95402	STATUS	61468
186.697265625	n/a	95590	STATUS	61471
187.4296875	n/a	95965	STATUS	61472
187.705078125	n/a	96106	STATUS	61480
188.712890625	n/a	96622	STATUS	61490
189.4296875	n/a	96989	STATUS	61501
189.771484375	n/a	97164	STATUS	61511
190.021484375	n/a	97292	STATUS	61450
191.521484375	n/a	98060	STATUS	61468
191.888671875	n/a	98248	STATUS	61471
192.623046875	n/a	98624	STATUS	61472
192.896484375	n/a	98764	STATUS	61480
193.90625	n/a	99281	STATUS	61490
194.671875	n/a	99673	STATUS	61501
194.9296875	n/a	99805	STATUS	61510
195.1796875	n/a	99933	STATUS	61450
196.681640625	n/a	100702	STATUS	61463
197.046875	n/a	100889	STATUS	61471
197.322265625	n/a	101030	STATUS	61472
198.056640625	n/a	101406	STATUS	61480
199.064453125	n/a	101922	STATUS	61490
199.85546875	n/a	102327	STATUS	61501
200.365234375	n/a	102588	STATUS	61511
200.615234375	n/a	102716	STATUS	61450
202.115234375	n/a	103484	STATUS	61463
202.48046875	n/a	103671	STATUS	61471
202.755859375	n/a	103812	STATUS	61472
203.490234375	n/a	104188	STATUS	61480
204.498046875	n/a	104704	STATUS	61490
205.322265625	n/a	105126	STATUS	61501
205.58984375	n/a	105263	STATUS	61510
205.83984375	n/a	105391	STATUS	61450
207.33984375	n/a	106159	STATUS	61463
207.70703125	n/a	106347	STATUS	61471
207.982421875	n/a	106488	STATUS	61472
208.71484375	n/a	106863	STATUS	61480
209.72265625	n/a	107379	STATUS	61490
210.6484375	n/a	107853	STATUS	61500
210.916015625	n/a	107990	STATUS	61510
230.2421875	n/a	117885	STATUS	61694
231.7421875	n/a	118653	STATUS	61450
233.2421875	n/a	119421	STATUS	61463
233.609375	n/a	119609	STATUS	61471
233.8828125	n/a	119749	STATUS	61472
234.6171875	n/a	120125	STATUS	61480
235.625	n/a	120641	STATUS	61490
236.900390625	n/a	121294	STATUS	61501
237.009765625	n/a	121350	STATUS	61511
237.259765625	n/a	121478	STATUS	61450
238.759765625	n/a	122246	STATUS	61463
239.125	n/a	122433	STATUS	61471
239.400390625	n/a	122574	STATUS	61472
240.134765625	n/a	122950	STATUS	61480
241.142578125	n/a	123466	STATUS	61490
241.9765625	n/a	123893	STATUS	61500
242.1015625	n/a	123957	STATUS	61510
242.3515625	n/a	124085	STATUS	61450
243.8515625	n/a	124853	STATUS	61463
244.216796875	n/a	125040	STATUS	61471
244.4921875	n/a	125181	STATUS	61472
245.2265625	n/a	125557	STATUS	61480
246.234375	n/a	126073	STATUS	61490
247.193359375	n/a	126564	STATUS	61501
247.359375	n/a	126649	STATUS	61511
247.609375	n/a	126777	STATUS	61450
249.109375	n/a	127545	STATUS	61463
249.4765625	n/a	127733	STATUS	61471
249.751953125	n/a	127874	STATUS	61472
250.484375	n/a	128249	STATUS	61480
251.494140625	n/a	128766	STATUS	61490
252.494140625	n/a	129278	STATUS	61501
252.826171875	n/a	129448	STATUS	61511
253.076171875	n/a	129576	STATUS	61450
254.576171875	n/a	130344	STATUS	61463
254.943359375	n/a	130532	STATUS	61471
255.21875	n/a	130673	STATUS	61472
255.951171875	n/a	131048	STATUS	61480
256.9609375	n/a	131565	STATUS	61490
258.802734375	n/a	132508	STATUS	61501
258.9609375	n/a	132589	STATUS	61511
259.2109375	n/a	132717	STATUS	61450
260.7109375	n/a	133485	STATUS	61463
261.078125	n/a	133673	STATUS	61471
261.3515625	n/a	133813	STATUS	61472
262.0859375	n/a	134189	STATUS	61480
263.09375	n/a	134705	STATUS	61490
264.228515625	n/a	135286	STATUS	61501
264.38671875	n/a	135367	STATUS	61510
264.63671875	n/a	135495	STATUS	61450
266.13671875	n/a	136263	STATUS	61463
266.501953125	n/a	136450	STATUS	61471
266.77734375	n/a	136591	STATUS	61472
267.51171875	n/a	136967	STATUS	61480
268.51953125	n/a	137483	STATUS	61490
269.486328125	n/a	137978	STATUS	61501
269.703125	n/a	138089	STATUS	61511
269.953125	n/a	138217	STATUS	61450
271.453125	n/a	138985	STATUS	61463
271.8203125	n/a	139173	STATUS	61471
272.095703125	n/a	139314	STATUS	61472
272.828125	n/a	139689	STATUS	61480
273.8359375	n/a	140205	STATUS	61490
274.662109375	n/a	140628	STATUS	61501
274.8203125	n/a	140709	STATUS	61511
275.0703125	n/a	140837	STATUS	61450
276.5703125	n/a	141605	STATUS	61468
276.9375	n/a	141793	STATUS	61471
277.669921875	n/a	142168	STATUS	61472
277.9453125	n/a	142309	STATUS	61480
278.953125	n/a	142825	STATUS	61490
279.828125	n/a	143273	STATUS	61501
280.12109375	n/a	143423	STATUS	61511
280.37109375	n/a	143551	STATUS	61450
281.87109375	n/a	144319	STATUS	61463
282.236328125	n/a	144506	STATUS	61471
282.51171875	n/a	144647	STATUS	61472
283.24609375	n/a	145023	STATUS	61480
284.25390625	n/a	145539	STATUS	61490
284.99609375	n/a	145919	STATUS	61501
285.162109375	n/a	146004	STATUS	61511
285.412109375	n/a	146132	STATUS	61450
286.912109375	n/a	146900	STATUS	61463
287.279296875	n/a	147088	STATUS	61471
287.5546875	n/a	147229	STATUS	61472
288.287109375	n/a	147604	STATUS	61480
289.296875	n/a	148121	STATUS	61490
289.9453125	n/a	148453	STATUS	61501
290.154296875	n/a	148560	STATUS	61510
290.404296875	n/a	148688	STATUS	61450
291.904296875	n/a	149456	STATUS	61468
292.271484375	n/a	149644	STATUS	61471
293.00390625	n/a	150019	STATUS	61472
293.279296875	n/a	150160	STATUS	61480
294.2890625	n/a	150677	STATUS	61490
294.98828125	n/a	151035	STATUS	61501
295.255859375	n/a	151172	STATUS	61511
295.505859375	n/a	151300	STATUS	61450
297.005859375	n/a	152068	STATUS	61463
297.37109375	n/a	152255	STATUS	61471
297.646484375	n/a	152396	STATUS	61472
298.380859375	n/a	152772	STATUS	61480
299.388671875	n/a	153288	STATUS	61490
300.447265625	n/a	153830	STATUS	61501
300.705078125	n/a	153962	STATUS	61511
300.955078125	n/a	154090	STATUS	61450
302.455078125	n/a	154858	STATUS	61463
302.822265625	n/a	155046	STATUS	61471
303.09765625	n/a	155187	STATUS	61472
303.830078125	n/a	155562	STATUS	61480
304.83984375	n/a	156079	STATUS	61490
305.73046875	n/a	156535	STATUS	61501
306.021484375	n/a	156684	STATUS	61510
306.2734375	n/a	156813	STATUS	61450
307.7734375	n/a	157581	STATUS	61463
308.138671875	n/a	157768	STATUS	61471
308.4140625	n/a	157909	STATUS	61472
309.1484375	n/a	158285	STATUS	61480
310.15625	n/a	158801	STATUS	61490
310.931640625	n/a	159198	STATUS	61501
311.423828125	n/a	159450	STATUS	61511
311.673828125	n/a	159578	STATUS	61450
313.173828125	n/a	160346	STATUS	61463
313.5390625	n/a	160533	STATUS	61471
313.814453125	n/a	160674	STATUS	61472
314.548828125	n/a	161050	STATUS	61480
315.556640625	n/a	161566	STATUS	61490
316.431640625	n/a	162014	STATUS	61501
316.69921875	n/a	162151	STATUS	61510
316.94921875	n/a	162279	STATUS	61450
318.44921875	n/a	163047	STATUS	61463
318.814453125	n/a	163234	STATUS	61471
319.08984375	n/a	163375	STATUS	61472
319.82421875	n/a	163751	STATUS	61480
320.83203125	n/a	164267	STATUS	61490
321.7578125	n/a	164741	STATUS	61500
322.048828125	n/a	164890	STATUS	61510
322.298828125	n/a	165018	STATUS	61450
323.798828125	n/a	165786	STATUS	61468
324.166015625	n/a	165974	STATUS	61471
324.8984375	n/a	166349	STATUS	61472
325.173828125	n/a	166490	STATUS	61480
326.181640625	n/a	167006	STATUS	61490
327	n/a	167425	STATUS	61501
327.31640625	n/a	167587	STATUS	61511
327.56640625	n/a	167715	STATUS	61450
329.06640625	n/a	168483	STATUS	61463
329.431640625	n/a	168670	STATUS	61471
329.70703125	n/a	168811	STATUS	61472
330.44140625	n/a	169187	STATUS	61480
331.44921875	n/a	169703	STATUS	61490
332.224609375	n/a	170100	STATUS	61500
332.974609375	n/a	170484	STATUS	61511
333.224609375	n/a	170612	STATUS	61450
334.724609375	n/a	171380	STATUS	61463
335.091796875	n/a	171568	STATUS	61471
335.3671875	n/a	171709	STATUS	61472
336.099609375	n/a	172084	STATUS	61480
337.107421875	n/a	172600	STATUS	61490
337.765625	n/a	172937	STATUS	61501
338.19140625	n/a	173155	STATUS	61511
338.44140625	n/a	173283	STATUS	61450
339.94140625	n/a	174051	STATUS	61463
340.30859375	n/a	174239	STATUS	61471
340.583984375	n/a	174380	STATUS	61472
341.31640625	n/a	174755	STATUS	61480
342.326171875	n/a	175272	STATUS	61490
343.1171875	n/a	175677	STATUS	61501
343.333984375	n/a	175788	STATUS	61510
343.583984375	n/a	175916	STATUS	61450
345.083984375	n/a	176684	STATUS	61463
345.451171875	n/a	176872	STATUS	61471
345.724609375	n/a	177012	STATUS	61472
346.458984375	n/a	177388	STATUS	61480
347.466796875	n/a	177904	STATUS	61490
348.259765625	n/a	178310	STATUS	61501
348.55078125	n/a	178459	STATUS	61510
348.80078125	n/a	178587	STATUS	61450
350.30078125	n/a	179355	STATUS	61468
350.66796875	n/a	179543	STATUS	61471
351.400390625	n/a	179918	STATUS	61472
351.67578125	n/a	180059	STATUS	61480
352.68359375	n/a	180575	STATUS	61490
353.525390625	n/a	181006	STATUS	61501
353.892578125	n/a	181194	STATUS	61511
354.142578125	n/a	181322	STATUS	61450
355.642578125	n/a	182090	STATUS	61463
356.009765625	n/a	182278	STATUS	61471
356.28515625	n/a	182419	STATUS	61472
357.017578125	n/a	182794	STATUS	61480
358.02734375	n/a	183311	STATUS	61490
358.78515625	n/a	183699	STATUS	61501
359.134765625	n/a	183878	STATUS	61510
359.384765625	n/a	184006	STATUS	61450
360.884765625	n/a	184774	STATUS	61468
361.251953125	n/a	184962	STATUS	61471
361.984375	n/a	185337	STATUS	61472
362.259765625	n/a	185478	STATUS	61480
363.267578125	n/a	185994	STATUS	61490
364.27734375	n/a	186511	STATUS	61501
364.634765625	n/a	186694	STATUS	61511
364.884765625	n/a	186822	STATUS	61450
366.384765625	n/a	187590	STATUS	61468
366.751953125	n/a	187778	STATUS	61471
367.486328125	n/a	188154	STATUS	61472
367.759765625	n/a	188294	STATUS	61480
368.76953125	n/a	188811	STATUS	61490
369.693359375	n/a	189284	STATUS	61500
370.078125	n/a	189481	STATUS	61511
370.328125	n/a	189609	STATUS	61450
371.828125	n/a	190377	STATUS	61468
372.193359375	n/a	190564	STATUS	61471
372.927734375	n/a	190940	STATUS	61472
373.203125	n/a	191081	STATUS	61480
374.2109375	n/a	191597	STATUS	61490
375.001953125	n/a	192002	STATUS	61501
375.251953125	n/a	192130	STATUS	61511
375.501953125	n/a	192258	STATUS	61450
377.001953125	n/a	193026	STATUS	61463
377.369140625	n/a	193214	STATUS	61471
377.64453125	n/a	193355	STATUS	61472
378.37890625	n/a	193731	STATUS	61480
379.38671875	n/a	194247	STATUS	61490
380.26171875	n/a	194695	STATUS	61501
381.1953125	n/a	195173	STATUS	61510
381.4453125	n/a	195301	STATUS	61450
382.9453125	n/a	196069	STATUS	61463
383.3125	n/a	196257	STATUS	61471
383.5859375	n/a	196397	STATUS	61472
384.3203125	n/a	196773	STATUS	61480
385.328125	n/a	197289	STATUS	61490
386.103515625	n/a	197686	STATUS	61501
386.39453125	n/a	197835	STATUS	61510
386.64453125	n/a	197963	STATUS	61450
388.14453125	n/a	198731	STATUS	61468
388.51171875	n/a	198919	STATUS	61471
389.24609375	n/a	199295	STATUS	61472
389.521484375	n/a	199436	STATUS	61480
390.529296875	n/a	199952	STATUS	61490
391.49609375	n/a	200447	STATUS	61501
391.8046875	n/a	200605	STATUS	61511
392.0546875	n/a	200733	STATUS	61450
393.5546875	n/a	201501	STATUS	61468
393.919921875	n/a	201688	STATUS	61471
394.654296875	n/a	202064	STATUS	61472
394.9296875	n/a	202205	STATUS	61480
395.9375	n/a	202721	STATUS	61490
396.8125	n/a	203169	STATUS	61501
397.1875	n/a	203361	STATUS	61511
397.4375	n/a	203489	STATUS	61450
398.9375	n/a	204257	STATUS	61468
399.3046875	n/a	204445	STATUS	61471
400.037109375	n/a	204820	STATUS	61472
400.3125	n/a	204961	STATUS	61480
401.322265625	n/a	205478	STATUS	61490
402.138671875	n/a	205896	STATUS	61501
402.654296875	n/a	206160	STATUS	61511
402.904296875	n/a	206288	STATUS	61450
404.404296875	n/a	207056	STATUS	61463
404.771484375	n/a	207244	STATUS	61471
405.046875	n/a	207385	STATUS	61472
405.779296875	n/a	207760	STATUS	61480
406.7890625	n/a	208277	STATUS	61490
408.48828125	n/a	209147	STATUS	61501
408.837890625	n/a	209326	STATUS	61510
409.087890625	n/a	209454	STATUS	61450
410.587890625	n/a	210222	STATUS	61463
410.955078125	n/a	210410	STATUS	61471
411.23046875	n/a	210551	STATUS	61472
411.96484375	n/a	210927	STATUS	61480
412.97265625	n/a	211443	STATUS	61490
413.580078125	n/a	211754	STATUS	61501
413.947265625	n/a	211942	STATUS	61510
414.197265625	n/a	212070	STATUS	61450
415.697265625	n/a	212838	STATUS	61468
416.064453125	n/a	213026	STATUS	61471
416.796875	n/a	213401	STATUS	61472
417.072265625	n/a	213542	STATUS	61480
418.080078125	n/a	214058	STATUS	61490
419.322265625	n/a	214694	STATUS	61500
419.5390625	n/a	214805	STATUS	61511
419.7890625	n/a	214933	STATUS	61450
421.2890625	n/a	215701	STATUS	61463
421.65625	n/a	215889	STATUS	61471
421.931640625	n/a	216030	STATUS	61472
422.6640625	n/a	216405	STATUS	61480
423.673828125	n/a	216922	STATUS	61490
424.83984375	n/a	217519	STATUS	61501
425.240234375	n/a	217724	STATUS	61511
425.490234375	n/a	217852	STATUS	61450
426.990234375	n/a	218620	STATUS	61468
427.357421875	n/a	218808	STATUS	61471
428.08984375	n/a	219183	STATUS	61472
428.365234375	n/a	219324	STATUS	61480
429.373046875	n/a	219840	STATUS	61490
430.46484375	n/a	220399	STATUS	61500
431.08984375	n/a	220719	STATUS	61511
431.33984375	n/a	220847	STATUS	61450
432.83984375	n/a	221615	STATUS	61468
433.20703125	n/a	221803	STATUS	61471
433.94140625	n/a	222179	STATUS	61472
434.21484375	n/a	222319	STATUS	61480
435.224609375	n/a	222836	STATUS	61490
436.1328125	n/a	223301	STATUS	61500
436.625	n/a	223553	STATUS	61510
436.875	n/a	223681	STATUS	61450
438.375	n/a	224449	STATUS	61463
438.740234375	n/a	224636	STATUS	61471
439.015625	n/a	224777	STATUS	61472
439.75	n/a	225153	STATUS	61480
440.7578125	n/a	225669	STATUS	61490
442.423828125	n/a	226522	STATUS	61501
442.83203125	n/a	226731	STATUS	61511
482.3359375	n/a	246957	STATUS	61694
483.8359375	n/a	247725	STATUS	61450
485.3359375	n/a	248493	STATUS	61463
485.703125	n/a	248681	STATUS	61471
485.978515625	n/a	248822	STATUS	61472
486.7109375	n/a	249197	STATUS	61480
487.71875	n/a	249713	STATUS	61490
488.662109375	n/a	250196	STATUS	61501
488.8359375	n/a	250285	STATUS	61510
489.0859375	n/a	250413	STATUS	61450
490.5859375	n/a	251181	STATUS	61468
490.953125	n/a	251369	STATUS	61471
491.6875	n/a	251745	STATUS	61472
491.9609375	n/a	251885	STATUS	61480
492.970703125	n/a	252402	STATUS	61490
494.99609375	n/a	253439	STATUS	61501
495.14453125	n/a	253515	STATUS	61511
495.39453125	n/a	253643	STATUS	61450
496.89453125	n/a	254411	STATUS	61468
497.26171875	n/a	254599	STATUS	61471
497.99609375	n/a	254975	STATUS	61472
498.271484375	n/a	255116	STATUS	61480
499.279296875	n/a	255632	STATUS	61490
500.1875	n/a	256097	STATUS	61501
500.4453125	n/a	256229	STATUS	61511
500.6953125	n/a	256357	STATUS	61450
502.1953125	n/a	257125	STATUS	61463
502.5625	n/a	257313	STATUS	61471
502.837890625	n/a	257454	STATUS	61472
503.5703125	n/a	257829	STATUS	61480
504.580078125	n/a	258346	STATUS	61490
505.61328125	n/a	258875	STATUS	61501
505.771484375	n/a	258956	STATUS	61510
506.021484375	n/a	259084	STATUS	61450
507.521484375	n/a	259852	STATUS	61463
507.888671875	n/a	260040	STATUS	61471
508.162109375	n/a	260180	STATUS	61472
508.896484375	n/a	260556	STATUS	61480
509.904296875	n/a	261072	STATUS	61490
510.73828125	n/a	261499	STATUS	61500
511.0546875	n/a	261661	STATUS	61511
511.3046875	n/a	261789	STATUS	61450
