onset	duration	sample	type	value
185.986328125	n/a	95226	STATUS	61480
186.994140625	n/a	95742	STATUS	61490
190.685546875	n/a	97632	STATUS	61501
192.244140625	n/a	98430	STATUS	61510
192.494140625	n/a	98558	STATUS	61450
193.994140625	n/a	99326	STATUS	61468
194.361328125	n/a	99514	STATUS	61471
195.095703125	n/a	99890	STATUS	61472
195.369140625	n/a	100030	STATUS	61480
196.37890625	n/a	100547	STATUS	61490
197.802734375	n/a	101276	STATUS	61501
198.912109375	n/a	101844	STATUS	61511
199.162109375	n/a	101972	STATUS	61450
200.662109375	n/a	102740	STATUS	61463
201.029296875	n/a	102928	STATUS	61471
201.3046875	n/a	103069	STATUS	61472
202.037109375	n/a	103444	STATUS	61480
203.044921875	n/a	103960	STATUS	61490
203.88671875	n/a	104391	STATUS	61501
204.787109375	n/a	104852	STATUS	61510
205.037109375	n/a	104980	STATUS	61450
206.537109375	n/a	105748	STATUS	61463
206.904296875	n/a	105936	STATUS	61471
207.1796875	n/a	106077	STATUS	61472
207.912109375	n/a	106452	STATUS	61480
208.921875	n/a	106969	STATUS	61490
210.00390625	n/a	107523	STATUS	61501
211.48828125	n/a	108283	STATUS	61510
211.73828125	n/a	108411	STATUS	61450
213.23828125	n/a	109179	STATUS	61463
213.60546875	n/a	109367	STATUS	61471
213.87890625	n/a	109507	STATUS	61472
214.61328125	n/a	109883	STATUS	61480
215.62109375	n/a	110399	STATUS	61490
217.146484375	n/a	111180	STATUS	61501
217.84765625	n/a	111539	STATUS	61511
218.09765625	n/a	111667	STATUS	61450
219.59765625	n/a	112435	STATUS	61463
219.962890625	n/a	112622	STATUS	61471
220.23828125	n/a	112763	STATUS	61472
220.97265625	n/a	113139	STATUS	61480
221.98046875	n/a	113655	STATUS	61490
222.705078125	n/a	114026	STATUS	61501
223.59765625	n/a	114483	STATUS	61510
223.84765625	n/a	114611	STATUS	61450
225.34765625	n/a	115379	STATUS	61463
225.71484375	n/a	115567	STATUS	61471
225.98828125	n/a	115707	STATUS	61472
226.72265625	n/a	116083	STATUS	61480
227.73046875	n/a	116599	STATUS	61490
228.947265625	n/a	117222	STATUS	61501
230.130859375	n/a	117828	STATUS	61510
230.380859375	n/a	117956	STATUS	61450
231.880859375	n/a	118724	STATUS	61463
232.248046875	n/a	118912	STATUS	61471
232.5234375	n/a	119053	STATUS	61472
233.255859375	n/a	119428	STATUS	61480
234.265625	n/a	119945	STATUS	61490
235.357421875	n/a	120504	STATUS	61500
236.58203125	n/a	121131	STATUS	61511
236.83203125	n/a	121259	STATUS	61450
238.33203125	n/a	122027	STATUS	61468
238.69921875	n/a	122215	STATUS	61471
239.431640625	n/a	122590	STATUS	61472
239.70703125	n/a	122731	STATUS	61480
240.71484375	n/a	123247	STATUS	61490
241.373046875	n/a	123584	STATUS	61501
242.048828125	n/a	123930	STATUS	61511
242.298828125	n/a	124058	STATUS	61450
243.798828125	n/a	124826	STATUS	61468
244.166015625	n/a	125014	STATUS	61471
244.8984375	n/a	125389	STATUS	61472
245.173828125	n/a	125530	STATUS	61480
246.181640625	n/a	126046	STATUS	61490
247.099609375	n/a	126516	STATUS	61501
247.75	n/a	126849	STATUS	61511
260.43359375	n/a	133343	STATUS	61694
261.93359375	n/a	134111	STATUS	61450
263.43359375	n/a	134879	STATUS	61463
263.80078125	n/a	135067	STATUS	61471
264.076171875	n/a	135208	STATUS	61472
264.80859375	n/a	135583	STATUS	61480
265.81640625	n/a	136099	STATUS	61490
266.43359375	n/a	136415	STATUS	61501
267	n/a	136705	STATUS	61511
267.25	n/a	136833	STATUS	61450
268.75	n/a	137601	STATUS	61463
269.1171875	n/a	137789	STATUS	61471
269.392578125	n/a	137930	STATUS	61472
270.125	n/a	138305	STATUS	61480
271.134765625	n/a	138822	STATUS	61490
273.384765625	n/a	139974	STATUS	61501
273.93359375	n/a	140255	STATUS	61511
274.18359375	n/a	140383	STATUS	61450
275.685546875	n/a	141152	STATUS	61468
276.05078125	n/a	141339	STATUS	61471
276.78515625	n/a	141715	STATUS	61472
277.060546875	n/a	141856	STATUS	61480
278.068359375	n/a	142372	STATUS	61490
278.810546875	n/a	142752	STATUS	61501
279.392578125	n/a	143050	STATUS	61511
279.642578125	n/a	143178	STATUS	61450
281.142578125	n/a	143946	STATUS	61463
281.509765625	n/a	144134	STATUS	61471
281.78515625	n/a	144275	STATUS	61472
282.517578125	n/a	144650	STATUS	61480
283.52734375	n/a	145167	STATUS	61490
284.185546875	n/a	145504	STATUS	61501
284.818359375	n/a	145828	STATUS	61511
285.068359375	n/a	145956	STATUS	61450
286.568359375	n/a	146724	STATUS	61463
286.935546875	n/a	146912	STATUS	61471
287.2109375	n/a	147053	STATUS	61472
287.943359375	n/a	147428	STATUS	61480
288.953125	n/a	147945	STATUS	61490
289.4609375	n/a	148205	STATUS	61501
290.13671875	n/a	148551	STATUS	61510
290.38671875	n/a	148679	STATUS	61450
291.88671875	n/a	149447	STATUS	61468
292.251953125	n/a	149634	STATUS	61471
292.986328125	n/a	150010	STATUS	61472
293.26171875	n/a	150151	STATUS	61480
294.26953125	n/a	150667	STATUS	61490
295.51953125	n/a	151307	STATUS	61501
296.3359375	n/a	151725	STATUS	61511
296.5859375	n/a	151853	STATUS	61450
298.0859375	n/a	152621	STATUS	61463
298.453125	n/a	152809	STATUS	61471
298.728515625	n/a	152950	STATUS	61472
299.4609375	n/a	153325	STATUS	61480
300.470703125	n/a	153842	STATUS	61490
301.39453125	n/a	154315	STATUS	61501
303.544921875	n/a	155416	STATUS	61510
303.794921875	n/a	155544	STATUS	61450
305.294921875	n/a	156312	STATUS	61463
305.662109375	n/a	156500	STATUS	61471
305.9375	n/a	156641	STATUS	61472
306.669921875	n/a	157016	STATUS	61480
307.6796875	n/a	157533	STATUS	61490
308.595703125	n/a	158002	STATUS	61501
309.50390625	n/a	158467	STATUS	61510
309.75390625	n/a	158595	STATUS	61450
311.25390625	n/a	159363	STATUS	61463
311.62109375	n/a	159551	STATUS	61471
311.896484375	n/a	159692	STATUS	61472
312.62890625	n/a	160067	STATUS	61480
313.63671875	n/a	160583	STATUS	61490
314.404296875	n/a	160976	STATUS	61501
315.205078125	n/a	161386	STATUS	61511
315.455078125	n/a	161514	STATUS	61450
316.955078125	n/a	162282	STATUS	61468
317.3203125	n/a	162469	STATUS	61471
318.0546875	n/a	162845	STATUS	61472
318.330078125	n/a	162986	STATUS	61480
319.337890625	n/a	163502	STATUS	61490
320.6875	n/a	164193	STATUS	61501
321.37109375	n/a	164543	STATUS	61511
321.62109375	n/a	164671	STATUS	61450
323.12109375	n/a	165439	STATUS	61463
323.48828125	n/a	165627	STATUS	61471
323.763671875	n/a	165768	STATUS	61472
324.49609375	n/a	166143	STATUS	61480
325.505859375	n/a	166660	STATUS	61490
326.396484375	n/a	167116	STATUS	61501
327.314453125	n/a	167586	STATUS	61510
327.564453125	n/a	167714	STATUS	61450
329.064453125	n/a	168482	STATUS	61463
329.4296875	n/a	168669	STATUS	61471
329.705078125	n/a	168810	STATUS	61472
330.439453125	n/a	169186	STATUS	61480
331.447265625	n/a	169702	STATUS	61490
332.34765625	n/a	170163	STATUS	61501
333.330078125	n/a	170666	STATUS	61511
333.580078125	n/a	170794	STATUS	61450
335.080078125	n/a	171562	STATUS	61463
335.447265625	n/a	171750	STATUS	61471
335.72265625	n/a	171891	STATUS	61472
336.455078125	n/a	172266	STATUS	61480
337.46484375	n/a	172783	STATUS	61490
338.1484375	n/a	173133	STATUS	61501
338.90625	n/a	173521	STATUS	61510
339.15625	n/a	173649	STATUS	61450
340.65625	n/a	174417	STATUS	61463
341.0234375	n/a	174605	STATUS	61471
341.298828125	n/a	174746	STATUS	61472
342.03125	n/a	175121	STATUS	61480
343.0390625	n/a	175637	STATUS	61490
344.15625	n/a	176209	STATUS	61501
345.005859375	n/a	176644	STATUS	61511
345.255859375	n/a	176772	STATUS	61450
346.755859375	n/a	177540	STATUS	61463
347.123046875	n/a	177728	STATUS	61471
347.3984375	n/a	177869	STATUS	61472
348.1328125	n/a	178245	STATUS	61480
349.140625	n/a	178761	STATUS	61490
349.69921875	n/a	179047	STATUS	61501
350.298828125	n/a	179354	STATUS	61511
350.548828125	n/a	179482	STATUS	61450
352.048828125	n/a	180250	STATUS	61463
352.416015625	n/a	180438	STATUS	61471
352.69140625	n/a	180579	STATUS	61472
353.423828125	n/a	180954	STATUS	61480
354.431640625	n/a	181470	STATUS	61490
356.408203125	n/a	182482	STATUS	61501
358.25	n/a	183425	STATUS	61511
358.5	n/a	183553	STATUS	61450
360	n/a	184321	STATUS	61468
360.365234375	n/a	184508	STATUS	61471
361.099609375	n/a	184884	STATUS	61472
361.375	n/a	185025	STATUS	61480
362.3828125	n/a	185541	STATUS	61490
363.265625	n/a	185993	STATUS	61501
364.19140625	n/a	186467	STATUS	61511
364.44140625	n/a	186595	STATUS	61450
365.94140625	n/a	187363	STATUS	61468
366.30859375	n/a	187551	STATUS	61471
367.041015625	n/a	187926	STATUS	61472
367.31640625	n/a	188067	STATUS	61480
368.32421875	n/a	188583	STATUS	61490
369.05859375	n/a	188959	STATUS	61501
369.591796875	n/a	189232	STATUS	61511
369.841796875	n/a	189360	STATUS	61450
371.341796875	n/a	190128	STATUS	61463
371.708984375	n/a	190316	STATUS	61471
371.984375	n/a	190457	STATUS	61472
372.716796875	n/a	190832	STATUS	61480
373.724609375	n/a	191348	STATUS	61490
374.400390625	n/a	191694	STATUS	61501
374.91796875	n/a	191959	STATUS	61511
375.16796875	n/a	192087	STATUS	61450
376.66796875	n/a	192855	STATUS	61463
377.033203125	n/a	193042	STATUS	61471
377.30859375	n/a	193183	STATUS	61472
378.04296875	n/a	193559	STATUS	61480
379.05078125	n/a	194075	STATUS	61490
379.826171875	n/a	194472	STATUS	61501
380.525390625	n/a	194830	STATUS	61510
380.775390625	n/a	194958	STATUS	61450
382.275390625	n/a	195726	STATUS	61463
382.642578125	n/a	195914	STATUS	61471
382.91796875	n/a	196055	STATUS	61472
383.650390625	n/a	196430	STATUS	61480
384.66015625	n/a	196947	STATUS	61490
385.318359375	n/a	197284	STATUS	61501
386.869140625	n/a	198078	STATUS	61510
387.119140625	n/a	198206	STATUS	61450
388.619140625	n/a	198974	STATUS	61468
388.984375	n/a	199161	STATUS	61471
389.71875	n/a	199537	STATUS	61472
389.994140625	n/a	199678	STATUS	61480
391.001953125	n/a	200194	STATUS	61490
391.810546875	n/a	200608	STATUS	61501
392.361328125	n/a	200890	STATUS	61510
392.611328125	n/a	201018	STATUS	61450
394.111328125	n/a	201786	STATUS	61463
394.4765625	n/a	201973	STATUS	61471
394.751953125	n/a	202114	STATUS	61472
395.486328125	n/a	202490	STATUS	61480
396.494140625	n/a	203006	STATUS	61490
397.294921875	n/a	203416	STATUS	61501
397.802734375	n/a	203676	STATUS	61510
398.052734375	n/a	203804	STATUS	61450
399.552734375	n/a	204572	STATUS	61468
399.919921875	n/a	204760	STATUS	61471
400.65234375	n/a	205135	STATUS	61472
400.927734375	n/a	205276	STATUS	61480
401.935546875	n/a	205792	STATUS	61490
402.912109375	n/a	206292	STATUS	61500
403.662109375	n/a	206676	STATUS	61511
403.912109375	n/a	206804	STATUS	61450
405.412109375	n/a	207572	STATUS	61463
405.77734375	n/a	207759	STATUS	61471
406.052734375	n/a	207900	STATUS	61472
406.787109375	n/a	208276	STATUS	61480
407.794921875	n/a	208792	STATUS	61490
408.552734375	n/a	209180	STATUS	61501
409.1953125	n/a	209509	STATUS	61510
409.4453125	n/a	209637	STATUS	61450
410.9453125	n/a	210405	STATUS	61463
411.3125	n/a	210593	STATUS	61471
411.5859375	n/a	210733	STATUS	61472
412.3203125	n/a	211109	STATUS	61480
413.328125	n/a	211625	STATUS	61490
413.75390625	n/a	211843	STATUS	61501
415.6796875	n/a	212829	STATUS	61510
415.9296875	n/a	212957	STATUS	61450
417.4296875	n/a	213725	STATUS	61463
417.794921875	n/a	213912	STATUS	61471
418.0703125	n/a	214053	STATUS	61472
418.8046875	n/a	214429	STATUS	61480
419.8125	n/a	214945	STATUS	61490
420.49609375	n/a	215295	STATUS	61501
421.01171875	n/a	215559	STATUS	61511
421.26171875	n/a	215687	STATUS	61450
422.763671875	n/a	216456	STATUS	61468
423.12890625	n/a	216643	STATUS	61471
423.86328125	n/a	217019	STATUS	61472
424.138671875	n/a	217160	STATUS	61480
425.146484375	n/a	217676	STATUS	61490
425.970703125	n/a	218098	STATUS	61501
427.404296875	n/a	218832	STATUS	61511
427.654296875	n/a	218960	STATUS	61450
429.154296875	n/a	219728	STATUS	61468
429.521484375	n/a	219916	STATUS	61471
430.255859375	n/a	220292	STATUS	61472
430.529296875	n/a	220432	STATUS	61480
431.5390625	n/a	220949	STATUS	61490
432.6640625	n/a	221525	STATUS	61501
433.705078125	n/a	222058	STATUS	61511
433.955078125	n/a	222186	STATUS	61450
435.455078125	n/a	222954	STATUS	61468
435.822265625	n/a	223142	STATUS	61471
436.5546875	n/a	223517	STATUS	61472
436.830078125	n/a	223658	STATUS	61480
437.83984375	n/a	224175	STATUS	61490
438.830078125	n/a	224682	STATUS	61501
439.48828125	n/a	225019	STATUS	61511
439.73828125	n/a	225147	STATUS	61450
441.23828125	n/a	225915	STATUS	61463
441.60546875	n/a	226103	STATUS	61471
441.880859375	n/a	226244	STATUS	61472
442.61328125	n/a	226619	STATUS	61480
443.623046875	n/a	227136	STATUS	61490
444.21484375	n/a	227439	STATUS	61501
444.78125	n/a	227729	STATUS	61510
445.03125	n/a	227857	STATUS	61450
446.53125	n/a	228625	STATUS	61463
446.8984375	n/a	228813	STATUS	61471
447.173828125	n/a	228954	STATUS	61472
447.90625	n/a	229329	STATUS	61480
448.9140625	n/a	229845	STATUS	61490
449.2890625	n/a	230037	STATUS	61501
449.857421875	n/a	230328	STATUS	61511
450.107421875	n/a	230456	STATUS	61450
451.607421875	n/a	231224	STATUS	61468
451.97265625	n/a	231411	STATUS	61471
452.70703125	n/a	231787	STATUS	61472
452.982421875	n/a	231928	STATUS	61480
453.990234375	n/a	232444	STATUS	61490
454.607421875	n/a	232760	STATUS	61501
455.53125	n/a	233233	STATUS	61511
455.78125	n/a	233361	STATUS	61450
457.28125	n/a	234129	STATUS	61463
457.6484375	n/a	234317	STATUS	61471
457.923828125	n/a	234458	STATUS	61472
458.65625	n/a	234833	STATUS	61480
459.666015625	n/a	235350	STATUS	61490
460.541015625	n/a	235798	STATUS	61501
461.06640625	n/a	236067	STATUS	61511
461.31640625	n/a	236195	STATUS	61450
462.81640625	n/a	236963	STATUS	61468
463.181640625	n/a	237150	STATUS	61471
463.916015625	n/a	237526	STATUS	61472
464.19140625	n/a	237667	STATUS	61480
465.19921875	n/a	238183	STATUS	61490
465.791015625	n/a	238486	STATUS	61501
466.390625	n/a	238793	STATUS	61511
466.640625	n/a	238921	STATUS	61450
468.140625	n/a	239689	STATUS	61468
468.5078125	n/a	239877	STATUS	61471
469.2421875	n/a	240253	STATUS	61472
469.515625	n/a	240393	STATUS	61480
470.525390625	n/a	240910	STATUS	61490
471.67578125	n/a	241499	STATUS	61501
472.966796875	n/a	242160	STATUS	61511
473.216796875	n/a	242288	STATUS	61450
474.716796875	n/a	243056	STATUS	61463
475.083984375	n/a	243244	STATUS	61471
475.359375	n/a	243385	STATUS	61472
476.091796875	n/a	243760	STATUS	61480
477.099609375	n/a	244276	STATUS	61490
478.158203125	n/a	244818	STATUS	61501
478.94140625	n/a	245219	STATUS	61511
479.19140625	n/a	245347	STATUS	61450
480.69140625	n/a	246115	STATUS	61463
481.05859375	n/a	246303	STATUS	61471
481.333984375	n/a	246444	STATUS	61472
482.06640625	n/a	246819	STATUS	61480
483.076171875	n/a	247336	STATUS	61490
483.826171875	n/a	247720	STATUS	61500
484.78515625	n/a	248211	STATUS	61510
485.03515625	n/a	248339	STATUS	61450
486.53515625	n/a	249107	STATUS	61463
486.900390625	n/a	249294	STATUS	61471
487.17578125	n/a	249435	STATUS	61472
487.91015625	n/a	249811	STATUS	61480
488.91796875	n/a	250327	STATUS	61490
490.30078125	n/a	251035	STATUS	61501
491.009765625	n/a	251398	STATUS	61510
503.810546875	n/a	257952	STATUS	61694
505.310546875	n/a	258720	STATUS	61450
506.810546875	n/a	259488	STATUS	61463
507.177734375	n/a	259676	STATUS	61471
507.453125	n/a	259817	STATUS	61472
508.185546875	n/a	260192	STATUS	61480
509.1953125	n/a	260709	STATUS	61490
509.90234375	n/a	261071	STATUS	61500
512.50390625	n/a	262403	STATUS	61511
512.75390625	n/a	262531	STATUS	61450
514.25390625	n/a	263299	STATUS	61463
514.619140625	n/a	263486	STATUS	61471
514.89453125	n/a	263627	STATUS	61472
515.62890625	n/a	264003	STATUS	61480
516.63671875	n/a	264519	STATUS	61490
517.26171875	n/a	264839	STATUS	61501
518.01953125	n/a	265227	STATUS	61511
518.26953125	n/a	265355	STATUS	61450
519.76953125	n/a	266123	STATUS	61463
520.13671875	n/a	266311	STATUS	61471
520.412109375	n/a	266452	STATUS	61472
521.14453125	n/a	266827	STATUS	61480
522.154296875	n/a	267344	STATUS	61490
523.953125	n/a	268265	STATUS	61501
525.23828125	n/a	268923	STATUS	61510
525.48828125	n/a	269051	STATUS	61450
526.98828125	n/a	269819	STATUS	61468
527.353515625	n/a	270006	STATUS	61471
528.087890625	n/a	270382	STATUS	61472
528.36328125	n/a	270523	STATUS	61480
529.37109375	n/a	271039	STATUS	61490
529.888671875	n/a	271304	STATUS	61501
530.5546875	n/a	271645	STATUS	61511
530.8046875	n/a	271773	STATUS	61450
532.3046875	n/a	272541	STATUS	61463
532.671875	n/a	272729	STATUS	61471
532.9453125	n/a	272869	STATUS	61472
533.6796875	n/a	273245	STATUS	61480
534.6875	n/a	273761	STATUS	61490
535.98828125	n/a	274427	STATUS	61501
536.61328125	n/a	274747	STATUS	61510
