onset	duration	sample	type	value
155.23046875	n/a	79479	STATUS	61480
156.240234375	n/a	79996	STATUS	61490
156.60546875	n/a	80183	STATUS	61501
157.0234375	n/a	80397	STATUS	61511
157.2734375	n/a	80525	STATUS	61450
158.7734375	n/a	81293	STATUS	61463
159.140625	n/a	81481	STATUS	61471
159.4140625	n/a	81621	STATUS	61472
160.1484375	n/a	81997	STATUS	61480
161.15625	n/a	82513	STATUS	61490
162.107421875	n/a	83000	STATUS	61501
162.72265625	n/a	83315	STATUS	61511
162.97265625	n/a	83443	STATUS	61450
164.47265625	n/a	84211	STATUS	61463
164.83984375	n/a	84399	STATUS	61471
165.115234375	n/a	84540	STATUS	61472
165.84765625	n/a	84915	STATUS	61480
166.857421875	n/a	85432	STATUS	61490
167.08203125	n/a	85547	STATUS	61501
167.439453125	n/a	85730	STATUS	61511
167.69140625	n/a	85859	STATUS	61450
169.19140625	n/a	86627	STATUS	61463
169.556640625	n/a	86814	STATUS	61471
169.83203125	n/a	86955	STATUS	61472
170.56640625	n/a	87331	STATUS	61480
171.57421875	n/a	87847	STATUS	61490
171.798828125	n/a	87962	STATUS	61501
172.265625	n/a	88201	STATUS	61511
172.515625	n/a	88329	STATUS	61450
174.015625	n/a	89097	STATUS	61468
174.3828125	n/a	89285	STATUS	61471
175.115234375	n/a	89660	STATUS	61472
175.390625	n/a	89801	STATUS	61480
176.400390625	n/a	90318	STATUS	61490
176.875	n/a	90561	STATUS	61501
177.650390625	n/a	90958	STATUS	61511
177.900390625	n/a	91086	STATUS	61450
179.400390625	n/a	91854	STATUS	61463
179.765625	n/a	92041	STATUS	61471
180.041015625	n/a	92182	STATUS	61472
180.775390625	n/a	92558	STATUS	61480
181.783203125	n/a	93074	STATUS	61490
182.166015625	n/a	93270	STATUS	61501
182.541015625	n/a	93462	STATUS	61510
182.791015625	n/a	93590	STATUS	61450
184.291015625	n/a	94358	STATUS	61463
184.658203125	n/a	94546	STATUS	61471
184.93359375	n/a	94687	STATUS	61472
185.666015625	n/a	95062	STATUS	61480
186.67578125	n/a	95579	STATUS	61490
187.06640625	n/a	95779	STATUS	61501
188.29296875	n/a	96407	STATUS	61510
188.54296875	n/a	96535	STATUS	61450
190.04296875	n/a	97303	STATUS	61463
190.408203125	n/a	97490	STATUS	61471
190.68359375	n/a	97631	STATUS	61472
191.41796875	n/a	98007	STATUS	61480
192.42578125	n/a	98523	STATUS	61490
192.650390625	n/a	98638	STATUS	61501
193.04296875	n/a	98839	STATUS	61510
193.29296875	n/a	98967	STATUS	61450
194.79296875	n/a	99735	STATUS	61463
195.16015625	n/a	99923	STATUS	61471
195.43359375	n/a	100063	STATUS	61472
196.16796875	n/a	100439	STATUS	61480
197.17578125	n/a	100955	STATUS	61490
197.41796875	n/a	101079	STATUS	61501
197.78515625	n/a	101267	STATUS	61511
198.03515625	n/a	101395	STATUS	61450
199.53515625	n/a	102163	STATUS	61463
199.900390625	n/a	102350	STATUS	61471
200.17578125	n/a	102491	STATUS	61472
200.91015625	n/a	102867	STATUS	61480
201.91796875	n/a	103383	STATUS	61490
202.193359375	n/a	103524	STATUS	61501
202.4765625	n/a	103669	STATUS	61511
219.578125	n/a	112425	STATUS	61694
221.078125	n/a	113193	STATUS	61450
222.578125	n/a	113961	STATUS	61463
222.9453125	n/a	114149	STATUS	61471
223.220703125	n/a	114290	STATUS	61472
223.953125	n/a	114665	STATUS	61480
224.9609375	n/a	115181	STATUS	61490
225.40234375	n/a	115407	STATUS	61501
225.7109375	n/a	115565	STATUS	61510
225.9609375	n/a	115693	STATUS	61450
227.4609375	n/a	116461	STATUS	61468
227.828125	n/a	116649	STATUS	61471
228.5625	n/a	117025	STATUS	61472
228.8359375	n/a	117165	STATUS	61480
229.845703125	n/a	117682	STATUS	61490
230.294921875	n/a	117912	STATUS	61501
230.962890625	n/a	118254	STATUS	61511
231.212890625	n/a	118382	STATUS	61450
232.712890625	n/a	119150	STATUS	61463
233.078125	n/a	119337	STATUS	61471
233.353515625	n/a	119478	STATUS	61472
234.087890625	n/a	119854	STATUS	61480
235.095703125	n/a	120370	STATUS	61490
235.529296875	n/a	120592	STATUS	61501
235.978515625	n/a	120822	STATUS	61510
236.228515625	n/a	120950	STATUS	61450
237.728515625	n/a	121718	STATUS	61468
238.095703125	n/a	121906	STATUS	61471
238.830078125	n/a	122282	STATUS	61472
239.103515625	n/a	122422	STATUS	61480
240.11328125	n/a	122939	STATUS	61490
240.9296875	n/a	123357	STATUS	61501
241.4296875	n/a	123613	STATUS	61511
241.6796875	n/a	123741	STATUS	61450
243.1796875	n/a	124509	STATUS	61463
243.546875	n/a	124697	STATUS	61471
243.822265625	n/a	124838	STATUS	61472
244.5546875	n/a	125213	STATUS	61480
245.5625	n/a	125729	STATUS	61490
246.046875	n/a	125977	STATUS	61501
246.572265625	n/a	126246	STATUS	61511
246.822265625	n/a	126374	STATUS	61450
248.322265625	n/a	127142	STATUS	61463
248.6875	n/a	127329	STATUS	61471
248.962890625	n/a	127470	STATUS	61472
249.697265625	n/a	127846	STATUS	61480
250.705078125	n/a	128362	STATUS	61490
250.98046875	n/a	128503	STATUS	61501
251.421875	n/a	128729	STATUS	61510
251.671875	n/a	128857	STATUS	61450
253.171875	n/a	129625	STATUS	61468
253.5390625	n/a	129813	STATUS	61471
254.271484375	n/a	130188	STATUS	61472
254.546875	n/a	130329	STATUS	61480
255.5546875	n/a	130845	STATUS	61490
256.65625	n/a	131409	STATUS	61500
257.34765625	n/a	131763	STATUS	61510
257.59765625	n/a	131891	STATUS	61450
259.09765625	n/a	132659	STATUS	61463
259.46484375	n/a	132847	STATUS	61471
259.73828125	n/a	132987	STATUS	61472
260.47265625	n/a	133363	STATUS	61480
261.48046875	n/a	133879	STATUS	61490
261.822265625	n/a	134054	STATUS	61501
262.28125	n/a	134289	STATUS	61510
262.53125	n/a	134417	STATUS	61450
264.03125	n/a	135185	STATUS	61463
264.3984375	n/a	135373	STATUS	61471
264.673828125	n/a	135514	STATUS	61472
265.40625	n/a	135889	STATUS	61480
266.4140625	n/a	136405	STATUS	61490
267.005859375	n/a	136708	STATUS	61501
267.45703125	n/a	136939	STATUS	61511
267.70703125	n/a	137067	STATUS	61450
269.20703125	n/a	137835	STATUS	61468
269.57421875	n/a	138023	STATUS	61471
270.306640625	n/a	138398	STATUS	61472
270.58203125	n/a	138539	STATUS	61480
271.58984375	n/a	139055	STATUS	61490
272.08984375	n/a	139311	STATUS	61501
272.982421875	n/a	139768	STATUS	61511
273.232421875	n/a	139896	STATUS	61450
274.732421875	n/a	140664	STATUS	61463
275.099609375	n/a	140852	STATUS	61471
275.373046875	n/a	140992	STATUS	61472
276.107421875	n/a	141368	STATUS	61480
277.115234375	n/a	141884	STATUS	61490
277.349609375	n/a	142004	STATUS	61501
278.20703125	n/a	142443	STATUS	61510
278.45703125	n/a	142571	STATUS	61450
279.95703125	n/a	143339	STATUS	61463
280.32421875	n/a	143527	STATUS	61471
280.599609375	n/a	143668	STATUS	61472
281.33203125	n/a	144043	STATUS	61480
282.341796875	n/a	144560	STATUS	61490
283.015625	n/a	144905	STATUS	61501
283.55859375	n/a	145183	STATUS	61510
283.80859375	n/a	145311	STATUS	61450
285.30859375	n/a	146079	STATUS	61463
285.673828125	n/a	146266	STATUS	61471
285.94921875	n/a	146407	STATUS	61472
286.68359375	n/a	146783	STATUS	61480
287.69140625	n/a	147299	STATUS	61490
288.2421875	n/a	147581	STATUS	61501
288.599609375	n/a	147764	STATUS	61510
288.849609375	n/a	147892	STATUS	61450
290.349609375	n/a	148660	STATUS	61463
290.716796875	n/a	148848	STATUS	61471
290.9921875	n/a	148989	STATUS	61472
291.724609375	n/a	149364	STATUS	61480
292.734375	n/a	149881	STATUS	61490
292.974609375	n/a	150004	STATUS	61501
293.416015625	n/a	150230	STATUS	61510
293.666015625	n/a	150358	STATUS	61450
295.16796875	n/a	151127	STATUS	61463
295.533203125	n/a	151314	STATUS	61471
295.80859375	n/a	151455	STATUS	61472
296.54296875	n/a	151831	STATUS	61480
297.55078125	n/a	152347	STATUS	61490
298	n/a	152577	STATUS	61501
298.349609375	n/a	152756	STATUS	61511
298.6015625	n/a	152885	STATUS	61450
300.1015625	n/a	153653	STATUS	61468
300.466796875	n/a	153840	STATUS	61471
301.201171875	n/a	154216	STATUS	61472
301.4765625	n/a	154357	STATUS	61480
302.484375	n/a	154873	STATUS	61490
303.083984375	n/a	155180	STATUS	61501
303.501953125	n/a	155394	STATUS	61511
303.751953125	n/a	155522	STATUS	61450
305.251953125	n/a	156290	STATUS	61468
305.6171875	n/a	156477	STATUS	61471
306.3515625	n/a	156853	STATUS	61472
306.626953125	n/a	156994	STATUS	61480
307.634765625	n/a	157510	STATUS	61490
308.509765625	n/a	157958	STATUS	61501
309.15234375	n/a	158287	STATUS	61511
309.40234375	n/a	158415	STATUS	61450
310.90234375	n/a	159183	STATUS	61468
311.267578125	n/a	159370	STATUS	61471
312.001953125	n/a	159746	STATUS	61472
312.27734375	n/a	159887	STATUS	61480
313.28515625	n/a	160403	STATUS	61490
314.109375	n/a	160825	STATUS	61501
314.619140625	n/a	161086	STATUS	61511
314.869140625	n/a	161214	STATUS	61450
316.369140625	n/a	161982	STATUS	61468
316.734375	n/a	162169	STATUS	61471
317.46875	n/a	162545	STATUS	61472
317.744140625	n/a	162686	STATUS	61480
318.751953125	n/a	163202	STATUS	61490
319.052734375	n/a	163356	STATUS	61501
319.552734375	n/a	163612	STATUS	61511
319.802734375	n/a	163740	STATUS	61450
321.302734375	n/a	164508	STATUS	61468
321.669921875	n/a	164696	STATUS	61471
322.40234375	n/a	165071	STATUS	61472
322.677734375	n/a	165212	STATUS	61480
323.685546875	n/a	165728	STATUS	61490
324.51953125	n/a	166155	STATUS	61501
325.044921875	n/a	166424	STATUS	61510
325.294921875	n/a	166552	STATUS	61450
326.794921875	n/a	167320	STATUS	61463
327.162109375	n/a	167508	STATUS	61471
327.435546875	n/a	167648	STATUS	61472
328.169921875	n/a	168024	STATUS	61480
329.177734375	n/a	168540	STATUS	61490
329.685546875	n/a	168800	STATUS	61501
330.1953125	n/a	169061	STATUS	61510
330.4453125	n/a	169189	STATUS	61450
331.9453125	n/a	169957	STATUS	61468
332.3125	n/a	170145	STATUS	61471
333.044921875	n/a	170520	STATUS	61472
333.3203125	n/a	170661	STATUS	61480
334.328125	n/a	171177	STATUS	61490
335.12890625	n/a	171587	STATUS	61501
335.736328125	n/a	171898	STATUS	61511
335.986328125	n/a	172026	STATUS	61450
337.486328125	n/a	172794	STATUS	61463
337.853515625	n/a	172982	STATUS	61471
338.12890625	n/a	173123	STATUS	61472
338.861328125	n/a	173498	STATUS	61480
339.87109375	n/a	174015	STATUS	61490
340.12109375	n/a	174143	STATUS	61501
340.837890625	n/a	174510	STATUS	61510
341.087890625	n/a	174638	STATUS	61450
342.587890625	n/a	175406	STATUS	61463
342.953125	n/a	175593	STATUS	61471
343.228515625	n/a	175734	STATUS	61472
343.962890625	n/a	176110	STATUS	61480
344.970703125	n/a	176626	STATUS	61490
346.4296875	n/a	177373	STATUS	61500
347.01171875	n/a	177671	STATUS	61511
347.263671875	n/a	177800	STATUS	61450
348.763671875	n/a	178568	STATUS	61463
349.12890625	n/a	178755	STATUS	61471
349.404296875	n/a	178896	STATUS	61472
350.138671875	n/a	179272	STATUS	61480
351.146484375	n/a	179788	STATUS	61490
351.8046875	n/a	180125	STATUS	61501
352.36328125	n/a	180411	STATUS	61511
352.61328125	n/a	180539	STATUS	61450
354.11328125	n/a	181307	STATUS	61463
354.48046875	n/a	181495	STATUS	61471
354.755859375	n/a	181636	STATUS	61472
355.48828125	n/a	182011	STATUS	61480
356.49609375	n/a	182527	STATUS	61490
356.796875	n/a	182681	STATUS	61500
357.23046875	n/a	182903	STATUS	61510
357.48046875	n/a	183031	STATUS	61450
358.98046875	n/a	183799	STATUS	61463
359.34765625	n/a	183987	STATUS	61471
359.62109375	n/a	184127	STATUS	61472
360.35546875	n/a	184503	STATUS	61480
361.36328125	n/a	185019	STATUS	61490
361.896484375	n/a	185292	STATUS	61501
362.189453125	n/a	185442	STATUS	61511
362.439453125	n/a	185570	STATUS	61450
363.939453125	n/a	186338	STATUS	61463
364.306640625	n/a	186526	STATUS	61471
364.580078125	n/a	186666	STATUS	61472
365.314453125	n/a	187042	STATUS	61480
366.322265625	n/a	187558	STATUS	61490
366.630859375	n/a	187716	STATUS	61501
367.306640625	n/a	188062	STATUS	61511
367.556640625	n/a	188190	STATUS	61450
369.056640625	n/a	188958	STATUS	61463
369.421875	n/a	189145	STATUS	61471
369.697265625	n/a	189286	STATUS	61472
370.431640625	n/a	189662	STATUS	61480
371.439453125	n/a	190178	STATUS	61490
371.98046875	n/a	190455	STATUS	61501
375.34765625	n/a	192179	STATUS	61511
375.59765625	n/a	192307	STATUS	61450
377.09765625	n/a	193075	STATUS	61468
377.46484375	n/a	193263	STATUS	61471
378.19921875	n/a	193639	STATUS	61472
378.47265625	n/a	193779	STATUS	61480
379.482421875	n/a	194296	STATUS	61490
380.115234375	n/a	194620	STATUS	61501
380.70703125	n/a	194923	STATUS	61511
380.95703125	n/a	195051	STATUS	61450
382.45703125	n/a	195819	STATUS	61463
382.82421875	n/a	196007	STATUS	61471
383.099609375	n/a	196148	STATUS	61472
383.83203125	n/a	196523	STATUS	61480
384.83984375	n/a	197039	STATUS	61490
385.19921875	n/a	197223	STATUS	61501
385.6484375	n/a	197453	STATUS	61510
385.8984375	n/a	197581	STATUS	61450
387.3984375	n/a	198349	STATUS	61463
387.765625	n/a	198537	STATUS	61471
388.041015625	n/a	198678	STATUS	61472
388.7734375	n/a	199053	STATUS	61480
389.783203125	n/a	199570	STATUS	61490
390.091796875	n/a	199728	STATUS	61500
390.791015625	n/a	200086	STATUS	61510
391.041015625	n/a	200214	STATUS	61450
392.541015625	n/a	200982	STATUS	61463
392.908203125	n/a	201170	STATUS	61471
393.18359375	n/a	201311	STATUS	61472
393.916015625	n/a	201686	STATUS	61480
394.923828125	n/a	202202	STATUS	61490
397.82421875	n/a	203687	STATUS	61500
398.2578125	n/a	203909	STATUS	61510
398.5078125	n/a	204037	STATUS	61450
400.0078125	n/a	204805	STATUS	61468
400.375	n/a	204993	STATUS	61471
401.109375	n/a	205369	STATUS	61472
401.3828125	n/a	205509	STATUS	61480
402.392578125	n/a	206026	STATUS	61490
403.234375	n/a	206457	STATUS	61501
404.474609375	n/a	207092	STATUS	61511
404.724609375	n/a	207220	STATUS	61450
406.2265625	n/a	207989	STATUS	61463
406.591796875	n/a	208176	STATUS	61471
406.8671875	n/a	208317	STATUS	61472
407.6015625	n/a	208693	STATUS	61480
408.609375	n/a	209209	STATUS	61490
409.17578125	n/a	209499	STATUS	61500
409.68359375	n/a	209759	STATUS	61510
409.93359375	n/a	209887	STATUS	61450
411.43359375	n/a	210655	STATUS	61463
411.80078125	n/a	210843	STATUS	61471
412.076171875	n/a	210984	STATUS	61472
412.80859375	n/a	211359	STATUS	61480
413.818359375	n/a	211876	STATUS	61490
414.958984375	n/a	212460	STATUS	61501
415.701171875	n/a	212840	STATUS	61510
415.951171875	n/a	212968	STATUS	61450
417.451171875	n/a	213736	STATUS	61463
417.818359375	n/a	213924	STATUS	61471
418.09375	n/a	214065	STATUS	61472
418.826171875	n/a	214440	STATUS	61480
419.8359375	n/a	214957	STATUS	61490
420.1015625	n/a	215093	STATUS	61501
420.509765625	n/a	215302	STATUS	61511
420.759765625	n/a	215430	STATUS	61450
422.259765625	n/a	216198	STATUS	61463
422.626953125	n/a	216386	STATUS	61471
422.90234375	n/a	216527	STATUS	61472
423.634765625	n/a	216902	STATUS	61480
424.64453125	n/a	217419	STATUS	61490
424.91796875	n/a	217559	STATUS	61501
425.310546875	n/a	217760	STATUS	61510
425.560546875	n/a	217888	STATUS	61450
427.060546875	n/a	218656	STATUS	61468
427.427734375	n/a	218844	STATUS	61471
428.16015625	n/a	219219	STATUS	61472
428.435546875	n/a	219360	STATUS	61480
429.443359375	n/a	219876	STATUS	61490
429.828125	n/a	220073	STATUS	61501
430.39453125	n/a	220363	STATUS	61511
446.279296875	n/a	228496	STATUS	61694
447.779296875	n/a	229264	STATUS	61450
449.279296875	n/a	230032	STATUS	61463
449.646484375	n/a	230220	STATUS	61471
449.919921875	n/a	230360	STATUS	61472
450.654296875	n/a	230736	STATUS	61480
451.662109375	n/a	231252	STATUS	61490
452.00390625	n/a	231427	STATUS	61501
452.3046875	n/a	231581	STATUS	61511
452.5546875	n/a	231709	STATUS	61450
454.0546875	n/a	232477	STATUS	61468
454.421875	n/a	232665	STATUS	61471
455.154296875	n/a	233040	STATUS	61472
455.4296875	n/a	233181	STATUS	61480
456.4375	n/a	233697	STATUS	61490
456.62109375	n/a	233791	STATUS	61501
457.263671875	n/a	234120	STATUS	61511
457.513671875	n/a	234248	STATUS	61450
459.013671875	n/a	235016	STATUS	61463
459.37890625	n/a	235203	STATUS	61471
459.654296875	n/a	235344	STATUS	61472
460.388671875	n/a	235720	STATUS	61480
461.396484375	n/a	236236	STATUS	61490
461.712890625	n/a	236398	STATUS	61501
462.095703125	n/a	236594	STATUS	61510
462.345703125	n/a	236722	STATUS	61450
463.84765625	n/a	237491	STATUS	61468
464.212890625	n/a	237678	STATUS	61471
464.947265625	n/a	238054	STATUS	61472
465.22265625	n/a	238195	STATUS	61480
466.23046875	n/a	238711	STATUS	61490
466.65625	n/a	238929	STATUS	61501
467.35546875	n/a	239287	STATUS	61511
467.60546875	n/a	239415	STATUS	61450
469.10546875	n/a	240183	STATUS	61468
469.47265625	n/a	240371	STATUS	61471
470.205078125	n/a	240746	STATUS	61472
470.48046875	n/a	240887	STATUS	61480
471.48828125	n/a	241403	STATUS	61490
472.005859375	n/a	241668	STATUS	61501
472.1640625	n/a	241749	STATUS	61510
