onset	duration	sample	type	value
498.779296875	n/a	255376	STATUS	61490
500.00390625	n/a	256003	STATUS	61501
500.328125	n/a	256169	STATUS	61510
500.578125	n/a	256297	STATUS	61450
502.078125	n/a	257065	STATUS	61463
502.4453125	n/a	257253	STATUS	61471
502.720703125	n/a	257394	STATUS	61472
503.453125	n/a	257769	STATUS	61480
504.462890625	n/a	258286	STATUS	61490
505.529296875	n/a	258832	STATUS	61501
506.029296875	n/a	259088	STATUS	61510
506.279296875	n/a	259216	STATUS	61450
507.779296875	n/a	259984	STATUS	61468
508.146484375	n/a	260172	STATUS	61471
508.87890625	n/a	260547	STATUS	61472
509.154296875	n/a	260688	STATUS	61480
510.162109375	n/a	261204	STATUS	61490
511.138671875	n/a	261704	STATUS	61501
511.646484375	n/a	261964	STATUS	61511
511.896484375	n/a	262092	STATUS	61450
513.396484375	n/a	262860	STATUS	61463
513.763671875	n/a	263048	STATUS	61471
514.037109375	n/a	263188	STATUS	61472
514.771484375	n/a	263564	STATUS	61480
515.779296875	n/a	264080	STATUS	61490
516.705078125	n/a	264554	STATUS	61501
518.48046875	n/a	265463	STATUS	61511
518.73046875	n/a	265591	STATUS	61450
520.23046875	n/a	266359	STATUS	61463
520.59765625	n/a	266547	STATUS	61471
520.87109375	n/a	266687	STATUS	61472
521.60546875	n/a	267063	STATUS	61480
522.61328125	n/a	267579	STATUS	61490
523.921875	n/a	268249	STATUS	61501
525.03125	n/a	268817	STATUS	61510
525.28125	n/a	268945	STATUS	61450
526.78125	n/a	269713	STATUS	61468
527.146484375	n/a	269900	STATUS	61471
527.880859375	n/a	270276	STATUS	61472
528.15625	n/a	270417	STATUS	61480
529.1640625	n/a	270933	STATUS	61490
530.115234375	n/a	271420	STATUS	61501
530.455078125	n/a	271594	STATUS	61511
530.705078125	n/a	271722	STATUS	61450
532.20703125	n/a	272491	STATUS	61468
532.572265625	n/a	272678	STATUS	61471
533.306640625	n/a	273054	STATUS	61472
533.58203125	n/a	273195	STATUS	61480
534.58984375	n/a	273711	STATUS	61490
535.373046875	n/a	274112	STATUS	61501
535.7890625	n/a	274325	STATUS	61510
536.0390625	n/a	274453	STATUS	61450
537.5390625	n/a	275221	STATUS	61468
537.90625	n/a	275409	STATUS	61471
538.640625	n/a	275785	STATUS	61472
538.9140625	n/a	275925	STATUS	61480
539.923828125	n/a	276442	STATUS	61490
540.72265625	n/a	276851	STATUS	61501
541.048828125	n/a	277018	STATUS	61511
541.298828125	n/a	277146	STATUS	61450
542.798828125	n/a	277914	STATUS	61463
543.166015625	n/a	278102	STATUS	61471
543.439453125	n/a	278242	STATUS	61472
544.173828125	n/a	278618	STATUS	61480
545.181640625	n/a	279134	STATUS	61490
546.306640625	n/a	279710	STATUS	61500
546.623046875	n/a	279872	STATUS	61510
546.873046875	n/a	280000	STATUS	61450
548.373046875	n/a	280768	STATUS	61463
548.740234375	n/a	280956	STATUS	61471
549.015625	n/a	281097	STATUS	61472
549.75	n/a	281473	STATUS	61480
550.7578125	n/a	281989	STATUS	61490
551.548828125	n/a	282394	STATUS	61501
551.83203125	n/a	282539	STATUS	61510
569.333984375	n/a	291500	STATUS	61694
570.833984375	n/a	292268	STATUS	61450
572.333984375	n/a	293036	STATUS	61463
572.701171875	n/a	293224	STATUS	61471
572.9765625	n/a	293365	STATUS	61472
573.708984375	n/a	293740	STATUS	61480
574.716796875	n/a	294256	STATUS	61490
575.443359375	n/a	294628	STATUS	61500
575.693359375	n/a	294756	STATUS	61511
575.943359375	n/a	294884	STATUS	61450
577.443359375	n/a	295652	STATUS	61468
577.810546875	n/a	295840	STATUS	61471
578.54296875	n/a	296215	STATUS	61472
578.818359375	n/a	296356	STATUS	61480
579.826171875	n/a	296872	STATUS	61490
580.576171875	n/a	297256	STATUS	61501
580.79296875	n/a	297367	STATUS	61511
581.04296875	n/a	297495	STATUS	61450
582.54296875	n/a	298263	STATUS	61468
582.91015625	n/a	298451	STATUS	61471
583.642578125	n/a	298826	STATUS	61472
583.91796875	n/a	298967	STATUS	61480
584.927734375	n/a	299484	STATUS	61490
585.869140625	n/a	299966	STATUS	61501
586.451171875	n/a	300264	STATUS	61511
586.701171875	n/a	300392	STATUS	61450
588.201171875	n/a	301160	STATUS	61463
588.568359375	n/a	301348	STATUS	61471
588.84375	n/a	301489	STATUS	61472
589.578125	n/a	301865	STATUS	61480
590.5859375	n/a	302381	STATUS	61490
591.810546875	n/a	303008	STATUS	61501
592.14453125	n/a	303179	STATUS	61510
592.39453125	n/a	303307	STATUS	61450
593.89453125	n/a	304075	STATUS	61463
594.26171875	n/a	304263	STATUS	61471
594.53515625	n/a	304403	STATUS	61472
595.26953125	n/a	304779	STATUS	61480
596.27734375	n/a	305295	STATUS	61490
596.978515625	n/a	305654	STATUS	61500
598.40234375	n/a	306383	STATUS	61511
598.65234375	n/a	306511	STATUS	61450
600.15234375	n/a	307279	STATUS	61468
600.51953125	n/a	307467	STATUS	61471
601.25390625	n/a	307843	STATUS	61472
601.52734375	n/a	307983	STATUS	61480
602.537109375	n/a	308500	STATUS	61490
603.38671875	n/a	308935	STATUS	61501
604.5703125	n/a	309541	STATUS	61511
604.8203125	n/a	309669	STATUS	61450
606.3203125	n/a	310437	STATUS	61463
606.6875	n/a	310625	STATUS	61471
606.9609375	n/a	310765	STATUS	61472
607.6953125	n/a	311141	STATUS	61480
608.703125	n/a	311657	STATUS	61490
609.529296875	n/a	312080	STATUS	61501
610.078125	n/a	312361	STATUS	61511
610.328125	n/a	312489	STATUS	61450
611.828125	n/a	313257	STATUS	61463
612.1953125	n/a	313445	STATUS	61471
612.470703125	n/a	313586	STATUS	61472
613.203125	n/a	313961	STATUS	61480
614.212890625	n/a	314478	STATUS	61490
615.103515625	n/a	314934	STATUS	61501
615.521484375	n/a	315148	STATUS	61510
615.771484375	n/a	315276	STATUS	61450
617.271484375	n/a	316044	STATUS	61463
617.63671875	n/a	316231	STATUS	61471
617.912109375	n/a	316372	STATUS	61472
618.646484375	n/a	316748	STATUS	61480
619.654296875	n/a	317264	STATUS	61490
620.404296875	n/a	317648	STATUS	61501
620.8203125	n/a	317861	STATUS	61511
621.0703125	n/a	317989	STATUS	61450
622.572265625	n/a	318758	STATUS	61463
622.9375	n/a	318945	STATUS	61471
623.212890625	n/a	319086	STATUS	61472
623.947265625	n/a	319462	STATUS	61480
624.955078125	n/a	319978	STATUS	61490
625.755859375	n/a	320388	STATUS	61501
626.462890625	n/a	320750	STATUS	61510
626.712890625	n/a	320878	STATUS	61450
628.212890625	n/a	321646	STATUS	61468
628.580078125	n/a	321834	STATUS	61471
629.314453125	n/a	322210	STATUS	61472
629.587890625	n/a	322350	STATUS	61480
630.59765625	n/a	322867	STATUS	61490
631.12109375	n/a	323135	STATUS	61501
631.380859375	n/a	323268	STATUS	61511
631.630859375	n/a	323396	STATUS	61450
633.130859375	n/a	324164	STATUS	61468
633.498046875	n/a	324352	STATUS	61471
634.23046875	n/a	324727	STATUS	61472
634.505859375	n/a	324868	STATUS	61480
635.513671875	n/a	325384	STATUS	61490
636.439453125	n/a	325858	STATUS	61501
636.73046875	n/a	326007	STATUS	61511
636.98046875	n/a	326135	STATUS	61450
638.48046875	n/a	326903	STATUS	61468
638.84765625	n/a	327091	STATUS	61471
639.580078125	n/a	327466	STATUS	61472
639.85546875	n/a	327607	STATUS	61480
640.865234375	n/a	328124	STATUS	61490
641.880859375	n/a	328644	STATUS	61501
642.1484375	n/a	328781	STATUS	61511
642.3984375	n/a	328909	STATUS	61450
643.8984375	n/a	329677	STATUS	61463
644.265625	n/a	329865	STATUS	61471
644.5390625	n/a	330005	STATUS	61472
645.2734375	n/a	330381	STATUS	61480
646.28125	n/a	330897	STATUS	61490
647.357421875	n/a	331448	STATUS	61501
647.615234375	n/a	331580	STATUS	61510
647.865234375	n/a	331708	STATUS	61450
649.365234375	n/a	332476	STATUS	61463
649.732421875	n/a	332664	STATUS	61471
650.005859375	n/a	332804	STATUS	61472
650.740234375	n/a	333180	STATUS	61480
651.748046875	n/a	333696	STATUS	61490
652.58203125	n/a	334123	STATUS	61501
652.791015625	n/a	334230	STATUS	61511
653.041015625	n/a	334358	STATUS	61450
654.541015625	n/a	335126	STATUS	61463
654.90625	n/a	335313	STATUS	61471
655.181640625	n/a	335454	STATUS	61472
655.916015625	n/a	335830	STATUS	61480
656.923828125	n/a	336346	STATUS	61490
659.482421875	n/a	337656	STATUS	61501
660.783203125	n/a	338322	STATUS	61510
661.033203125	n/a	338450	STATUS	61450
662.533203125	n/a	339218	STATUS	61463
662.900390625	n/a	339406	STATUS	61471
663.173828125	n/a	339546	STATUS	61472
663.908203125	n/a	339922	STATUS	61480
664.916015625	n/a	340438	STATUS	61490
665.732421875	n/a	340856	STATUS	61501
666.232421875	n/a	341112	STATUS	61511
666.482421875	n/a	341240	STATUS	61450
667.982421875	n/a	342008	STATUS	61463
668.349609375	n/a	342196	STATUS	61471
668.625	n/a	342337	STATUS	61472
669.357421875	n/a	342712	STATUS	61480
670.3671875	n/a	343229	STATUS	61490
671.2421875	n/a	343677	STATUS	61501
672.1171875	n/a	344125	STATUS	61510
672.3671875	n/a	344253	STATUS	61450
673.8671875	n/a	345021	STATUS	61463
674.234375	n/a	345209	STATUS	61471
674.5078125	n/a	345349	STATUS	61472
675.2421875	n/a	345725	STATUS	61480
676.25	n/a	346241	STATUS	61490
677.458984375	n/a	346860	STATUS	61501
678.033203125	n/a	347154	STATUS	61510
678.283203125	n/a	347282	STATUS	61450
679.783203125	n/a	348050	STATUS	61468
680.150390625	n/a	348238	STATUS	61471
680.884765625	n/a	348614	STATUS	61472
681.16015625	n/a	348755	STATUS	61480
682.16796875	n/a	349271	STATUS	61490
682.951171875	n/a	349672	STATUS	61501
683.2421875	n/a	349821	STATUS	61511
683.4921875	n/a	349949	STATUS	61450
684.9921875	n/a	350717	STATUS	61463
685.359375	n/a	350905	STATUS	61471
685.634765625	n/a	351046	STATUS	61472
686.3671875	n/a	351421	STATUS	61480
687.376953125	n/a	351938	STATUS	61490
688.193359375	n/a	352356	STATUS	61501
688.509765625	n/a	352518	STATUS	61510
688.759765625	n/a	352646	STATUS	61450
690.259765625	n/a	353414	STATUS	61463
690.626953125	n/a	353602	STATUS	61471
690.90234375	n/a	353743	STATUS	61472
691.634765625	n/a	354118	STATUS	61480
692.642578125	n/a	354634	STATUS	61490
693.65234375	n/a	355151	STATUS	61501
694.244140625	n/a	355454	STATUS	61511
694.494140625	n/a	355582	STATUS	61450
695.994140625	n/a	356350	STATUS	61463
696.361328125	n/a	356538	STATUS	61471
696.634765625	n/a	356678	STATUS	61472
697.369140625	n/a	357054	STATUS	61480
698.376953125	n/a	357570	STATUS	61490
699.177734375	n/a	357980	STATUS	61501
699.509765625	n/a	358150	STATUS	61511
699.759765625	n/a	358278	STATUS	61450
701.26171875	n/a	359047	STATUS	61463
701.626953125	n/a	359234	STATUS	61471
701.90234375	n/a	359375	STATUS	61472
702.63671875	n/a	359751	STATUS	61480
703.64453125	n/a	360267	STATUS	61490
705.13671875	n/a	361031	STATUS	61501
705.560546875	n/a	361248	STATUS	61510
705.810546875	n/a	361376	STATUS	61450
707.310546875	n/a	362144	STATUS	61468
707.677734375	n/a	362332	STATUS	61471
708.412109375	n/a	362708	STATUS	61472
708.685546875	n/a	362848	STATUS	61480
709.6953125	n/a	363365	STATUS	61490
710.51171875	n/a	363783	STATUS	61501
710.744140625	n/a	363902	STATUS	61511
710.994140625	n/a	364030	STATUS	61450
712.494140625	n/a	364798	STATUS	61468
712.861328125	n/a	364986	STATUS	61471
713.595703125	n/a	365362	STATUS	61472
713.869140625	n/a	365502	STATUS	61480
714.87890625	n/a	366019	STATUS	61490
716.044921875	n/a	366616	STATUS	61501
716.337890625	n/a	366766	STATUS	61510
716.587890625	n/a	366894	STATUS	61450
718.087890625	n/a	367662	STATUS	61463
718.453125	n/a	367849	STATUS	61471
718.728515625	n/a	367990	STATUS	61472
719.462890625	n/a	368366	STATUS	61480
720.470703125	n/a	368882	STATUS	61490
721.4375	n/a	369377	STATUS	61501
721.73828125	n/a	369531	STATUS	61511
721.98828125	n/a	369659	STATUS	61450
723.48828125	n/a	370427	STATUS	61468
723.853515625	n/a	370614	STATUS	61471
724.587890625	n/a	370990	STATUS	61472
724.86328125	n/a	371131	STATUS	61480
725.87109375	n/a	371647	STATUS	61490
726.62890625	n/a	372035	STATUS	61501
726.896484375	n/a	372172	STATUS	61511
727.146484375	n/a	372300	STATUS	61450
728.646484375	n/a	373068	STATUS	61463
729.013671875	n/a	373256	STATUS	61471
729.287109375	n/a	373396	STATUS	61472
730.021484375	n/a	373772	STATUS	61480
731.029296875	n/a	374288	STATUS	61490
731.947265625	n/a	374758	STATUS	61501
732.154296875	n/a	374864	STATUS	61511
732.404296875	n/a	374992	STATUS	61450
733.904296875	n/a	375760	STATUS	61468
734.271484375	n/a	375948	STATUS	61471
735.005859375	n/a	376324	STATUS	61472
735.279296875	n/a	376464	STATUS	61480
736.2890625	n/a	376981	STATUS	61490
737.1640625	n/a	377429	STATUS	61501
737.35546875	n/a	377527	STATUS	61511
737.60546875	n/a	377655	STATUS	61450
739.10546875	n/a	378423	STATUS	61468
739.47265625	n/a	378611	STATUS	61471
740.205078125	n/a	378986	STATUS	61472
740.48046875	n/a	379127	STATUS	61480
741.48828125	n/a	379643	STATUS	61490
742.330078125	n/a	380074	STATUS	61501
742.58984375	n/a	380207	STATUS	61511
742.83984375	n/a	380335	STATUS	61450
744.33984375	n/a	381103	STATUS	61463
744.705078125	n/a	381290	STATUS	61471
744.98046875	n/a	381431	STATUS	61472
745.71484375	n/a	381807	STATUS	61480
746.72265625	n/a	382323	STATUS	61490
747.873046875	n/a	382912	STATUS	61501
748.197265625	n/a	383078	STATUS	61510
748.447265625	n/a	383206	STATUS	61450
749.947265625	n/a	383974	STATUS	61468
750.314453125	n/a	384162	STATUS	61471
751.048828125	n/a	384538	STATUS	61472
751.322265625	n/a	384678	STATUS	61480
752.33203125	n/a	385195	STATUS	61490
753.173828125	n/a	385626	STATUS	61501
753.490234375	n/a	385788	STATUS	61511
753.740234375	n/a	385916	STATUS	61450
755.240234375	n/a	386684	STATUS	61463
755.607421875	n/a	386872	STATUS	61471
755.880859375	n/a	387012	STATUS	61472
756.615234375	n/a	387388	STATUS	61480
757.623046875	n/a	387904	STATUS	61490
758.8828125	n/a	388549	STATUS	61501
760.19140625	n/a	389219	STATUS	61510
760.439453125	n/a	389346	STATUS	61450
761.94140625	n/a	390115	STATUS	61463
762.306640625	n/a	390302	STATUS	61471
762.58203125	n/a	390443	STATUS	61472
763.31640625	n/a	390819	STATUS	61480
764.32421875	n/a	391335	STATUS	61490
765.375	n/a	391873	STATUS	61501
765.69921875	n/a	392039	STATUS	61510
765.94921875	n/a	392167	STATUS	61450
767.44921875	n/a	392935	STATUS	61463
767.81640625	n/a	393123	STATUS	61471
768.091796875	n/a	393264	STATUS	61472
768.82421875	n/a	393639	STATUS	61480
769.83203125	n/a	394155	STATUS	61490
770.640625	n/a	394569	STATUS	61501
770.865234375	n/a	394684	STATUS	61510
771.115234375	n/a	394812	STATUS	61450
772.6171875	n/a	395581	STATUS	61463
772.982421875	n/a	395768	STATUS	61471
773.2578125	n/a	395909	STATUS	61472
773.9921875	n/a	396285	STATUS	61480
775	n/a	396801	STATUS	61490
775.775390625	n/a	397198	STATUS	61501
776.025390625	n/a	397326	STATUS	61511
776.275390625	n/a	397454	STATUS	61450
777.775390625	n/a	398222	STATUS	61463
778.142578125	n/a	398410	STATUS	61471
778.416015625	n/a	398550	STATUS	61472
779.150390625	n/a	398926	STATUS	61480
780.158203125	n/a	399442	STATUS	61490
781.017578125	n/a	399882	STATUS	61501
781.201171875	n/a	399976	STATUS	61510
781.451171875	n/a	400104	STATUS	61450
782.951171875	n/a	400872	STATUS	61463
783.31640625	n/a	401059	STATUS	61471
783.591796875	n/a	401200	STATUS	61472
784.326171875	n/a	401576	STATUS	61480
785.333984375	n/a	402092	STATUS	61490
786.2265625	n/a	402549	STATUS	61501
786.466796875	n/a	402672	STATUS	61510
806.41015625	n/a	412883	STATUS	61694
807.91015625	n/a	413651	STATUS	61450
809.41015625	n/a	414419	STATUS	61468
809.77734375	n/a	414607	STATUS	61471
810.51171875	n/a	414983	STATUS	61472
810.78515625	n/a	415123	STATUS	61480
811.794921875	n/a	415640	STATUS	61490
812.744140625	n/a	416126	STATUS	61500
813.578125	n/a	416553	STATUS	61511
813.828125	n/a	416681	STATUS	61450
815.328125	n/a	417449	STATUS	61463
815.6953125	n/a	417637	STATUS	61471
815.96875	n/a	417777	STATUS	61472
816.703125	n/a	418153	STATUS	61480
817.7109375	n/a	418669	STATUS	61490
818.662109375	n/a	419156	STATUS	61501
819.51953125	n/a	419595	STATUS	61510
819.76953125	n/a	419723	STATUS	61450
821.26953125	n/a	420491	STATUS	61463
821.63671875	n/a	420679	STATUS	61471
821.912109375	n/a	420820	STATUS	61472
822.64453125	n/a	421195	STATUS	61480
823.654296875	n/a	421712	STATUS	61490
824.861328125	n/a	422330	STATUS	61501
826.4296875	n/a	423133	STATUS	61510
826.6796875	n/a	423261	STATUS	61450
828.1796875	n/a	424029	STATUS	61463
828.544921875	n/a	424216	STATUS	61471
828.8203125	n/a	424357	STATUS	61472
829.5546875	n/a	424733	STATUS	61480
830.5625	n/a	425249	STATUS	61490
831.396484375	n/a	425676	STATUS	61501
831.654296875	n/a	425808	STATUS	61510
831.904296875	n/a	425936	STATUS	61450
833.404296875	n/a	426704	STATUS	61468
833.771484375	n/a	426892	STATUS	61471
834.50390625	n/a	427267	STATUS	61472
834.779296875	n/a	427408	STATUS	61480
835.787109375	n/a	427924	STATUS	61490
836.5546875	n/a	428317	STATUS	61501
836.771484375	n/a	428428	STATUS	61511
