onset	duration	sample	type	value
171.357421875	n/a	87736	STATUS	61480
172.365234375	n/a	88252	STATUS	61490
173.7734375	n/a	88973	STATUS	61500
174.533203125	n/a	89362	STATUS	61510
174.783203125	n/a	89490	STATUS	61450
176.283203125	n/a	90258	STATUS	61463
176.650390625	n/a	90446	STATUS	61471
176.923828125	n/a	90586	STATUS	61472
177.658203125	n/a	90962	STATUS	61480
178.666015625	n/a	91478	STATUS	61490
180.158203125	n/a	92242	STATUS	61501
180.533203125	n/a	92434	STATUS	61510
180.783203125	n/a	92562	STATUS	61450
182.283203125	n/a	93330	STATUS	61468
182.650390625	n/a	93518	STATUS	61471
183.3828125	n/a	93893	STATUS	61472
183.658203125	n/a	94034	STATUS	61480
184.666015625	n/a	94550	STATUS	61490
185.701171875	n/a	95080	STATUS	61500
185.93359375	n/a	95199	STATUS	61511
186.18359375	n/a	95327	STATUS	61450
187.68359375	n/a	96095	STATUS	61468
188.05078125	n/a	96283	STATUS	61471
188.783203125	n/a	96658	STATUS	61472
189.05859375	n/a	96799	STATUS	61480
190.06640625	n/a	97315	STATUS	61490
191.80078125	n/a	98203	STATUS	61500
192.068359375	n/a	98340	STATUS	61510
192.318359375	n/a	98468	STATUS	61450
193.818359375	n/a	99236	STATUS	61463
194.18359375	n/a	99423	STATUS	61471
194.458984375	n/a	99564	STATUS	61472
195.193359375	n/a	99940	STATUS	61480
196.201171875	n/a	100456	STATUS	61490
196.67578125	n/a	100699	STATUS	61500
196.91796875	n/a	100823	STATUS	61510
197.16796875	n/a	100951	STATUS	61450
198.66796875	n/a	101719	STATUS	61463
199.03515625	n/a	101907	STATUS	61471
199.310546875	n/a	102048	STATUS	61472
200.04296875	n/a	102423	STATUS	61480
201.05078125	n/a	102939	STATUS	61490
201.4765625	n/a	103157	STATUS	61500
203.060546875	n/a	103968	STATUS	61510
203.310546875	n/a	104096	STATUS	61450
204.810546875	n/a	104864	STATUS	61463
205.177734375	n/a	105052	STATUS	61471
205.451171875	n/a	105192	STATUS	61472
206.185546875	n/a	105568	STATUS	61480
207.193359375	n/a	106084	STATUS	61490
209.443359375	n/a	107236	STATUS	61500
209.626953125	n/a	107330	STATUS	61510
209.876953125	n/a	107458	STATUS	61450
211.376953125	n/a	108226	STATUS	61468
211.744140625	n/a	108414	STATUS	61471
212.4765625	n/a	108789	STATUS	61472
212.751953125	n/a	108930	STATUS	61480
213.76171875	n/a	109447	STATUS	61490
214.84375	n/a	110001	STATUS	61500
215.09375	n/a	110129	STATUS	61510
215.34375	n/a	110257	STATUS	61450
216.84375	n/a	111025	STATUS	61468
217.2109375	n/a	111213	STATUS	61471
217.9453125	n/a	111589	STATUS	61472
218.21875	n/a	111729	STATUS	61480
219.228515625	n/a	112246	STATUS	61490
220.37890625	n/a	112835	STATUS	61501
220.787109375	n/a	113044	STATUS	61511
221.037109375	n/a	113172	STATUS	61450
222.537109375	n/a	113940	STATUS	61468
222.90234375	n/a	114127	STATUS	61471
223.63671875	n/a	114503	STATUS	61472
223.912109375	n/a	114644	STATUS	61480
224.919921875	n/a	115160	STATUS	61490
226.228515625	n/a	115830	STATUS	61500
226.529296875	n/a	115984	STATUS	61510
255.96484375	n/a	131055	STATUS	61694
257.46484375	n/a	131823	STATUS	61450
258.96484375	n/a	132591	STATUS	61468
259.330078125	n/a	132778	STATUS	61471
260.064453125	n/a	133154	STATUS	61472
260.33984375	n/a	133295	STATUS	61480
261.34765625	n/a	133811	STATUS	61490
262.380859375	n/a	134340	STATUS	61500
263.923828125	n/a	135130	STATUS	61511
264.173828125	n/a	135258	STATUS	61450
265.673828125	n/a	136026	STATUS	61468
266.0390625	n/a	136213	STATUS	61471
266.7734375	n/a	136589	STATUS	61472
267.048828125	n/a	136730	STATUS	61480
268.056640625	n/a	137246	STATUS	61490
269.19921875	n/a	137831	STATUS	61500
269.416015625	n/a	137942	STATUS	61511
269.666015625	n/a	138070	STATUS	61450
271.166015625	n/a	138838	STATUS	61463
271.53125	n/a	139025	STATUS	61471
271.806640625	n/a	139166	STATUS	61472
272.541015625	n/a	139542	STATUS	61480
273.548828125	n/a	140058	STATUS	61490
274.0234375	n/a	140301	STATUS	61501
275.08984375	n/a	140847	STATUS	61510
275.33984375	n/a	140975	STATUS	61450
276.83984375	n/a	141743	STATUS	61468
277.20703125	n/a	141931	STATUS	61471
277.94140625	n/a	142307	STATUS	61472
278.21484375	n/a	142447	STATUS	61480
279.224609375	n/a	142964	STATUS	61490
280.224609375	n/a	143476	STATUS	61501
281.265625	n/a	144009	STATUS	61511
281.515625	n/a	144137	STATUS	61450
283.015625	n/a	144905	STATUS	61468
283.3828125	n/a	145093	STATUS	61471
284.115234375	n/a	145468	STATUS	61472
284.390625	n/a	145609	STATUS	61480
285.400390625	n/a	146126	STATUS	61490
285.80859375	n/a	146335	STATUS	61501
288.341796875	n/a	147632	STATUS	61510
288.591796875	n/a	147760	STATUS	61450
290.091796875	n/a	148528	STATUS	61463
290.458984375	n/a	148716	STATUS	61471
290.732421875	n/a	148856	STATUS	61472
291.466796875	n/a	149232	STATUS	61480
292.474609375	n/a	149748	STATUS	61490
299.9921875	n/a	153597	STATUS	61500
300.134765625	n/a	153670	STATUS	61510
300.384765625	n/a	153798	STATUS	61450
301.884765625	n/a	154566	STATUS	61463
302.25	n/a	154753	STATUS	61471
302.525390625	n/a	154894	STATUS	61472
303.259765625	n/a	155270	STATUS	61480
304.267578125	n/a	155786	STATUS	61490
304.642578125	n/a	155978	STATUS	61500
304.767578125	n/a	156042	STATUS	61510
305.017578125	n/a	156170	STATUS	61450
306.517578125	n/a	156938	STATUS	61468
306.884765625	n/a	157126	STATUS	61471
307.6171875	n/a	157501	STATUS	61472
307.892578125	n/a	157642	STATUS	61480
308.90234375	n/a	158159	STATUS	61490
309.79296875	n/a	158615	STATUS	61501
310.185546875	n/a	158816	STATUS	61510
310.435546875	n/a	158944	STATUS	61450
311.935546875	n/a	159712	STATUS	61463
312.30078125	n/a	159899	STATUS	61471
312.576171875	n/a	160040	STATUS	61472
313.310546875	n/a	160416	STATUS	61480
314.318359375	n/a	160932	STATUS	61490
314.91015625	n/a	161235	STATUS	61501
315.51953125	n/a	161547	STATUS	61510
315.76953125	n/a	161675	STATUS	61450
317.26953125	n/a	162443	STATUS	61463
317.634765625	n/a	162630	STATUS	61471
317.91015625	n/a	162771	STATUS	61472
318.64453125	n/a	163147	STATUS	61480
319.65234375	n/a	163663	STATUS	61490
320.46875	n/a	164081	STATUS	61500
324.318359375	n/a	166052	STATUS	61510
324.568359375	n/a	166180	STATUS	61450
326.0703125	n/a	166949	STATUS	61463
326.435546875	n/a	167136	STATUS	61471
326.7109375	n/a	167277	STATUS	61472
327.4453125	n/a	167653	STATUS	61480
328.453125	n/a	168169	STATUS	61490
329.453125	n/a	168681	STATUS	61500
330.669921875	n/a	169304	STATUS	61510
330.919921875	n/a	169432	STATUS	61450
332.419921875	n/a	170200	STATUS	61463
332.787109375	n/a	170388	STATUS	61471
333.0625	n/a	170529	STATUS	61472
333.794921875	n/a	170904	STATUS	61480
334.802734375	n/a	171420	STATUS	61490
335.794921875	n/a	171928	STATUS	61501
336.26953125	n/a	172171	STATUS	61510
336.51953125	n/a	172299	STATUS	61450
338.01953125	n/a	173067	STATUS	61468
338.38671875	n/a	173255	STATUS	61471
339.12109375	n/a	173631	STATUS	61472
339.39453125	n/a	173771	STATUS	61480
340.404296875	n/a	174288	STATUS	61490
341.49609375	n/a	174847	STATUS	61500
341.728515625	n/a	174966	STATUS	61510
341.978515625	n/a	175094	STATUS	61450
343.478515625	n/a	175862	STATUS	61463
343.845703125	n/a	176050	STATUS	61471
344.12109375	n/a	176191	STATUS	61472
344.853515625	n/a	176566	STATUS	61480
345.86328125	n/a	177083	STATUS	61490
346.287109375	n/a	177300	STATUS	61500
347.337890625	n/a	177838	STATUS	61510
347.587890625	n/a	177966	STATUS	61450
349.087890625	n/a	178734	STATUS	61463
349.455078125	n/a	178922	STATUS	61471
349.73046875	n/a	179063	STATUS	61472
350.462890625	n/a	179438	STATUS	61480
351.470703125	n/a	179954	STATUS	61490
353.021484375	n/a	180748	STATUS	61501
353.25390625	n/a	180867	STATUS	61510
353.50390625	n/a	180995	STATUS	61450
355.005859375	n/a	181764	STATUS	61468
355.37109375	n/a	181951	STATUS	61471
356.10546875	n/a	182327	STATUS	61472
356.380859375	n/a	182468	STATUS	61480
357.388671875	n/a	182984	STATUS	61490
358.697265625	n/a	183654	STATUS	61501
358.888671875	n/a	183752	STATUS	61510
359.138671875	n/a	183880	STATUS	61450
360.638671875	n/a	184648	STATUS	61463
361.005859375	n/a	184836	STATUS	61471
361.28125	n/a	184977	STATUS	61472
362.013671875	n/a	185352	STATUS	61480
363.021484375	n/a	185868	STATUS	61490
363.939453125	n/a	186338	STATUS	61501
364.23828125	n/a	186491	STATUS	61511
364.48828125	n/a	186619	STATUS	61450
365.98828125	n/a	187387	STATUS	61463
366.35546875	n/a	187575	STATUS	61471
366.630859375	n/a	187716	STATUS	61472
367.36328125	n/a	188091	STATUS	61480
368.373046875	n/a	188608	STATUS	61490
369.806640625	n/a	189342	STATUS	61501
370.873046875	n/a	189888	STATUS	61511
371.123046875	n/a	190016	STATUS	61450
372.623046875	n/a	190784	STATUS	61468
372.990234375	n/a	190972	STATUS	61471
373.72265625	n/a	191347	STATUS	61472
373.998046875	n/a	191488	STATUS	61480
375.005859375	n/a	192004	STATUS	61490
376.69921875	n/a	192871	STATUS	61500
376.998046875	n/a	193024	STATUS	61511
377.248046875	n/a	193152	STATUS	61450
378.748046875	n/a	193920	STATUS	61468
379.115234375	n/a	194108	STATUS	61471
379.84765625	n/a	194483	STATUS	61472
380.123046875	n/a	194624	STATUS	61480
381.1328125	n/a	195141	STATUS	61490
382.58203125	n/a	195883	STATUS	61501
382.8828125	n/a	196037	STATUS	61511
383.1328125	n/a	196165	STATUS	61450
384.6328125	n/a	196933	STATUS	61463
384.998046875	n/a	197120	STATUS	61471
385.2734375	n/a	197261	STATUS	61472
386.0078125	n/a	197637	STATUS	61480
387.015625	n/a	198153	STATUS	61490
387.474609375	n/a	198388	STATUS	61500
389	n/a	199169	STATUS	61510
389.25	n/a	199297	STATUS	61450
390.75	n/a	200065	STATUS	61463
391.115234375	n/a	200252	STATUS	61471
391.390625	n/a	200393	STATUS	61472
392.125	n/a	200769	STATUS	61480
393.1328125	n/a	201285	STATUS	61490
394.44921875	n/a	201959	STATUS	61500
394.625	n/a	202049	STATUS	61510
394.875	n/a	202177	STATUS	61450
396.375	n/a	202945	STATUS	61463
396.7421875	n/a	203133	STATUS	61471
397.015625	n/a	203273	STATUS	61472
397.75	n/a	203649	STATUS	61480
398.7578125	n/a	204165	STATUS	61490
400.75	n/a	205185	STATUS	61500
400.966796875	n/a	205296	STATUS	61510
401.216796875	n/a	205424	STATUS	61450
402.716796875	n/a	206192	STATUS	61463
403.083984375	n/a	206380	STATUS	61471
403.359375	n/a	206521	STATUS	61472
404.091796875	n/a	206896	STATUS	61480
405.099609375	n/a	207412	STATUS	61490
405.75	n/a	207745	STATUS	61501
406.708984375	n/a	208236	STATUS	61511
406.958984375	n/a	208364	STATUS	61450
408.458984375	n/a	209132	STATUS	61463
408.826171875	n/a	209320	STATUS	61471
409.1015625	n/a	209461	STATUS	61472
409.833984375	n/a	209836	STATUS	61480
410.841796875	n/a	210352	STATUS	61490
412.125	n/a	211009	STATUS	61501
412.3515625	n/a	211125	STATUS	61510
412.6015625	n/a	211253	STATUS	61450
414.1015625	n/a	212021	STATUS	61468
414.46875	n/a	212209	STATUS	61471
415.201171875	n/a	212584	STATUS	61472
415.4765625	n/a	212725	STATUS	61480
416.484375	n/a	213241	STATUS	61490
418.458984375	n/a	214252	STATUS	61501
418.59375	n/a	214321	STATUS	61510
418.84375	n/a	214449	STATUS	61450
420.34375	n/a	215217	STATUS	61463
420.708984375	n/a	215404	STATUS	61471
420.984375	n/a	215545	STATUS	61472
421.71875	n/a	215921	STATUS	61480
422.7265625	n/a	216437	STATUS	61490
424.619140625	n/a	217406	STATUS	61500
424.9609375	n/a	217581	STATUS	61510
425.2109375	n/a	217709	STATUS	61450
426.7109375	n/a	218477	STATUS	61468
427.076171875	n/a	218664	STATUS	61471
427.810546875	n/a	219040	STATUS	61472
428.0859375	n/a	219181	STATUS	61480
429.09375	n/a	219697	STATUS	61490
430.052734375	n/a	220188	STATUS	61501
430.318359375	n/a	220324	STATUS	61511
430.568359375	n/a	220452	STATUS	61450
432.068359375	n/a	221220	STATUS	61468
432.435546875	n/a	221408	STATUS	61471
433.169921875	n/a	221784	STATUS	61472
433.443359375	n/a	221924	STATUS	61480
434.453125	n/a	222441	STATUS	61490
435.46875	n/a	222961	STATUS	61501
435.5859375	n/a	223021	STATUS	61511
435.8359375	n/a	223149	STATUS	61450
437.3359375	n/a	223917	STATUS	61463
437.703125	n/a	224105	STATUS	61471
437.978515625	n/a	224246	STATUS	61472
438.7109375	n/a	224621	STATUS	61480
439.71875	n/a	225137	STATUS	61490
440.162109375	n/a	225364	STATUS	61500
442.76171875	n/a	226695	STATUS	61511
443.01171875	n/a	226823	STATUS	61450
444.51171875	n/a	227591	STATUS	61468
444.87890625	n/a	227779	STATUS	61471
445.611328125	n/a	228154	STATUS	61472
445.88671875	n/a	228295	STATUS	61480
446.89453125	n/a	228811	STATUS	61490
454.037109375	n/a	232468	STATUS	61500
454.162109375	n/a	232532	STATUS	61510
454.412109375	n/a	232660	STATUS	61450
455.912109375	n/a	233428	STATUS	61463
456.279296875	n/a	233616	STATUS	61471
456.5546875	n/a	233757	STATUS	61472
457.287109375	n/a	234132	STATUS	61480
458.296875	n/a	234649	STATUS	61490
458.9453125	n/a	234981	STATUS	61501
459.138671875	n/a	235080	STATUS	61510
459.388671875	n/a	235208	STATUS	61450
460.888671875	n/a	235976	STATUS	61463
461.25390625	n/a	236163	STATUS	61471
461.529296875	n/a	236304	STATUS	61472
462.263671875	n/a	236680	STATUS	61480
463.271484375	n/a	237196	STATUS	61490
463.763671875	n/a	237448	STATUS	61501
464.072265625	n/a	237606	STATUS	61510
464.322265625	n/a	237734	STATUS	61450
465.822265625	n/a	238502	STATUS	61463
466.1875	n/a	238689	STATUS	61471
466.462890625	n/a	238830	STATUS	61472
467.197265625	n/a	239206	STATUS	61480
468.205078125	n/a	239722	STATUS	61490
468.939453125	n/a	240098	STATUS	61501
469.24609375	n/a	240255	STATUS	61510
469.49609375	n/a	240383	STATUS	61450
470.998046875	n/a	241152	STATUS	61463
471.36328125	n/a	241339	STATUS	61471
471.638671875	n/a	241480	STATUS	61472
472.373046875	n/a	241856	STATUS	61480
473.380859375	n/a	242372	STATUS	61490
473.939453125	n/a	242658	STATUS	61500
474.23046875	n/a	242807	STATUS	61510
474.48046875	n/a	242935	STATUS	61450
475.98046875	n/a	243703	STATUS	61463
476.34765625	n/a	243891	STATUS	61471
476.623046875	n/a	244032	STATUS	61472
477.35546875	n/a	244407	STATUS	61480
478.365234375	n/a	244924	STATUS	61490
479.240234375	n/a	245372	STATUS	61500
479.5390625	n/a	245525	STATUS	61510
479.7890625	n/a	245653	STATUS	61450
481.2890625	n/a	246421	STATUS	61463
481.65625	n/a	246609	STATUS	61471
481.931640625	n/a	246750	STATUS	61472
482.6640625	n/a	247125	STATUS	61480
483.673828125	n/a	247642	STATUS	61490
484.21484375	n/a	247919	STATUS	61500
486.615234375	n/a	249148	STATUS	61511
486.865234375	n/a	249276	STATUS	61450
488.365234375	n/a	250044	STATUS	61463
488.732421875	n/a	250232	STATUS	61471
489.005859375	n/a	250372	STATUS	61472
489.740234375	n/a	250748	STATUS	61480
490.748046875	n/a	251264	STATUS	61490
491.107421875	n/a	251448	STATUS	61501
491.390625	n/a	251593	STATUS	61510
491.640625	n/a	251721	STATUS	61450
493.140625	n/a	252489	STATUS	61463
493.5078125	n/a	252677	STATUS	61471
493.78125	n/a	252817	STATUS	61472
494.515625	n/a	253193	STATUS	61480
495.5234375	n/a	253709	STATUS	61490
496.548828125	n/a	254234	STATUS	61501
497.0234375	n/a	254477	STATUS	61510
533.71875	n/a	273265	STATUS	61694
535.21875	n/a	274033	STATUS	61450
536.71875	n/a	274801	STATUS	61468
537.0859375	n/a	274989	STATUS	61471
537.818359375	n/a	275364	STATUS	61472
538.09375	n/a	275505	STATUS	61480
539.1015625	n/a	276021	STATUS	61490
540.578125	n/a	276777	STATUS	61500
541.13671875	n/a	277063	STATUS	61511
541.38671875	n/a	277191	STATUS	61450
542.88671875	n/a	277959	STATUS	61463
543.251953125	n/a	278146	STATUS	61471
543.52734375	n/a	278287	STATUS	61472
544.26171875	n/a	278663	STATUS	61480
545.26953125	n/a	279179	STATUS	61490
546.51953125	n/a	279819	STATUS	61501
546.685546875	n/a	279904	STATUS	61510
546.935546875	n/a	280032	STATUS	61450
548.435546875	n/a	280800	STATUS	61468
548.802734375	n/a	280988	STATUS	61471
549.537109375	n/a	281364	STATUS	61472
549.810546875	n/a	281504	STATUS	61480
550.8203125	n/a	282021	STATUS	61490
552.302734375	n/a	282780	STATUS	61500
554.228515625	n/a	283766	STATUS	61510
554.478515625	n/a	283894	STATUS	61450
555.978515625	n/a	284662	STATUS	61463
556.345703125	n/a	284850	STATUS	61471
556.62109375	n/a	284991	STATUS	61472
557.353515625	n/a	285366	STATUS	61480
558.361328125	n/a	285882	STATUS	61490
558.978515625	n/a	286198	STATUS	61500
559.49609375	n/a	286463	STATUS	61510
559.74609375	n/a	286591	STATUS	61450
561.24609375	n/a	287359	STATUS	61463
561.61328125	n/a	287547	STATUS	61471
561.88671875	n/a	287687	STATUS	61472
562.62109375	n/a	288063	STATUS	61480
563.62890625	n/a	288579	STATUS	61490
564.0546875	n/a	288797	STATUS	61500
564.1875	n/a	288865	STATUS	61510
