onset	duration	sample	type	value
178.455078125	n/a	91370	STATUS	61490
180.263671875	n/a	92296	STATUS	61501
180.5546875	n/a	92445	STATUS	61511
180.8046875	n/a	92573	STATUS	61450
182.3046875	n/a	93341	STATUS	61463
182.671875	n/a	93529	STATUS	61471
182.947265625	n/a	93670	STATUS	61472
183.6796875	n/a	94045	STATUS	61480
184.689453125	n/a	94562	STATUS	61490
186.59765625	n/a	95539	STATUS	61501
186.85546875	n/a	95671	STATUS	61510
187.10546875	n/a	95799	STATUS	61450
188.60546875	n/a	96567	STATUS	61468
188.97265625	n/a	96755	STATUS	61471
189.705078125	n/a	97130	STATUS	61472
189.98046875	n/a	97271	STATUS	61480
190.98828125	n/a	97787	STATUS	61490
192.380859375	n/a	98500	STATUS	61501
193.056640625	n/a	98846	STATUS	61511
193.306640625	n/a	98974	STATUS	61450
194.806640625	n/a	99742	STATUS	61463
195.171875	n/a	99929	STATUS	61471
195.447265625	n/a	100070	STATUS	61472
196.181640625	n/a	100446	STATUS	61480
197.189453125	n/a	100962	STATUS	61490
198.615234375	n/a	101692	STATUS	61501
199.130859375	n/a	101956	STATUS	61511
199.380859375	n/a	102084	STATUS	61450
200.880859375	n/a	102852	STATUS	61463
201.248046875	n/a	103040	STATUS	61471
201.5234375	n/a	103181	STATUS	61472
202.255859375	n/a	103556	STATUS	61480
203.265625	n/a	104073	STATUS	61490
204.423828125	n/a	104666	STATUS	61501
204.7734375	n/a	104845	STATUS	61511
205.0234375	n/a	104973	STATUS	61450
206.5234375	n/a	105741	STATUS	61468
206.890625	n/a	105929	STATUS	61471
207.623046875	n/a	106304	STATUS	61472
207.8984375	n/a	106445	STATUS	61480
208.90625	n/a	106961	STATUS	61490
209.96484375	n/a	107503	STATUS	61501
210.482421875	n/a	107768	STATUS	61511
210.732421875	n/a	107896	STATUS	61450
212.232421875	n/a	108664	STATUS	61463
212.599609375	n/a	108852	STATUS	61471
212.875	n/a	108993	STATUS	61472
213.607421875	n/a	109368	STATUS	61480
214.615234375	n/a	109884	STATUS	61490
215.490234375	n/a	110332	STATUS	61501
215.716796875	n/a	110448	STATUS	61510
215.966796875	n/a	110576	STATUS	61450
217.466796875	n/a	111344	STATUS	61463
217.83203125	n/a	111531	STATUS	61471
218.107421875	n/a	111672	STATUS	61472
218.841796875	n/a	112048	STATUS	61480
219.849609375	n/a	112564	STATUS	61490
220.908203125	n/a	113106	STATUS	61501
221.265625	n/a	113289	STATUS	61511
221.515625	n/a	113417	STATUS	61450
223.017578125	n/a	114186	STATUS	61468
223.3828125	n/a	114373	STATUS	61471
224.1171875	n/a	114749	STATUS	61472
224.392578125	n/a	114890	STATUS	61480
225.400390625	n/a	115406	STATUS	61490
226.81640625	n/a	116131	STATUS	61501
227.349609375	n/a	116404	STATUS	61511
227.599609375	n/a	116532	STATUS	61450
229.099609375	n/a	117300	STATUS	61463
229.466796875	n/a	117488	STATUS	61471
229.7421875	n/a	117629	STATUS	61472
230.474609375	n/a	118004	STATUS	61480
231.484375	n/a	118521	STATUS	61490
234.259765625	n/a	119942	STATUS	61501
234.66015625	n/a	120147	STATUS	61511
247.77734375	n/a	126863	STATUS	61694
249.27734375	n/a	127631	STATUS	61450
250.77734375	n/a	128399	STATUS	61468
251.14453125	n/a	128587	STATUS	61471
251.876953125	n/a	128962	STATUS	61472
252.15234375	n/a	129103	STATUS	61480
253.16015625	n/a	129619	STATUS	61490
254.7109375	n/a	130413	STATUS	61501
254.96875	n/a	130545	STATUS	61511
255.21875	n/a	130673	STATUS	61450
256.71875	n/a	131441	STATUS	61468
257.0859375	n/a	131629	STATUS	61471
257.8203125	n/a	132005	STATUS	61472
258.09375	n/a	132145	STATUS	61480
259.103515625	n/a	132662	STATUS	61490
260.494140625	n/a	133374	STATUS	61501
260.787109375	n/a	133524	STATUS	61511
261.037109375	n/a	133652	STATUS	61450
262.537109375	n/a	134420	STATUS	61468
262.90234375	n/a	134607	STATUS	61471
263.63671875	n/a	134983	STATUS	61472
263.912109375	n/a	135124	STATUS	61480
264.919921875	n/a	135640	STATUS	61490
266.353515625	n/a	136374	STATUS	61501
266.5625	n/a	136481	STATUS	61511
266.8125	n/a	136609	STATUS	61450
268.3125	n/a	137377	STATUS	61463
268.677734375	n/a	137564	STATUS	61471
268.953125	n/a	137705	STATUS	61472
269.6875	n/a	138081	STATUS	61480
270.6953125	n/a	138597	STATUS	61490
272.236328125	n/a	139386	STATUS	61501
272.462890625	n/a	139502	STATUS	61510
272.712890625	n/a	139630	STATUS	61450
274.212890625	n/a	140398	STATUS	61463
274.578125	n/a	140585	STATUS	61471
274.853515625	n/a	140726	STATUS	61472
275.587890625	n/a	141102	STATUS	61480
276.595703125	n/a	141618	STATUS	61490
277.712890625	n/a	142190	STATUS	61501
278.662109375	n/a	142676	STATUS	61511
278.912109375	n/a	142804	STATUS	61450
280.412109375	n/a	143572	STATUS	61463
280.779296875	n/a	143760	STATUS	61471
281.0546875	n/a	143901	STATUS	61472
281.787109375	n/a	144276	STATUS	61480
282.796875	n/a	144793	STATUS	61490
284.8046875	n/a	145821	STATUS	61500
285.00390625	n/a	145923	STATUS	61511
285.25390625	n/a	146051	STATUS	61450
286.755859375	n/a	146820	STATUS	61463
287.12109375	n/a	147007	STATUS	61471
287.396484375	n/a	147148	STATUS	61472
288.130859375	n/a	147524	STATUS	61480
289.138671875	n/a	148040	STATUS	61490
290.23828125	n/a	148603	STATUS	61501
290.62109375	n/a	148799	STATUS	61511
290.87109375	n/a	148927	STATUS	61450
292.37109375	n/a	149695	STATUS	61463
292.73828125	n/a	149883	STATUS	61471
293.013671875	n/a	150024	STATUS	61472
293.748046875	n/a	150400	STATUS	61480
294.755859375	n/a	150916	STATUS	61490
295.814453125	n/a	151458	STATUS	61501
296.15625	n/a	151633	STATUS	61511
296.40625	n/a	151761	STATUS	61450
297.90625	n/a	152529	STATUS	61463
298.2734375	n/a	152717	STATUS	61471
298.546875	n/a	152857	STATUS	61472
299.28125	n/a	153233	STATUS	61480
300.2890625	n/a	153749	STATUS	61490
301.35546875	n/a	154295	STATUS	61501
301.60546875	n/a	154423	STATUS	61510
301.85546875	n/a	154551	STATUS	61450
303.35546875	n/a	155319	STATUS	61463
303.72265625	n/a	155507	STATUS	61471
303.998046875	n/a	155648	STATUS	61472
304.73046875	n/a	156023	STATUS	61480
305.740234375	n/a	156540	STATUS	61490
306.748046875	n/a	157056	STATUS	61501
307.265625	n/a	157321	STATUS	61511
307.515625	n/a	157449	STATUS	61450
309.015625	n/a	158217	STATUS	61463
309.380859375	n/a	158404	STATUS	61471
309.65625	n/a	158545	STATUS	61472
310.390625	n/a	158921	STATUS	61480
311.3984375	n/a	159437	STATUS	61490
312.873046875	n/a	160192	STATUS	61501
313.08984375	n/a	160303	STATUS	61511
313.33984375	n/a	160431	STATUS	61450
314.83984375	n/a	161199	STATUS	61468
315.20703125	n/a	161387	STATUS	61471
315.94140625	n/a	161763	STATUS	61472
316.21484375	n/a	161903	STATUS	61480
317.224609375	n/a	162420	STATUS	61490
318.83984375	n/a	163247	STATUS	61501
319.07421875	n/a	163367	STATUS	61511
319.32421875	n/a	163495	STATUS	61450
320.82421875	n/a	164263	STATUS	61463
321.19140625	n/a	164451	STATUS	61471
321.466796875	n/a	164592	STATUS	61472
322.19921875	n/a	164967	STATUS	61480
323.20703125	n/a	165483	STATUS	61490
324.525390625	n/a	166158	STATUS	61501
324.775390625	n/a	166286	STATUS	61511
325.025390625	n/a	166414	STATUS	61450
326.525390625	n/a	167182	STATUS	61468
326.890625	n/a	167369	STATUS	61471
327.625	n/a	167745	STATUS	61472
327.900390625	n/a	167886	STATUS	61480
328.908203125	n/a	168402	STATUS	61490
330.1328125	n/a	169029	STATUS	61501
330.591796875	n/a	169264	STATUS	61510
330.841796875	n/a	169392	STATUS	61450
332.341796875	n/a	170160	STATUS	61463
332.708984375	n/a	170348	STATUS	61471
332.984375	n/a	170489	STATUS	61472
333.716796875	n/a	170864	STATUS	61480
334.724609375	n/a	171380	STATUS	61490
335.8671875	n/a	171965	STATUS	61501
336.384765625	n/a	172230	STATUS	61510
336.634765625	n/a	172358	STATUS	61450
338.134765625	n/a	173126	STATUS	61463
338.5	n/a	173313	STATUS	61471
338.775390625	n/a	173454	STATUS	61472
339.509765625	n/a	173830	STATUS	61480
340.517578125	n/a	174346	STATUS	61490
342.91796875	n/a	175575	STATUS	61501
343.208984375	n/a	175724	STATUS	61510
343.458984375	n/a	175852	STATUS	61450
344.958984375	n/a	176620	STATUS	61463
345.326171875	n/a	176808	STATUS	61471
345.6015625	n/a	176949	STATUS	61472
346.333984375	n/a	177324	STATUS	61480
347.34375	n/a	177841	STATUS	61490
348.40234375	n/a	178383	STATUS	61501
348.693359375	n/a	178532	STATUS	61511
348.943359375	n/a	178660	STATUS	61450
350.443359375	n/a	179428	STATUS	61463
350.810546875	n/a	179616	STATUS	61471
351.083984375	n/a	179756	STATUS	61472
351.818359375	n/a	180132	STATUS	61480
352.826171875	n/a	180648	STATUS	61490
354.64453125	n/a	181579	STATUS	61501
354.884765625	n/a	181702	STATUS	61510
355.134765625	n/a	181830	STATUS	61450
356.634765625	n/a	182598	STATUS	61468
357.001953125	n/a	182786	STATUS	61471
357.736328125	n/a	183162	STATUS	61472
358.009765625	n/a	183302	STATUS	61480
359.01953125	n/a	183819	STATUS	61490
360.4609375	n/a	184557	STATUS	61501
360.7265625	n/a	184693	STATUS	61511
360.9765625	n/a	184821	STATUS	61450
362.4765625	n/a	185589	STATUS	61463
362.84375	n/a	185777	STATUS	61471
363.119140625	n/a	185918	STATUS	61472
363.853515625	n/a	186294	STATUS	61480
364.861328125	n/a	186810	STATUS	61490
365.853515625	n/a	187318	STATUS	61501
366.185546875	n/a	187488	STATUS	61510
366.435546875	n/a	187616	STATUS	61450
367.935546875	n/a	188384	STATUS	61463
368.302734375	n/a	188572	STATUS	61471
368.578125	n/a	188713	STATUS	61472
369.310546875	n/a	189088	STATUS	61480
370.3203125	n/a	189605	STATUS	61490
371.40234375	n/a	190159	STATUS	61501
371.76953125	n/a	190347	STATUS	61511
372.01953125	n/a	190475	STATUS	61450
373.51953125	n/a	191243	STATUS	61463
373.88671875	n/a	191431	STATUS	61471
374.162109375	n/a	191572	STATUS	61472
374.89453125	n/a	191947	STATUS	61480
375.904296875	n/a	192464	STATUS	61490
377.51953125	n/a	193291	STATUS	61501
377.962890625	n/a	193518	STATUS	61510
378.212890625	n/a	193646	STATUS	61450
379.712890625	n/a	194414	STATUS	61463
380.078125	n/a	194601	STATUS	61471
380.353515625	n/a	194742	STATUS	61472
381.087890625	n/a	195118	STATUS	61480
382.095703125	n/a	195634	STATUS	61490
384.294921875	n/a	196760	STATUS	61501
384.8046875	n/a	197021	STATUS	61510
385.0546875	n/a	197149	STATUS	61450
386.5546875	n/a	197917	STATUS	61463
386.921875	n/a	198105	STATUS	61471
387.1953125	n/a	198245	STATUS	61472
387.9296875	n/a	198621	STATUS	61480
388.9375	n/a	199137	STATUS	61490
390.146484375	n/a	199756	STATUS	61500
390.697265625	n/a	200038	STATUS	61510
390.947265625	n/a	200166	STATUS	61450
392.447265625	n/a	200934	STATUS	61468
392.8125	n/a	201121	STATUS	61471
393.546875	n/a	201497	STATUS	61472
393.822265625	n/a	201638	STATUS	61480
394.830078125	n/a	202154	STATUS	61490
396.021484375	n/a	202764	STATUS	61501
396.271484375	n/a	202892	STATUS	61511
396.521484375	n/a	203020	STATUS	61450
398.021484375	n/a	203788	STATUS	61463
398.388671875	n/a	203976	STATUS	61471
398.6640625	n/a	204117	STATUS	61472
399.396484375	n/a	204492	STATUS	61480
400.40625	n/a	205009	STATUS	61490
401.646484375	n/a	205644	STATUS	61501
401.755859375	n/a	205700	STATUS	61511
402.005859375	n/a	205828	STATUS	61450
403.505859375	n/a	206596	STATUS	61468
403.873046875	n/a	206784	STATUS	61471
404.60546875	n/a	207159	STATUS	61472
404.880859375	n/a	207300	STATUS	61480
405.888671875	n/a	207816	STATUS	61490
407.388671875	n/a	208584	STATUS	61501
408.365234375	n/a	209084	STATUS	61510
408.615234375	n/a	209212	STATUS	61450
410.115234375	n/a	209980	STATUS	61463
410.48046875	n/a	210167	STATUS	61471
410.755859375	n/a	210308	STATUS	61472
411.490234375	n/a	210684	STATUS	61480
412.498046875	n/a	211200	STATUS	61490
413.923828125	n/a	211930	STATUS	61501
414.140625	n/a	212041	STATUS	61511
414.390625	n/a	212169	STATUS	61450
415.890625	n/a	212937	STATUS	61463
416.255859375	n/a	213124	STATUS	61471
416.53125	n/a	213265	STATUS	61472
417.265625	n/a	213641	STATUS	61480
418.2734375	n/a	214157	STATUS	61490
419.82421875	n/a	214951	STATUS	61501
420.19921875	n/a	215143	STATUS	61510
420.44921875	n/a	215271	STATUS	61450
421.94921875	n/a	216039	STATUS	61468
422.31640625	n/a	216227	STATUS	61471
423.048828125	n/a	216602	STATUS	61472
423.32421875	n/a	216743	STATUS	61480
424.33203125	n/a	217259	STATUS	61490
425.56640625	n/a	217891	STATUS	61501
425.7734375	n/a	217997	STATUS	61511
426.0234375	n/a	218125	STATUS	61450
427.5234375	n/a	218893	STATUS	61463
427.890625	n/a	219081	STATUS	61471
428.166015625	n/a	219222	STATUS	61472
428.8984375	n/a	219597	STATUS	61480
429.908203125	n/a	220114	STATUS	61490
431.091796875	n/a	220720	STATUS	61501
431.20703125	n/a	220779	STATUS	61511
431.45703125	n/a	220907	STATUS	61450
432.958984375	n/a	221676	STATUS	61468
433.32421875	n/a	221863	STATUS	61471
434.05859375	n/a	222239	STATUS	61472
434.333984375	n/a	222380	STATUS	61480
435.341796875	n/a	222896	STATUS	61490
436.7421875	n/a	223613	STATUS	61501
437.17578125	n/a	223835	STATUS	61511
437.42578125	n/a	223963	STATUS	61450
438.92578125	n/a	224731	STATUS	61463
439.291015625	n/a	224918	STATUS	61471
439.56640625	n/a	225059	STATUS	61472
440.30078125	n/a	225435	STATUS	61480
441.30859375	n/a	225951	STATUS	61490
442.6171875	n/a	226621	STATUS	61501
442.849609375	n/a	226740	STATUS	61511
443.099609375	n/a	226868	STATUS	61450
444.6015625	n/a	227637	STATUS	61463
444.966796875	n/a	227824	STATUS	61471
445.2421875	n/a	227965	STATUS	61472
445.9765625	n/a	228341	STATUS	61480
446.984375	n/a	228857	STATUS	61490
448.076171875	n/a	229416	STATUS	61501
448.326171875	n/a	229544	STATUS	61510
448.576171875	n/a	229672	STATUS	61450
450.076171875	n/a	230440	STATUS	61468
450.443359375	n/a	230628	STATUS	61471
451.17578125	n/a	231003	STATUS	61472
451.451171875	n/a	231144	STATUS	61480
452.458984375	n/a	231660	STATUS	61490
453.7421875	n/a	232317	STATUS	61501
454.150390625	n/a	232526	STATUS	61511
454.400390625	n/a	232654	STATUS	61450
455.90234375	n/a	233423	STATUS	61463
456.267578125	n/a	233610	STATUS	61471
456.54296875	n/a	233751	STATUS	61472
457.27734375	n/a	234127	STATUS	61480
458.28515625	n/a	234643	STATUS	61490
459.435546875	n/a	235232	STATUS	61501
459.677734375	n/a	235356	STATUS	61510
459.927734375	n/a	235484	STATUS	61450
461.427734375	n/a	236252	STATUS	61463
461.79296875	n/a	236439	STATUS	61471
462.068359375	n/a	236580	STATUS	61472
462.802734375	n/a	236956	STATUS	61480
463.810546875	n/a	237472	STATUS	61490
465.2265625	n/a	238197	STATUS	61501
465.4765625	n/a	238325	STATUS	61510
465.7265625	n/a	238453	STATUS	61450
467.2265625	n/a	239221	STATUS	61468
467.59375	n/a	239409	STATUS	61471
468.328125	n/a	239785	STATUS	61472
468.6015625	n/a	239925	STATUS	61480
469.611328125	n/a	240442	STATUS	61490
470.986328125	n/a	241146	STATUS	61501
471.21875	n/a	241265	STATUS	61511
471.46875	n/a	241393	STATUS	61450
472.96875	n/a	242161	STATUS	61468
473.3359375	n/a	242349	STATUS	61471
474.0703125	n/a	242725	STATUS	61472
474.34375	n/a	242865	STATUS	61480
475.353515625	n/a	243382	STATUS	61490
476.63671875	n/a	244039	STATUS	61501
476.953125	n/a	244201	STATUS	61511
487.4453125	n/a	249573	STATUS	61694
488.9453125	n/a	250341	STATUS	61450
490.4453125	n/a	251109	STATUS	61463
490.8125	n/a	251297	STATUS	61471
491.087890625	n/a	251438	STATUS	61472
491.8203125	n/a	251813	STATUS	61480
492.830078125	n/a	252330	STATUS	61490
493.9453125	n/a	252901	STATUS	61501
494.48828125	n/a	253179	STATUS	61510
494.73828125	n/a	253307	STATUS	61450
496.23828125	n/a	254075	STATUS	61463
496.60546875	n/a	254263	STATUS	61471
496.87890625	n/a	254403	STATUS	61472
497.61328125	n/a	254779	STATUS	61480
498.62109375	n/a	255295	STATUS	61490
499.779296875	n/a	255888	STATUS	61501
500.138671875	n/a	256072	STATUS	61510
500.388671875	n/a	256200	STATUS	61450
501.888671875	n/a	256968	STATUS	61463
502.255859375	n/a	257156	STATUS	61471
502.529296875	n/a	257296	STATUS	61472
503.263671875	n/a	257672	STATUS	61480
504.271484375	n/a	258188	STATUS	61490
505.396484375	n/a	258764	STATUS	61501
505.580078125	n/a	258858	STATUS	61511
505.830078125	n/a	258986	STATUS	61450
507.330078125	n/a	259754	STATUS	61468
507.697265625	n/a	259942	STATUS	61471
508.4296875	n/a	260317	STATUS	61472
508.705078125	n/a	260458	STATUS	61480
509.71484375	n/a	260975	STATUS	61490
511.013671875	n/a	261640	STATUS	61501
511.296875	n/a	261785	STATUS	61511
511.546875	n/a	261913	STATUS	61450
513.046875	n/a	262681	STATUS	61463
513.4140625	n/a	262869	STATUS	61471
513.689453125	n/a	263010	STATUS	61472
514.421875	n/a	263385	STATUS	61480
515.431640625	n/a	263902	STATUS	61490
516.822265625	n/a	264614	STATUS	61501
517.1484375	n/a	264781	STATUS	61511
517.3984375	n/a	264909	STATUS	61450
