onset	duration	sample	type	value
182.55859375	n/a	93471	STATUS	61472
183.291015625	n/a	93846	STATUS	61480
184.30078125	n/a	94363	STATUS	61490
185.18359375	n/a	94815	STATUS	61501
186.349609375	n/a	95412	STATUS	61511
186.599609375	n/a	95540	STATUS	61450
188.1015625	n/a	96309	STATUS	61468
188.466796875	n/a	96496	STATUS	61471
189.201171875	n/a	96872	STATUS	61472
189.4765625	n/a	97013	STATUS	61480
190.484375	n/a	97529	STATUS	61490
191.75	n/a	98177	STATUS	61501
192.43359375	n/a	98527	STATUS	61511
192.68359375	n/a	98655	STATUS	61450
194.18359375	n/a	99423	STATUS	61468
194.55078125	n/a	99611	STATUS	61471
195.28515625	n/a	99987	STATUS	61472
195.560546875	n/a	100128	STATUS	61480
196.568359375	n/a	100644	STATUS	61490
197.576171875	n/a	101160	STATUS	61501
198.3671875	n/a	101565	STATUS	61511
198.6171875	n/a	101693	STATUS	61450
200.119140625	n/a	102462	STATUS	61463
200.484375	n/a	102649	STATUS	61471
200.759765625	n/a	102790	STATUS	61472
201.494140625	n/a	103166	STATUS	61480
202.501953125	n/a	103682	STATUS	61490
203.5859375	n/a	104237	STATUS	61501
204.185546875	n/a	104544	STATUS	61510
204.435546875	n/a	104672	STATUS	61450
205.935546875	n/a	105440	STATUS	61463
206.302734375	n/a	105628	STATUS	61471
206.576171875	n/a	105768	STATUS	61472
207.310546875	n/a	106144	STATUS	61480
208.318359375	n/a	106660	STATUS	61490
209.443359375	n/a	107236	STATUS	61501
210.0859375	n/a	107565	STATUS	61510
210.3359375	n/a	107693	STATUS	61450
211.8359375	n/a	108461	STATUS	61463
212.203125	n/a	108649	STATUS	61471
212.478515625	n/a	108790	STATUS	61472
213.2109375	n/a	109165	STATUS	61480
214.21875	n/a	109681	STATUS	61490
215.40234375	n/a	110287	STATUS	61500
216.177734375	n/a	110684	STATUS	61510
216.427734375	n/a	110812	STATUS	61450
217.927734375	n/a	111580	STATUS	61463
218.294921875	n/a	111768	STATUS	61471
218.5703125	n/a	111909	STATUS	61472
219.302734375	n/a	112284	STATUS	61480
220.310546875	n/a	112800	STATUS	61490
221.4609375	n/a	113389	STATUS	61501
222.361328125	n/a	113850	STATUS	61510
222.611328125	n/a	113978	STATUS	61450
224.111328125	n/a	114746	STATUS	61463
224.478515625	n/a	114934	STATUS	61471
224.75390625	n/a	115075	STATUS	61472
225.486328125	n/a	115450	STATUS	61480
226.49609375	n/a	115967	STATUS	61490
228.00390625	n/a	116739	STATUS	61501
228.828125	n/a	117161	STATUS	61510
229.078125	n/a	117289	STATUS	61450
230.578125	n/a	118057	STATUS	61463
230.9453125	n/a	118245	STATUS	61471
231.220703125	n/a	118386	STATUS	61472
231.953125	n/a	118761	STATUS	61480
232.962890625	n/a	119278	STATUS	61490
233.74609375	n/a	119679	STATUS	61501
234.87890625	n/a	120259	STATUS	61510
235.12890625	n/a	120387	STATUS	61450
236.62890625	n/a	121155	STATUS	61463
236.99609375	n/a	121343	STATUS	61471
237.271484375	n/a	121484	STATUS	61472
238.00390625	n/a	121859	STATUS	61480
239.013671875	n/a	122376	STATUS	61490
240.421875	n/a	123097	STATUS	61501
241.095703125	n/a	123442	STATUS	61510
264.40625	n/a	135377	STATUS	61694
265.90625	n/a	136145	STATUS	61450
267.40625	n/a	136913	STATUS	61463
267.7734375	n/a	137101	STATUS	61471
268.048828125	n/a	137242	STATUS	61472
268.78125	n/a	137617	STATUS	61480
269.791015625	n/a	138134	STATUS	61490
272.048828125	n/a	139290	STATUS	61501
272.306640625	n/a	139422	STATUS	61510
272.556640625	n/a	139550	STATUS	61450
274.056640625	n/a	140318	STATUS	61468
274.423828125	n/a	140506	STATUS	61471
275.158203125	n/a	140882	STATUS	61472
275.431640625	n/a	141022	STATUS	61480
276.44140625	n/a	141539	STATUS	61490
277.69921875	n/a	142183	STATUS	61500
278.08203125	n/a	142379	STATUS	61510
278.33203125	n/a	142507	STATUS	61450
279.83203125	n/a	143275	STATUS	61468
280.19921875	n/a	143463	STATUS	61471
280.93359375	n/a	143839	STATUS	61472
281.20703125	n/a	143979	STATUS	61480
282.216796875	n/a	144496	STATUS	61490
283.357421875	n/a	145080	STATUS	61501
283.8828125	n/a	145349	STATUS	61511
284.1328125	n/a	145477	STATUS	61450
285.6328125	n/a	146245	STATUS	61463
286	n/a	146433	STATUS	61471
286.275390625	n/a	146574	STATUS	61472
287.0078125	n/a	146949	STATUS	61480
288.017578125	n/a	147466	STATUS	61490
289.392578125	n/a	148170	STATUS	61501
290.267578125	n/a	148618	STATUS	61510
290.517578125	n/a	148746	STATUS	61450
292.017578125	n/a	149514	STATUS	61463
292.3828125	n/a	149701	STATUS	61471
292.658203125	n/a	149842	STATUS	61472
293.392578125	n/a	150218	STATUS	61480
294.400390625	n/a	150734	STATUS	61490
295.8515625	n/a	151477	STATUS	61501
296.451171875	n/a	151784	STATUS	61510
296.701171875	n/a	151912	STATUS	61450
298.201171875	n/a	152680	STATUS	61463
298.568359375	n/a	152868	STATUS	61471
298.841796875	n/a	153008	STATUS	61472
299.576171875	n/a	153384	STATUS	61480
300.583984375	n/a	153900	STATUS	61490
301.841796875	n/a	154544	STATUS	61501
302.7421875	n/a	155005	STATUS	61511
302.9921875	n/a	155133	STATUS	61450
304.4921875	n/a	155901	STATUS	61463
304.859375	n/a	156089	STATUS	61471
305.134765625	n/a	156230	STATUS	61472
305.8671875	n/a	156605	STATUS	61480
306.876953125	n/a	157122	STATUS	61490
308.376953125	n/a	157890	STATUS	61501
308.91015625	n/a	158163	STATUS	61510
309.16015625	n/a	158291	STATUS	61450
310.66015625	n/a	159059	STATUS	61468
311.02734375	n/a	159247	STATUS	61471
311.759765625	n/a	159622	STATUS	61472
312.03515625	n/a	159763	STATUS	61480
313.04296875	n/a	160279	STATUS	61490
314.14453125	n/a	160843	STATUS	61500
314.677734375	n/a	161116	STATUS	61511
314.927734375	n/a	161244	STATUS	61450
316.427734375	n/a	162012	STATUS	61463
316.79296875	n/a	162199	STATUS	61471
317.068359375	n/a	162340	STATUS	61472
317.802734375	n/a	162716	STATUS	61480
318.810546875	n/a	163232	STATUS	61490
320.494140625	n/a	164094	STATUS	61501
321.103515625	n/a	164406	STATUS	61511
321.353515625	n/a	164534	STATUS	61450
322.853515625	n/a	165302	STATUS	61463
323.21875	n/a	165489	STATUS	61471
323.494140625	n/a	165630	STATUS	61472
324.228515625	n/a	166006	STATUS	61480
325.236328125	n/a	166522	STATUS	61490
326.310546875	n/a	167072	STATUS	61501
327.62890625	n/a	167747	STATUS	61510
327.87890625	n/a	167875	STATUS	61450
329.37890625	n/a	168643	STATUS	61463
329.744140625	n/a	168830	STATUS	61471
330.01953125	n/a	168971	STATUS	61472
330.75390625	n/a	169347	STATUS	61480
331.76171875	n/a	169863	STATUS	61490
333.302734375	n/a	170652	STATUS	61501
333.87109375	n/a	170943	STATUS	61511
334.12109375	n/a	171071	STATUS	61450
335.62109375	n/a	171839	STATUS	61468
335.986328125	n/a	172026	STATUS	61471
336.720703125	n/a	172402	STATUS	61472
336.99609375	n/a	172543	STATUS	61480
338.00390625	n/a	173059	STATUS	61490
339.654296875	n/a	173904	STATUS	61500
340.896484375	n/a	174540	STATUS	61511
341.146484375	n/a	174668	STATUS	61450
342.646484375	n/a	175436	STATUS	61468
343.01171875	n/a	175623	STATUS	61471
343.74609375	n/a	175999	STATUS	61472
344.021484375	n/a	176140	STATUS	61480
345.029296875	n/a	176656	STATUS	61490
346.970703125	n/a	177650	STATUS	61500
347.6796875	n/a	178013	STATUS	61510
347.9296875	n/a	178141	STATUS	61450
349.4296875	n/a	178909	STATUS	61463
349.796875	n/a	179097	STATUS	61471
350.072265625	n/a	179238	STATUS	61472
350.8046875	n/a	179613	STATUS	61480
351.8125	n/a	180129	STATUS	61490
352.830078125	n/a	180650	STATUS	61501
353.646484375	n/a	181068	STATUS	61510
353.896484375	n/a	181196	STATUS	61450
355.396484375	n/a	181964	STATUS	61468
355.763671875	n/a	182152	STATUS	61471
356.49609375	n/a	182527	STATUS	61472
356.771484375	n/a	182668	STATUS	61480
357.78125	n/a	183185	STATUS	61490
359.388671875	n/a	184008	STATUS	61500
359.796875	n/a	184217	STATUS	61511
360.046875	n/a	184345	STATUS	61450
361.546875	n/a	185113	STATUS	61463
361.9140625	n/a	185301	STATUS	61471
362.189453125	n/a	185442	STATUS	61472
362.921875	n/a	185817	STATUS	61480
363.931640625	n/a	186334	STATUS	61490
365.2890625	n/a	187029	STATUS	61501
365.796875	n/a	187289	STATUS	61511
366.046875	n/a	187417	STATUS	61450
367.546875	n/a	188185	STATUS	61463
367.9140625	n/a	188373	STATUS	61471
368.189453125	n/a	188514	STATUS	61472
368.923828125	n/a	188890	STATUS	61480
369.931640625	n/a	189406	STATUS	61490
370.890625	n/a	189897	STATUS	61501
371.7734375	n/a	190349	STATUS	61510
372.0234375	n/a	190477	STATUS	61450
373.5234375	n/a	191245	STATUS	61463
373.890625	n/a	191433	STATUS	61471
374.1640625	n/a	191573	STATUS	61472
374.8984375	n/a	191949	STATUS	61480
375.90625	n/a	192465	STATUS	61490
378.314453125	n/a	193698	STATUS	61500
379.56640625	n/a	194339	STATUS	61510
379.81640625	n/a	194467	STATUS	61450
381.31640625	n/a	195235	STATUS	61463
381.681640625	n/a	195422	STATUS	61471
381.95703125	n/a	195563	STATUS	61472
382.69140625	n/a	195939	STATUS	61480
383.69921875	n/a	196455	STATUS	61490
384.83203125	n/a	197035	STATUS	61501
385.69140625	n/a	197475	STATUS	61511
385.94140625	n/a	197603	STATUS	61450
387.44140625	n/a	198371	STATUS	61463
387.80859375	n/a	198559	STATUS	61471
388.08203125	n/a	198699	STATUS	61472
388.81640625	n/a	199075	STATUS	61480
389.82421875	n/a	199591	STATUS	61490
391.5078125	n/a	200453	STATUS	61501
393.30078125	n/a	201371	STATUS	61510
393.55078125	n/a	201499	STATUS	61450
395.05078125	n/a	202267	STATUS	61463
395.416015625	n/a	202454	STATUS	61471
395.69140625	n/a	202595	STATUS	61472
396.42578125	n/a	202971	STATUS	61480
397.43359375	n/a	203487	STATUS	61490
398.576171875	n/a	204072	STATUS	61501
399.474609375	n/a	204532	STATUS	61511
399.724609375	n/a	204660	STATUS	61450
401.224609375	n/a	205428	STATUS	61468
401.591796875	n/a	205616	STATUS	61471
402.326171875	n/a	205992	STATUS	61472
402.599609375	n/a	206132	STATUS	61480
403.609375	n/a	206649	STATUS	61490
404.451171875	n/a	207080	STATUS	61500
405.05078125	n/a	207387	STATUS	61511
405.30078125	n/a	207515	STATUS	61450
406.80078125	n/a	208283	STATUS	61463
407.16796875	n/a	208471	STATUS	61471
407.443359375	n/a	208612	STATUS	61472
408.17578125	n/a	208987	STATUS	61480
409.18359375	n/a	209503	STATUS	61490
410.17578125	n/a	210011	STATUS	61500
410.759765625	n/a	210310	STATUS	61511
411.009765625	n/a	210438	STATUS	61450
412.509765625	n/a	211206	STATUS	61463
412.876953125	n/a	211394	STATUS	61471
413.150390625	n/a	211534	STATUS	61472
413.884765625	n/a	211910	STATUS	61480
414.892578125	n/a	212426	STATUS	61490
416.52734375	n/a	213263	STATUS	61500
417.060546875	n/a	213536	STATUS	61510
417.310546875	n/a	213664	STATUS	61450
418.810546875	n/a	214432	STATUS	61468
419.177734375	n/a	214620	STATUS	61471
419.91015625	n/a	214995	STATUS	61472
420.185546875	n/a	215136	STATUS	61480
421.193359375	n/a	215652	STATUS	61490
422.53515625	n/a	216339	STATUS	61501
423.201171875	n/a	216680	STATUS	61511
423.453125	n/a	216809	STATUS	61450
424.953125	n/a	217577	STATUS	61463
425.318359375	n/a	217764	STATUS	61471
425.59375	n/a	217905	STATUS	61472
426.328125	n/a	218281	STATUS	61480
427.3359375	n/a	218797	STATUS	61490
428.3515625	n/a	219317	STATUS	61500
428.828125	n/a	219561	STATUS	61510
429.078125	n/a	219689	STATUS	61450
430.578125	n/a	220457	STATUS	61468
430.9453125	n/a	220645	STATUS	61471
431.677734375	n/a	221020	STATUS	61472
431.953125	n/a	221161	STATUS	61480
432.9609375	n/a	221677	STATUS	61490
434.15234375	n/a	222287	STATUS	61501
435.15234375	n/a	222799	STATUS	61510
435.40234375	n/a	222927	STATUS	61450
436.90234375	n/a	223695	STATUS	61463
437.26953125	n/a	223883	STATUS	61471
437.544921875	n/a	224024	STATUS	61472
438.27734375	n/a	224399	STATUS	61480
439.287109375	n/a	224916	STATUS	61490
440.927734375	n/a	225756	STATUS	61501
441.654296875	n/a	226128	STATUS	61510
441.904296875	n/a	226256	STATUS	61450
443.404296875	n/a	227024	STATUS	61463
443.76953125	n/a	227211	STATUS	61471
444.044921875	n/a	227352	STATUS	61472
444.779296875	n/a	227728	STATUS	61480
445.787109375	n/a	228244	STATUS	61490
446.9375	n/a	228833	STATUS	61501
447.720703125	n/a	229234	STATUS	61510
447.970703125	n/a	229362	STATUS	61450
449.470703125	n/a	230130	STATUS	61463
449.837890625	n/a	230318	STATUS	61471
450.11328125	n/a	230459	STATUS	61472
450.845703125	n/a	230834	STATUS	61480
451.853515625	n/a	231350	STATUS	61490
453.296875	n/a	232089	STATUS	61501
453.921875	n/a	232409	STATUS	61510
454.171875	n/a	232537	STATUS	61450
455.671875	n/a	233305	STATUS	61463
456.037109375	n/a	233492	STATUS	61471
456.3125	n/a	233633	STATUS	61472
457.046875	n/a	234009	STATUS	61480
458.0546875	n/a	234525	STATUS	61490
459.1640625	n/a	235093	STATUS	61500
459.796875	n/a	235417	STATUS	61511
460.046875	n/a	235545	STATUS	61450
461.546875	n/a	236313	STATUS	61468
461.9140625	n/a	236501	STATUS	61471
462.646484375	n/a	236876	STATUS	61472
462.921875	n/a	237017	STATUS	61480
463.9296875	n/a	237533	STATUS	61490
465.11328125	n/a	238139	STATUS	61501
465.9140625	n/a	238549	STATUS	61511
466.1640625	n/a	238677	STATUS	61450
467.6640625	n/a	239445	STATUS	61468
468.03125	n/a	239633	STATUS	61471
468.763671875	n/a	240008	STATUS	61472
469.0390625	n/a	240149	STATUS	61480
470.046875	n/a	240665	STATUS	61490
471.35546875	n/a	241335	STATUS	61501
471.78125	n/a	241553	STATUS	61511
472.03125	n/a	241681	STATUS	61450
473.53125	n/a	242449	STATUS	61463
473.8984375	n/a	242637	STATUS	61471
474.171875	n/a	242777	STATUS	61472
474.90625	n/a	243153	STATUS	61480
475.9140625	n/a	243669	STATUS	61490
477.548828125	n/a	244506	STATUS	61501
478.15625	n/a	244817	STATUS	61510
478.40625	n/a	244945	STATUS	61450
479.90625	n/a	245713	STATUS	61468
480.2734375	n/a	245901	STATUS	61471
481.005859375	n/a	246276	STATUS	61472
481.28125	n/a	246417	STATUS	61480
482.2890625	n/a	246933	STATUS	61490
483.482421875	n/a	247544	STATUS	61501
483.8984375	n/a	247757	STATUS	61511
484.1484375	n/a	247885	STATUS	61450
485.6484375	n/a	248653	STATUS	61463
486.015625	n/a	248841	STATUS	61471
486.291015625	n/a	248982	STATUS	61472
487.0234375	n/a	249357	STATUS	61480
488.03125	n/a	249873	STATUS	61490
489.099609375	n/a	250420	STATUS	61500
489.548828125	n/a	250650	STATUS	61510
489.798828125	n/a	250778	STATUS	61450
491.298828125	n/a	251546	STATUS	61468
491.666015625	n/a	251734	STATUS	61471
492.3984375	n/a	252109	STATUS	61472
492.673828125	n/a	252250	STATUS	61480
493.681640625	n/a	252766	STATUS	61490
497.8828125	n/a	254917	STATUS	61501
498.265625	n/a	255113	STATUS	61511
498.515625	n/a	255241	STATUS	61450
500.015625	n/a	256009	STATUS	61463
500.3828125	n/a	256197	STATUS	61471
500.658203125	n/a	256338	STATUS	61472
501.390625	n/a	256713	STATUS	61480
502.400390625	n/a	257230	STATUS	61490
503.68359375	n/a	257887	STATUS	61500
506.091796875	n/a	259120	STATUS	61510
506.341796875	n/a	259248	STATUS	61450
507.841796875	n/a	260016	STATUS	61463
508.208984375	n/a	260204	STATUS	61471
508.484375	n/a	260345	STATUS	61472
509.216796875	n/a	260720	STATUS	61480
510.224609375	n/a	261236	STATUS	61490
511.54296875	n/a	261911	STATUS	61501
512.3671875	n/a	262333	STATUS	61511
515.2265625	n/a	263797	STATUS	61694
516.7265625	n/a	264565	STATUS	61450
518.2265625	n/a	265333	STATUS	61468
518.59375	n/a	265521	STATUS	61471
519.326171875	n/a	265896	STATUS	61472
519.6015625	n/a	266037	STATUS	61480
520.609375	n/a	266553	STATUS	61490
521.884765625	n/a	267206	STATUS	61501
522.251953125	n/a	267394	STATUS	61511
522.501953125	n/a	267522	STATUS	61450
524.001953125	n/a	268290	STATUS	61463
524.369140625	n/a	268478	STATUS	61471
524.642578125	n/a	268618	STATUS	61472
525.376953125	n/a	268994	STATUS	61480
526.384765625	n/a	269510	STATUS	61490
527.642578125	n/a	270154	STATUS	61500
528.52734375	n/a	270607	STATUS	61510
528.77734375	n/a	270735	STATUS	61450
530.27734375	n/a	271503	STATUS	61463
530.64453125	n/a	271691	STATUS	61471
530.91796875	n/a	271831	STATUS	61472
531.65234375	n/a	272207	STATUS	61480
532.66015625	n/a	272723	STATUS	61490
534.009765625	n/a	273414	STATUS	61501
534.7265625	n/a	273781	STATUS	61510
534.9765625	n/a	273909	STATUS	61450
536.478515625	n/a	274678	STATUS	61468
536.84375	n/a	274865	STATUS	61471
537.578125	n/a	275241	STATUS	61472
537.853515625	n/a	275382	STATUS	61480
538.861328125	n/a	275898	STATUS	61490
539.912109375	n/a	276436	STATUS	61501
540.935546875	n/a	276960	STATUS	61511
541.185546875	n/a	277088	STATUS	61450
542.685546875	n/a	277856	STATUS	61468
543.052734375	n/a	278044	STATUS	61471
543.787109375	n/a	278420	STATUS	61472
544.060546875	n/a	278560	STATUS	61480
545.0703125	n/a	279077	STATUS	61490
546.453125	n/a	279785	STATUS	61501
547.037109375	n/a	280084	STATUS	61510
