onset	duration	sample	type	value
175.517578125	n/a	89866	STATUS	61480
176.525390625	n/a	90382	STATUS	61490
177.66796875	n/a	90967	STATUS	61501
177.974609375	n/a	91124	STATUS	61511
178.224609375	n/a	91252	STATUS	61450
179.7265625	n/a	92021	STATUS	61468
180.091796875	n/a	92208	STATUS	61471
180.826171875	n/a	92584	STATUS	61472
181.1015625	n/a	92725	STATUS	61480
182.109375	n/a	93241	STATUS	61490
183.267578125	n/a	93834	STATUS	61501
183.68359375	n/a	94047	STATUS	61511
183.93359375	n/a	94175	STATUS	61450
185.43359375	n/a	94943	STATUS	61463
185.80078125	n/a	95131	STATUS	61471
186.076171875	n/a	95272	STATUS	61472
186.810546875	n/a	95648	STATUS	61480
187.818359375	n/a	96164	STATUS	61490
188.884765625	n/a	96710	STATUS	61501
189.859375	n/a	97209	STATUS	61510
190.109375	n/a	97337	STATUS	61450
191.609375	n/a	98105	STATUS	61468
191.9765625	n/a	98293	STATUS	61471
192.7109375	n/a	98669	STATUS	61472
192.984375	n/a	98809	STATUS	61480
193.994140625	n/a	99326	STATUS	61490
195.7265625	n/a	100213	STATUS	61501
196.310546875	n/a	100512	STATUS	61510
196.560546875	n/a	100640	STATUS	61450
198.060546875	n/a	101408	STATUS	61463
198.427734375	n/a	101596	STATUS	61471
198.703125	n/a	101737	STATUS	61472
199.435546875	n/a	102112	STATUS	61480
200.443359375	n/a	102628	STATUS	61490
201.818359375	n/a	103332	STATUS	61501
202.111328125	n/a	103482	STATUS	61510
202.361328125	n/a	103610	STATUS	61450
203.861328125	n/a	104378	STATUS	61463
204.228515625	n/a	104566	STATUS	61471
204.501953125	n/a	104706	STATUS	61472
205.236328125	n/a	105082	STATUS	61480
206.244140625	n/a	105598	STATUS	61490
207.626953125	n/a	106306	STATUS	61500
208.01953125	n/a	106507	STATUS	61511
208.26953125	n/a	106635	STATUS	61450
209.76953125	n/a	107403	STATUS	61468
210.13671875	n/a	107591	STATUS	61471
210.869140625	n/a	107966	STATUS	61472
211.14453125	n/a	108107	STATUS	61480
212.15234375	n/a	108623	STATUS	61490
213.1875	n/a	109153	STATUS	61501
213.4609375	n/a	109293	STATUS	61511
213.7109375	n/a	109421	STATUS	61450
215.2109375	n/a	110189	STATUS	61463
215.578125	n/a	110377	STATUS	61471
215.853515625	n/a	110518	STATUS	61472
216.5859375	n/a	110893	STATUS	61480
217.595703125	n/a	111410	STATUS	61490
218.5703125	n/a	111909	STATUS	61501
218.845703125	n/a	112050	STATUS	61510
219.095703125	n/a	112178	STATUS	61450
220.595703125	n/a	112946	STATUS	61468
220.962890625	n/a	113134	STATUS	61471
221.6953125	n/a	113509	STATUS	61472
221.970703125	n/a	113650	STATUS	61480
222.978515625	n/a	114166	STATUS	61490
224.353515625	n/a	114870	STATUS	61501
224.837890625	n/a	115118	STATUS	61510
225.087890625	n/a	115246	STATUS	61450
226.587890625	n/a	116014	STATUS	61463
226.955078125	n/a	116202	STATUS	61471
227.228515625	n/a	116342	STATUS	61472
227.962890625	n/a	116718	STATUS	61480
228.970703125	n/a	117234	STATUS	61490
230.1875	n/a	117857	STATUS	61501
230.537109375	n/a	118036	STATUS	61510
250.70703125	n/a	128363	STATUS	61694
252.20703125	n/a	129131	STATUS	61450
253.70703125	n/a	129899	STATUS	61468
254.072265625	n/a	130086	STATUS	61471
254.806640625	n/a	130462	STATUS	61472
255.08203125	n/a	130603	STATUS	61480
256.08984375	n/a	131119	STATUS	61490
257.140625	n/a	131657	STATUS	61501
257.40625	n/a	131793	STATUS	61510
257.65625	n/a	131921	STATUS	61450
259.15625	n/a	132689	STATUS	61463
259.5234375	n/a	132877	STATUS	61471
259.798828125	n/a	133018	STATUS	61472
260.53125	n/a	133393	STATUS	61480
261.541015625	n/a	133910	STATUS	61490
263.1328125	n/a	134725	STATUS	61500
263.357421875	n/a	134840	STATUS	61510
263.607421875	n/a	134968	STATUS	61450
265.107421875	n/a	135736	STATUS	61468
265.474609375	n/a	135924	STATUS	61471
266.20703125	n/a	136299	STATUS	61472
266.482421875	n/a	136440	STATUS	61480
267.490234375	n/a	136956	STATUS	61490
268.515625	n/a	137481	STATUS	61500
269.19921875	n/a	137831	STATUS	61511
269.44921875	n/a	137959	STATUS	61450
270.94921875	n/a	138727	STATUS	61463
271.31640625	n/a	138915	STATUS	61471
271.591796875	n/a	139056	STATUS	61472
272.32421875	n/a	139431	STATUS	61480
273.33203125	n/a	139947	STATUS	61490
274.525390625	n/a	140558	STATUS	61501
274.94140625	n/a	140771	STATUS	61511
275.19140625	n/a	140899	STATUS	61450
276.69140625	n/a	141667	STATUS	61463
277.05859375	n/a	141855	STATUS	61471
277.333984375	n/a	141996	STATUS	61472
278.06640625	n/a	142371	STATUS	61480
279.07421875	n/a	142887	STATUS	61490
280.0078125	n/a	143365	STATUS	61501
280.4921875	n/a	143613	STATUS	61510
280.7421875	n/a	143741	STATUS	61450
282.2421875	n/a	144509	STATUS	61468
282.609375	n/a	144697	STATUS	61471
283.341796875	n/a	145072	STATUS	61472
283.6171875	n/a	145213	STATUS	61480
284.625	n/a	145729	STATUS	61490
285.775390625	n/a	146318	STATUS	61501
286.267578125	n/a	146570	STATUS	61511
286.517578125	n/a	146698	STATUS	61450
288.017578125	n/a	147466	STATUS	61463
288.384765625	n/a	147654	STATUS	61471
288.658203125	n/a	147794	STATUS	61472
289.392578125	n/a	148170	STATUS	61480
290.400390625	n/a	148686	STATUS	61490
291.609375	n/a	149305	STATUS	61501
292.30078125	n/a	149659	STATUS	61510
292.55078125	n/a	149787	STATUS	61450
294.05078125	n/a	150555	STATUS	61468
294.41796875	n/a	150743	STATUS	61471
295.150390625	n/a	151118	STATUS	61472
295.42578125	n/a	151259	STATUS	61480
296.435546875	n/a	151776	STATUS	61490
297.6171875	n/a	152381	STATUS	61501
298.16015625	n/a	152659	STATUS	61511
298.41015625	n/a	152787	STATUS	61450
299.91015625	n/a	153555	STATUS	61463
300.27734375	n/a	153743	STATUS	61471
300.55078125	n/a	153883	STATUS	61472
301.28515625	n/a	154259	STATUS	61480
302.29296875	n/a	154775	STATUS	61490
303.53515625	n/a	155411	STATUS	61501
304.21875	n/a	155761	STATUS	61510
304.46875	n/a	155889	STATUS	61450
305.96875	n/a	156657	STATUS	61468
306.3359375	n/a	156845	STATUS	61471
307.068359375	n/a	157220	STATUS	61472
307.34375	n/a	157361	STATUS	61480
308.3515625	n/a	157877	STATUS	61490
309.51953125	n/a	158475	STATUS	61501
309.751953125	n/a	158594	STATUS	61510
310.001953125	n/a	158722	STATUS	61450
311.501953125	n/a	159490	STATUS	61463
311.869140625	n/a	159678	STATUS	61471
312.14453125	n/a	159819	STATUS	61472
312.876953125	n/a	160194	STATUS	61480
313.88671875	n/a	160711	STATUS	61490
315.01953125	n/a	161291	STATUS	61501
315.328125	n/a	161449	STATUS	61511
315.578125	n/a	161577	STATUS	61450
317.078125	n/a	162345	STATUS	61463
317.4453125	n/a	162533	STATUS	61471
317.71875	n/a	162673	STATUS	61472
318.453125	n/a	163049	STATUS	61480
319.4609375	n/a	163565	STATUS	61490
320.64453125	n/a	164171	STATUS	61501
321.02734375	n/a	164367	STATUS	61511
321.27734375	n/a	164495	STATUS	61450
322.779296875	n/a	165264	STATUS	61468
323.14453125	n/a	165451	STATUS	61471
323.87890625	n/a	165827	STATUS	61472
324.154296875	n/a	165968	STATUS	61480
325.162109375	n/a	166484	STATUS	61490
326.279296875	n/a	167056	STATUS	61501
326.75390625	n/a	167299	STATUS	61511
327.00390625	n/a	167427	STATUS	61450
328.50390625	n/a	168195	STATUS	61463
328.87109375	n/a	168383	STATUS	61471
329.146484375	n/a	168524	STATUS	61472
329.87890625	n/a	168899	STATUS	61480
330.88671875	n/a	169415	STATUS	61490
331.73828125	n/a	169851	STATUS	61501
331.896484375	n/a	169932	STATUS	61510
332.146484375	n/a	170060	STATUS	61450
333.646484375	n/a	170828	STATUS	61468
334.01171875	n/a	171015	STATUS	61471
334.74609375	n/a	171391	STATUS	61472
335.021484375	n/a	171532	STATUS	61480
336.029296875	n/a	172048	STATUS	61490
337.212890625	n/a	172654	STATUS	61501
337.49609375	n/a	172799	STATUS	61511
337.74609375	n/a	172927	STATUS	61450
339.24609375	n/a	173695	STATUS	61463
339.61328125	n/a	173883	STATUS	61471
339.888671875	n/a	174024	STATUS	61472
340.62109375	n/a	174399	STATUS	61480
341.62890625	n/a	174915	STATUS	61490
342.771484375	n/a	175500	STATUS	61501
343.322265625	n/a	175782	STATUS	61510
343.572265625	n/a	175910	STATUS	61450
345.072265625	n/a	176678	STATUS	61463
345.4375	n/a	176865	STATUS	61471
345.712890625	n/a	177006	STATUS	61472
346.447265625	n/a	177382	STATUS	61480
347.455078125	n/a	177898	STATUS	61490
348.439453125	n/a	178402	STATUS	61501
348.830078125	n/a	178602	STATUS	61510
349.080078125	n/a	178730	STATUS	61450
350.580078125	n/a	179498	STATUS	61463
350.947265625	n/a	179686	STATUS	61471
351.22265625	n/a	179827	STATUS	61472
351.955078125	n/a	180202	STATUS	61480
352.96484375	n/a	180719	STATUS	61490
354.080078125	n/a	181290	STATUS	61500
354.60546875	n/a	181559	STATUS	61510
354.85546875	n/a	181687	STATUS	61450
356.35546875	n/a	182455	STATUS	61463
356.72265625	n/a	182643	STATUS	61471
356.998046875	n/a	182784	STATUS	61472
357.73046875	n/a	183159	STATUS	61480
358.740234375	n/a	183676	STATUS	61490
360.78125	n/a	184721	STATUS	61501
361.35546875	n/a	185015	STATUS	61511
361.60546875	n/a	185143	STATUS	61450
363.107421875	n/a	185912	STATUS	61463
363.47265625	n/a	186099	STATUS	61471
363.748046875	n/a	186240	STATUS	61472
364.482421875	n/a	186616	STATUS	61480
365.490234375	n/a	187132	STATUS	61490
366.640625	n/a	187721	STATUS	61501
367.33203125	n/a	188075	STATUS	61511
367.58203125	n/a	188203	STATUS	61450
369.08203125	n/a	188971	STATUS	61463
369.44921875	n/a	189159	STATUS	61471
369.724609375	n/a	189300	STATUS	61472
370.45703125	n/a	189675	STATUS	61480
371.46484375	n/a	190191	STATUS	61490
372.5078125	n/a	190725	STATUS	61501
373.556640625	n/a	191262	STATUS	61511
373.806640625	n/a	191390	STATUS	61450
375.306640625	n/a	192158	STATUS	61463
375.673828125	n/a	192346	STATUS	61471
375.94921875	n/a	192487	STATUS	61472
376.681640625	n/a	192862	STATUS	61480
377.69140625	n/a	193379	STATUS	61490
379.015625	n/a	194057	STATUS	61501
380.1328125	n/a	194629	STATUS	61510
380.3828125	n/a	194757	STATUS	61450
381.8828125	n/a	195525	STATUS	61468
382.25	n/a	195713	STATUS	61471
382.982421875	n/a	196088	STATUS	61472
383.2578125	n/a	196229	STATUS	61480
384.265625	n/a	196745	STATUS	61490
385.515625	n/a	197385	STATUS	61501
386.05078125	n/a	197659	STATUS	61510
386.30078125	n/a	197787	STATUS	61450
387.80078125	n/a	198555	STATUS	61468
388.166015625	n/a	198742	STATUS	61471
388.900390625	n/a	199118	STATUS	61472
389.17578125	n/a	199259	STATUS	61480
390.18359375	n/a	199775	STATUS	61490
391.29296875	n/a	200343	STATUS	61501
391.859375	n/a	200633	STATUS	61511
392.109375	n/a	200761	STATUS	61450
393.609375	n/a	201529	STATUS	61468
393.974609375	n/a	201716	STATUS	61471
394.708984375	n/a	202092	STATUS	61472
394.984375	n/a	202233	STATUS	61480
395.9921875	n/a	202749	STATUS	61490
397.16796875	n/a	203351	STATUS	61501
397.68359375	n/a	203615	STATUS	61510
397.93359375	n/a	203743	STATUS	61450
399.43359375	n/a	204511	STATUS	61463
399.80078125	n/a	204699	STATUS	61471
400.076171875	n/a	204840	STATUS	61472
400.80859375	n/a	205215	STATUS	61480
401.818359375	n/a	205732	STATUS	61490
402.79296875	n/a	206231	STATUS	61501
403.16015625	n/a	206419	STATUS	61510
403.41015625	n/a	206547	STATUS	61450
404.91015625	n/a	207315	STATUS	61463
405.27734375	n/a	207503	STATUS	61471
405.55078125	n/a	207643	STATUS	61472
406.28515625	n/a	208019	STATUS	61480
407.29296875	n/a	208535	STATUS	61490
408.8359375	n/a	209325	STATUS	61500
409.326171875	n/a	209576	STATUS	61511
409.576171875	n/a	209704	STATUS	61450
411.076171875	n/a	210472	STATUS	61468
411.443359375	n/a	210660	STATUS	61471
412.177734375	n/a	211036	STATUS	61472
412.451171875	n/a	211176	STATUS	61480
413.4609375	n/a	211693	STATUS	61490
415.26953125	n/a	212619	STATUS	61501
415.8359375	n/a	212909	STATUS	61511
416.0859375	n/a	213037	STATUS	61450
417.5859375	n/a	213805	STATUS	61463
417.953125	n/a	213993	STATUS	61471
418.2265625	n/a	214133	STATUS	61472
418.9609375	n/a	214509	STATUS	61480
419.96875	n/a	215025	STATUS	61490
421.419921875	n/a	215768	STATUS	61501
422.02734375	n/a	216079	STATUS	61510
422.27734375	n/a	216207	STATUS	61450
423.77734375	n/a	216975	STATUS	61463
424.14453125	n/a	217163	STATUS	61471
424.419921875	n/a	217304	STATUS	61472
425.15234375	n/a	217679	STATUS	61480
426.162109375	n/a	218196	STATUS	61490
427.611328125	n/a	218938	STATUS	61500
427.9609375	n/a	219117	STATUS	61511
428.2109375	n/a	219245	STATUS	61450
429.7109375	n/a	220013	STATUS	61463
430.078125	n/a	220201	STATUS	61471
430.353515625	n/a	220342	STATUS	61472
431.0859375	n/a	220717	STATUS	61480
432.095703125	n/a	221234	STATUS	61490
433.177734375	n/a	221788	STATUS	61501
433.470703125	n/a	221938	STATUS	61510
433.720703125	n/a	222066	STATUS	61450
435.220703125	n/a	222834	STATUS	61463
435.587890625	n/a	223022	STATUS	61471
435.861328125	n/a	223162	STATUS	61472
436.595703125	n/a	223538	STATUS	61480
437.603515625	n/a	224054	STATUS	61490
438.9453125	n/a	224741	STATUS	61501
439.3046875	n/a	224925	STATUS	61510
439.5546875	n/a	225053	STATUS	61450
441.0546875	n/a	225821	STATUS	61468
441.419921875	n/a	226008	STATUS	61471
442.154296875	n/a	226384	STATUS	61472
442.4296875	n/a	226525	STATUS	61480
443.4375	n/a	227041	STATUS	61490
444.8046875	n/a	227741	STATUS	61501
445.279296875	n/a	227984	STATUS	61511
445.529296875	n/a	228112	STATUS	61450
447.029296875	n/a	228880	STATUS	61463
447.396484375	n/a	229068	STATUS	61471
447.671875	n/a	229209	STATUS	61472
448.404296875	n/a	229584	STATUS	61480
449.4140625	n/a	230101	STATUS	61490
450.947265625	n/a	230886	STATUS	61500
451.146484375	n/a	230988	STATUS	61510
451.396484375	n/a	231116	STATUS	61450
452.896484375	n/a	231884	STATUS	61463
453.263671875	n/a	232072	STATUS	61471
453.5390625	n/a	232213	STATUS	61472
454.271484375	n/a	232588	STATUS	61480
455.279296875	n/a	233104	STATUS	61490
456.796875	n/a	233881	STATUS	61501
457.34765625	n/a	234163	STATUS	61510
457.59765625	n/a	234291	STATUS	61450
459.09765625	n/a	235059	STATUS	61463
459.46484375	n/a	235247	STATUS	61471
459.73828125	n/a	235387	STATUS	61472
460.47265625	n/a	235763	STATUS	61480
461.48046875	n/a	236279	STATUS	61490
463.1484375	n/a	237133	STATUS	61500
463.85546875	n/a	237495	STATUS	61510
464.10546875	n/a	237623	STATUS	61450
465.60546875	n/a	238391	STATUS	61468
465.97265625	n/a	238579	STATUS	61471
466.70703125	n/a	238955	STATUS	61472
466.98046875	n/a	239095	STATUS	61480
467.990234375	n/a	239612	STATUS	61490
469.365234375	n/a	240316	STATUS	61501
469.755859375	n/a	240516	STATUS	61511
470.005859375	n/a	240644	STATUS	61450
471.505859375	n/a	241412	STATUS	61463
471.873046875	n/a	241600	STATUS	61471
472.1484375	n/a	241741	STATUS	61472
472.880859375	n/a	242116	STATUS	61480
473.890625	n/a	242633	STATUS	61490
475.03125	n/a	243217	STATUS	61501
475.33203125	n/a	243371	STATUS	61510
475.58203125	n/a	243499	STATUS	61450
477.08203125	n/a	244267	STATUS	61463
477.44921875	n/a	244455	STATUS	61471
477.724609375	n/a	244596	STATUS	61472
478.45703125	n/a	244971	STATUS	61480
479.46484375	n/a	245487	STATUS	61490
481.08203125	n/a	246315	STATUS	61501
481.783203125	n/a	246674	STATUS	61511
495.5	n/a	253697	STATUS	61694
497	n/a	254465	STATUS	61450
498.5	n/a	255233	STATUS	61463
498.8671875	n/a	255421	STATUS	61471
499.142578125	n/a	255562	STATUS	61472
499.875	n/a	255937	STATUS	61480
500.884765625	n/a	256454	STATUS	61490
501.966796875	n/a	257008	STATUS	61500
502.341796875	n/a	257200	STATUS	61510
502.591796875	n/a	257328	STATUS	61450
504.091796875	n/a	258096	STATUS	61468
504.458984375	n/a	258284	STATUS	61471
505.193359375	n/a	258660	STATUS	61472
505.466796875	n/a	258800	STATUS	61480
506.4765625	n/a	259317	STATUS	61490
507.466796875	n/a	259824	STATUS	61500
507.9765625	n/a	260085	STATUS	61510
508.2265625	n/a	260213	STATUS	61450
509.7265625	n/a	260981	STATUS	61468
510.09375	n/a	261169	STATUS	61471
510.826171875	n/a	261544	STATUS	61472
511.1015625	n/a	261685	STATUS	61480
512.109375	n/a	262201	STATUS	61490
513.65234375	n/a	262991	STATUS	61501
513.9765625	n/a	263157	STATUS	61511
514.2265625	n/a	263285	STATUS	61450
515.7265625	n/a	264053	STATUS	61463
516.09375	n/a	264241	STATUS	61471
516.369140625	n/a	264382	STATUS	61472
517.1015625	n/a	264757	STATUS	61480
518.109375	n/a	265273	STATUS	61490
519.484375	n/a	265977	STATUS	61501
520.14453125	n/a	266315	STATUS	61511
520.39453125	n/a	266443	STATUS	61450
521.89453125	n/a	267211	STATUS	61463
522.259765625	n/a	267398	STATUS	61471
522.53515625	n/a	267539	STATUS	61472
523.26953125	n/a	267915	STATUS	61480
524.27734375	n/a	268431	STATUS	61490
525.28515625	n/a	268947	STATUS	61501
525.78515625	n/a	269203	STATUS	61511
