onset	duration	sample	type	value
164.984375	n/a	84473	STATUS	61480
165.9921875	n/a	84989	STATUS	61490
166.818359375	n/a	85412	STATUS	61501
167.03515625	n/a	85523	STATUS	61511
167.28515625	n/a	85651	STATUS	61450
168.78515625	n/a	86419	STATUS	61463
169.15234375	n/a	86607	STATUS	61471
169.42578125	n/a	86747	STATUS	61472
170.16015625	n/a	87123	STATUS	61480
171.16796875	n/a	87639	STATUS	61490
171.8359375	n/a	87981	STATUS	61501
171.951171875	n/a	88040	STATUS	61510
172.201171875	n/a	88168	STATUS	61450
173.701171875	n/a	88936	STATUS	61463
174.068359375	n/a	89124	STATUS	61471
174.34375	n/a	89265	STATUS	61472
175.076171875	n/a	89640	STATUS	61480
176.0859375	n/a	90157	STATUS	61490
176.884765625	n/a	90566	STATUS	61501
177.16015625	n/a	90707	STATUS	61510
177.41015625	n/a	90835	STATUS	61450
178.91015625	n/a	91603	STATUS	61463
179.27734375	n/a	91791	STATUS	61471
179.552734375	n/a	91932	STATUS	61472
180.28515625	n/a	92307	STATUS	61480
181.294921875	n/a	92824	STATUS	61490
182.52734375	n/a	93455	STATUS	61501
182.71875	n/a	93553	STATUS	61511
182.96875	n/a	93681	STATUS	61450
184.46875	n/a	94449	STATUS	61468
184.8359375	n/a	94637	STATUS	61471
185.5703125	n/a	95013	STATUS	61472
185.84375	n/a	95153	STATUS	61480
186.853515625	n/a	95670	STATUS	61490
187.802734375	n/a	96156	STATUS	61501
187.90234375	n/a	96207	STATUS	61511
188.15234375	n/a	96335	STATUS	61450
189.65234375	n/a	97103	STATUS	61463
190.01953125	n/a	97291	STATUS	61471
190.294921875	n/a	97432	STATUS	61472
191.029296875	n/a	97808	STATUS	61480
192.037109375	n/a	98324	STATUS	61490
193.111328125	n/a	98874	STATUS	61501
193.162109375	n/a	98900	STATUS	61511
193.412109375	n/a	99028	STATUS	61450
194.912109375	n/a	99796	STATUS	61463
195.279296875	n/a	99984	STATUS	61471
195.5546875	n/a	100125	STATUS	61472
196.287109375	n/a	100500	STATUS	61480
197.294921875	n/a	101016	STATUS	61490
198.38671875	n/a	101575	STATUS	61500
198.462890625	n/a	101614	STATUS	61510
198.712890625	n/a	101742	STATUS	61450
200.212890625	n/a	102510	STATUS	61463
200.580078125	n/a	102698	STATUS	61471
200.853515625	n/a	102838	STATUS	61472
201.587890625	n/a	103214	STATUS	61480
202.595703125	n/a	103730	STATUS	61490
203.76171875	n/a	104327	STATUS	61500
203.904296875	n/a	104400	STATUS	61510
204.154296875	n/a	104528	STATUS	61450
205.654296875	n/a	105296	STATUS	61463
206.021484375	n/a	105484	STATUS	61471
206.296875	n/a	105625	STATUS	61472
207.029296875	n/a	106000	STATUS	61480
208.037109375	n/a	106516	STATUS	61490
209.029296875	n/a	107024	STATUS	61501
209.095703125	n/a	107058	STATUS	61511
209.345703125	n/a	107186	STATUS	61450
210.845703125	n/a	107954	STATUS	61468
211.212890625	n/a	108142	STATUS	61471
211.947265625	n/a	108518	STATUS	61472
212.220703125	n/a	108658	STATUS	61480
213.23046875	n/a	109175	STATUS	61490
214.1640625	n/a	109653	STATUS	61501
214.23046875	n/a	109687	STATUS	61511
222.888671875	n/a	114120	STATUS	61694
224.388671875	n/a	114888	STATUS	61450
225.888671875	n/a	115656	STATUS	61468
226.255859375	n/a	115844	STATUS	61471
226.990234375	n/a	116220	STATUS	61472
227.263671875	n/a	116360	STATUS	61480
228.2734375	n/a	116877	STATUS	61490
229.1640625	n/a	117333	STATUS	61501
229.265625	n/a	117385	STATUS	61511
229.515625	n/a	117513	STATUS	61450
231.015625	n/a	118281	STATUS	61463
231.380859375	n/a	118468	STATUS	61471
231.65625	n/a	118609	STATUS	61472
232.390625	n/a	118985	STATUS	61480
233.3984375	n/a	119501	STATUS	61490
234.265625	n/a	119945	STATUS	61500
234.556640625	n/a	120094	STATUS	61510
234.806640625	n/a	120222	STATUS	61450
236.306640625	n/a	120990	STATUS	61463
236.673828125	n/a	121178	STATUS	61471
236.94921875	n/a	121319	STATUS	61472
237.681640625	n/a	121694	STATUS	61480
238.689453125	n/a	122210	STATUS	61490
239.548828125	n/a	122650	STATUS	61501
240.015625	n/a	122889	STATUS	61511
240.265625	n/a	123017	STATUS	61450
241.765625	n/a	123785	STATUS	61468
242.1328125	n/a	123973	STATUS	61471
242.865234375	n/a	124348	STATUS	61472
243.140625	n/a	124489	STATUS	61480
244.1484375	n/a	125005	STATUS	61490
244.990234375	n/a	125436	STATUS	61501
245.115234375	n/a	125500	STATUS	61511
245.365234375	n/a	125628	STATUS	61450
246.865234375	n/a	126396	STATUS	61463
247.232421875	n/a	126584	STATUS	61471
247.5078125	n/a	126725	STATUS	61472
248.240234375	n/a	127100	STATUS	61480
249.25	n/a	127617	STATUS	61490
249.94140625	n/a	127971	STATUS	61500
250.025390625	n/a	128014	STATUS	61510
250.275390625	n/a	128142	STATUS	61450
251.775390625	n/a	128910	STATUS	61468
252.140625	n/a	129097	STATUS	61471
252.875	n/a	129473	STATUS	61472
253.150390625	n/a	129614	STATUS	61480
254.158203125	n/a	130130	STATUS	61490
255.607421875	n/a	130872	STATUS	61500
256.125	n/a	131137	STATUS	61510
256.375	n/a	131265	STATUS	61450
257.875	n/a	132033	STATUS	61463
258.2421875	n/a	132221	STATUS	61471
258.517578125	n/a	132362	STATUS	61472
259.25	n/a	132737	STATUS	61480
260.2578125	n/a	133253	STATUS	61490
261.80078125	n/a	134043	STATUS	61500
262.29296875	n/a	134295	STATUS	61511
262.54296875	n/a	134423	STATUS	61450
264.04296875	n/a	135191	STATUS	61468
264.408203125	n/a	135378	STATUS	61471
265.142578125	n/a	135754	STATUS	61472
265.41796875	n/a	135895	STATUS	61480
266.42578125	n/a	136411	STATUS	61490
267.451171875	n/a	136936	STATUS	61501
267.6015625	n/a	137013	STATUS	61510
267.8515625	n/a	137141	STATUS	61450
269.3515625	n/a	137909	STATUS	61463
269.71875	n/a	138097	STATUS	61471
269.9921875	n/a	138237	STATUS	61472
270.7265625	n/a	138613	STATUS	61480
271.734375	n/a	139129	STATUS	61490
272.79296875	n/a	139671	STATUS	61501
272.935546875	n/a	139744	STATUS	61511
273.185546875	n/a	139872	STATUS	61450
274.685546875	n/a	140640	STATUS	61463
275.05078125	n/a	140827	STATUS	61471
275.326171875	n/a	140968	STATUS	61472
276.060546875	n/a	141344	STATUS	61480
277.068359375	n/a	141860	STATUS	61490
277.84375	n/a	142257	STATUS	61501
278.009765625	n/a	142342	STATUS	61511
278.259765625	n/a	142470	STATUS	61450
279.759765625	n/a	143238	STATUS	61468
280.126953125	n/a	143426	STATUS	61471
280.859375	n/a	143801	STATUS	61472
281.134765625	n/a	143942	STATUS	61480
282.14453125	n/a	144459	STATUS	61490
282.701171875	n/a	144744	STATUS	61501
282.91015625	n/a	144851	STATUS	61511
283.16015625	n/a	144979	STATUS	61450
284.66015625	n/a	145747	STATUS	61463
285.02734375	n/a	145935	STATUS	61471
285.302734375	n/a	146076	STATUS	61472
286.03515625	n/a	146451	STATUS	61480
287.044921875	n/a	146968	STATUS	61490
288.068359375	n/a	147492	STATUS	61500
288.15234375	n/a	147535	STATUS	61510
288.40234375	n/a	147663	STATUS	61450
289.90234375	n/a	148431	STATUS	61463
290.26953125	n/a	148619	STATUS	61471
290.544921875	n/a	148760	STATUS	61472
291.27734375	n/a	149135	STATUS	61480
292.287109375	n/a	149652	STATUS	61490
293.111328125	n/a	150074	STATUS	61501
293.14453125	n/a	150091	STATUS	61510
293.39453125	n/a	150219	STATUS	61450
294.89453125	n/a	150987	STATUS	61468
295.26171875	n/a	151175	STATUS	61471
295.994140625	n/a	151550	STATUS	61472
296.26953125	n/a	151691	STATUS	61480
297.27734375	n/a	152207	STATUS	61490
298.13671875	n/a	152647	STATUS	61500
298.228515625	n/a	152694	STATUS	61511
298.478515625	n/a	152822	STATUS	61450
299.978515625	n/a	153590	STATUS	61468
300.345703125	n/a	153778	STATUS	61471
301.078125	n/a	154153	STATUS	61472
301.353515625	n/a	154294	STATUS	61480
302.361328125	n/a	154810	STATUS	61490
303.203125	n/a	155241	STATUS	61501
303.26953125	n/a	155275	STATUS	61511
303.51953125	n/a	155403	STATUS	61450
305.021484375	n/a	156172	STATUS	61463
305.38671875	n/a	156359	STATUS	61471
305.662109375	n/a	156500	STATUS	61472
306.396484375	n/a	156876	STATUS	61480
307.404296875	n/a	157392	STATUS	61490
308.212890625	n/a	157806	STATUS	61501
308.353515625	n/a	157878	STATUS	61510
308.603515625	n/a	158006	STATUS	61450
310.103515625	n/a	158774	STATUS	61463
310.470703125	n/a	158962	STATUS	61471
310.74609375	n/a	159103	STATUS	61472
311.478515625	n/a	159478	STATUS	61480
312.48828125	n/a	159995	STATUS	61490
313.529296875	n/a	160528	STATUS	61501
313.595703125	n/a	160562	STATUS	61511
313.845703125	n/a	160690	STATUS	61450
315.345703125	n/a	161458	STATUS	61463
315.712890625	n/a	161646	STATUS	61471
315.98828125	n/a	161787	STATUS	61472
316.720703125	n/a	162162	STATUS	61480
317.73046875	n/a	162679	STATUS	61490
318.771484375	n/a	163212	STATUS	61501
318.86328125	n/a	163259	STATUS	61510
319.11328125	n/a	163387	STATUS	61450
320.61328125	n/a	164155	STATUS	61468
320.98046875	n/a	164343	STATUS	61471
321.712890625	n/a	164718	STATUS	61472
321.98828125	n/a	164859	STATUS	61480
322.99609375	n/a	165375	STATUS	61490
323.98828125	n/a	165883	STATUS	61501
324.0546875	n/a	165917	STATUS	61511
324.3046875	n/a	166045	STATUS	61450
325.8046875	n/a	166813	STATUS	61463
326.171875	n/a	167001	STATUS	61471
326.447265625	n/a	167142	STATUS	61472
327.1796875	n/a	167517	STATUS	61480
328.189453125	n/a	168034	STATUS	61490
329.03125	n/a	168465	STATUS	61501
329.306640625	n/a	168606	STATUS	61511
329.556640625	n/a	168734	STATUS	61450
331.056640625	n/a	169502	STATUS	61468
331.421875	n/a	169689	STATUS	61471
332.15625	n/a	170065	STATUS	61472
332.431640625	n/a	170206	STATUS	61480
333.439453125	n/a	170722	STATUS	61490
334.1484375	n/a	171085	STATUS	61500
334.58984375	n/a	171311	STATUS	61511
334.83984375	n/a	171439	STATUS	61450
336.33984375	n/a	172207	STATUS	61463
336.70703125	n/a	172395	STATUS	61471
336.98046875	n/a	172535	STATUS	61472
337.71484375	n/a	172911	STATUS	61480
338.72265625	n/a	173427	STATUS	61490
339.5234375	n/a	173837	STATUS	61500
339.572265625	n/a	173862	STATUS	61510
339.822265625	n/a	173990	STATUS	61450
341.32421875	n/a	174759	STATUS	61463
341.689453125	n/a	174946	STATUS	61471
341.96484375	n/a	175087	STATUS	61472
342.69921875	n/a	175463	STATUS	61480
343.70703125	n/a	175979	STATUS	61490
344.689453125	n/a	176482	STATUS	61501
344.798828125	n/a	176538	STATUS	61510
345.048828125	n/a	176666	STATUS	61450
346.548828125	n/a	177434	STATUS	61463
346.916015625	n/a	177622	STATUS	61471
347.19140625	n/a	177763	STATUS	61472
347.923828125	n/a	178138	STATUS	61480
348.931640625	n/a	178654	STATUS	61490
349.240234375	n/a	178812	STATUS	61501
349.283203125	n/a	178834	STATUS	61511
349.533203125	n/a	178962	STATUS	61450
351.033203125	n/a	179730	STATUS	61463
351.3984375	n/a	179917	STATUS	61471
351.673828125	n/a	180058	STATUS	61472
352.408203125	n/a	180434	STATUS	61480
353.416015625	n/a	180950	STATUS	61490
354.6484375	n/a	181581	STATUS	61501
354.724609375	n/a	181620	STATUS	61511
354.974609375	n/a	181748	STATUS	61450
356.474609375	n/a	182516	STATUS	61463
356.841796875	n/a	182704	STATUS	61471
357.1171875	n/a	182845	STATUS	61472
357.849609375	n/a	183220	STATUS	61480
358.857421875	n/a	183736	STATUS	61490
359.857421875	n/a	184248	STATUS	61501
359.94921875	n/a	184295	STATUS	61511
360.19921875	n/a	184423	STATUS	61450
361.69921875	n/a	185191	STATUS	61463
362.06640625	n/a	185379	STATUS	61471
362.341796875	n/a	185520	STATUS	61472
363.07421875	n/a	185895	STATUS	61480
364.083984375	n/a	186412	STATUS	61490
365.3828125	n/a	187077	STATUS	61501
365.5078125	n/a	187141	STATUS	61511
365.7578125	n/a	187269	STATUS	61450
367.2578125	n/a	188037	STATUS	61468
367.625	n/a	188225	STATUS	61471
368.359375	n/a	188601	STATUS	61472
368.634765625	n/a	188742	STATUS	61480
369.642578125	n/a	189258	STATUS	61490
370.826171875	n/a	189864	STATUS	61501
370.9765625	n/a	189941	STATUS	61511
371.2265625	n/a	190069	STATUS	61450
372.7265625	n/a	190837	STATUS	61463
373.091796875	n/a	191024	STATUS	61471
373.3671875	n/a	191165	STATUS	61472
374.1015625	n/a	191541	STATUS	61480
375.109375	n/a	192057	STATUS	61490
376.400390625	n/a	192718	STATUS	61501
376.458984375	n/a	192748	STATUS	61511
376.708984375	n/a	192876	STATUS	61450
378.208984375	n/a	193644	STATUS	61468
378.576171875	n/a	193832	STATUS	61471
379.310546875	n/a	194208	STATUS	61472
379.583984375	n/a	194348	STATUS	61480
380.59375	n/a	194865	STATUS	61490
381.6015625	n/a	195381	STATUS	61501
381.701171875	n/a	195432	STATUS	61511
381.951171875	n/a	195560	STATUS	61450
383.451171875	n/a	196328	STATUS	61463
383.818359375	n/a	196516	STATUS	61471
384.09375	n/a	196657	STATUS	61472
384.826171875	n/a	197032	STATUS	61480
385.8359375	n/a	197549	STATUS	61490
386.818359375	n/a	198052	STATUS	61501
386.91796875	n/a	198103	STATUS	61511
387.16796875	n/a	198231	STATUS	61450
388.66796875	n/a	198999	STATUS	61463
389.03515625	n/a	199187	STATUS	61471
389.310546875	n/a	199328	STATUS	61472
390.04296875	n/a	199703	STATUS	61480
391.052734375	n/a	200220	STATUS	61490
392.193359375	n/a	200804	STATUS	61501
392.40234375	n/a	200911	STATUS	61511
392.65234375	n/a	201039	STATUS	61450
394.15234375	n/a	201807	STATUS	61468
394.51953125	n/a	201995	STATUS	61471
395.251953125	n/a	202370	STATUS	61472
395.52734375	n/a	202511	STATUS	61480
396.53515625	n/a	203027	STATUS	61490
399.703125	n/a	204649	STATUS	61501
399.810546875	n/a	204704	STATUS	61511
400.060546875	n/a	204832	STATUS	61450
401.560546875	n/a	205600	STATUS	61463
401.927734375	n/a	205788	STATUS	61471
402.203125	n/a	205929	STATUS	61472
402.935546875	n/a	206304	STATUS	61480
403.9453125	n/a	206821	STATUS	61490
405.037109375	n/a	207380	STATUS	61501
405.27734375	n/a	207503	STATUS	61511
405.529296875	n/a	207632	STATUS	61450
407.029296875	n/a	208400	STATUS	61468
407.39453125	n/a	208587	STATUS	61471
408.12890625	n/a	208963	STATUS	61472
408.404296875	n/a	209104	STATUS	61480
409.412109375	n/a	209620	STATUS	61490
410.49609375	n/a	210175	STATUS	61501
410.6875	n/a	210273	STATUS	61511
410.9375	n/a	210401	STATUS	61450
412.4375	n/a	211169	STATUS	61463
412.8046875	n/a	211357	STATUS	61471
413.078125	n/a	211497	STATUS	61472
413.8125	n/a	211873	STATUS	61480
414.8203125	n/a	212389	STATUS	61490
415.787109375	n/a	212884	STATUS	61501
415.853515625	n/a	212918	STATUS	61510
416.103515625	n/a	213046	STATUS	61450
417.603515625	n/a	213814	STATUS	61463
417.970703125	n/a	214002	STATUS	61471
418.24609375	n/a	214143	STATUS	61472
418.978515625	n/a	214518	STATUS	61480
419.98828125	n/a	215035	STATUS	61490
420.9296875	n/a	215517	STATUS	61501
421.037109375	n/a	215572	STATUS	61510
421.287109375	n/a	215700	STATUS	61450
422.787109375	n/a	216468	STATUS	61463
423.154296875	n/a	216656	STATUS	61471
423.4296875	n/a	216797	STATUS	61472
424.1640625	n/a	217173	STATUS	61480
425.171875	n/a	217689	STATUS	61490
426.86328125	n/a	218555	STATUS	61501
426.947265625	n/a	218598	STATUS	61511
427.197265625	n/a	218726	STATUS	61450
428.697265625	n/a	219494	STATUS	61463
429.064453125	n/a	219682	STATUS	61471
429.337890625	n/a	219822	STATUS	61472
430.072265625	n/a	220198	STATUS	61480
431.080078125	n/a	220714	STATUS	61490
432.0390625	n/a	221205	STATUS	61500
432.28125	n/a	221329	STATUS	61511
453.08203125	n/a	231979	STATUS	61694
454.58203125	n/a	232747	STATUS	61450
456.08203125	n/a	233515	STATUS	61463
456.44921875	n/a	233703	STATUS	61471
456.724609375	n/a	233844	STATUS	61472
457.45703125	n/a	234219	STATUS	61480
458.46484375	n/a	234735	STATUS	61490
459.431640625	n/a	235230	STATUS	61501
459.5234375	n/a	235277	STATUS	61510
459.7734375	n/a	235405	STATUS	61450
461.2734375	n/a	236173	STATUS	61468
461.640625	n/a	236361	STATUS	61471
462.375	n/a	236737	STATUS	61472
462.650390625	n/a	236878	STATUS	61480
463.658203125	n/a	237394	STATUS	61490
464.091796875	n/a	237616	STATUS	61501
464.240234375	n/a	237692	STATUS	61511
464.4921875	n/a	237821	STATUS	61450
465.9921875	n/a	238589	STATUS	61463
466.357421875	n/a	238776	STATUS	61471
466.6328125	n/a	238917	STATUS	61472
467.3671875	n/a	239293	STATUS	61480
468.375	n/a	239809	STATUS	61490
469.25	n/a	240257	STATUS	61501
469.341796875	n/a	240304	STATUS	61510
469.591796875	n/a	240432	STATUS	61450
471.091796875	n/a	241200	STATUS	61463
471.458984375	n/a	241388	STATUS	61471
471.734375	n/a	241529	STATUS	61472
472.466796875	n/a	241904	STATUS	61480
473.474609375	n/a	242420	STATUS	61490
474.42578125	n/a	242907	STATUS	61501
474.484375	n/a	242937	STATUS	61510
474.734375	n/a	243065	STATUS	61450
476.234375	n/a	243833	STATUS	61468
476.599609375	n/a	244020	STATUS	61471
477.333984375	n/a	244396	STATUS	61472
477.609375	n/a	244537	STATUS	61480
478.6171875	n/a	245053	STATUS	61490
479.443359375	n/a	245476	STATUS	61501
479.509765625	n/a	245510	STATUS	61511
