onset	duration	sample	type	value
175.205078125	n/a	89706	STATUS	61480
176.212890625	n/a	90222	STATUS	61490
177.24609375	n/a	90751	STATUS	61501
178.037109375	n/a	91156	STATUS	61511
178.287109375	n/a	91284	STATUS	61450
179.787109375	n/a	92052	STATUS	61463
180.154296875	n/a	92240	STATUS	61471
180.4296875	n/a	92381	STATUS	61472
181.162109375	n/a	92756	STATUS	61480
182.171875	n/a	93273	STATUS	61490
183.146484375	n/a	93772	STATUS	61501
183.822265625	n/a	94118	STATUS	61511
184.072265625	n/a	94246	STATUS	61450
185.572265625	n/a	95014	STATUS	61463
185.9375	n/a	95201	STATUS	61471
186.212890625	n/a	95342	STATUS	61472
186.947265625	n/a	95718	STATUS	61480
187.955078125	n/a	96234	STATUS	61490
188.880859375	n/a	96708	STATUS	61501
189.8046875	n/a	97181	STATUS	61510
190.0546875	n/a	97309	STATUS	61450
191.5546875	n/a	98077	STATUS	61463
191.921875	n/a	98265	STATUS	61471
192.197265625	n/a	98406	STATUS	61472
192.9296875	n/a	98781	STATUS	61480
193.939453125	n/a	99298	STATUS	61490
195.130859375	n/a	99908	STATUS	61501
195.697265625	n/a	100198	STATUS	61511
195.947265625	n/a	100326	STATUS	61450
197.447265625	n/a	101094	STATUS	61463
197.814453125	n/a	101282	STATUS	61471
198.08984375	n/a	101423	STATUS	61472
198.822265625	n/a	101798	STATUS	61480
199.83203125	n/a	102315	STATUS	61490
200.822265625	n/a	102822	STATUS	61501
201.46484375	n/a	103151	STATUS	61511
201.71484375	n/a	103279	STATUS	61450
203.21484375	n/a	104047	STATUS	61463
203.58203125	n/a	104235	STATUS	61471
203.857421875	n/a	104376	STATUS	61472
204.58984375	n/a	104751	STATUS	61480
205.59765625	n/a	105267	STATUS	61490
206.58984375	n/a	105775	STATUS	61501
207.423828125	n/a	106202	STATUS	61510
207.673828125	n/a	106330	STATUS	61450
209.173828125	n/a	107098	STATUS	61463
209.541015625	n/a	107286	STATUS	61471
209.814453125	n/a	107426	STATUS	61472
210.548828125	n/a	107802	STATUS	61480
211.556640625	n/a	108318	STATUS	61490
213.041015625	n/a	109078	STATUS	61501
213.83203125	n/a	109483	STATUS	61511
214.08203125	n/a	109611	STATUS	61450
215.58203125	n/a	110379	STATUS	61463
215.94921875	n/a	110567	STATUS	61471
216.224609375	n/a	110708	STATUS	61472
216.95703125	n/a	111083	STATUS	61480
217.966796875	n/a	111600	STATUS	61490
218.966796875	n/a	112112	STATUS	61500
219.416015625	n/a	112342	STATUS	61511
219.666015625	n/a	112470	STATUS	61450
221.166015625	n/a	113238	STATUS	61468
221.533203125	n/a	113426	STATUS	61471
222.265625	n/a	113801	STATUS	61472
222.541015625	n/a	113942	STATUS	61480
223.548828125	n/a	114458	STATUS	61490
224.423828125	n/a	114906	STATUS	61500
224.849609375	n/a	115124	STATUS	61511
225.099609375	n/a	115252	STATUS	61450
226.599609375	n/a	116020	STATUS	61468
226.966796875	n/a	116208	STATUS	61471
227.69921875	n/a	116583	STATUS	61472
227.974609375	n/a	116724	STATUS	61480
228.984375	n/a	117241	STATUS	61490
230.349609375	n/a	117940	STATUS	61501
231.05859375	n/a	118303	STATUS	61511
241.984375	n/a	123897	STATUS	61694
243.484375	n/a	124665	STATUS	61450
244.984375	n/a	125433	STATUS	61463
245.3515625	n/a	125621	STATUS	61471
245.626953125	n/a	125762	STATUS	61472
246.359375	n/a	126137	STATUS	61480
247.369140625	n/a	126654	STATUS	61490
248.91796875	n/a	127447	STATUS	61501
249.53515625	n/a	127763	STATUS	61511
249.78515625	n/a	127891	STATUS	61450
251.28515625	n/a	128659	STATUS	61463
251.65234375	n/a	128847	STATUS	61471
251.927734375	n/a	128988	STATUS	61472
252.66015625	n/a	129363	STATUS	61480
253.66796875	n/a	129879	STATUS	61490
254.685546875	n/a	130400	STATUS	61501
255.193359375	n/a	130660	STATUS	61511
255.443359375	n/a	130788	STATUS	61450
256.943359375	n/a	131556	STATUS	61468
257.310546875	n/a	131744	STATUS	61471
258.044921875	n/a	132120	STATUS	61472
258.318359375	n/a	132260	STATUS	61480
259.328125	n/a	132777	STATUS	61490
260.39453125	n/a	133323	STATUS	61501
260.84375	n/a	133553	STATUS	61511
261.09375	n/a	133681	STATUS	61450
262.59375	n/a	134449	STATUS	61463
262.9609375	n/a	134637	STATUS	61471
263.236328125	n/a	134778	STATUS	61472
263.96875	n/a	135153	STATUS	61480
264.978515625	n/a	135670	STATUS	61490
266.09375	n/a	136241	STATUS	61501
266.578125	n/a	136489	STATUS	61511
266.828125	n/a	136617	STATUS	61450
268.328125	n/a	137385	STATUS	61463
268.6953125	n/a	137573	STATUS	61471
268.970703125	n/a	137714	STATUS	61472
269.703125	n/a	138089	STATUS	61480
270.7109375	n/a	138605	STATUS	61490
271.919921875	n/a	139224	STATUS	61501
272.99609375	n/a	139775	STATUS	61511
273.24609375	n/a	139903	STATUS	61450
274.74609375	n/a	140671	STATUS	61463
275.111328125	n/a	140858	STATUS	61471
275.38671875	n/a	140999	STATUS	61472
276.12109375	n/a	141375	STATUS	61480
277.12890625	n/a	141891	STATUS	61490
278.078125	n/a	142377	STATUS	61501
278.63671875	n/a	142663	STATUS	61511
278.88671875	n/a	142791	STATUS	61450
280.38671875	n/a	143559	STATUS	61463
280.75390625	n/a	143747	STATUS	61471
281.029296875	n/a	143888	STATUS	61472
281.76171875	n/a	144263	STATUS	61480
282.771484375	n/a	144780	STATUS	61490
283.8125	n/a	145313	STATUS	61501
284.1953125	n/a	145509	STATUS	61511
284.4453125	n/a	145637	STATUS	61450
285.9453125	n/a	146405	STATUS	61463
286.3125	n/a	146593	STATUS	61471
286.587890625	n/a	146734	STATUS	61472
287.3203125	n/a	147109	STATUS	61480
288.330078125	n/a	147626	STATUS	61490
289.671875	n/a	148313	STATUS	61501
290.4375	n/a	148705	STATUS	61511
290.6875	n/a	148833	STATUS	61450
292.1875	n/a	149601	STATUS	61468
292.5546875	n/a	149789	STATUS	61471
293.2890625	n/a	150165	STATUS	61472
293.5625	n/a	150305	STATUS	61480
294.572265625	n/a	150822	STATUS	61490
295.587890625	n/a	151342	STATUS	61501
296.189453125	n/a	151650	STATUS	61511
296.439453125	n/a	151778	STATUS	61450
297.939453125	n/a	152546	STATUS	61463
298.3046875	n/a	152733	STATUS	61471
298.580078125	n/a	152874	STATUS	61472
299.314453125	n/a	153250	STATUS	61480
300.322265625	n/a	153766	STATUS	61490
301.421875	n/a	154329	STATUS	61501
302.189453125	n/a	154722	STATUS	61511
302.439453125	n/a	154850	STATUS	61450
303.939453125	n/a	155618	STATUS	61463
304.306640625	n/a	155806	STATUS	61471
304.580078125	n/a	155946	STATUS	61472
305.314453125	n/a	156322	STATUS	61480
306.322265625	n/a	156838	STATUS	61490
307.421875	n/a	157401	STATUS	61501
308.923828125	n/a	158170	STATUS	61511
309.173828125	n/a	158298	STATUS	61450
310.673828125	n/a	159066	STATUS	61468
311.0390625	n/a	159253	STATUS	61471
311.7734375	n/a	159629	STATUS	61472
312.048828125	n/a	159770	STATUS	61480
313.056640625	n/a	160286	STATUS	61490
314.08984375	n/a	160815	STATUS	61501
314.65625	n/a	161105	STATUS	61511
314.90625	n/a	161233	STATUS	61450
316.40625	n/a	162001	STATUS	61468
316.7734375	n/a	162189	STATUS	61471
317.5078125	n/a	162565	STATUS	61472
317.78125	n/a	162705	STATUS	61480
318.791015625	n/a	163222	STATUS	61490
319.83203125	n/a	163755	STATUS	61501
320.3828125	n/a	164037	STATUS	61511
320.6328125	n/a	164165	STATUS	61450
322.1328125	n/a	164933	STATUS	61463
322.498046875	n/a	165120	STATUS	61471
322.7734375	n/a	165261	STATUS	61472
323.5078125	n/a	165637	STATUS	61480
324.515625	n/a	166153	STATUS	61490
325.416015625	n/a	166614	STATUS	61501
326.048828125	n/a	166938	STATUS	61511
326.298828125	n/a	167066	STATUS	61450
327.798828125	n/a	167834	STATUS	61468
328.166015625	n/a	168022	STATUS	61471
328.900390625	n/a	168398	STATUS	61472
329.173828125	n/a	168538	STATUS	61480
330.18359375	n/a	169055	STATUS	61490
331.19921875	n/a	169575	STATUS	61501
331.923828125	n/a	169946	STATUS	61511
332.173828125	n/a	170074	STATUS	61450
333.67578125	n/a	170843	STATUS	61463
334.041015625	n/a	171030	STATUS	61471
334.31640625	n/a	171171	STATUS	61472
335.05078125	n/a	171547	STATUS	61480
336.05859375	n/a	172063	STATUS	61490
337.142578125	n/a	172618	STATUS	61501
338.125	n/a	173121	STATUS	61511
338.375	n/a	173249	STATUS	61450
339.875	n/a	174017	STATUS	61463
340.2421875	n/a	174205	STATUS	61471
340.517578125	n/a	174346	STATUS	61472
341.25	n/a	174721	STATUS	61480
342.259765625	n/a	175238	STATUS	61490
343.2421875	n/a	175741	STATUS	61501
343.841796875	n/a	176048	STATUS	61510
344.091796875	n/a	176176	STATUS	61450
345.591796875	n/a	176944	STATUS	61468
345.958984375	n/a	177132	STATUS	61471
346.693359375	n/a	177508	STATUS	61472
346.966796875	n/a	177648	STATUS	61480
347.9765625	n/a	178165	STATUS	61490
348.958984375	n/a	178668	STATUS	61501
349.55859375	n/a	178975	STATUS	61511
349.80859375	n/a	179103	STATUS	61450
351.310546875	n/a	179872	STATUS	61463
351.67578125	n/a	180059	STATUS	61471
351.951171875	n/a	180200	STATUS	61472
352.685546875	n/a	180576	STATUS	61480
353.693359375	n/a	181092	STATUS	61490
354.67578125	n/a	181595	STATUS	61501
355.267578125	n/a	181898	STATUS	61511
355.517578125	n/a	182026	STATUS	61450
357.017578125	n/a	182794	STATUS	61468
357.384765625	n/a	182982	STATUS	61471
358.119140625	n/a	183358	STATUS	61472
358.392578125	n/a	183498	STATUS	61480
359.40234375	n/a	184015	STATUS	61490
360.84375	n/a	184753	STATUS	61501
361.376953125	n/a	185026	STATUS	61511
361.626953125	n/a	185154	STATUS	61450
363.126953125	n/a	185922	STATUS	61463
363.494140625	n/a	186110	STATUS	61471
363.76953125	n/a	186251	STATUS	61472
364.501953125	n/a	186626	STATUS	61480
365.509765625	n/a	187142	STATUS	61490
366.38671875	n/a	187591	STATUS	61501
366.736328125	n/a	187770	STATUS	61511
366.986328125	n/a	187898	STATUS	61450
368.486328125	n/a	188666	STATUS	61463
368.853515625	n/a	188854	STATUS	61471
369.126953125	n/a	188994	STATUS	61472
369.861328125	n/a	189370	STATUS	61480
370.869140625	n/a	189886	STATUS	61490
371.369140625	n/a	190142	STATUS	61501
371.677734375	n/a	190300	STATUS	61511
371.927734375	n/a	190428	STATUS	61450
373.427734375	n/a	191196	STATUS	61463
373.794921875	n/a	191384	STATUS	61471
374.0703125	n/a	191525	STATUS	61472
374.802734375	n/a	191900	STATUS	61480
375.810546875	n/a	192416	STATUS	61490
376.787109375	n/a	192916	STATUS	61501
377.4375	n/a	193249	STATUS	61511
377.6875	n/a	193377	STATUS	61450
379.1875	n/a	194145	STATUS	61463
379.552734375	n/a	194332	STATUS	61471
379.828125	n/a	194473	STATUS	61472
380.5625	n/a	194849	STATUS	61480
381.5703125	n/a	195365	STATUS	61490
382.8203125	n/a	196005	STATUS	61501
383.6796875	n/a	196445	STATUS	61511
383.9296875	n/a	196573	STATUS	61450
385.4296875	n/a	197341	STATUS	61463
385.794921875	n/a	197528	STATUS	61471
386.0703125	n/a	197669	STATUS	61472
386.8046875	n/a	198045	STATUS	61480
387.8125	n/a	198561	STATUS	61490
388.99609375	n/a	199167	STATUS	61500
389.544921875	n/a	199448	STATUS	61510
389.796875	n/a	199577	STATUS	61450
391.296875	n/a	200345	STATUS	61468
391.662109375	n/a	200532	STATUS	61471
392.396484375	n/a	200908	STATUS	61472
392.671875	n/a	201049	STATUS	61480
393.6796875	n/a	201565	STATUS	61490
394.822265625	n/a	202150	STATUS	61501
396.322265625	n/a	202918	STATUS	61511
396.572265625	n/a	203046	STATUS	61450
398.072265625	n/a	203814	STATUS	61468
398.4375	n/a	204001	STATUS	61471
399.171875	n/a	204377	STATUS	61472
399.447265625	n/a	204518	STATUS	61480
400.455078125	n/a	205034	STATUS	61490
401.4140625	n/a	205525	STATUS	61501
402.0390625	n/a	205845	STATUS	61511
402.2890625	n/a	205973	STATUS	61450
403.7890625	n/a	206741	STATUS	61463
404.15625	n/a	206929	STATUS	61471
404.4296875	n/a	207069	STATUS	61472
405.1640625	n/a	207445	STATUS	61480
406.171875	n/a	207961	STATUS	61490
407.09765625	n/a	208435	STATUS	61501
407.71484375	n/a	208751	STATUS	61511
407.96484375	n/a	208879	STATUS	61450
409.46484375	n/a	209647	STATUS	61468
409.830078125	n/a	209834	STATUS	61471
410.564453125	n/a	210210	STATUS	61472
410.83984375	n/a	210351	STATUS	61480
411.84765625	n/a	210867	STATUS	61490
413.59765625	n/a	211763	STATUS	61500
415.873046875	n/a	212928	STATUS	61511
416.123046875	n/a	213056	STATUS	61450
417.623046875	n/a	213824	STATUS	61468
417.990234375	n/a	214012	STATUS	61471
418.72265625	n/a	214387	STATUS	61472
418.998046875	n/a	214528	STATUS	61480
420.005859375	n/a	215044	STATUS	61490
420.931640625	n/a	215518	STATUS	61501
421.541015625	n/a	215830	STATUS	61511
421.791015625	n/a	215958	STATUS	61450
423.291015625	n/a	216726	STATUS	61463
423.65625	n/a	216913	STATUS	61471
423.931640625	n/a	217054	STATUS	61472
424.666015625	n/a	217430	STATUS	61480
425.673828125	n/a	217946	STATUS	61490
426.798828125	n/a	218522	STATUS	61501
427.31640625	n/a	218787	STATUS	61510
427.56640625	n/a	218915	STATUS	61450
429.06640625	n/a	219683	STATUS	61463
429.431640625	n/a	219870	STATUS	61471
429.70703125	n/a	220011	STATUS	61472
430.44140625	n/a	220387	STATUS	61480
431.44921875	n/a	220903	STATUS	61490
432.95703125	n/a	221675	STATUS	61501
433.95703125	n/a	222187	STATUS	61511
434.20703125	n/a	222315	STATUS	61450
435.70703125	n/a	223083	STATUS	61463
436.07421875	n/a	223271	STATUS	61471
436.349609375	n/a	223412	STATUS	61472
437.08203125	n/a	223787	STATUS	61480
438.091796875	n/a	224304	STATUS	61490
439.265625	n/a	224905	STATUS	61501
439.900390625	n/a	225230	STATUS	61511
440.150390625	n/a	225358	STATUS	61450
441.650390625	n/a	226126	STATUS	61463
442.017578125	n/a	226314	STATUS	61471
442.291015625	n/a	226454	STATUS	61472
443.025390625	n/a	226830	STATUS	61480
444.033203125	n/a	227346	STATUS	61490
445.099609375	n/a	227892	STATUS	61501
445.5078125	n/a	228101	STATUS	61511
445.7578125	n/a	228229	STATUS	61450
447.2578125	n/a	228997	STATUS	61468
447.625	n/a	229185	STATUS	61471
448.359375	n/a	229561	STATUS	61472
448.634765625	n/a	229702	STATUS	61480
449.642578125	n/a	230218	STATUS	61490
450.68359375	n/a	230751	STATUS	61501
451.79296875	n/a	231319	STATUS	61511
452.04296875	n/a	231447	STATUS	61450
453.54296875	n/a	232215	STATUS	61463
453.91015625	n/a	232403	STATUS	61471
454.18359375	n/a	232543	STATUS	61472
454.91796875	n/a	232919	STATUS	61480
455.92578125	n/a	233435	STATUS	61490
456.93359375	n/a	233951	STATUS	61501
457.66796875	n/a	234327	STATUS	61511
457.91796875	n/a	234455	STATUS	61450
459.41796875	n/a	235223	STATUS	61468
459.78515625	n/a	235411	STATUS	61471
460.517578125	n/a	235786	STATUS	61472
460.79296875	n/a	235927	STATUS	61480
461.80078125	n/a	236443	STATUS	61490
462.9765625	n/a	237045	STATUS	61501
463.734375	n/a	237433	STATUS	61511
463.984375	n/a	237561	STATUS	61450
465.484375	n/a	238329	STATUS	61463
465.8515625	n/a	238517	STATUS	61471
466.126953125	n/a	238658	STATUS	61472
466.859375	n/a	239033	STATUS	61480
467.869140625	n/a	239550	STATUS	61490
468.76953125	n/a	240011	STATUS	61501
469.369140625	n/a	240318	STATUS	61511
469.619140625	n/a	240446	STATUS	61450
471.119140625	n/a	241214	STATUS	61463
471.486328125	n/a	241402	STATUS	61471
471.759765625	n/a	241542	STATUS	61472
472.494140625	n/a	241918	STATUS	61480
473.501953125	n/a	242434	STATUS	61490
474.40234375	n/a	242895	STATUS	61501
475.3359375	n/a	243373	STATUS	61511
480.13671875	n/a	245831	STATUS	61694
481.63671875	n/a	246599	STATUS	61450
483.13671875	n/a	247367	STATUS	61463
483.50390625	n/a	247555	STATUS	61471
483.77734375	n/a	247695	STATUS	61472
484.51171875	n/a	248071	STATUS	61480
485.51953125	n/a	248587	STATUS	61490
486.5625	n/a	249121	STATUS	61500
487.302734375	n/a	249500	STATUS	61511
487.552734375	n/a	249628	STATUS	61450
489.052734375	n/a	250396	STATUS	61468
489.419921875	n/a	250584	STATUS	61471
490.154296875	n/a	250960	STATUS	61472
490.4296875	n/a	251101	STATUS	61480
491.4375	n/a	251617	STATUS	61490
492.24609375	n/a	252031	STATUS	61501
492.88671875	n/a	252359	STATUS	61511
493.13671875	n/a	252487	STATUS	61450
494.63671875	n/a	253255	STATUS	61468
495.00390625	n/a	253443	STATUS	61471
495.73828125	n/a	253819	STATUS	61472
496.01171875	n/a	253959	STATUS	61480
497.021484375	n/a	254476	STATUS	61490
498.021484375	n/a	254988	STATUS	61501
498.546875	n/a	255257	STATUS	61511
498.796875	n/a	255385	STATUS	61450
500.296875	n/a	256153	STATUS	61468
500.662109375	n/a	256340	STATUS	61471
501.396484375	n/a	256716	STATUS	61472
501.671875	n/a	256857	STATUS	61480
502.6796875	n/a	257373	STATUS	61490
503.654296875	n/a	257872	STATUS	61501
504.12890625	n/a	258115	STATUS	61510
504.37890625	n/a	258243	STATUS	61450
505.880859375	n/a	259012	STATUS	61463
506.24609375	n/a	259199	STATUS	61471
506.521484375	n/a	259340	STATUS	61472
507.255859375	n/a	259716	STATUS	61480
508.263671875	n/a	260232	STATUS	61490
509.1640625	n/a	260693	STATUS	61501
509.59765625	n/a	260915	STATUS	61510
