onset	duration	sample	type	value
166.27734375	n/a	85135	STATUS	61480
167.287109375	n/a	85652	STATUS	61490
167.6875	n/a	85857	STATUS	61501
168.0625	n/a	86049	STATUS	61511
168.3125	n/a	86177	STATUS	61450
169.8125	n/a	86945	STATUS	61468
170.177734375	n/a	87132	STATUS	61471
170.912109375	n/a	87508	STATUS	61472
171.1875	n/a	87649	STATUS	61480
172.1953125	n/a	88165	STATUS	61490
172.787109375	n/a	88468	STATUS	61500
173.087890625	n/a	88622	STATUS	61510
173.337890625	n/a	88750	STATUS	61450
174.837890625	n/a	89518	STATUS	61463
175.203125	n/a	89705	STATUS	61471
175.478515625	n/a	89846	STATUS	61472
176.212890625	n/a	90222	STATUS	61480
177.220703125	n/a	90738	STATUS	61490
177.587890625	n/a	90926	STATUS	61501
178.162109375	n/a	91220	STATUS	61510
178.412109375	n/a	91348	STATUS	61450
179.912109375	n/a	92116	STATUS	61463
180.279296875	n/a	92304	STATUS	61471
180.5546875	n/a	92445	STATUS	61472
181.287109375	n/a	92820	STATUS	61480
182.296875	n/a	93337	STATUS	61490
182.705078125	n/a	93546	STATUS	61501
182.99609375	n/a	93695	STATUS	61510
183.24609375	n/a	93823	STATUS	61450
184.74609375	n/a	94591	STATUS	61463
185.11328125	n/a	94779	STATUS	61471
185.388671875	n/a	94920	STATUS	61472
186.12109375	n/a	95295	STATUS	61480
187.130859375	n/a	95812	STATUS	61490
187.447265625	n/a	95974	STATUS	61501
187.796875	n/a	96153	STATUS	61510
188.046875	n/a	96281	STATUS	61450
189.546875	n/a	97049	STATUS	61468
189.9140625	n/a	97237	STATUS	61471
190.646484375	n/a	97612	STATUS	61472
190.921875	n/a	97753	STATUS	61480
191.9296875	n/a	98269	STATUS	61490
192.263671875	n/a	98440	STATUS	61501
192.5546875	n/a	98589	STATUS	61511
192.8046875	n/a	98717	STATUS	61450
194.3046875	n/a	99485	STATUS	61463
194.671875	n/a	99673	STATUS	61471
194.947265625	n/a	99814	STATUS	61472
195.6796875	n/a	100189	STATUS	61480
196.689453125	n/a	100706	STATUS	61490
197.072265625	n/a	100902	STATUS	61501
197.998046875	n/a	101376	STATUS	61510
198.248046875	n/a	101504	STATUS	61450
199.748046875	n/a	102272	STATUS	61463
200.115234375	n/a	102460	STATUS	61471
200.388671875	n/a	102600	STATUS	61472
201.123046875	n/a	102976	STATUS	61480
202.130859375	n/a	103492	STATUS	61490
202.47265625	n/a	103667	STATUS	61501
202.78125	n/a	103825	STATUS	61510
203.03125	n/a	103953	STATUS	61450
204.53125	n/a	104721	STATUS	61468
204.8984375	n/a	104909	STATUS	61471
205.630859375	n/a	105284	STATUS	61472
205.90625	n/a	105425	STATUS	61480
206.9140625	n/a	105941	STATUS	61490
207.255859375	n/a	106116	STATUS	61501
209.9140625	n/a	107477	STATUS	61511
210.166015625	n/a	107606	STATUS	61450
211.666015625	n/a	108374	STATUS	61463
212.03125	n/a	108561	STATUS	61471
212.306640625	n/a	108702	STATUS	61472
213.041015625	n/a	109078	STATUS	61480
214.048828125	n/a	109594	STATUS	61490
214.5078125	n/a	109829	STATUS	61501
214.83984375	n/a	109999	STATUS	61510
235.533203125	n/a	120594	STATUS	61694
237.033203125	n/a	121362	STATUS	61450
238.533203125	n/a	122130	STATUS	61463
238.900390625	n/a	122318	STATUS	61471
239.17578125	n/a	122459	STATUS	61472
239.908203125	n/a	122834	STATUS	61480
240.91796875	n/a	123351	STATUS	61490
241.283203125	n/a	123538	STATUS	61501
241.859375	n/a	123833	STATUS	61510
242.109375	n/a	123961	STATUS	61450
243.609375	n/a	124729	STATUS	61463
243.9765625	n/a	124917	STATUS	61471
244.251953125	n/a	125058	STATUS	61472
244.984375	n/a	125433	STATUS	61480
245.9921875	n/a	125949	STATUS	61490
246.359375	n/a	126137	STATUS	61501
246.751953125	n/a	126338	STATUS	61510
247.001953125	n/a	126466	STATUS	61450
248.501953125	n/a	127234	STATUS	61463
248.8671875	n/a	127421	STATUS	61471
249.142578125	n/a	127562	STATUS	61472
249.876953125	n/a	127938	STATUS	61480
250.884765625	n/a	128454	STATUS	61490
251.484375	n/a	128761	STATUS	61501
251.91015625	n/a	128979	STATUS	61511
252.16015625	n/a	129107	STATUS	61450
253.66015625	n/a	129875	STATUS	61463
254.02734375	n/a	130063	STATUS	61471
254.302734375	n/a	130204	STATUS	61472
255.03515625	n/a	130579	STATUS	61480
256.04296875	n/a	131095	STATUS	61490
257.384765625	n/a	131782	STATUS	61501
259.02734375	n/a	132623	STATUS	61511
259.27734375	n/a	132751	STATUS	61450
260.77734375	n/a	133519	STATUS	61463
261.14453125	n/a	133707	STATUS	61471
261.419921875	n/a	133848	STATUS	61472
262.15234375	n/a	134223	STATUS	61480
263.16015625	n/a	134739	STATUS	61490
263.501953125	n/a	134914	STATUS	61501
263.84375	n/a	135089	STATUS	61510
264.09375	n/a	135217	STATUS	61450
265.59375	n/a	135985	STATUS	61463
265.9609375	n/a	136173	STATUS	61471
266.236328125	n/a	136314	STATUS	61472
266.96875	n/a	136689	STATUS	61480
267.978515625	n/a	137206	STATUS	61490
268.412109375	n/a	137428	STATUS	61501
268.6953125	n/a	137573	STATUS	61511
268.9453125	n/a	137701	STATUS	61450
270.4453125	n/a	138469	STATUS	61463
270.810546875	n/a	138656	STATUS	61471
271.0859375	n/a	138797	STATUS	61472
271.8203125	n/a	139173	STATUS	61480
272.828125	n/a	139689	STATUS	61490
274.345703125	n/a	140466	STATUS	61501
275.9609375	n/a	141293	STATUS	61510
276.2109375	n/a	141421	STATUS	61450
277.712890625	n/a	142190	STATUS	61463
278.078125	n/a	142377	STATUS	61471
278.353515625	n/a	142518	STATUS	61472
279.087890625	n/a	142894	STATUS	61480
280.095703125	n/a	143410	STATUS	61490
280.669921875	n/a	143704	STATUS	61501
282.9375	n/a	144865	STATUS	61510
283.1875	n/a	144993	STATUS	61450
284.6875	n/a	145761	STATUS	61463
285.0546875	n/a	145949	STATUS	61471
285.330078125	n/a	146090	STATUS	61472
286.0625	n/a	146465	STATUS	61480
287.0703125	n/a	146981	STATUS	61490
288.337890625	n/a	147630	STATUS	61500
288.705078125	n/a	147818	STATUS	61510
288.955078125	n/a	147946	STATUS	61450
290.455078125	n/a	148714	STATUS	61463
290.822265625	n/a	148902	STATUS	61471
291.095703125	n/a	149042	STATUS	61472
291.830078125	n/a	149418	STATUS	61480
292.837890625	n/a	149934	STATUS	61490
293.3125	n/a	150177	STATUS	61500
295.48046875	n/a	151287	STATUS	61510
295.73046875	n/a	151415	STATUS	61450
297.23046875	n/a	152183	STATUS	61463
297.59765625	n/a	152371	STATUS	61471
297.87109375	n/a	152511	STATUS	61472
298.60546875	n/a	152887	STATUS	61480
299.61328125	n/a	153403	STATUS	61490
299.98828125	n/a	153595	STATUS	61500
300.263671875	n/a	153736	STATUS	61510
300.513671875	n/a	153864	STATUS	61450
302.013671875	n/a	154632	STATUS	61463
302.380859375	n/a	154820	STATUS	61471
302.65625	n/a	154961	STATUS	61472
303.388671875	n/a	155336	STATUS	61480
304.396484375	n/a	155852	STATUS	61490
304.71484375	n/a	156015	STATUS	61501
305.013671875	n/a	156168	STATUS	61511
305.263671875	n/a	156296	STATUS	61450
306.763671875	n/a	157064	STATUS	61468
307.130859375	n/a	157252	STATUS	61471
307.865234375	n/a	157628	STATUS	61472
308.138671875	n/a	157768	STATUS	61480
309.1484375	n/a	158285	STATUS	61490
309.46484375	n/a	158447	STATUS	61501
309.85546875	n/a	158647	STATUS	61511
310.10546875	n/a	158775	STATUS	61450
311.60546875	n/a	159543	STATUS	61468
311.97265625	n/a	159731	STATUS	61471
312.70703125	n/a	160107	STATUS	61472
312.98046875	n/a	160247	STATUS	61480
313.990234375	n/a	160764	STATUS	61490
314.490234375	n/a	161020	STATUS	61501
315.681640625	n/a	161630	STATUS	61511
315.931640625	n/a	161758	STATUS	61450
317.431640625	n/a	162526	STATUS	61468
317.798828125	n/a	162714	STATUS	61471
318.53125	n/a	163089	STATUS	61472
318.806640625	n/a	163230	STATUS	61480
319.814453125	n/a	163746	STATUS	61490
320.099609375	n/a	163892	STATUS	61501
320.82421875	n/a	164263	STATUS	61511
321.07421875	n/a	164391	STATUS	61450
322.57421875	n/a	165159	STATUS	61468
322.94140625	n/a	165347	STATUS	61471
323.673828125	n/a	165722	STATUS	61472
323.94921875	n/a	165863	STATUS	61480
324.95703125	n/a	166379	STATUS	61490
325.306640625	n/a	166558	STATUS	61501
325.599609375	n/a	166708	STATUS	61510
325.849609375	n/a	166836	STATUS	61450
327.349609375	n/a	167604	STATUS	61468
327.716796875	n/a	167792	STATUS	61471
328.44921875	n/a	168167	STATUS	61472
328.724609375	n/a	168308	STATUS	61480
329.732421875	n/a	168824	STATUS	61490
330.091796875	n/a	169008	STATUS	61501
330.3828125	n/a	169157	STATUS	61511
330.6328125	n/a	169285	STATUS	61450
332.1328125	n/a	170053	STATUS	61468
332.5	n/a	170241	STATUS	61471
333.232421875	n/a	170616	STATUS	61472
333.5078125	n/a	170757	STATUS	61480
334.515625	n/a	171273	STATUS	61490
334.900390625	n/a	171470	STATUS	61501
335.19140625	n/a	171619	STATUS	61511
335.44140625	n/a	171747	STATUS	61450
336.94140625	n/a	172515	STATUS	61463
337.30859375	n/a	172703	STATUS	61471
337.583984375	n/a	172844	STATUS	61472
338.31640625	n/a	173219	STATUS	61480
339.32421875	n/a	173735	STATUS	61490
339.724609375	n/a	173940	STATUS	61501
340.291015625	n/a	174230	STATUS	61511
340.541015625	n/a	174358	STATUS	61450
342.04296875	n/a	175127	STATUS	61463
342.408203125	n/a	175314	STATUS	61471
342.68359375	n/a	175455	STATUS	61472
343.41796875	n/a	175831	STATUS	61480
344.42578125	n/a	176347	STATUS	61490
345.650390625	n/a	176974	STATUS	61510
345.900390625	n/a	177102	STATUS	61450
347.400390625	n/a	177870	STATUS	61468
347.767578125	n/a	178058	STATUS	61471
348.5	n/a	178433	STATUS	61472
348.775390625	n/a	178574	STATUS	61480
349.78515625	n/a	179091	STATUS	61490
351.734375	n/a	180089	STATUS	61501
352.53515625	n/a	180499	STATUS	61510
352.78515625	n/a	180627	STATUS	61450
354.28515625	n/a	181395	STATUS	61468
354.650390625	n/a	181582	STATUS	61471
355.384765625	n/a	181958	STATUS	61472
355.66015625	n/a	182099	STATUS	61480
371	n/a	189953	Epoch	n/a
426.767578125	n/a	218506	STATUS	61694
428.267578125	n/a	219274	STATUS	61450
429.767578125	n/a	220042	STATUS	61468
430.1328125	n/a	220229	STATUS	61471
430.8671875	n/a	220605	STATUS	61472
431.142578125	n/a	220746	STATUS	61480
432.150390625	n/a	221262	STATUS	61490
433.701171875	n/a	222056	STATUS	61501
434.341796875	n/a	222384	STATUS	61511
434.591796875	n/a	222512	STATUS	61450
436.091796875	n/a	223280	STATUS	61463
436.458984375	n/a	223468	STATUS	61471
436.734375	n/a	223609	STATUS	61472
437.466796875	n/a	223984	STATUS	61480
438.4765625	n/a	224501	STATUS	61490
438.775390625	n/a	224654	STATUS	61501
439.517578125	n/a	225034	STATUS	61510
439.767578125	n/a	225162	STATUS	61450
441.267578125	n/a	225930	STATUS	61463
441.634765625	n/a	226118	STATUS	61471
441.91015625	n/a	226259	STATUS	61472
442.642578125	n/a	226634	STATUS	61480
443.650390625	n/a	227150	STATUS	61490
443.9921875	n/a	227325	STATUS	61501
444.583984375	n/a	227628	STATUS	61510
444.833984375	n/a	227756	STATUS	61450
446.333984375	n/a	228524	STATUS	61468
446.701171875	n/a	228712	STATUS	61471
447.435546875	n/a	229088	STATUS	61472
447.708984375	n/a	229228	STATUS	61480
448.71875	n/a	229745	STATUS	61490
449.1015625	n/a	229941	STATUS	61501
449.54296875	n/a	230167	STATUS	61511
449.79296875	n/a	230295	STATUS	61450
451.29296875	n/a	231063	STATUS	61463
451.66015625	n/a	231251	STATUS	61471
451.935546875	n/a	231392	STATUS	61472
452.66796875	n/a	231767	STATUS	61480
453.677734375	n/a	232284	STATUS	61490
455.66796875	n/a	233303	STATUS	61501
456.744140625	n/a	233854	STATUS	61510
456.994140625	n/a	233982	STATUS	61450
458.494140625	n/a	234750	STATUS	61463
458.861328125	n/a	234938	STATUS	61471
459.13671875	n/a	235079	STATUS	61472
459.869140625	n/a	235454	STATUS	61480
460.876953125	n/a	235970	STATUS	61490
461.177734375	n/a	236124	STATUS	61501
461.611328125	n/a	236346	STATUS	61510
461.861328125	n/a	236474	STATUS	61450
463.361328125	n/a	237242	STATUS	61463
463.728515625	n/a	237430	STATUS	61471
464.001953125	n/a	237570	STATUS	61472
464.736328125	n/a	237946	STATUS	61480
465.744140625	n/a	238462	STATUS	61490
466.02734375	n/a	238607	STATUS	61501
466.62890625	n/a	238915	STATUS	61510
466.87890625	n/a	239043	STATUS	61450
468.37890625	n/a	239811	STATUS	61463
468.744140625	n/a	239998	STATUS	61471
469.01953125	n/a	240139	STATUS	61472
469.75390625	n/a	240515	STATUS	61480
470.76171875	n/a	241031	STATUS	61490
471.228515625	n/a	241270	STATUS	61501
471.779296875	n/a	241552	STATUS	61510
472.029296875	n/a	241680	STATUS	61450
473.529296875	n/a	242448	STATUS	61463
473.89453125	n/a	242635	STATUS	61471
474.169921875	n/a	242776	STATUS	61472
474.904296875	n/a	243152	STATUS	61480
475.912109375	n/a	243668	STATUS	61490
476.220703125	n/a	243826	STATUS	61501
476.654296875	n/a	244048	STATUS	61510
476.904296875	n/a	244176	STATUS	61450
478.404296875	n/a	244944	STATUS	61463
478.771484375	n/a	245132	STATUS	61471
479.044921875	n/a	245272	STATUS	61472
479.779296875	n/a	245648	STATUS	61480
480.787109375	n/a	246164	STATUS	61490
481.169921875	n/a	246360	STATUS	61501
481.73828125	n/a	246651	STATUS	61510
481.98828125	n/a	246779	STATUS	61450
483.48828125	n/a	247547	STATUS	61463
483.853515625	n/a	247734	STATUS	61471
484.12890625	n/a	247875	STATUS	61472
484.86328125	n/a	248251	STATUS	61480
485.87109375	n/a	248767	STATUS	61490
486.5625	n/a	249121	STATUS	61501
487.796875	n/a	249753	STATUS	61511
488.046875	n/a	249881	STATUS	61450
489.546875	n/a	250649	STATUS	61463
489.9140625	n/a	250837	STATUS	61471
490.1875	n/a	250977	STATUS	61472
490.921875	n/a	251353	STATUS	61480
491.9296875	n/a	251869	STATUS	61490
492.322265625	n/a	252070	STATUS	61501
492.73046875	n/a	252279	STATUS	61510
492.98046875	n/a	252407	STATUS	61450
494.48046875	n/a	253175	STATUS	61468
494.84765625	n/a	253363	STATUS	61471
495.580078125	n/a	253738	STATUS	61472
495.85546875	n/a	253879	STATUS	61480
496.86328125	n/a	254395	STATUS	61490
497.146484375	n/a	254540	STATUS	61501
497.521484375	n/a	254732	STATUS	61510
497.771484375	n/a	254860	STATUS	61450
499.271484375	n/a	255628	STATUS	61468
499.638671875	n/a	255816	STATUS	61471
500.373046875	n/a	256192	STATUS	61472
500.646484375	n/a	256332	STATUS	61480
501.65625	n/a	256849	STATUS	61490
502.3984375	n/a	257229	STATUS	61501
503.623046875	n/a	257856	STATUS	61511
503.873046875	n/a	257984	STATUS	61450
505.373046875	n/a	258752	STATUS	61463
505.740234375	n/a	258940	STATUS	61471
506.013671875	n/a	259080	STATUS	61472
506.748046875	n/a	259456	STATUS	61480
507.755859375	n/a	259972	STATUS	61490
508.46484375	n/a	260335	STATUS	61501
508.8984375	n/a	260557	STATUS	61510
509.1484375	n/a	260685	STATUS	61450
510.6484375	n/a	261453	STATUS	61463
511.015625	n/a	261641	STATUS	61471
511.2890625	n/a	261781	STATUS	61472
512.0234375	n/a	262157	STATUS	61480
513.03125	n/a	262673	STATUS	61490
513.498046875	n/a	262912	STATUS	61501
513.8984375	n/a	263117	STATUS	61510
514.1484375	n/a	263245	STATUS	61450
515.6484375	n/a	264013	STATUS	61463
516.015625	n/a	264201	STATUS	61471
516.291015625	n/a	264342	STATUS	61472
517.0234375	n/a	264717	STATUS	61480
518.03125	n/a	265233	STATUS	61490
518.390625	n/a	265417	STATUS	61500
518.7734375	n/a	265613	STATUS	61511
519.0234375	n/a	265741	STATUS	61450
520.5234375	n/a	266509	STATUS	61463
520.890625	n/a	266697	STATUS	61471
521.166015625	n/a	266838	STATUS	61472
521.8984375	n/a	267213	STATUS	61480
522.908203125	n/a	267730	STATUS	61490
523.375	n/a	267969	STATUS	61501
523.849609375	n/a	268212	STATUS	61510
524.099609375	n/a	268340	STATUS	61450
525.599609375	n/a	269108	STATUS	61468
525.966796875	n/a	269296	STATUS	61471
526.69921875	n/a	269671	STATUS	61472
526.974609375	n/a	269812	STATUS	61480
527.982421875	n/a	270328	STATUS	61490
528.32421875	n/a	270503	STATUS	61501
528.724609375	n/a	270708	STATUS	61511
528.974609375	n/a	270836	STATUS	61450
530.474609375	n/a	271604	STATUS	61468
530.841796875	n/a	271792	STATUS	61471
531.57421875	n/a	272167	STATUS	61472
531.849609375	n/a	272308	STATUS	61480
532.857421875	n/a	272824	STATUS	61490
533.31640625	n/a	273059	STATUS	61501
533.900390625	n/a	273358	STATUS	61511
534.150390625	n/a	273486	STATUS	61450
535.650390625	n/a	274254	STATUS	61463
536.017578125	n/a	274442	STATUS	61471
536.291015625	n/a	274582	STATUS	61472
537.025390625	n/a	274958	STATUS	61480
538.033203125	n/a	275474	STATUS	61490
538.392578125	n/a	275658	STATUS	61501
538.7421875	n/a	275837	STATUS	61511
538.9921875	n/a	275965	STATUS	61450
540.4921875	n/a	276733	STATUS	61463
540.859375	n/a	276921	STATUS	61471
541.134765625	n/a	277062	STATUS	61472
541.8671875	n/a	277437	STATUS	61480
542.875	n/a	277953	STATUS	61490
543.193359375	n/a	278116	STATUS	61501
545.326171875	n/a	279208	STATUS	61510
545.576171875	n/a	279336	STATUS	61450
547.076171875	n/a	280104	STATUS	61463
547.443359375	n/a	280292	STATUS	61471
