onset	duration	sample	type	value
204.166015625	n/a	104534	STATUS	61480
205.173828125	n/a	105050	STATUS	61490
207.232421875	n/a	106104	STATUS	61500
208.3828125	n/a	106693	STATUS	61510
208.6328125	n/a	106821	STATUS	61450
210.1328125	n/a	107589	STATUS	61468
210.5	n/a	107777	STATUS	61471
211.232421875	n/a	108152	STATUS	61472
211.5078125	n/a	108293	STATUS	61480
212.515625	n/a	108809	STATUS	61490
214.2578125	n/a	109701	STATUS	61501
215.67578125	n/a	110427	STATUS	61511
215.92578125	n/a	110555	STATUS	61450
217.42578125	n/a	111323	STATUS	61463
217.791015625	n/a	111510	STATUS	61471
218.06640625	n/a	111651	STATUS	61472
218.80078125	n/a	112027	STATUS	61480
219.80859375	n/a	112543	STATUS	61490
221.458984375	n/a	113388	STATUS	61501
222.66796875	n/a	114007	STATUS	61510
222.91796875	n/a	114135	STATUS	61450
224.41796875	n/a	114903	STATUS	61463
224.783203125	n/a	115090	STATUS	61471
225.05859375	n/a	115231	STATUS	61472
225.79296875	n/a	115607	STATUS	61480
226.80078125	n/a	116123	STATUS	61490
227.9765625	n/a	116725	STATUS	61501
229.701171875	n/a	117608	STATUS	61510
229.951171875	n/a	117736	STATUS	61450
231.451171875	n/a	118504	STATUS	61463
231.818359375	n/a	118692	STATUS	61471
232.091796875	n/a	118832	STATUS	61472
232.826171875	n/a	119208	STATUS	61480
233.833984375	n/a	119724	STATUS	61490
236.30078125	n/a	120987	STATUS	61500
237.29296875	n/a	121495	STATUS	61510
237.54296875	n/a	121623	STATUS	61450
239.04296875	n/a	122391	STATUS	61468
239.41015625	n/a	122579	STATUS	61471
240.142578125	n/a	122954	STATUS	61472
240.41796875	n/a	123095	STATUS	61480
241.427734375	n/a	123612	STATUS	61490
242.8359375	n/a	124333	STATUS	61501
244.001953125	n/a	124930	STATUS	61511
244.251953125	n/a	125058	STATUS	61450
245.751953125	n/a	125826	STATUS	61463
246.119140625	n/a	126014	STATUS	61471
246.39453125	n/a	126155	STATUS	61472
247.126953125	n/a	126530	STATUS	61480
248.134765625	n/a	127046	STATUS	61490
250.126953125	n/a	128066	STATUS	61501
251.310546875	n/a	128672	STATUS	61510
251.560546875	n/a	128800	STATUS	61450
253.060546875	n/a	129568	STATUS	61463
253.427734375	n/a	129756	STATUS	61471
253.703125	n/a	129897	STATUS	61472
254.435546875	n/a	130272	STATUS	61480
255.4453125	n/a	130789	STATUS	61490
257.01171875	n/a	131591	STATUS	61501
258.078125	n/a	132137	STATUS	61511
258.328125	n/a	132265	STATUS	61450
259.828125	n/a	133033	STATUS	61468
260.1953125	n/a	133221	STATUS	61471
260.927734375	n/a	133596	STATUS	61472
261.203125	n/a	133737	STATUS	61480
262.2109375	n/a	134253	STATUS	61490
263.39453125	n/a	134859	STATUS	61501
264.4375	n/a	135393	STATUS	61511
264.6875	n/a	135521	STATUS	61450
266.1875	n/a	136289	STATUS	61463
266.5546875	n/a	136477	STATUS	61471
266.828125	n/a	136617	STATUS	61472
267.5625	n/a	136993	STATUS	61480
268.5703125	n/a	137509	STATUS	61490
270.0703125	n/a	138277	STATUS	61501
271.1953125	n/a	138853	STATUS	61510
276.1875	n/a	141409	STATUS	61694
277.6875	n/a	142177	STATUS	61450
279.1875	n/a	142945	STATUS	61468
279.5546875	n/a	143133	STATUS	61471
280.2890625	n/a	143509	STATUS	61472
280.5625	n/a	143649	STATUS	61480
281.572265625	n/a	144166	STATUS	61490
282.9375	n/a	144865	STATUS	61501
283.99609375	n/a	145407	STATUS	61511
284.24609375	n/a	145535	STATUS	61450
285.74609375	n/a	146303	STATUS	61463
286.11328125	n/a	146491	STATUS	61471
286.388671875	n/a	146632	STATUS	61472
287.12109375	n/a	147007	STATUS	61480
288.130859375	n/a	147524	STATUS	61490
289.6796875	n/a	148317	STATUS	61501
290.748046875	n/a	148864	STATUS	61510
290.998046875	n/a	148992	STATUS	61450
292.498046875	n/a	149760	STATUS	61463
292.86328125	n/a	149947	STATUS	61471
293.138671875	n/a	150088	STATUS	61472
293.873046875	n/a	150464	STATUS	61480
294.880859375	n/a	150980	STATUS	61490
296.814453125	n/a	151970	STATUS	61501
298.21484375	n/a	152687	STATUS	61510
298.46484375	n/a	152815	STATUS	61450
299.96484375	n/a	153583	STATUS	61468
300.33203125	n/a	153771	STATUS	61471
301.064453125	n/a	154146	STATUS	61472
301.33984375	n/a	154287	STATUS	61480
302.34765625	n/a	154803	STATUS	61490
303.765625	n/a	155529	STATUS	61501
304.814453125	n/a	156066	STATUS	61511
305.064453125	n/a	156194	STATUS	61450
306.564453125	n/a	156962	STATUS	61468
306.931640625	n/a	157150	STATUS	61471
307.666015625	n/a	157526	STATUS	61472
307.939453125	n/a	157666	STATUS	61480
308.94921875	n/a	158183	STATUS	61490
310.541015625	n/a	158998	STATUS	61501
311.556640625	n/a	159518	STATUS	61511
311.806640625	n/a	159646	STATUS	61450
313.306640625	n/a	160414	STATUS	61463
313.673828125	n/a	160602	STATUS	61471
313.94921875	n/a	160743	STATUS	61472
314.681640625	n/a	161118	STATUS	61480
315.69140625	n/a	161635	STATUS	61490
317.041015625	n/a	162326	STATUS	61501
318.0234375	n/a	162829	STATUS	61510
318.2734375	n/a	162957	STATUS	61450
319.775390625	n/a	163726	STATUS	61468
320.140625	n/a	163913	STATUS	61471
320.875	n/a	164289	STATUS	61472
321.150390625	n/a	164430	STATUS	61480
322.158203125	n/a	164946	STATUS	61490
323.890625	n/a	165833	STATUS	61501
324.791015625	n/a	166294	STATUS	61511
325.041015625	n/a	166422	STATUS	61450
326.541015625	n/a	167190	STATUS	61463
326.908203125	n/a	167378	STATUS	61471
327.18359375	n/a	167519	STATUS	61472
327.916015625	n/a	167894	STATUS	61480
328.92578125	n/a	168411	STATUS	61490
330.142578125	n/a	169034	STATUS	61501
330.966796875	n/a	169456	STATUS	61511
331.216796875	n/a	169584	STATUS	61450
332.716796875	n/a	170352	STATUS	61463
333.083984375	n/a	170540	STATUS	61471
333.359375	n/a	170681	STATUS	61472
334.091796875	n/a	171056	STATUS	61480
335.1015625	n/a	171573	STATUS	61490
336.900390625	n/a	172494	STATUS	61501
337.892578125	n/a	173002	STATUS	61510
338.142578125	n/a	173130	STATUS	61450
339.642578125	n/a	173898	STATUS	61463
340.009765625	n/a	174086	STATUS	61471
340.28515625	n/a	174227	STATUS	61472
341.017578125	n/a	174602	STATUS	61480
342.025390625	n/a	175118	STATUS	61490
343.34375	n/a	175793	STATUS	61501
344.275390625	n/a	176270	STATUS	61511
344.52734375	n/a	176399	STATUS	61450
346.02734375	n/a	177167	STATUS	61463
346.392578125	n/a	177354	STATUS	61471
346.66796875	n/a	177495	STATUS	61472
347.40234375	n/a	177871	STATUS	61480
348.41015625	n/a	178387	STATUS	61490
349.701171875	n/a	179048	STATUS	61501
350.77734375	n/a	179599	STATUS	61510
351.02734375	n/a	179727	STATUS	61450
352.52734375	n/a	180495	STATUS	61463
352.89453125	n/a	180683	STATUS	61471
353.16796875	n/a	180823	STATUS	61472
353.90234375	n/a	181199	STATUS	61480
354.91015625	n/a	181715	STATUS	61490
356.27734375	n/a	182415	STATUS	61500
357.259765625	n/a	182918	STATUS	61510
357.509765625	n/a	183046	STATUS	61450
359.01171875	n/a	183815	STATUS	61463
359.376953125	n/a	184002	STATUS	61471
359.65234375	n/a	184143	STATUS	61472
360.38671875	n/a	184519	STATUS	61480
361.39453125	n/a	185035	STATUS	61490
362.65234375	n/a	185679	STATUS	61501
363.71875	n/a	186225	STATUS	61510
363.96875	n/a	186353	STATUS	61450
365.46875	n/a	187121	STATUS	61463
365.8359375	n/a	187309	STATUS	61471
366.111328125	n/a	187450	STATUS	61472
366.845703125	n/a	187826	STATUS	61480
367.853515625	n/a	188342	STATUS	61490
369.453125	n/a	189161	STATUS	61501
370.4453125	n/a	189669	STATUS	61511
370.6953125	n/a	189797	STATUS	61450
372.1953125	n/a	190565	STATUS	61468
372.5625	n/a	190753	STATUS	61471
373.294921875	n/a	191128	STATUS	61472
373.5703125	n/a	191269	STATUS	61480
374.578125	n/a	191785	STATUS	61490
375.861328125	n/a	192442	STATUS	61501
376.978515625	n/a	193014	STATUS	61511
377.228515625	n/a	193142	STATUS	61450
378.728515625	n/a	193910	STATUS	61463
379.095703125	n/a	194098	STATUS	61471
379.37109375	n/a	194239	STATUS	61472
380.103515625	n/a	194614	STATUS	61480
381.11328125	n/a	195131	STATUS	61490
382.4453125	n/a	195813	STATUS	61501
384.0703125	n/a	196645	STATUS	61510
384.3203125	n/a	196773	STATUS	61450
385.8203125	n/a	197541	STATUS	61463
386.1875	n/a	197729	STATUS	61471
386.462890625	n/a	197870	STATUS	61472
387.197265625	n/a	198246	STATUS	61480
388.205078125	n/a	198762	STATUS	61490
389.50390625	n/a	199427	STATUS	61501
390.5546875	n/a	199965	STATUS	61511
390.8046875	n/a	200093	STATUS	61450
392.3046875	n/a	200861	STATUS	61468
392.671875	n/a	201049	STATUS	61471
393.404296875	n/a	201424	STATUS	61472
393.6796875	n/a	201565	STATUS	61480
394.689453125	n/a	202082	STATUS	61490
396.072265625	n/a	202790	STATUS	61501
397.046875	n/a	203289	STATUS	61511
397.296875	n/a	203417	STATUS	61450
398.796875	n/a	204185	STATUS	61463
399.1640625	n/a	204373	STATUS	61471
399.439453125	n/a	204514	STATUS	61472
400.171875	n/a	204889	STATUS	61480
401.181640625	n/a	205406	STATUS	61490
402.9140625	n/a	206293	STATUS	61501
404.498046875	n/a	207104	STATUS	61510
404.748046875	n/a	207232	STATUS	61450
406.248046875	n/a	208000	STATUS	61463
406.615234375	n/a	208188	STATUS	61471
406.888671875	n/a	208328	STATUS	61472
407.623046875	n/a	208704	STATUS	61480
408.630859375	n/a	209220	STATUS	61490
410.21484375	n/a	210031	STATUS	61501
411.564453125	n/a	210722	STATUS	61510
411.814453125	n/a	210850	STATUS	61450
413.314453125	n/a	211618	STATUS	61468
413.681640625	n/a	211806	STATUS	61471
414.416015625	n/a	212182	STATUS	61472
414.689453125	n/a	212322	STATUS	61480
415.69921875	n/a	212839	STATUS	61490
416.931640625	n/a	213470	STATUS	61501
417.865234375	n/a	213948	STATUS	61511
418.115234375	n/a	214076	STATUS	61450
419.615234375	n/a	214844	STATUS	61468
419.982421875	n/a	215032	STATUS	61471
420.71484375	n/a	215407	STATUS	61472
420.990234375	n/a	215548	STATUS	61480
421.998046875	n/a	216064	STATUS	61490
423.45703125	n/a	216811	STATUS	61501
424.69921875	n/a	217447	STATUS	61511
424.94921875	n/a	217575	STATUS	61450
426.44921875	n/a	218343	STATUS	61468
426.81640625	n/a	218531	STATUS	61471
427.548828125	n/a	218906	STATUS	61472
427.82421875	n/a	219047	STATUS	61480
428.83203125	n/a	219563	STATUS	61490
430.05859375	n/a	220191	STATUS	61501
431.166015625	n/a	220758	STATUS	61511
431.416015625	n/a	220886	STATUS	61450
432.916015625	n/a	221654	STATUS	61468
433.283203125	n/a	221842	STATUS	61471
434.015625	n/a	222217	STATUS	61472
434.291015625	n/a	222358	STATUS	61480
435.30078125	n/a	222875	STATUS	61490
436.525390625	n/a	223502	STATUS	61501
437.484375	n/a	223993	STATUS	61511
437.734375	n/a	224121	STATUS	61450
439.234375	n/a	224889	STATUS	61463
439.599609375	n/a	225076	STATUS	61471
439.875	n/a	225217	STATUS	61472
440.609375	n/a	225593	STATUS	61480
441.6171875	n/a	226109	STATUS	61490
443.25	n/a	226945	STATUS	61501
444.18359375	n/a	227423	STATUS	61510
444.43359375	n/a	227551	STATUS	61450
445.93359375	n/a	228319	STATUS	61463
446.30078125	n/a	228507	STATUS	61471
446.576171875	n/a	228648	STATUS	61472
447.30859375	n/a	229023	STATUS	61480
448.318359375	n/a	229540	STATUS	61490
450.3671875	n/a	230589	STATUS	61501
451.642578125	n/a	231242	STATUS	61510
451.892578125	n/a	231370	STATUS	61450
453.392578125	n/a	232138	STATUS	61463
453.759765625	n/a	232326	STATUS	61471
454.03515625	n/a	232467	STATUS	61472
454.767578125	n/a	232842	STATUS	61480
455.77734375	n/a	233359	STATUS	61490
457.0859375	n/a	234029	STATUS	61501
458.09375	n/a	234545	STATUS	61511
458.34375	n/a	234673	STATUS	61450
459.84375	n/a	235441	STATUS	61463
460.2109375	n/a	235629	STATUS	61471
460.484375	n/a	235769	STATUS	61472
461.21875	n/a	236145	STATUS	61480
462.2265625	n/a	236661	STATUS	61490
463.703125	n/a	237417	STATUS	61501
464.736328125	n/a	237946	STATUS	61510
464.986328125	n/a	238074	STATUS	61450
466.486328125	n/a	238842	STATUS	61463
466.8515625	n/a	239029	STATUS	61471
467.126953125	n/a	239170	STATUS	61472
467.861328125	n/a	239546	STATUS	61480
468.869140625	n/a	240062	STATUS	61490
471.46875	n/a	241393	STATUS	61501
472.501953125	n/a	241922	STATUS	61510
472.751953125	n/a	242050	STATUS	61450
474.25390625	n/a	242819	STATUS	61463
474.619140625	n/a	243006	STATUS	61471
474.89453125	n/a	243147	STATUS	61472
475.62890625	n/a	243523	STATUS	61480
476.63671875	n/a	244039	STATUS	61490
478.13671875	n/a	244807	STATUS	61501
479.0625	n/a	245281	STATUS	61511
479.3125	n/a	245409	STATUS	61450
480.8125	n/a	246177	STATUS	61468
481.177734375	n/a	246364	STATUS	61471
481.912109375	n/a	246740	STATUS	61472
482.1875	n/a	246881	STATUS	61480
483.1953125	n/a	247397	STATUS	61490
484.861328125	n/a	248250	STATUS	61501
485.845703125	n/a	248754	STATUS	61510
486.095703125	n/a	248882	STATUS	61450
487.595703125	n/a	249650	STATUS	61463
487.962890625	n/a	249838	STATUS	61471
488.23828125	n/a	249979	STATUS	61472
488.970703125	n/a	250354	STATUS	61480
489.978515625	n/a	250870	STATUS	61490
491.470703125	n/a	251634	STATUS	61501
492.4296875	n/a	252125	STATUS	61511
492.6796875	n/a	252253	STATUS	61450
494.1796875	n/a	253021	STATUS	61468
494.546875	n/a	253209	STATUS	61471
495.279296875	n/a	253584	STATUS	61472
495.5546875	n/a	253725	STATUS	61480
496.5625	n/a	254241	STATUS	61490
497.8046875	n/a	254877	STATUS	61501
498.763671875	n/a	255368	STATUS	61511
499.013671875	n/a	255496	STATUS	61450
500.513671875	n/a	256264	STATUS	61463
500.880859375	n/a	256452	STATUS	61471
501.154296875	n/a	256592	STATUS	61472
501.888671875	n/a	256968	STATUS	61480
502.896484375	n/a	257484	STATUS	61490
504.1640625	n/a	258133	STATUS	61501
505.314453125	n/a	258722	STATUS	61511
505.564453125	n/a	258850	STATUS	61450
507.064453125	n/a	259618	STATUS	61463
507.4296875	n/a	259805	STATUS	61471
507.705078125	n/a	259946	STATUS	61472
508.439453125	n/a	260322	STATUS	61480
509.447265625	n/a	260838	STATUS	61490
511.0234375	n/a	261645	STATUS	61501
512.4140625	n/a	262357	STATUS	61510
512.6640625	n/a	262485	STATUS	61450
514.1640625	n/a	263253	STATUS	61463
514.53125	n/a	263441	STATUS	61471
514.806640625	n/a	263582	STATUS	61472
515.5390625	n/a	263957	STATUS	61480
516.548828125	n/a	264474	STATUS	61490
518.615234375	n/a	265532	STATUS	61501
519.748046875	n/a	266112	STATUS	61510
519.998046875	n/a	266240	STATUS	61450
521.498046875	n/a	267008	STATUS	61463
521.865234375	n/a	267196	STATUS	61471
522.140625	n/a	267337	STATUS	61472
522.873046875	n/a	267712	STATUS	61480
523.880859375	n/a	268228	STATUS	61490
526.056640625	n/a	269342	STATUS	61501
526.939453125	n/a	269794	STATUS	61510
527.189453125	n/a	269922	STATUS	61450
528.69140625	n/a	270691	STATUS	61463
529.056640625	n/a	270878	STATUS	61471
529.33203125	n/a	271019	STATUS	61472
530.06640625	n/a	271395	STATUS	61480
531.07421875	n/a	271911	STATUS	61490
532.6328125	n/a	272709	STATUS	61500
533.482421875	n/a	273144	STATUS	61510
533.732421875	n/a	273272	STATUS	61450
535.232421875	n/a	274040	STATUS	61468
535.599609375	n/a	274228	STATUS	61471
536.33203125	n/a	274603	STATUS	61472
536.607421875	n/a	274744	STATUS	61480
537.615234375	n/a	275260	STATUS	61490
538.966796875	n/a	275952	STATUS	61501
539.849609375	n/a	276404	STATUS	61511
544.1328125	n/a	278597	STATUS	61694
545.6328125	n/a	279365	STATUS	61450
547.1328125	n/a	280133	STATUS	61463
547.5	n/a	280321	STATUS	61471
547.775390625	n/a	280462	STATUS	61472
548.5078125	n/a	280837	STATUS	61480
549.517578125	n/a	281354	STATUS	61490
550.69140625	n/a	281955	STATUS	61500
551.650390625	n/a	282446	STATUS	61511
551.900390625	n/a	282574	STATUS	61450
553.400390625	n/a	283342	STATUS	61463
553.767578125	n/a	283530	STATUS	61471
554.04296875	n/a	283671	STATUS	61472
554.775390625	n/a	284046	STATUS	61480
555.78515625	n/a	284563	STATUS	61490
557.267578125	n/a	285322	STATUS	61501
558.04296875	n/a	285719	STATUS	61511
558.29296875	n/a	285847	STATUS	61450
559.79296875	n/a	286615	STATUS	61468
560.16015625	n/a	286803	STATUS	61471
560.892578125	n/a	287178	STATUS	61472
561.16796875	n/a	287319	STATUS	61480
562.17578125	n/a	287835	STATUS	61490
563.42578125	n/a	288475	STATUS	61500
564.29296875	n/a	288919	STATUS	61511
564.54296875	n/a	289047	STATUS	61450
566.04296875	n/a	289815	STATUS	61468
566.41015625	n/a	290003	STATUS	61471
567.142578125	n/a	290378	STATUS	61472
567.41796875	n/a	290519	STATUS	61480
568.427734375	n/a	291036	STATUS	61490
569.576171875	n/a	291624	STATUS	61501
570.4609375	n/a	292077	STATUS	61511
570.7109375	n/a	292205	STATUS	61450
572.2109375	n/a	292973	STATUS	61468
572.578125	n/a	293161	STATUS	61471
573.310546875	n/a	293536	STATUS	61472
573.5859375	n/a	293677	STATUS	61480
574.59375	n/a	294193	STATUS	61490
575.76171875	n/a	294791	STATUS	61501
576.560546875	n/a	295200	STATUS	61511
