onset	duration	sample	type	value
170.279296875	n/a	87184	STATUS	61480
171.287109375	n/a	87700	STATUS	61490
171.794921875	n/a	87960	STATUS	61501
172.228515625	n/a	88182	STATUS	61511
172.478515625	n/a	88310	STATUS	61450
173.978515625	n/a	89078	STATUS	61463
174.345703125	n/a	89266	STATUS	61471
174.62109375	n/a	89407	STATUS	61472
175.353515625	n/a	89782	STATUS	61480
176.36328125	n/a	90299	STATUS	61490
177.095703125	n/a	90674	STATUS	61501
179.23828125	n/a	91771	STATUS	61511
179.48828125	n/a	91899	STATUS	61450
180.98828125	n/a	92667	STATUS	61468
181.35546875	n/a	92855	STATUS	61471
182.087890625	n/a	93230	STATUS	61472
182.36328125	n/a	93371	STATUS	61480
183.37109375	n/a	93887	STATUS	61490
184.0546875	n/a	94237	STATUS	61501
184.60546875	n/a	94519	STATUS	61511
184.85546875	n/a	94647	STATUS	61450
186.35546875	n/a	95415	STATUS	61463
186.72265625	n/a	95603	STATUS	61471
186.99609375	n/a	95743	STATUS	61472
187.73046875	n/a	96119	STATUS	61480
188.73828125	n/a	96635	STATUS	61490
190.212890625	n/a	97390	STATUS	61501
191.623046875	n/a	98112	STATUS	61510
191.873046875	n/a	98240	STATUS	61450
193.373046875	n/a	99008	STATUS	61463
193.73828125	n/a	99195	STATUS	61471
194.013671875	n/a	99336	STATUS	61472
194.748046875	n/a	99712	STATUS	61480
195.755859375	n/a	100228	STATUS	61490
196.306640625	n/a	100510	STATUS	61501
196.748046875	n/a	100736	STATUS	61511
196.998046875	n/a	100864	STATUS	61450
198.498046875	n/a	101632	STATUS	61468
198.865234375	n/a	101820	STATUS	61471
199.59765625	n/a	102195	STATUS	61472
199.873046875	n/a	102336	STATUS	61480
200.880859375	n/a	102852	STATUS	61490
201.58203125	n/a	103211	STATUS	61501
202.572265625	n/a	103718	STATUS	61511
202.822265625	n/a	103846	STATUS	61450
204.322265625	n/a	104614	STATUS	61468
204.689453125	n/a	104802	STATUS	61471
205.423828125	n/a	105178	STATUS	61472
205.697265625	n/a	105318	STATUS	61480
206.70703125	n/a	105835	STATUS	61490
207.740234375	n/a	106364	STATUS	61501
208.673828125	n/a	106842	STATUS	61511
208.923828125	n/a	106970	STATUS	61450
210.423828125	n/a	107738	STATUS	61463
210.791015625	n/a	107926	STATUS	61471
211.064453125	n/a	108066	STATUS	61472
211.798828125	n/a	108442	STATUS	61480
212.806640625	n/a	108958	STATUS	61490
213.982421875	n/a	109560	STATUS	61501
214.46484375	n/a	109807	STATUS	61510
214.71484375	n/a	109935	STATUS	61450
216.21484375	n/a	110703	STATUS	61463
216.58203125	n/a	110891	STATUS	61471
216.857421875	n/a	111032	STATUS	61472
217.591796875	n/a	111408	STATUS	61480
218.599609375	n/a	111924	STATUS	61490
220.173828125	n/a	112730	STATUS	61501
220.740234375	n/a	113020	STATUS	61511
220.990234375	n/a	113148	STATUS	61450
222.490234375	n/a	113916	STATUS	61468
222.857421875	n/a	114104	STATUS	61471
223.591796875	n/a	114480	STATUS	61472
223.8671875	n/a	114621	STATUS	61480
224.875	n/a	115137	STATUS	61490
225.75	n/a	115585	STATUS	61501
226.224609375	n/a	115828	STATUS	61511
233.841796875	n/a	119728	STATUS	61694
235.341796875	n/a	120496	STATUS	61450
236.841796875	n/a	121264	STATUS	61463
237.208984375	n/a	121452	STATUS	61471
237.484375	n/a	121593	STATUS	61472
238.216796875	n/a	121968	STATUS	61480
239.2265625	n/a	122485	STATUS	61490
239.966796875	n/a	122864	STATUS	61501
240.4921875	n/a	123133	STATUS	61510
240.7421875	n/a	123261	STATUS	61450
242.2421875	n/a	124029	STATUS	61463
242.609375	n/a	124217	STATUS	61471
242.884765625	n/a	124358	STATUS	61472
243.6171875	n/a	124733	STATUS	61480
244.626953125	n/a	125250	STATUS	61490
245.076171875	n/a	125480	STATUS	61501
245.443359375	n/a	125668	STATUS	61511
245.693359375	n/a	125796	STATUS	61450
247.193359375	n/a	126564	STATUS	61463
247.560546875	n/a	126752	STATUS	61471
247.833984375	n/a	126892	STATUS	61472
248.568359375	n/a	127268	STATUS	61480
249.576171875	n/a	127784	STATUS	61490
250.435546875	n/a	128224	STATUS	61501
250.77734375	n/a	128399	STATUS	61511
251.02734375	n/a	128527	STATUS	61450
252.52734375	n/a	129295	STATUS	61468
252.89453125	n/a	129483	STATUS	61471
253.626953125	n/a	129858	STATUS	61472
253.90234375	n/a	129999	STATUS	61480
254.91015625	n/a	130515	STATUS	61490
255.5859375	n/a	130861	STATUS	61500
256.802734375	n/a	131484	STATUS	61511
257.052734375	n/a	131612	STATUS	61450
258.552734375	n/a	132380	STATUS	61463
258.919921875	n/a	132568	STATUS	61471
259.193359375	n/a	132708	STATUS	61472
259.927734375	n/a	133084	STATUS	61480
260.935546875	n/a	133600	STATUS	61490
261.76953125	n/a	134027	STATUS	61501
262.63671875	n/a	134471	STATUS	61511
262.88671875	n/a	134599	STATUS	61450
264.38671875	n/a	135367	STATUS	61468
264.751953125	n/a	135554	STATUS	61471
265.486328125	n/a	135930	STATUS	61472
265.76171875	n/a	136071	STATUS	61480
266.76953125	n/a	136587	STATUS	61490
267.787109375	n/a	137108	STATUS	61501
268.453125	n/a	137449	STATUS	61511
268.703125	n/a	137577	STATUS	61450
270.203125	n/a	138345	STATUS	61463
270.5703125	n/a	138533	STATUS	61471
270.845703125	n/a	138674	STATUS	61472
271.578125	n/a	139049	STATUS	61480
272.5859375	n/a	139565	STATUS	61490
273.177734375	n/a	139868	STATUS	61501
273.4453125	n/a	140005	STATUS	61511
273.6953125	n/a	140133	STATUS	61450
275.1953125	n/a	140901	STATUS	61468
275.5625	n/a	141089	STATUS	61471
276.294921875	n/a	141464	STATUS	61472
276.5703125	n/a	141605	STATUS	61480
277.578125	n/a	142121	STATUS	61490
278.6953125	n/a	142693	STATUS	61501
279.0546875	n/a	142877	STATUS	61511
279.3046875	n/a	143005	STATUS	61450
280.8046875	n/a	143773	STATUS	61463
281.169921875	n/a	143960	STATUS	61471
281.4453125	n/a	144101	STATUS	61472
282.1796875	n/a	144477	STATUS	61480
283.1875	n/a	144993	STATUS	61490
283.896484375	n/a	145356	STATUS	61501
284.25390625	n/a	145539	STATUS	61511
284.50390625	n/a	145667	STATUS	61450
286.00390625	n/a	146435	STATUS	61463
286.37109375	n/a	146623	STATUS	61471
286.646484375	n/a	146764	STATUS	61472
287.37890625	n/a	147139	STATUS	61480
288.388671875	n/a	147656	STATUS	61490
289.62890625	n/a	148291	STATUS	61501
290.1640625	n/a	148565	STATUS	61511
290.4140625	n/a	148693	STATUS	61450
291.9140625	n/a	149461	STATUS	61463
292.279296875	n/a	149648	STATUS	61471
292.5546875	n/a	149789	STATUS	61472
293.2890625	n/a	150165	STATUS	61480
294.296875	n/a	150681	STATUS	61490
294.99609375	n/a	151039	STATUS	61501
295.34765625	n/a	151219	STATUS	61510
295.59765625	n/a	151347	STATUS	61450
297.09765625	n/a	152115	STATUS	61463
297.462890625	n/a	152302	STATUS	61471
297.73828125	n/a	152443	STATUS	61472
298.47265625	n/a	152819	STATUS	61480
299.48046875	n/a	153335	STATUS	61490
299.98046875	n/a	153591	STATUS	61501
300.248046875	n/a	153728	STATUS	61510
300.498046875	n/a	153856	STATUS	61450
301.998046875	n/a	154624	STATUS	61468
302.36328125	n/a	154811	STATUS	61471
303.09765625	n/a	155187	STATUS	61472
303.373046875	n/a	155328	STATUS	61480
304.380859375	n/a	155844	STATUS	61490
304.998046875	n/a	156160	STATUS	61501
305.306640625	n/a	156318	STATUS	61511
305.556640625	n/a	156446	STATUS	61450
307.056640625	n/a	157214	STATUS	61468
307.421875	n/a	157401	STATUS	61471
308.15625	n/a	157777	STATUS	61472
308.431640625	n/a	157918	STATUS	61480
309.439453125	n/a	158434	STATUS	61490
309.865234375	n/a	158652	STATUS	61501
310.71484375	n/a	159087	STATUS	61511
310.96484375	n/a	159215	STATUS	61450
312.46484375	n/a	159983	STATUS	61463
312.83203125	n/a	160171	STATUS	61471
313.107421875	n/a	160312	STATUS	61472
313.83984375	n/a	160687	STATUS	61480
314.84765625	n/a	161203	STATUS	61490
315.82421875	n/a	161703	STATUS	61501
316.1484375	n/a	161869	STATUS	61510
316.3984375	n/a	161997	STATUS	61450
317.8984375	n/a	162765	STATUS	61468
318.265625	n/a	162953	STATUS	61471
318.998046875	n/a	163328	STATUS	61472
319.2734375	n/a	163469	STATUS	61480
320.28125	n/a	163985	STATUS	61490
321.140625	n/a	164425	STATUS	61501
321.5234375	n/a	164621	STATUS	61511
321.7734375	n/a	164749	STATUS	61450
323.2734375	n/a	165517	STATUS	61463
323.640625	n/a	165705	STATUS	61471
323.916015625	n/a	165846	STATUS	61472
324.6484375	n/a	166221	STATUS	61480
325.658203125	n/a	166738	STATUS	61490
326.55859375	n/a	167199	STATUS	61501
327.015625	n/a	167433	STATUS	61511
327.265625	n/a	167561	STATUS	61450
328.765625	n/a	168329	STATUS	61463
329.1328125	n/a	168517	STATUS	61471
329.408203125	n/a	168658	STATUS	61472
330.140625	n/a	169033	STATUS	61480
331.150390625	n/a	169550	STATUS	61490
331.724609375	n/a	169844	STATUS	61501
332.1171875	n/a	170045	STATUS	61510
332.3671875	n/a	170173	STATUS	61450
333.8671875	n/a	170941	STATUS	61463
334.232421875	n/a	171128	STATUS	61471
334.5078125	n/a	171269	STATUS	61472
335.2421875	n/a	171645	STATUS	61480
336.25	n/a	172161	STATUS	61490
336.841796875	n/a	172464	STATUS	61501
337.208984375	n/a	172652	STATUS	61510
337.458984375	n/a	172780	STATUS	61450
338.958984375	n/a	173548	STATUS	61463
339.326171875	n/a	173736	STATUS	61471
339.599609375	n/a	173876	STATUS	61472
340.333984375	n/a	174252	STATUS	61480
341.341796875	n/a	174768	STATUS	61490
341.826171875	n/a	175016	STATUS	61500
342.208984375	n/a	175212	STATUS	61510
342.458984375	n/a	175340	STATUS	61450
343.958984375	n/a	176108	STATUS	61468
344.326171875	n/a	176296	STATUS	61471
345.05859375	n/a	176671	STATUS	61472
345.333984375	n/a	176812	STATUS	61480
346.341796875	n/a	177328	STATUS	61490
346.859375	n/a	177593	STATUS	61501
347.2265625	n/a	177781	STATUS	61511
347.4765625	n/a	177909	STATUS	61450
348.9765625	n/a	178677	STATUS	61463
349.341796875	n/a	178864	STATUS	61471
349.6171875	n/a	179005	STATUS	61472
350.3515625	n/a	179381	STATUS	61480
351.359375	n/a	179897	STATUS	61490
352.109375	n/a	180281	STATUS	61501
352.509765625	n/a	180486	STATUS	61510
352.759765625	n/a	180614	STATUS	61450
354.259765625	n/a	181382	STATUS	61463
354.626953125	n/a	181570	STATUS	61471
354.90234375	n/a	181711	STATUS	61472
355.634765625	n/a	182086	STATUS	61480
356.642578125	n/a	182602	STATUS	61490
357.017578125	n/a	182794	STATUS	61501
357.40234375	n/a	182991	STATUS	61510
357.65234375	n/a	183119	STATUS	61450
359.15234375	n/a	183887	STATUS	61463
359.517578125	n/a	184074	STATUS	61471
359.79296875	n/a	184215	STATUS	61472
360.52734375	n/a	184591	STATUS	61480
361.53515625	n/a	185107	STATUS	61490
361.935546875	n/a	185312	STATUS	61501
362.28515625	n/a	185491	STATUS	61511
362.53515625	n/a	185619	STATUS	61450
364.03515625	n/a	186387	STATUS	61468
364.40234375	n/a	186575	STATUS	61471
365.134765625	n/a	186950	STATUS	61472
365.41015625	n/a	187091	STATUS	61480
366.419921875	n/a	187608	STATUS	61490
367.40234375	n/a	188111	STATUS	61501
367.744140625	n/a	188286	STATUS	61510
367.994140625	n/a	188414	STATUS	61450
369.494140625	n/a	189182	STATUS	61463
369.861328125	n/a	189370	STATUS	61471
370.13671875	n/a	189511	STATUS	61472
370.869140625	n/a	189886	STATUS	61480
371.876953125	n/a	190402	STATUS	61490
372.88671875	n/a	190919	STATUS	61500
373.236328125	n/a	191098	STATUS	61510
373.486328125	n/a	191226	STATUS	61450
374.986328125	n/a	191994	STATUS	61468
375.353515625	n/a	192182	STATUS	61471
376.0859375	n/a	192557	STATUS	61472
376.361328125	n/a	192698	STATUS	61480
377.369140625	n/a	193214	STATUS	61490
377.794921875	n/a	193432	STATUS	61501
378.287109375	n/a	193684	STATUS	61511
378.537109375	n/a	193812	STATUS	61450
380.037109375	n/a	194580	STATUS	61468
380.404296875	n/a	194768	STATUS	61471
381.13671875	n/a	195143	STATUS	61472
381.412109375	n/a	195284	STATUS	61480
382.419921875	n/a	195800	STATUS	61490
382.736328125	n/a	195962	STATUS	61501
383.302734375	n/a	196252	STATUS	61511
383.5546875	n/a	196381	STATUS	61450
385.0546875	n/a	197149	STATUS	61468
385.419921875	n/a	197336	STATUS	61471
386.154296875	n/a	197712	STATUS	61472
386.4296875	n/a	197853	STATUS	61480
387.4375	n/a	198369	STATUS	61490
388.4453125	n/a	198885	STATUS	61501
389.38671875	n/a	199367	STATUS	61511
389.63671875	n/a	199495	STATUS	61450
391.13671875	n/a	200263	STATUS	61463
391.50390625	n/a	200451	STATUS	61471
391.779296875	n/a	200592	STATUS	61472
392.513671875	n/a	200968	STATUS	61480
393.521484375	n/a	201484	STATUS	61490
394.021484375	n/a	201740	STATUS	61500
394.0625	n/a	201761	STATUS	61511
394.3125	n/a	201889	STATUS	61450
395.8125	n/a	202657	STATUS	61463
396.1796875	n/a	202845	STATUS	61471
396.455078125	n/a	202986	STATUS	61472
397.1875	n/a	203361	STATUS	61480
398.197265625	n/a	203878	STATUS	61490
398.85546875	n/a	204215	STATUS	61501
399.388671875	n/a	204488	STATUS	61511
399.638671875	n/a	204616	STATUS	61450
401.138671875	n/a	205384	STATUS	61463
401.505859375	n/a	205572	STATUS	61471
401.779296875	n/a	205712	STATUS	61472
402.513671875	n/a	206088	STATUS	61480
403.521484375	n/a	206604	STATUS	61490
404.146484375	n/a	206924	STATUS	61501
404.462890625	n/a	207086	STATUS	61511
404.712890625	n/a	207214	STATUS	61450
406.212890625	n/a	207982	STATUS	61468
406.580078125	n/a	208170	STATUS	61471
407.314453125	n/a	208546	STATUS	61472
407.58984375	n/a	208687	STATUS	61480
408.59765625	n/a	209203	STATUS	61490
409.255859375	n/a	209540	STATUS	61501
409.697265625	n/a	209766	STATUS	61511
409.947265625	n/a	209894	STATUS	61450
411.447265625	n/a	210662	STATUS	61463
411.814453125	n/a	210850	STATUS	61471
412.08984375	n/a	210991	STATUS	61472
412.822265625	n/a	211366	STATUS	61480
413.83203125	n/a	211883	STATUS	61490
414.22265625	n/a	212083	STATUS	61501
414.58203125	n/a	212267	STATUS	61511
414.83203125	n/a	212395	STATUS	61450
416.33203125	n/a	213163	STATUS	61463
416.697265625	n/a	213350	STATUS	61471
416.97265625	n/a	213491	STATUS	61472
417.70703125	n/a	213867	STATUS	61480
418.71484375	n/a	214383	STATUS	61490
419.640625	n/a	214857	STATUS	61501
420.939453125	n/a	215522	STATUS	61510
421.189453125	n/a	215650	STATUS	61450
422.689453125	n/a	216418	STATUS	61463
423.056640625	n/a	216606	STATUS	61471
423.33203125	n/a	216747	STATUS	61472
424.064453125	n/a	217122	STATUS	61480
425.07421875	n/a	217639	STATUS	61490
426.0078125	n/a	218117	STATUS	61500
426.806640625	n/a	218526	STATUS	61510
427.056640625	n/a	218654	STATUS	61450
428.556640625	n/a	219422	STATUS	61468
428.923828125	n/a	219610	STATUS	61471
429.658203125	n/a	219986	STATUS	61472
429.931640625	n/a	220126	STATUS	61480
430.94140625	n/a	220643	STATUS	61490
431.875	n/a	221121	STATUS	61501
432.408203125	n/a	221394	STATUS	61511
432.658203125	n/a	221522	STATUS	61450
434.158203125	n/a	222290	STATUS	61463
434.5234375	n/a	222477	STATUS	61471
434.798828125	n/a	222618	STATUS	61472
435.533203125	n/a	222994	STATUS	61480
436.541015625	n/a	223510	STATUS	61490
437.650390625	n/a	224078	STATUS	61501
438.05859375	n/a	224287	STATUS	61511
438.30859375	n/a	224415	STATUS	61450
439.80859375	n/a	225183	STATUS	61463
440.173828125	n/a	225370	STATUS	61471
440.44921875	n/a	225511	STATUS	61472
441.18359375	n/a	225887	STATUS	61480
442.19140625	n/a	226403	STATUS	61490
442.958984375	n/a	226796	STATUS	61501
443.349609375	n/a	226996	STATUS	61511
453.193359375	n/a	232036	STATUS	61694
454.693359375	n/a	232804	STATUS	61450
456.193359375	n/a	233572	STATUS	61463
456.55859375	n/a	233759	STATUS	61471
456.833984375	n/a	233900	STATUS	61472
457.568359375	n/a	234276	STATUS	61480
458.576171875	n/a	234792	STATUS	61490
459.509765625	n/a	235270	STATUS	61501
460.083984375	n/a	235564	STATUS	61511
460.333984375	n/a	235692	STATUS	61450
461.833984375	n/a	236460	STATUS	61463
462.201171875	n/a	236648	STATUS	61471
462.4765625	n/a	236789	STATUS	61472
463.208984375	n/a	237164	STATUS	61480
464.21875	n/a	237681	STATUS	61490
464.892578125	n/a	238026	STATUS	61501
465.234375	n/a	238201	STATUS	61511
465.484375	n/a	238329	STATUS	61450
466.984375	n/a	239097	STATUS	61463
467.3515625	n/a	239285	STATUS	61471
467.626953125	n/a	239426	STATUS	61472
468.359375	n/a	239801	STATUS	61480
469.369140625	n/a	240318	STATUS	61490
470.64453125	n/a	240971	STATUS	61501
471.185546875	n/a	241248	STATUS	61511
471.435546875	n/a	241376	STATUS	61450
472.935546875	n/a	242144	STATUS	61463
473.302734375	n/a	242332	STATUS	61471
473.578125	n/a	242473	STATUS	61472
474.310546875	n/a	242848	STATUS	61480
475.318359375	n/a	243364	STATUS	61490
475.736328125	n/a	243578	STATUS	61500
476.119140625	n/a	243774	STATUS	61510
476.369140625	n/a	243902	STATUS	61450
477.869140625	n/a	244670	STATUS	61463
478.236328125	n/a	244858	STATUS	61471
478.51171875	n/a	244999	STATUS	61472
479.244140625	n/a	245374	STATUS	61480
480.251953125	n/a	245890	STATUS	61490
481.21875	n/a	246385	STATUS	61501
