onset	duration	sample	type	value
147.92578125	n/a	75739	STATUS	61490
148.267578125	n/a	75914	STATUS	61501
148.634765625	n/a	76102	STATUS	61510
148.884765625	n/a	76230	STATUS	61450
150.384765625	n/a	76998	STATUS	61468
150.751953125	n/a	77186	STATUS	61471
151.484375	n/a	77561	STATUS	61472
151.759765625	n/a	77702	STATUS	61480
152.767578125	n/a	78218	STATUS	61490
153.302734375	n/a	78492	STATUS	61500
153.626953125	n/a	78658	STATUS	61511
153.876953125	n/a	78786	STATUS	61450
155.376953125	n/a	79554	STATUS	61468
155.744140625	n/a	79742	STATUS	61471
156.4765625	n/a	80117	STATUS	61472
156.751953125	n/a	80258	STATUS	61480
157.759765625	n/a	80774	STATUS	61490
158.251953125	n/a	81026	STATUS	61501
158.53515625	n/a	81171	STATUS	61510
158.78515625	n/a	81299	STATUS	61450
160.28515625	n/a	82067	STATUS	61463
160.65234375	n/a	82255	STATUS	61471
160.927734375	n/a	82396	STATUS	61472
161.66015625	n/a	82771	STATUS	61480
162.669921875	n/a	83288	STATUS	61490
163.2109375	n/a	83565	STATUS	61501
163.544921875	n/a	83736	STATUS	61510
163.794921875	n/a	83864	STATUS	61450
165.294921875	n/a	84632	STATUS	61463
165.66015625	n/a	84819	STATUS	61471
165.935546875	n/a	84960	STATUS	61472
166.669921875	n/a	85336	STATUS	61480
167.677734375	n/a	85852	STATUS	61490
168.185546875	n/a	86112	STATUS	61501
168.46875	n/a	86257	STATUS	61511
168.71875	n/a	86385	STATUS	61450
170.220703125	n/a	87154	STATUS	61463
170.5859375	n/a	87341	STATUS	61471
170.861328125	n/a	87482	STATUS	61472
171.595703125	n/a	87858	STATUS	61480
172.603515625	n/a	88374	STATUS	61490
173.044921875	n/a	88600	STATUS	61501
173.353515625	n/a	88758	STATUS	61510
173.603515625	n/a	88886	STATUS	61450
175.103515625	n/a	89654	STATUS	61463
175.470703125	n/a	89842	STATUS	61471
175.74609375	n/a	89983	STATUS	61472
176.478515625	n/a	90358	STATUS	61480
177.486328125	n/a	90874	STATUS	61490
177.9453125	n/a	91109	STATUS	61501
178.236328125	n/a	91258	STATUS	61510
178.486328125	n/a	91386	STATUS	61450
179.986328125	n/a	92154	STATUS	61468
180.353515625	n/a	92342	STATUS	61471
181.087890625	n/a	92718	STATUS	61472
181.361328125	n/a	92858	STATUS	61480
182.37109375	n/a	93375	STATUS	61490
182.828125	n/a	93609	STATUS	61501
183.1796875	n/a	93789	STATUS	61511
183.4296875	n/a	93917	STATUS	61450
184.9296875	n/a	94685	STATUS	61468
185.294921875	n/a	94872	STATUS	61471
186.029296875	n/a	95248	STATUS	61472
186.3046875	n/a	95389	STATUS	61480
187.3125	n/a	95905	STATUS	61490
188.154296875	n/a	96336	STATUS	61500
188.87890625	n/a	96707	STATUS	61510
189.12890625	n/a	96835	STATUS	61450
190.62890625	n/a	97603	STATUS	61468
190.99609375	n/a	97791	STATUS	61471
191.73046875	n/a	98167	STATUS	61472
192.00390625	n/a	98307	STATUS	61480
193.013671875	n/a	98824	STATUS	61490
193.587890625	n/a	99118	STATUS	61501
194.00390625	n/a	99331	STATUS	61510
195.6640625	n/a	100181	STATUS	61694
197.1640625	n/a	100949	STATUS	61450
198.6640625	n/a	101717	STATUS	61463
199.029296875	n/a	101904	STATUS	61471
199.3046875	n/a	102045	STATUS	61472
200.0390625	n/a	102421	STATUS	61480
201.046875	n/a	102937	STATUS	61490
201.5546875	n/a	103197	STATUS	61501
201.90625	n/a	103377	STATUS	61510
202.15625	n/a	103505	STATUS	61450
203.65625	n/a	104273	STATUS	61468
204.021484375	n/a	104460	STATUS	61471
204.755859375	n/a	104836	STATUS	61472
205.03125	n/a	104977	STATUS	61480
206.0390625	n/a	105493	STATUS	61490
206.380859375	n/a	105668	STATUS	61501
206.73046875	n/a	105847	STATUS	61511
206.98046875	n/a	105975	STATUS	61450
208.48046875	n/a	106743	STATUS	61468
208.84765625	n/a	106931	STATUS	61471
209.580078125	n/a	107306	STATUS	61472
209.85546875	n/a	107447	STATUS	61480
210.865234375	n/a	107964	STATUS	61490
211.380859375	n/a	108228	STATUS	61501
211.681640625	n/a	108382	STATUS	61511
211.931640625	n/a	108510	STATUS	61450
213.431640625	n/a	109278	STATUS	61463
213.798828125	n/a	109466	STATUS	61471
214.072265625	n/a	109606	STATUS	61472
214.806640625	n/a	109982	STATUS	61480
215.814453125	n/a	110498	STATUS	61490
216.130859375	n/a	110660	STATUS	61501
216.439453125	n/a	110818	STATUS	61511
216.689453125	n/a	110946	STATUS	61450
218.189453125	n/a	111714	STATUS	61463
218.556640625	n/a	111902	STATUS	61471
218.83203125	n/a	112043	STATUS	61472
219.564453125	n/a	112418	STATUS	61480
220.57421875	n/a	112935	STATUS	61490
220.990234375	n/a	113148	STATUS	61501
221.314453125	n/a	113314	STATUS	61510
221.564453125	n/a	113442	STATUS	61450
223.064453125	n/a	114210	STATUS	61468
223.431640625	n/a	114398	STATUS	61471
224.166015625	n/a	114774	STATUS	61472
224.44140625	n/a	114915	STATUS	61480
225.44921875	n/a	115431	STATUS	61490
225.740234375	n/a	115580	STATUS	61501
226.048828125	n/a	115738	STATUS	61511
226.298828125	n/a	115866	STATUS	61450
227.798828125	n/a	116634	STATUS	61463
228.166015625	n/a	116822	STATUS	61471
228.44140625	n/a	116963	STATUS	61472
229.173828125	n/a	117338	STATUS	61480
230.181640625	n/a	117854	STATUS	61490
230.515625	n/a	118025	STATUS	61501
230.82421875	n/a	118183	STATUS	61510
231.07421875	n/a	118311	STATUS	61450
232.57421875	n/a	119079	STATUS	61463
232.94140625	n/a	119267	STATUS	61471
233.216796875	n/a	119408	STATUS	61472
233.94921875	n/a	119783	STATUS	61480
234.95703125	n/a	120299	STATUS	61490
235.265625	n/a	120457	STATUS	61501
237.44140625	n/a	121571	STATUS	61510
237.69140625	n/a	121699	STATUS	61450
239.19140625	n/a	122467	STATUS	61468
239.55859375	n/a	122655	STATUS	61471
240.291015625	n/a	123030	STATUS	61472
240.56640625	n/a	123171	STATUS	61480
241.57421875	n/a	123687	STATUS	61490
242.17578125	n/a	123995	STATUS	61501
242.5078125	n/a	124165	STATUS	61511
242.7578125	n/a	124293	STATUS	61450
244.2578125	n/a	125061	STATUS	61468
244.625	n/a	125249	STATUS	61471
245.359375	n/a	125625	STATUS	61472
245.6328125	n/a	125765	STATUS	61480
246.642578125	n/a	126282	STATUS	61490
246.951171875	n/a	126440	STATUS	61501
247.474609375	n/a	126708	STATUS	61511
247.7265625	n/a	126837	STATUS	61450
249.2265625	n/a	127605	STATUS	61463
249.591796875	n/a	127792	STATUS	61471
249.8671875	n/a	127933	STATUS	61472
250.6015625	n/a	128309	STATUS	61480
251.609375	n/a	128825	STATUS	61490
252.04296875	n/a	129047	STATUS	61501
252.359375	n/a	129209	STATUS	61510
252.609375	n/a	129337	STATUS	61450
254.109375	n/a	130105	STATUS	61468
254.4765625	n/a	130293	STATUS	61471
255.208984375	n/a	130668	STATUS	61472
255.484375	n/a	130809	STATUS	61480
256.4921875	n/a	131325	STATUS	61490
256.943359375	n/a	131556	STATUS	61501
257.251953125	n/a	131714	STATUS	61511
257.501953125	n/a	131842	STATUS	61450
259.001953125	n/a	132610	STATUS	61463
259.3671875	n/a	132797	STATUS	61471
259.642578125	n/a	132938	STATUS	61472
260.376953125	n/a	133314	STATUS	61480
261.384765625	n/a	133830	STATUS	61490
261.744140625	n/a	134014	STATUS	61500
262.109375	n/a	134201	STATUS	61510
262.359375	n/a	134329	STATUS	61450
263.859375	n/a	135097	STATUS	61463
264.2265625	n/a	135285	STATUS	61471
264.501953125	n/a	135426	STATUS	61472
265.234375	n/a	135801	STATUS	61480
266.244140625	n/a	136318	STATUS	61490
266.552734375	n/a	136476	STATUS	61501
266.89453125	n/a	136651	STATUS	61510
267.14453125	n/a	136779	STATUS	61450
268.64453125	n/a	137547	STATUS	61463
269.009765625	n/a	137734	STATUS	61471
269.28515625	n/a	137875	STATUS	61472
270.01953125	n/a	138251	STATUS	61480
271.02734375	n/a	138767	STATUS	61490
271.310546875	n/a	138912	STATUS	61501
271.677734375	n/a	139100	STATUS	61511
271.927734375	n/a	139228	STATUS	61450
273.427734375	n/a	139996	STATUS	61468
273.794921875	n/a	140184	STATUS	61471
274.52734375	n/a	140559	STATUS	61472
274.802734375	n/a	140700	STATUS	61480
275.810546875	n/a	141216	STATUS	61490
276.328125	n/a	141481	STATUS	61501
276.63671875	n/a	141639	STATUS	61511
276.88671875	n/a	141767	STATUS	61450
278.38671875	n/a	142535	STATUS	61463
278.751953125	n/a	142722	STATUS	61471
279.02734375	n/a	142863	STATUS	61472
279.76171875	n/a	143239	STATUS	61480
280.76953125	n/a	143755	STATUS	61490
281.078125	n/a	143913	STATUS	61501
281.37890625	n/a	144067	STATUS	61510
281.62890625	n/a	144195	STATUS	61450
283.12890625	n/a	144963	STATUS	61463
283.494140625	n/a	145150	STATUS	61471
283.76953125	n/a	145291	STATUS	61472
284.50390625	n/a	145667	STATUS	61480
285.51171875	n/a	146183	STATUS	61490
285.861328125	n/a	146362	STATUS	61501
286.154296875	n/a	146512	STATUS	61511
286.404296875	n/a	146640	STATUS	61450
287.904296875	n/a	147408	STATUS	61463
288.26953125	n/a	147595	STATUS	61471
288.544921875	n/a	147736	STATUS	61472
289.279296875	n/a	148112	STATUS	61480
290.287109375	n/a	148628	STATUS	61490
290.603515625	n/a	148790	STATUS	61501
290.896484375	n/a	148940	STATUS	61510
291.146484375	n/a	149068	STATUS	61450
292.646484375	n/a	149836	STATUS	61468
293.01171875	n/a	150023	STATUS	61471
293.74609375	n/a	150399	STATUS	61472
294.021484375	n/a	150540	STATUS	61480
295.029296875	n/a	151056	STATUS	61490
295.412109375	n/a	151252	STATUS	61501
295.720703125	n/a	151410	STATUS	61510
295.970703125	n/a	151538	STATUS	61450
297.470703125	n/a	152306	STATUS	61463
297.837890625	n/a	152494	STATUS	61471
298.11328125	n/a	152635	STATUS	61472
298.845703125	n/a	153010	STATUS	61480
299.85546875	n/a	153527	STATUS	61490
300.287109375	n/a	153748	STATUS	61501
300.529296875	n/a	153872	STATUS	61511
300.779296875	n/a	154000	STATUS	61450
302.279296875	n/a	154768	STATUS	61463
302.646484375	n/a	154956	STATUS	61471
302.921875	n/a	155097	STATUS	61472
303.654296875	n/a	155472	STATUS	61480
304.6640625	n/a	155989	STATUS	61490
305.013671875	n/a	156168	STATUS	61501
305.24609375	n/a	156287	STATUS	61511
305.49609375	n/a	156415	STATUS	61450
306.99609375	n/a	157183	STATUS	61463
307.36328125	n/a	157371	STATUS	61471
307.638671875	n/a	157512	STATUS	61472
308.37109375	n/a	157887	STATUS	61480
309.380859375	n/a	158404	STATUS	61490
309.771484375	n/a	158604	STATUS	61501
310.146484375	n/a	158796	STATUS	61511
310.396484375	n/a	158924	STATUS	61450
311.896484375	n/a	159692	STATUS	61463
312.263671875	n/a	159880	STATUS	61471
312.5390625	n/a	160021	STATUS	61472
313.271484375	n/a	160396	STATUS	61480
314.28125	n/a	160913	STATUS	61490
314.33984375	n/a	160943	STATUS	61501
315.0390625	n/a	161301	STATUS	61510
315.2890625	n/a	161429	STATUS	61450
316.7890625	n/a	162197	STATUS	61463
317.15625	n/a	162385	STATUS	61471
317.431640625	n/a	162526	STATUS	61472
318.1640625	n/a	162901	STATUS	61480
319.171875	n/a	163417	STATUS	61490
319.5390625	n/a	163605	STATUS	61501
319.83984375	n/a	163759	STATUS	61511
320.08984375	n/a	163887	STATUS	61450
321.58984375	n/a	164655	STATUS	61468
321.95703125	n/a	164843	STATUS	61471
322.689453125	n/a	165218	STATUS	61472
322.96484375	n/a	165359	STATUS	61480
323.97265625	n/a	165875	STATUS	61490
324.265625	n/a	166025	STATUS	61501
324.564453125	n/a	166178	STATUS	61511
324.814453125	n/a	166306	STATUS	61450
326.314453125	n/a	167074	STATUS	61468
326.681640625	n/a	167262	STATUS	61471
327.4140625	n/a	167637	STATUS	61472
327.689453125	n/a	167778	STATUS	61480
328.69921875	n/a	168295	STATUS	61490
329.1484375	n/a	168525	STATUS	61501
329.505859375	n/a	168708	STATUS	61511
329.755859375	n/a	168836	STATUS	61450
331.2578125	n/a	169605	STATUS	61468
331.623046875	n/a	169792	STATUS	61471
332.357421875	n/a	170168	STATUS	61472
332.6328125	n/a	170309	STATUS	61480
333.640625	n/a	170825	STATUS	61490
334.1484375	n/a	171085	STATUS	61501
334.474609375	n/a	171252	STATUS	61510
334.724609375	n/a	171380	STATUS	61450
336.224609375	n/a	172148	STATUS	61463
336.58984375	n/a	172335	STATUS	61471
336.865234375	n/a	172476	STATUS	61472
337.599609375	n/a	172852	STATUS	61480
338.607421875	n/a	173368	STATUS	61490
339.0234375	n/a	173581	STATUS	61501
339.515625	n/a	173833	STATUS	61510
339.765625	n/a	173961	STATUS	61450
341.265625	n/a	174729	STATUS	61463
341.6328125	n/a	174917	STATUS	61471
341.908203125	n/a	175058	STATUS	61472
342.640625	n/a	175433	STATUS	61480
343.650390625	n/a	175950	STATUS	61490
346.341796875	n/a	177328	STATUS	61501
346.7578125	n/a	177541	STATUS	61511
347.0078125	n/a	177669	STATUS	61450
348.5078125	n/a	178437	STATUS	61463
348.875	n/a	178625	STATUS	61471
349.150390625	n/a	178766	STATUS	61472
349.8828125	n/a	179141	STATUS	61480
350.892578125	n/a	179658	STATUS	61490
351.283203125	n/a	179858	STATUS	61501
351.625	n/a	180033	STATUS	61511
351.875	n/a	180161	STATUS	61450
353.375	n/a	180929	STATUS	61468
353.7421875	n/a	181117	STATUS	61471
354.474609375	n/a	181492	STATUS	61472
354.75	n/a	181633	STATUS	61480
355.7578125	n/a	182149	STATUS	61490
356.224609375	n/a	182388	STATUS	61501
356.474609375	n/a	182516	STATUS	61510
356.724609375	n/a	182644	STATUS	61450
358.224609375	n/a	183412	STATUS	61463
358.591796875	n/a	183600	STATUS	61471
358.8671875	n/a	183741	STATUS	61472
359.6015625	n/a	184117	STATUS	61480
360.609375	n/a	184633	STATUS	61490
360.92578125	n/a	184795	STATUS	61501
361.216796875	n/a	184944	STATUS	61511
361.466796875	n/a	185072	STATUS	61450
362.966796875	n/a	185840	STATUS	61463
363.333984375	n/a	186028	STATUS	61471
363.609375	n/a	186169	STATUS	61472
364.341796875	n/a	186544	STATUS	61480
365.3515625	n/a	187061	STATUS	61490
365.751953125	n/a	187266	STATUS	61501
366.03515625	n/a	187411	STATUS	61511
366.28515625	n/a	187539	STATUS	61450
367.78515625	n/a	188307	STATUS	61463
368.150390625	n/a	188494	STATUS	61471
368.42578125	n/a	188635	STATUS	61472
369.16015625	n/a	189011	STATUS	61480
370.16796875	n/a	189527	STATUS	61490
370.359375	n/a	189625	STATUS	61500
371.1015625	n/a	190005	STATUS	61510
371.3515625	n/a	190133	STATUS	61450
372.8515625	n/a	190901	STATUS	61463
373.21875	n/a	191089	STATUS	61471
373.494140625	n/a	191230	STATUS	61472
374.2265625	n/a	191605	STATUS	61480
375.234375	n/a	192121	STATUS	61490
375.619140625	n/a	192318	STATUS	61501
375.91015625	n/a	192467	STATUS	61511
376.16015625	n/a	192595	STATUS	61450
377.66015625	n/a	193363	STATUS	61463
378.02734375	n/a	193551	STATUS	61471
378.302734375	n/a	193692	STATUS	61472
379.03515625	n/a	194067	STATUS	61480
380.04296875	n/a	194583	STATUS	61490
380.369140625	n/a	194750	STATUS	61500
380.66015625	n/a	194899	STATUS	61511
380.91015625	n/a	195027	STATUS	61450
382.41015625	n/a	195795	STATUS	61463
382.77734375	n/a	195983	STATUS	61471
383.052734375	n/a	196124	STATUS	61472
383.78515625	n/a	196499	STATUS	61480
384.794921875	n/a	197016	STATUS	61490
385.728515625	n/a	197494	STATUS	61501
385.986328125	n/a	197626	STATUS	61511
386.236328125	n/a	197754	STATUS	61450
387.736328125	n/a	198522	STATUS	61468
388.103515625	n/a	198710	STATUS	61471
388.8359375	n/a	199085	STATUS	61472
389.111328125	n/a	199226	STATUS	61480
390.119140625	n/a	199742	STATUS	61490
390.7109375	n/a	200045	STATUS	61501
391.01171875	n/a	200199	STATUS	61511
396.736328125	n/a	203130	STATUS	61694
398.236328125	n/a	203898	STATUS	61450
399.736328125	n/a	204666	STATUS	61468
400.103515625	n/a	204854	STATUS	61471
400.837890625	n/a	205230	STATUS	61472
401.111328125	n/a	205370	STATUS	61480
402.12109375	n/a	205887	STATUS	61490
402.76171875	n/a	206215	STATUS	61501
403.029296875	n/a	206352	STATUS	61511
403.279296875	n/a	206480	STATUS	61450
404.779296875	n/a	207248	STATUS	61463
405.146484375	n/a	207436	STATUS	61471
405.419921875	n/a	207576	STATUS	61472
406.154296875	n/a	207952	STATUS	61480
407.162109375	n/a	208468	STATUS	61490
407.595703125	n/a	208690	STATUS	61501
407.9296875	n/a	208861	STATUS	61511
408.1796875	n/a	208989	STATUS	61450
409.6796875	n/a	209757	STATUS	61468
410.046875	n/a	209945	STATUS	61471
410.779296875	n/a	210320	STATUS	61472
411.0546875	n/a	210461	STATUS	61480
412.0625	n/a	210977	STATUS	61490
412.546875	n/a	211225	STATUS	61501
413.9375	n/a	211937	STATUS	61511
414.1875	n/a	212065	STATUS	61450
415.6875	n/a	212833	STATUS	61463
416.0546875	n/a	213021	STATUS	61471
416.330078125	n/a	213162	STATUS	61472
417.0625	n/a	213537	STATUS	61480
418.072265625	n/a	214054	STATUS	61490
418.505859375	n/a	214276	STATUS	61501
418.837890625	n/a	214446	STATUS	61510
419.087890625	n/a	214574	STATUS	61450
420.587890625	n/a	215342	STATUS	61468
420.955078125	n/a	215530	STATUS	61471
421.689453125	n/a	215906	STATUS	61472
421.962890625	n/a	216046	STATUS	61480
422.97265625	n/a	216563	STATUS	61490
423.322265625	n/a	216742	STATUS	61501
423.6640625	n/a	216917	STATUS	61511
423.9140625	n/a	217045	STATUS	61450
