onset	duration	sample	type	value
195.771484375	n/a	100236	STATUS	61480
196.779296875	n/a	100752	STATUS	61490
198.205078125	n/a	101482	STATUS	61501
198.61328125	n/a	101691	STATUS	61511
198.86328125	n/a	101819	STATUS	61450
200.36328125	n/a	102587	STATUS	61463
200.73046875	n/a	102775	STATUS	61471
201.00390625	n/a	102915	STATUS	61472
201.73828125	n/a	103291	STATUS	61480
202.74609375	n/a	103807	STATUS	61490
204.955078125	n/a	104938	STATUS	61500
206.212890625	n/a	105582	STATUS	61510
206.462890625	n/a	105710	STATUS	61450
207.962890625	n/a	106478	STATUS	61468
208.330078125	n/a	106666	STATUS	61471
209.064453125	n/a	107042	STATUS	61472
209.337890625	n/a	107182	STATUS	61480
210.34765625	n/a	107699	STATUS	61490
211.421875	n/a	108249	STATUS	61501
212.4296875	n/a	108765	STATUS	61511
212.6796875	n/a	108893	STATUS	61450
214.181640625	n/a	109662	STATUS	61468
214.546875	n/a	109849	STATUS	61471
215.28125	n/a	110225	STATUS	61472
215.556640625	n/a	110366	STATUS	61480
216.564453125	n/a	110882	STATUS	61490
216.955078125	n/a	111082	STATUS	61501
218.03125	n/a	111633	STATUS	61511
218.28125	n/a	111761	STATUS	61450
219.78125	n/a	112529	STATUS	61463
220.1484375	n/a	112717	STATUS	61471
220.421875	n/a	112857	STATUS	61472
221.15625	n/a	113233	STATUS	61480
222.1640625	n/a	113749	STATUS	61490
223.28125	n/a	114321	STATUS	61500
224.439453125	n/a	114914	STATUS	61511
224.689453125	n/a	115042	STATUS	61450
226.189453125	n/a	115810	STATUS	61468
226.556640625	n/a	115998	STATUS	61471
227.2890625	n/a	116373	STATUS	61472
227.564453125	n/a	116514	STATUS	61480
228.57421875	n/a	117031	STATUS	61490
229.84765625	n/a	117683	STATUS	61501
230.7734375	n/a	118157	STATUS	61510
231.0234375	n/a	118285	STATUS	61450
232.5234375	n/a	119053	STATUS	61463
232.890625	n/a	119241	STATUS	61471
233.166015625	n/a	119382	STATUS	61472
233.8984375	n/a	119757	STATUS	61480
234.908203125	n/a	120274	STATUS	61490
236.048828125	n/a	120858	STATUS	61501
237.81640625	n/a	121763	STATUS	61511
238.06640625	n/a	121891	STATUS	61450
239.56640625	n/a	122659	STATUS	61468
239.93359375	n/a	122847	STATUS	61471
240.666015625	n/a	123222	STATUS	61472
240.94140625	n/a	123363	STATUS	61480
241.94921875	n/a	123879	STATUS	61490
243.0078125	n/a	124421	STATUS	61501
244.30859375	n/a	125087	STATUS	61511
244.55859375	n/a	125215	STATUS	61450
246.05859375	n/a	125983	STATUS	61463
246.42578125	n/a	126171	STATUS	61471
246.69921875	n/a	126311	STATUS	61472
247.43359375	n/a	126687	STATUS	61480
248.44140625	n/a	127203	STATUS	61490
249.525390625	n/a	127758	STATUS	61500
250.333984375	n/a	128172	STATUS	61510
250.583984375	n/a	128300	STATUS	61450
252.083984375	n/a	129068	STATUS	61463
252.451171875	n/a	129256	STATUS	61471
252.724609375	n/a	129396	STATUS	61472
253.458984375	n/a	129772	STATUS	61480
254.466796875	n/a	130288	STATUS	61490
255.30078125	n/a	130715	STATUS	61501
256.80078125	n/a	131483	STATUS	61511
274.04296875	n/a	140311	STATUS	61694
275.54296875	n/a	141079	STATUS	61450
277.04296875	n/a	141847	STATUS	61468
277.41015625	n/a	142035	STATUS	61471
278.14453125	n/a	142411	STATUS	61472
278.419921875	n/a	142552	STATUS	61480
279.427734375	n/a	143068	STATUS	61490
280.302734375	n/a	143516	STATUS	61500
281.51171875	n/a	144135	STATUS	61510
281.76171875	n/a	144263	STATUS	61450
283.26171875	n/a	145031	STATUS	61468
283.626953125	n/a	145218	STATUS	61471
284.361328125	n/a	145594	STATUS	61472
284.63671875	n/a	145735	STATUS	61480
285.64453125	n/a	146251	STATUS	61490
286.919921875	n/a	146904	STATUS	61501
287.96875	n/a	147441	STATUS	61511
288.21875	n/a	147569	STATUS	61450
289.720703125	n/a	148338	STATUS	61463
290.0859375	n/a	148525	STATUS	61471
290.361328125	n/a	148666	STATUS	61472
291.095703125	n/a	149042	STATUS	61480
292.103515625	n/a	149558	STATUS	61490
293.578125	n/a	150313	STATUS	61501
298.236328125	n/a	152698	STATUS	61510
298.486328125	n/a	152826	STATUS	61450
299.986328125	n/a	153594	STATUS	61463
300.353515625	n/a	153782	STATUS	61471
300.62890625	n/a	153923	STATUS	61472
301.36328125	n/a	154299	STATUS	61480
302.37109375	n/a	154815	STATUS	61490
303.5625	n/a	155425	STATUS	61501
304.896484375	n/a	156108	STATUS	61510
305.146484375	n/a	156236	STATUS	61450
306.646484375	n/a	157004	STATUS	61463
307.013671875	n/a	157192	STATUS	61471
307.287109375	n/a	157332	STATUS	61472
308.021484375	n/a	157708	STATUS	61480
309.029296875	n/a	158224	STATUS	61490
309.671875	n/a	158553	STATUS	61501
310.845703125	n/a	159154	STATUS	61511
311.095703125	n/a	159282	STATUS	61450
312.595703125	n/a	160050	STATUS	61463
312.962890625	n/a	160238	STATUS	61471
313.23828125	n/a	160379	STATUS	61472
313.97265625	n/a	160755	STATUS	61480
314.98046875	n/a	161271	STATUS	61490
315.904296875	n/a	161744	STATUS	61501
317.60546875	n/a	162615	STATUS	61510
317.85546875	n/a	162743	STATUS	61450
319.35546875	n/a	163511	STATUS	61463
319.72265625	n/a	163699	STATUS	61471
319.998046875	n/a	163840	STATUS	61472
320.73046875	n/a	164215	STATUS	61480
321.73828125	n/a	164731	STATUS	61490
322.6640625	n/a	165205	STATUS	61501
324.138671875	n/a	165960	STATUS	61510
324.388671875	n/a	166088	STATUS	61450
325.888671875	n/a	166856	STATUS	61463
326.255859375	n/a	167044	STATUS	61471
326.53125	n/a	167185	STATUS	61472
327.263671875	n/a	167560	STATUS	61480
328.2734375	n/a	168077	STATUS	61490
329.423828125	n/a	168666	STATUS	61501
330.939453125	n/a	169442	STATUS	61510
331.189453125	n/a	169570	STATUS	61450
332.689453125	n/a	170338	STATUS	61463
333.056640625	n/a	170526	STATUS	61471
333.33203125	n/a	170667	STATUS	61472
334.064453125	n/a	171042	STATUS	61480
335.07421875	n/a	171559	STATUS	61490
336.70703125	n/a	172395	STATUS	61501
337.623046875	n/a	172864	STATUS	61510
337.873046875	n/a	172992	STATUS	61450
339.373046875	n/a	173760	STATUS	61468
339.740234375	n/a	173948	STATUS	61471
340.474609375	n/a	174324	STATUS	61472
340.748046875	n/a	174464	STATUS	61480
341.7578125	n/a	174981	STATUS	61490
342.974609375	n/a	175604	STATUS	61500
343.990234375	n/a	176124	STATUS	61511
344.240234375	n/a	176252	STATUS	61450
345.740234375	n/a	177020	STATUS	61468
346.107421875	n/a	177208	STATUS	61471
346.841796875	n/a	177584	STATUS	61472
347.115234375	n/a	177724	STATUS	61480
348.125	n/a	178241	STATUS	61490
348.974609375	n/a	178676	STATUS	61501
350.298828125	n/a	179354	STATUS	61511
350.548828125	n/a	179482	STATUS	61450
352.048828125	n/a	180250	STATUS	61463
352.416015625	n/a	180438	STATUS	61471
352.69140625	n/a	180579	STATUS	61472
353.423828125	n/a	180954	STATUS	61480
354.43359375	n/a	181471	STATUS	61490
355.375	n/a	181953	STATUS	61501
356.416015625	n/a	182486	STATUS	61511
356.666015625	n/a	182614	STATUS	61450
358.166015625	n/a	183382	STATUS	61463
358.533203125	n/a	183570	STATUS	61471
358.80859375	n/a	183711	STATUS	61472
359.541015625	n/a	184086	STATUS	61480
360.55078125	n/a	184603	STATUS	61490
361.583984375	n/a	185132	STATUS	61501
362.583984375	n/a	185644	STATUS	61511
362.833984375	n/a	185772	STATUS	61450
364.333984375	n/a	186540	STATUS	61463
364.701171875	n/a	186728	STATUS	61471
364.9765625	n/a	186869	STATUS	61472
365.708984375	n/a	187244	STATUS	61480
366.716796875	n/a	187760	STATUS	61490
367.341796875	n/a	188080	STATUS	61501
369.04296875	n/a	188951	STATUS	61510
369.29296875	n/a	189079	STATUS	61450
370.79296875	n/a	189847	STATUS	61463
371.16015625	n/a	190035	STATUS	61471
371.43359375	n/a	190175	STATUS	61472
372.16796875	n/a	190551	STATUS	61480
373.17578125	n/a	191067	STATUS	61490
374.66015625	n/a	191827	STATUS	61501
376.076171875	n/a	192552	STATUS	61511
376.326171875	n/a	192680	STATUS	61450
377.826171875	n/a	193448	STATUS	61463
378.193359375	n/a	193636	STATUS	61471
378.46875	n/a	193777	STATUS	61472
379.201171875	n/a	194152	STATUS	61480
380.2109375	n/a	194669	STATUS	61490
381.302734375	n/a	195228	STATUS	61501
383.001953125	n/a	196098	STATUS	61511
383.251953125	n/a	196226	STATUS	61450
384.751953125	n/a	196994	STATUS	61468
385.119140625	n/a	197182	STATUS	61471
385.8515625	n/a	197557	STATUS	61472
386.126953125	n/a	197698	STATUS	61480
387.134765625	n/a	198214	STATUS	61490
387.96875	n/a	198641	STATUS	61501
389.578125	n/a	199465	STATUS	61510
389.828125	n/a	199593	STATUS	61450
391.328125	n/a	200361	STATUS	61463
391.693359375	n/a	200548	STATUS	61471
391.96875	n/a	200689	STATUS	61472
392.703125	n/a	201065	STATUS	61480
393.7109375	n/a	201581	STATUS	61490
394.46875	n/a	201969	STATUS	61501
395.3359375	n/a	202413	STATUS	61510
395.5859375	n/a	202541	STATUS	61450
397.0859375	n/a	203309	STATUS	61468
397.453125	n/a	203497	STATUS	61471
398.185546875	n/a	203872	STATUS	61472
398.4609375	n/a	204013	STATUS	61480
399.470703125	n/a	204530	STATUS	61490
400.412109375	n/a	205012	STATUS	61501
401.63671875	n/a	205639	STATUS	61511
401.88671875	n/a	205767	STATUS	61450
403.38671875	n/a	206535	STATUS	61463
403.75390625	n/a	206723	STATUS	61471
404.029296875	n/a	206864	STATUS	61472
404.76171875	n/a	207239	STATUS	61480
405.76953125	n/a	207755	STATUS	61490
409.728515625	n/a	209782	STATUS	61501
411.3203125	n/a	210597	STATUS	61510
411.5703125	n/a	210725	STATUS	61450
413.0703125	n/a	211493	STATUS	61463
413.4375	n/a	211681	STATUS	61471
413.712890625	n/a	211822	STATUS	61472
414.4453125	n/a	212197	STATUS	61480
415.455078125	n/a	212714	STATUS	61490
416.74609375	n/a	213375	STATUS	61501
418.671875	n/a	214361	STATUS	61510
418.921875	n/a	214489	STATUS	61450
420.421875	n/a	215257	STATUS	61468
420.7890625	n/a	215445	STATUS	61471
421.521484375	n/a	215820	STATUS	61472
421.796875	n/a	215961	STATUS	61480
422.8046875	n/a	216477	STATUS	61490
423.98828125	n/a	217083	STATUS	61501
424.638671875	n/a	217416	STATUS	61511
424.888671875	n/a	217544	STATUS	61450
426.388671875	n/a	218312	STATUS	61468
426.755859375	n/a	218500	STATUS	61471
427.48828125	n/a	218875	STATUS	61472
427.763671875	n/a	219016	STATUS	61480
428.771484375	n/a	219532	STATUS	61490
429.623046875	n/a	219968	STATUS	61500
430.23828125	n/a	220283	STATUS	61511
430.48828125	n/a	220411	STATUS	61450
431.98828125	n/a	221179	STATUS	61468
432.35546875	n/a	221367	STATUS	61471
433.08984375	n/a	221743	STATUS	61472
433.36328125	n/a	221883	STATUS	61480
434.373046875	n/a	222400	STATUS	61490
435.181640625	n/a	222814	STATUS	61501
436.365234375	n/a	223420	STATUS	61511
436.615234375	n/a	223548	STATUS	61450
438.115234375	n/a	224316	STATUS	61468
438.48046875	n/a	224503	STATUS	61471
439.21484375	n/a	224879	STATUS	61472
439.490234375	n/a	225020	STATUS	61480
440.498046875	n/a	225536	STATUS	61490
441.498046875	n/a	226048	STATUS	61501
442.064453125	n/a	226338	STATUS	61511
442.314453125	n/a	226466	STATUS	61450
443.814453125	n/a	227234	STATUS	61468
444.181640625	n/a	227422	STATUS	61471
444.916015625	n/a	227798	STATUS	61472
445.189453125	n/a	227938	STATUS	61480
446.19921875	n/a	228455	STATUS	61490
447.982421875	n/a	229368	STATUS	61501
448.099609375	n/a	229428	STATUS	61511
448.349609375	n/a	229556	STATUS	61450
449.849609375	n/a	230324	STATUS	61463
450.21484375	n/a	230511	STATUS	61471
450.490234375	n/a	230652	STATUS	61472
451.224609375	n/a	231028	STATUS	61480
452.232421875	n/a	231544	STATUS	61490
453.490234375	n/a	232188	STATUS	61501
454.431640625	n/a	232670	STATUS	61510
454.681640625	n/a	232798	STATUS	61450
456.181640625	n/a	233566	STATUS	61463
456.548828125	n/a	233754	STATUS	61471
456.82421875	n/a	233895	STATUS	61472
457.55859375	n/a	234271	STATUS	61480
458.56640625	n/a	234787	STATUS	61490
459.56640625	n/a	235299	STATUS	61501
460.533203125	n/a	235794	STATUS	61510
460.783203125	n/a	235922	STATUS	61450
462.283203125	n/a	236690	STATUS	61463
462.650390625	n/a	236878	STATUS	61471
462.923828125	n/a	237018	STATUS	61472
463.658203125	n/a	237394	STATUS	61480
464.666015625	n/a	237910	STATUS	61490
465.75	n/a	238465	STATUS	61500
467.158203125	n/a	239186	STATUS	61511
467.408203125	n/a	239314	STATUS	61450
468.908203125	n/a	240082	STATUS	61463
469.275390625	n/a	240270	STATUS	61471
469.55078125	n/a	240411	STATUS	61472
470.283203125	n/a	240786	STATUS	61480
471.29296875	n/a	241303	STATUS	61490
472.75	n/a	242049	STATUS	61501
473.451171875	n/a	242408	STATUS	61511
473.701171875	n/a	242536	STATUS	61450
475.201171875	n/a	243304	STATUS	61463
475.568359375	n/a	243492	STATUS	61471
475.841796875	n/a	243632	STATUS	61472
476.576171875	n/a	244008	STATUS	61480
477.583984375	n/a	244524	STATUS	61490
478.80078125	n/a	245147	STATUS	61501
479.818359375	n/a	245668	STATUS	61510
480.068359375	n/a	245796	STATUS	61450
481.568359375	n/a	246564	STATUS	61463
481.935546875	n/a	246752	STATUS	61471
482.208984375	n/a	246892	STATUS	61472
482.943359375	n/a	247268	STATUS	61480
483.951171875	n/a	247784	STATUS	61490
484.951171875	n/a	248296	STATUS	61501
487.16796875	n/a	249431	STATUS	61511
487.41796875	n/a	249559	STATUS	61450
488.91796875	n/a	250327	STATUS	61463
489.28515625	n/a	250515	STATUS	61471
489.560546875	n/a	250656	STATUS	61472
490.29296875	n/a	251031	STATUS	61480
491.302734375	n/a	251548	STATUS	61490
492.29296875	n/a	252055	STATUS	61500
494.03515625	n/a	252947	STATUS	61510
494.28515625	n/a	253075	STATUS	61450
495.78515625	n/a	253843	STATUS	61468
496.15234375	n/a	254031	STATUS	61471
496.884765625	n/a	254406	STATUS	61472
497.16015625	n/a	254547	STATUS	61480
498.169921875	n/a	255064	STATUS	61490
499.34375	n/a	255665	STATUS	61501
499.744140625	n/a	255870	STATUS	61510
499.994140625	n/a	255998	STATUS	61450
501.494140625	n/a	256766	STATUS	61463
501.861328125	n/a	256954	STATUS	61471
502.13671875	n/a	257095	STATUS	61472
502.869140625	n/a	257470	STATUS	61480
503.876953125	n/a	257986	STATUS	61490
504.787109375	n/a	258452	STATUS	61501
505.611328125	n/a	258874	STATUS	61511
505.861328125	n/a	259002	STATUS	61450
507.361328125	n/a	259770	STATUS	61468
507.728515625	n/a	259958	STATUS	61471
508.4609375	n/a	260333	STATUS	61472
508.736328125	n/a	260474	STATUS	61480
509.744140625	n/a	260990	STATUS	61490
510.76953125	n/a	261515	STATUS	61501
511.87890625	n/a	262083	STATUS	61511
512.12890625	n/a	262211	STATUS	61450
513.62890625	n/a	262979	STATUS	61463
513.99609375	n/a	263167	STATUS	61471
514.26953125	n/a	263307	STATUS	61472
515.00390625	n/a	263683	STATUS	61480
516.01171875	n/a	264199	STATUS	61490
516.962890625	n/a	264686	STATUS	61501
518.3046875	n/a	265373	STATUS	61511
518.5546875	n/a	265501	STATUS	61450
520.0546875	n/a	266269	STATUS	61463
520.419921875	n/a	266456	STATUS	61471
520.6953125	n/a	266597	STATUS	61472
521.4296875	n/a	266973	STATUS	61480
522.4375	n/a	267489	STATUS	61490
523.521484375	n/a	268044	STATUS	61501
524.638671875	n/a	268616	STATUS	61510
524.888671875	n/a	268744	STATUS	61450
526.388671875	n/a	269512	STATUS	61463
526.75390625	n/a	269699	STATUS	61471
527.029296875	n/a	269840	STATUS	61472
527.763671875	n/a	270216	STATUS	61480
528.771484375	n/a	270732	STATUS	61490
529.86328125	n/a	271291	STATUS	61501
530.779296875	n/a	271760	STATUS	61510
544.23046875	n/a	278647	STATUS	61694
545.73046875	n/a	279415	STATUS	61450
547.23046875	n/a	280183	STATUS	61463
547.59765625	n/a	280371	STATUS	61471
547.873046875	n/a	280512	STATUS	61472
548.60546875	n/a	280887	STATUS	61480
549.615234375	n/a	281404	STATUS	61490
550.630859375	n/a	281924	STATUS	61501
551.7734375	n/a	282509	STATUS	61510
552.0234375	n/a	282637	STATUS	61450
553.5234375	n/a	283405	STATUS	61463
553.890625	n/a	283593	STATUS	61471
554.166015625	n/a	283734	STATUS	61472
554.8984375	n/a	284109	STATUS	61480
555.90625	n/a	284625	STATUS	61490
556.96484375	n/a	285167	STATUS	61500
557.931640625	n/a	285662	STATUS	61511
558.181640625	n/a	285790	STATUS	61450
559.681640625	n/a	286558	STATUS	61468
560.048828125	n/a	286746	STATUS	61471
560.783203125	n/a	287122	STATUS	61472
561.056640625	n/a	287262	STATUS	61480
562.06640625	n/a	287779	STATUS	61490
563.048828125	n/a	288282	STATUS	61501
564.32421875	n/a	288935	STATUS	61511
564.57421875	n/a	289063	STATUS	61450
566.07421875	n/a	289831	STATUS	61463
566.44140625	n/a	290019	STATUS	61471
566.716796875	n/a	290160	STATUS	61472
567.44921875	n/a	290535	STATUS	61480
568.45703125	n/a	291051	STATUS	61490
569.3671875	n/a	291517	STATUS	61501
570.20703125	n/a	291947	STATUS	61510
570.458984375	n/a	292076	STATUS	61450
571.958984375	n/a	292844	STATUS	61463
572.32421875	n/a	293031	STATUS	61471
572.599609375	n/a	293172	STATUS	61472
573.333984375	n/a	293548	STATUS	61480
574.341796875	n/a	294064	STATUS	61490
575.5	n/a	294657	STATUS	61501
