onset	duration	sample	type	value
318.494140625	n/a	163070	STATUS	61480
319.501953125	n/a	163586	STATUS	61490
319.84375	n/a	163761	STATUS	61501
319.951171875	n/a	163816	STATUS	61510
320.201171875	n/a	163944	STATUS	61450
321.701171875	n/a	164712	STATUS	61468
322.068359375	n/a	164900	STATUS	61471
322.802734375	n/a	165276	STATUS	61472
323.076171875	n/a	165416	STATUS	61480
324.0859375	n/a	165933	STATUS	61490
325.0859375	n/a	166445	STATUS	61501
325.5859375	n/a	166701	STATUS	61511
325.8359375	n/a	166829	STATUS	61450
327.3359375	n/a	167597	STATUS	61468
327.703125	n/a	167785	STATUS	61471
328.435546875	n/a	168160	STATUS	61472
328.7109375	n/a	168301	STATUS	61480
329.71875	n/a	168817	STATUS	61490
330.111328125	n/a	169018	STATUS	61501
330.91015625	n/a	169427	STATUS	61511
331.16015625	n/a	169555	STATUS	61450
332.66015625	n/a	170323	STATUS	61463
333.02734375	n/a	170511	STATUS	61471
333.302734375	n/a	170652	STATUS	61472
334.037109375	n/a	171028	STATUS	61480
335.044921875	n/a	171544	STATUS	61490
335.552734375	n/a	171804	STATUS	61501
335.802734375	n/a	171932	STATUS	61511
336.052734375	n/a	172060	STATUS	61450
337.552734375	n/a	172828	STATUS	61468
337.919921875	n/a	173016	STATUS	61471
338.65234375	n/a	173391	STATUS	61472
338.927734375	n/a	173532	STATUS	61480
339.9375	n/a	174049	STATUS	61490
340.4375	n/a	174305	STATUS	61501
340.76171875	n/a	174471	STATUS	61510
341.01171875	n/a	174599	STATUS	61450
342.51171875	n/a	175367	STATUS	61463
342.87890625	n/a	175555	STATUS	61471
343.154296875	n/a	175696	STATUS	61472
343.88671875	n/a	176071	STATUS	61480
344.89453125	n/a	176587	STATUS	61490
345.654296875	n/a	176976	STATUS	61501
346.4296875	n/a	177373	STATUS	61511
346.6796875	n/a	177501	STATUS	61450
348.1796875	n/a	178269	STATUS	61463
348.544921875	n/a	178456	STATUS	61471
348.8203125	n/a	178597	STATUS	61472
349.5546875	n/a	178973	STATUS	61480
350.5625	n/a	179489	STATUS	61490
351.162109375	n/a	179796	STATUS	61501
354.8203125	n/a	181669	STATUS	61511
355.0703125	n/a	181797	STATUS	61450
356.5703125	n/a	182565	STATUS	61463
356.9375	n/a	182753	STATUS	61471
357.212890625	n/a	182894	STATUS	61472
357.947265625	n/a	183270	STATUS	61480
358.955078125	n/a	183786	STATUS	61490
359.529296875	n/a	184080	STATUS	61501
359.87890625	n/a	184259	STATUS	61511
360.12890625	n/a	184387	STATUS	61450
361.630859375	n/a	185156	STATUS	61468
361.99609375	n/a	185343	STATUS	61471
362.73046875	n/a	185719	STATUS	61472
363.005859375	n/a	185860	STATUS	61480
364.013671875	n/a	186376	STATUS	61490
365.10546875	n/a	186935	STATUS	61501
368.830078125	n/a	188842	STATUS	61511
369.080078125	n/a	188970	STATUS	61450
370.580078125	n/a	189738	STATUS	61463
370.947265625	n/a	189926	STATUS	61471
371.22265625	n/a	190067	STATUS	61472
371.955078125	n/a	190442	STATUS	61480
372.96484375	n/a	190959	STATUS	61490
373.689453125	n/a	191330	STATUS	61501
374.5390625	n/a	191765	STATUS	61511
385.34765625	n/a	197299	STATUS	61694
386.84765625	n/a	198067	STATUS	61450
388.349609375	n/a	198836	STATUS	61468
388.71484375	n/a	199023	STATUS	61471
389.44921875	n/a	199399	STATUS	61472
389.724609375	n/a	199540	STATUS	61480
390.732421875	n/a	200056	STATUS	61490
391.32421875	n/a	200359	STATUS	61501
391.490234375	n/a	200444	STATUS	61511
391.740234375	n/a	200572	STATUS	61450
393.240234375	n/a	201340	STATUS	61463
393.607421875	n/a	201528	STATUS	61471
393.8828125	n/a	201669	STATUS	61472
394.615234375	n/a	202044	STATUS	61480
395.625	n/a	202561	STATUS	61490
396.07421875	n/a	202791	STATUS	61501
396.31640625	n/a	202915	STATUS	61511
396.56640625	n/a	203043	STATUS	61450
398.06640625	n/a	203811	STATUS	61468
398.43359375	n/a	203999	STATUS	61471
399.166015625	n/a	204374	STATUS	61472
399.44140625	n/a	204515	STATUS	61480
400.44921875	n/a	205031	STATUS	61490
400.798828125	n/a	205210	STATUS	61501
401.041015625	n/a	205334	STATUS	61511
401.291015625	n/a	205462	STATUS	61450
402.791015625	n/a	206230	STATUS	61463
403.158203125	n/a	206418	STATUS	61471
403.43359375	n/a	206559	STATUS	61472
404.166015625	n/a	206934	STATUS	61480
405.17578125	n/a	207451	STATUS	61490
405.466796875	n/a	207600	STATUS	61501
405.6171875	n/a	207677	STATUS	61510
405.8671875	n/a	207805	STATUS	61450
407.3671875	n/a	208573	STATUS	61468
407.734375	n/a	208761	STATUS	61471
408.466796875	n/a	209136	STATUS	61472
408.7421875	n/a	209277	STATUS	61480
409.75	n/a	209793	STATUS	61490
410.025390625	n/a	209934	STATUS	61501
410.326171875	n/a	210088	STATUS	61511
410.576171875	n/a	210216	STATUS	61450
412.076171875	n/a	210984	STATUS	61463
412.44140625	n/a	211171	STATUS	61471
412.716796875	n/a	211312	STATUS	61472
413.451171875	n/a	211688	STATUS	61480
414.458984375	n/a	212204	STATUS	61490
414.8671875	n/a	212413	STATUS	61501
415.17578125	n/a	212571	STATUS	61510
415.42578125	n/a	212699	STATUS	61450
416.92578125	n/a	213467	STATUS	61468
417.29296875	n/a	213655	STATUS	61471
418.025390625	n/a	214030	STATUS	61472
418.30078125	n/a	214171	STATUS	61480
419.30859375	n/a	214687	STATUS	61490
419.66796875	n/a	214871	STATUS	61501
419.92578125	n/a	215003	STATUS	61511
420.17578125	n/a	215131	STATUS	61450
421.67578125	n/a	215899	STATUS	61468
422.04296875	n/a	216087	STATUS	61471
422.775390625	n/a	216462	STATUS	61472
423.05078125	n/a	216603	STATUS	61480
424.060546875	n/a	217120	STATUS	61490
424.568359375	n/a	217380	STATUS	61501
424.892578125	n/a	217546	STATUS	61510
425.142578125	n/a	217674	STATUS	61450
426.642578125	n/a	218442	STATUS	61463
427.009765625	n/a	218630	STATUS	61471
427.28515625	n/a	218771	STATUS	61472
428.017578125	n/a	219146	STATUS	61480
429.02734375	n/a	219663	STATUS	61490
429.40234375	n/a	219855	STATUS	61501
429.66015625	n/a	219987	STATUS	61511
429.91015625	n/a	220115	STATUS	61450
431.41015625	n/a	220883	STATUS	61463
431.77734375	n/a	221071	STATUS	61471
432.052734375	n/a	221212	STATUS	61472
432.78515625	n/a	221587	STATUS	61480
433.79296875	n/a	222103	STATUS	61490
434.59375	n/a	222513	STATUS	61501
435.8515625	n/a	223157	STATUS	61511
436.1015625	n/a	223285	STATUS	61450
437.6015625	n/a	224053	STATUS	61463
437.96875	n/a	224241	STATUS	61471
438.244140625	n/a	224382	STATUS	61472
438.978515625	n/a	224758	STATUS	61480
439.986328125	n/a	225274	STATUS	61490
440.3203125	n/a	225445	STATUS	61501
440.611328125	n/a	225594	STATUS	61511
440.861328125	n/a	225722	STATUS	61450
442.361328125	n/a	226490	STATUS	61463
442.728515625	n/a	226678	STATUS	61471
443.001953125	n/a	226818	STATUS	61472
443.736328125	n/a	227194	STATUS	61480
444.744140625	n/a	227710	STATUS	61490
445.302734375	n/a	227996	STATUS	61501
445.662109375	n/a	228180	STATUS	61511
445.912109375	n/a	228308	STATUS	61450
447.412109375	n/a	229076	STATUS	61463
447.77734375	n/a	229263	STATUS	61471
448.052734375	n/a	229404	STATUS	61472
448.787109375	n/a	229780	STATUS	61480
449.794921875	n/a	230296	STATUS	61490
450.26953125	n/a	230539	STATUS	61501
450.4609375	n/a	230637	STATUS	61510
450.7109375	n/a	230765	STATUS	61450
452.212890625	n/a	231534	STATUS	61463
452.578125	n/a	231721	STATUS	61471
452.853515625	n/a	231862	STATUS	61472
453.587890625	n/a	232238	STATUS	61480
454.595703125	n/a	232754	STATUS	61490
454.88671875	n/a	232903	STATUS	61501
455.1953125	n/a	233061	STATUS	61510
455.4453125	n/a	233189	STATUS	61450
456.9453125	n/a	233957	STATUS	61463
457.3125	n/a	234145	STATUS	61471
457.587890625	n/a	234286	STATUS	61472
458.3203125	n/a	234661	STATUS	61480
459.330078125	n/a	235178	STATUS	61490
459.853515625	n/a	235446	STATUS	61501
460.029296875	n/a	235536	STATUS	61511
460.279296875	n/a	235664	STATUS	61450
461.779296875	n/a	236432	STATUS	61463
462.146484375	n/a	236620	STATUS	61471
462.421875	n/a	236761	STATUS	61472
463.154296875	n/a	237136	STATUS	61480
464.162109375	n/a	237652	STATUS	61490
464.6875	n/a	237921	STATUS	61500
465.404296875	n/a	238288	STATUS	61510
465.654296875	n/a	238416	STATUS	61450
467.154296875	n/a	239184	STATUS	61468
467.521484375	n/a	239372	STATUS	61471
468.25390625	n/a	239747	STATUS	61472
468.529296875	n/a	239888	STATUS	61480
469.5390625	n/a	240405	STATUS	61490
470.712890625	n/a	241006	STATUS	61501
471.1796875	n/a	241245	STATUS	61511
471.4296875	n/a	241373	STATUS	61450
472.9296875	n/a	242141	STATUS	61463
473.296875	n/a	242329	STATUS	61471
473.572265625	n/a	242470	STATUS	61472
474.3046875	n/a	242845	STATUS	61480
475.314453125	n/a	243362	STATUS	61490
475.78125	n/a	243601	STATUS	61501
476.087890625	n/a	243758	STATUS	61511
476.337890625	n/a	243886	STATUS	61450
477.83984375	n/a	244655	STATUS	61463
478.205078125	n/a	244842	STATUS	61471
478.48046875	n/a	244983	STATUS	61472
479.21484375	n/a	245359	STATUS	61480
480.22265625	n/a	245875	STATUS	61490
480.814453125	n/a	246178	STATUS	61501
481.22265625	n/a	246387	STATUS	61510
481.47265625	n/a	246515	STATUS	61450
482.97265625	n/a	247283	STATUS	61463
483.33984375	n/a	247471	STATUS	61471
483.615234375	n/a	247612	STATUS	61472
484.34765625	n/a	247987	STATUS	61480
485.35546875	n/a	248503	STATUS	61490
485.71484375	n/a	248687	STATUS	61501
485.990234375	n/a	248828	STATUS	61510
486.240234375	n/a	248956	STATUS	61450
487.740234375	n/a	249724	STATUS	61463
488.10546875	n/a	249911	STATUS	61471
488.380859375	n/a	250052	STATUS	61472
489.115234375	n/a	250428	STATUS	61480
490.123046875	n/a	250944	STATUS	61490
490.58203125	n/a	251179	STATUS	61501
490.873046875	n/a	251328	STATUS	61511
491.123046875	n/a	251456	STATUS	61450
492.623046875	n/a	252224	STATUS	61463
492.990234375	n/a	252412	STATUS	61471
493.265625	n/a	252553	STATUS	61472
493.998046875	n/a	252928	STATUS	61480
495.0078125	n/a	253445	STATUS	61490
495.623046875	n/a	253760	STATUS	61501
495.791015625	n/a	253846	STATUS	61510
496.041015625	n/a	253974	STATUS	61450
497.541015625	n/a	254742	STATUS	61463
497.90625	n/a	254929	STATUS	61471
498.181640625	n/a	255070	STATUS	61472
498.916015625	n/a	255446	STATUS	61480
499.923828125	n/a	255962	STATUS	61490
500.390625	n/a	256201	STATUS	61501
500.640625	n/a	256329	STATUS	61511
500.890625	n/a	256457	STATUS	61450
502.390625	n/a	257225	STATUS	61463
502.7578125	n/a	257413	STATUS	61471
503.033203125	n/a	257554	STATUS	61472
503.765625	n/a	257929	STATUS	61480
504.7734375	n/a	258445	STATUS	61490
505.390625	n/a	258761	STATUS	61501
505.68359375	n/a	258911	STATUS	61510
505.93359375	n/a	259039	STATUS	61450
507.43359375	n/a	259807	STATUS	61463
507.798828125	n/a	259994	STATUS	61471
508.07421875	n/a	260135	STATUS	61472
508.80859375	n/a	260511	STATUS	61480
509.81640625	n/a	261027	STATUS	61490
510.31640625	n/a	261283	STATUS	61501
510.541015625	n/a	261398	STATUS	61511
510.791015625	n/a	261526	STATUS	61450
512.291015625	n/a	262294	STATUS	61468
512.658203125	n/a	262482	STATUS	61471
513.392578125	n/a	262858	STATUS	61472
513.666015625	n/a	262998	STATUS	61480
514.67578125	n/a	263515	STATUS	61490
515.349609375	n/a	263860	STATUS	61501
515.7421875	n/a	264061	STATUS	61511
515.9921875	n/a	264189	STATUS	61450
517.4921875	n/a	264957	STATUS	61468
517.859375	n/a	265145	STATUS	61471
518.591796875	n/a	265520	STATUS	61472
518.8671875	n/a	265661	STATUS	61480
519.875	n/a	266177	STATUS	61490
520.333984375	n/a	266412	STATUS	61501
520.716796875	n/a	266608	STATUS	61510
520.966796875	n/a	266736	STATUS	61450
522.466796875	n/a	267504	STATUS	61463
522.833984375	n/a	267692	STATUS	61471
523.109375	n/a	267833	STATUS	61472
523.841796875	n/a	268208	STATUS	61480
524.8515625	n/a	268725	STATUS	61490
525.42578125	n/a	269019	STATUS	61501
525.68359375	n/a	269151	STATUS	61510
525.93359375	n/a	269279	STATUS	61450
527.43359375	n/a	270047	STATUS	61463
527.80078125	n/a	270235	STATUS	61471
528.076171875	n/a	270376	STATUS	61472
528.80859375	n/a	270751	STATUS	61480
529.818359375	n/a	271268	STATUS	61490
530.17578125	n/a	271451	STATUS	61501
530.6171875	n/a	271677	STATUS	61511
530.8671875	n/a	271805	STATUS	61450
532.3671875	n/a	272573	STATUS	61463
532.734375	n/a	272761	STATUS	61471
533.009765625	n/a	272902	STATUS	61472
533.744140625	n/a	273278	STATUS	61480
534.751953125	n/a	273794	STATUS	61490
535.53515625	n/a	274195	STATUS	61501
535.767578125	n/a	274314	STATUS	61511
536.017578125	n/a	274442	STATUS	61450
537.517578125	n/a	275210	STATUS	61468
537.884765625	n/a	275398	STATUS	61471
538.619140625	n/a	275774	STATUS	61472
538.89453125	n/a	275915	STATUS	61480
539.90234375	n/a	276431	STATUS	61490
540.46875	n/a	276721	STATUS	61501
540.802734375	n/a	276892	STATUS	61511
541.052734375	n/a	277020	STATUS	61450
542.552734375	n/a	277788	STATUS	61468
542.91796875	n/a	277975	STATUS	61471
543.65234375	n/a	278351	STATUS	61472
543.927734375	n/a	278492	STATUS	61480
544.935546875	n/a	279008	STATUS	61490
545.427734375	n/a	279260	STATUS	61501
545.84375	n/a	279473	STATUS	61511
546.09375	n/a	279601	STATUS	61450
547.59375	n/a	280369	STATUS	61463
547.9609375	n/a	280557	STATUS	61471
548.236328125	n/a	280698	STATUS	61472
548.96875	n/a	281073	STATUS	61480
549.978515625	n/a	281590	STATUS	61490
550.501953125	n/a	281858	STATUS	61501
550.90234375	n/a	282063	STATUS	61511
551.15234375	n/a	282191	STATUS	61450
552.65234375	n/a	282959	STATUS	61468
553.01953125	n/a	283147	STATUS	61471
553.75390625	n/a	283523	STATUS	61472
554.02734375	n/a	283663	STATUS	61480
555.037109375	n/a	284180	STATUS	61490
555.419921875	n/a	284376	STATUS	61501
555.595703125	n/a	284466	STATUS	61511
555.845703125	n/a	284594	STATUS	61450
557.345703125	n/a	285362	STATUS	61463
557.7109375	n/a	285549	STATUS	61471
557.986328125	n/a	285690	STATUS	61472
558.720703125	n/a	286066	STATUS	61480
559.728515625	n/a	286582	STATUS	61490
560.12109375	n/a	286783	STATUS	61500
560.537109375	n/a	286996	STATUS	61511
560.787109375	n/a	287124	STATUS	61450
562.287109375	n/a	287892	STATUS	61463
562.654296875	n/a	288080	STATUS	61471
562.9296875	n/a	288221	STATUS	61472
563.662109375	n/a	288596	STATUS	61480
564.669921875	n/a	289112	STATUS	61490
565.353515625	n/a	289462	STATUS	61501
565.537109375	n/a	289556	STATUS	61510
565.787109375	n/a	289684	STATUS	61450
567.287109375	n/a	290452	STATUS	61468
567.654296875	n/a	290640	STATUS	61471
568.38671875	n/a	291015	STATUS	61472
568.662109375	n/a	291156	STATUS	61480
569.671875	n/a	291673	STATUS	61490
570.12109375	n/a	291903	STATUS	61501
570.4375	n/a	292065	STATUS	61511
570.6875	n/a	292193	STATUS	61450
572.1875	n/a	292961	STATUS	61468
572.5546875	n/a	293149	STATUS	61471
573.287109375	n/a	293524	STATUS	61472
573.5625	n/a	293665	STATUS	61480
574.572265625	n/a	294182	STATUS	61490
575.013671875	n/a	294408	STATUS	61501
575.447265625	n/a	294630	STATUS	61511
575.697265625	n/a	294758	STATUS	61450
577.197265625	n/a	295526	STATUS	61463
577.5625	n/a	295713	STATUS	61471
577.837890625	n/a	295854	STATUS	61472
578.572265625	n/a	296230	STATUS	61480
579.580078125	n/a	296746	STATUS	61490
580.146484375	n/a	297036	STATUS	61500
580.6796875	n/a	297309	STATUS	61511
592.814453125	n/a	303522	STATUS	61694
594.314453125	n/a	304290	STATUS	61450
595.814453125	n/a	305058	STATUS	61468
596.181640625	n/a	305246	STATUS	61471
596.9140625	n/a	305621	STATUS	61472
597.189453125	n/a	305762	STATUS	61480
598.197265625	n/a	306278	STATUS	61490
599.46484375	n/a	306927	STATUS	61500
602.615234375	n/a	308540	STATUS	61511
602.865234375	n/a	308668	STATUS	61450
604.365234375	n/a	309436	STATUS	61463
604.732421875	n/a	309624	STATUS	61471
605.0078125	n/a	309765	STATUS	61472
605.740234375	n/a	310140	STATUS	61480
606.748046875	n/a	310656	STATUS	61490
607.46484375	n/a	311023	STATUS	61501
607.8984375	n/a	311245	STATUS	61510
608.1484375	n/a	311373	STATUS	61450
609.6484375	n/a	312141	STATUS	61468
610.015625	n/a	312329	STATUS	61471
610.75	n/a	312705	STATUS	61472
611.0234375	n/a	312845	STATUS	61480
612.033203125	n/a	313362	STATUS	61490
612.599609375	n/a	313652	STATUS	61501
612.908203125	n/a	313810	STATUS	61511
613.158203125	n/a	313938	STATUS	61450
614.658203125	n/a	314706	STATUS	61463
615.0234375	n/a	314893	STATUS	61471
615.298828125	n/a	315034	STATUS	61472
616.033203125	n/a	315410	STATUS	61480
617.041015625	n/a	315926	STATUS	61490
617.515625	n/a	316169	STATUS	61501
617.765625	n/a	316297	STATUS	61511
618.015625	n/a	316425	STATUS	61450
619.515625	n/a	317193	STATUS	61463
619.8828125	n/a	317381	STATUS	61471
620.158203125	n/a	317522	STATUS	61472
620.890625	n/a	317897	STATUS	61480
621.900390625	n/a	318414	STATUS	61490
622.341796875	n/a	318640	STATUS	61501
