onset	duration	sample	type	value
221.46875	n/a	113393	STATUS	61480
222.478515625	n/a	113910	STATUS	61490
224.177734375	n/a	114780	STATUS	61501
225.76953125	n/a	115595	STATUS	61510
226.01953125	n/a	115723	STATUS	61450
227.51953125	n/a	116491	STATUS	61463
227.88671875	n/a	116679	STATUS	61471
228.162109375	n/a	116820	STATUS	61472
228.89453125	n/a	117195	STATUS	61480
229.904296875	n/a	117712	STATUS	61490
232.361328125	n/a	118970	STATUS	61501
233.38671875	n/a	119495	STATUS	61510
233.63671875	n/a	119623	STATUS	61450
235.13671875	n/a	120391	STATUS	61463
235.50390625	n/a	120579	STATUS	61471
235.779296875	n/a	120720	STATUS	61472
236.51171875	n/a	121095	STATUS	61480
237.521484375	n/a	121612	STATUS	61490
238.955078125	n/a	122346	STATUS	61500
240.580078125	n/a	123178	STATUS	61510
240.830078125	n/a	123306	STATUS	61450
242.330078125	n/a	124074	STATUS	61463
242.6953125	n/a	124261	STATUS	61471
242.970703125	n/a	124402	STATUS	61472
243.705078125	n/a	124778	STATUS	61480
244.712890625	n/a	125294	STATUS	61490
246.837890625	n/a	126382	STATUS	61501
247.947265625	n/a	126950	STATUS	61510
248.197265625	n/a	127078	STATUS	61450
249.697265625	n/a	127846	STATUS	61463
250.064453125	n/a	128034	STATUS	61471
250.337890625	n/a	128174	STATUS	61472
251.072265625	n/a	128550	STATUS	61480
252.080078125	n/a	129066	STATUS	61490
254.15625	n/a	130129	STATUS	61501
256.005859375	n/a	131076	STATUS	61510
256.255859375	n/a	131204	STATUS	61450
257.755859375	n/a	131972	STATUS	61468
258.123046875	n/a	132160	STATUS	61471
258.85546875	n/a	132535	STATUS	61472
259.130859375	n/a	132676	STATUS	61480
260.138671875	n/a	133192	STATUS	61490
262.33984375	n/a	134319	STATUS	61501
263.548828125	n/a	134938	STATUS	61510
263.798828125	n/a	135066	STATUS	61450
265.298828125	n/a	135834	STATUS	61463
265.6640625	n/a	136021	STATUS	61471
265.939453125	n/a	136162	STATUS	61472
266.673828125	n/a	136538	STATUS	61480
267.681640625	n/a	137054	STATUS	61490
269.564453125	n/a	138018	STATUS	61501
271.03125	n/a	138769	STATUS	61510
271.28125	n/a	138897	STATUS	61450
272.78125	n/a	139665	STATUS	61468
273.1484375	n/a	139853	STATUS	61471
273.8828125	n/a	140229	STATUS	61472
274.15625	n/a	140369	STATUS	61480
275.166015625	n/a	140886	STATUS	61490
276.806640625	n/a	141726	STATUS	61500
278.423828125	n/a	142554	STATUS	61511
278.673828125	n/a	142682	STATUS	61450
280.173828125	n/a	143450	STATUS	61468
280.541015625	n/a	143638	STATUS	61471
281.2734375	n/a	144013	STATUS	61472
281.548828125	n/a	144154	STATUS	61480
282.55859375	n/a	144671	STATUS	61490
284.173828125	n/a	145498	STATUS	61500
285.33203125	n/a	146091	STATUS	61511
285.58203125	n/a	146219	STATUS	61450
287.08203125	n/a	146987	STATUS	61468
287.44921875	n/a	147175	STATUS	61471
288.18359375	n/a	147551	STATUS	61472
288.458984375	n/a	147692	STATUS	61480
289.466796875	n/a	148208	STATUS	61490
291.224609375	n/a	149108	STATUS	61501
292.466796875	n/a	149744	STATUS	61510
346.279296875	n/a	177296	STATUS	61694
347.779296875	n/a	178064	STATUS	61450
349.279296875	n/a	178832	STATUS	61468
349.646484375	n/a	179020	STATUS	61471
350.37890625	n/a	179395	STATUS	61472
350.654296875	n/a	179536	STATUS	61480
351.662109375	n/a	180052	STATUS	61490
355.8046875	n/a	182173	STATUS	61500
357.962890625	n/a	183278	STATUS	61511
358.212890625	n/a	183406	STATUS	61450
359.712890625	n/a	184174	STATUS	61468
360.080078125	n/a	184362	STATUS	61471
360.814453125	n/a	184738	STATUS	61472
361.087890625	n/a	184878	STATUS	61480
362.09765625	n/a	185395	STATUS	61490
364.296875	n/a	186521	STATUS	61501
365.689453125	n/a	187234	STATUS	61510
365.939453125	n/a	187362	STATUS	61450
367.439453125	n/a	188130	STATUS	61463
367.806640625	n/a	188318	STATUS	61471
368.080078125	n/a	188458	STATUS	61472
368.814453125	n/a	188834	STATUS	61480
369.822265625	n/a	189350	STATUS	61490
371.921875	n/a	190425	STATUS	61501
372.90625	n/a	190929	STATUS	61510
373.15625	n/a	191057	STATUS	61450
374.65625	n/a	191825	STATUS	61463
375.0234375	n/a	192013	STATUS	61471
375.298828125	n/a	192154	STATUS	61472
376.03125	n/a	192529	STATUS	61480
377.0390625	n/a	193045	STATUS	61490
379.615234375	n/a	194364	STATUS	61500
380.58984375	n/a	194863	STATUS	61510
380.83984375	n/a	194991	STATUS	61450
382.33984375	n/a	195759	STATUS	61468
382.70703125	n/a	195947	STATUS	61471
383.439453125	n/a	196322	STATUS	61472
383.71484375	n/a	196463	STATUS	61480
384.724609375	n/a	196980	STATUS	61490
387.041015625	n/a	198166	STATUS	61501
388.416015625	n/a	198870	STATUS	61510
388.666015625	n/a	198998	STATUS	61450
390.166015625	n/a	199766	STATUS	61468
390.533203125	n/a	199954	STATUS	61471
391.265625	n/a	200329	STATUS	61472
391.541015625	n/a	200470	STATUS	61480
392.548828125	n/a	200986	STATUS	61490
394.607421875	n/a	202040	STATUS	61501
395.591796875	n/a	202544	STATUS	61510
395.841796875	n/a	202672	STATUS	61450
397.341796875	n/a	203440	STATUS	61468
397.708984375	n/a	203628	STATUS	61471
398.44140625	n/a	204003	STATUS	61472
398.716796875	n/a	204144	STATUS	61480
399.724609375	n/a	204660	STATUS	61490
402.041015625	n/a	205846	STATUS	61500
403.099609375	n/a	206388	STATUS	61510
403.349609375	n/a	206516	STATUS	61450
404.849609375	n/a	207284	STATUS	61463
405.216796875	n/a	207472	STATUS	61471
405.4921875	n/a	207613	STATUS	61472
406.224609375	n/a	207988	STATUS	61480
407.234375	n/a	208505	STATUS	61490
410.134765625	n/a	209990	STATUS	61501
410.826171875	n/a	210344	STATUS	61510
411.076171875	n/a	210472	STATUS	61450
412.576171875	n/a	211240	STATUS	61463
412.943359375	n/a	211428	STATUS	61471
413.216796875	n/a	211568	STATUS	61472
413.951171875	n/a	211944	STATUS	61480
414.958984375	n/a	212460	STATUS	61490
418.001953125	n/a	214018	STATUS	61500
419.501953125	n/a	214786	STATUS	61510
419.751953125	n/a	214914	STATUS	61450
421.251953125	n/a	215682	STATUS	61463
421.619140625	n/a	215870	STATUS	61471
421.892578125	n/a	216010	STATUS	61472
422.626953125	n/a	216386	STATUS	61480
423.634765625	n/a	216902	STATUS	61490
426.451171875	n/a	218344	STATUS	61500
428.486328125	n/a	219386	STATUS	61510
428.736328125	n/a	219514	STATUS	61450
430.236328125	n/a	220282	STATUS	61463
430.6015625	n/a	220469	STATUS	61471
430.876953125	n/a	220610	STATUS	61472
431.611328125	n/a	220986	STATUS	61480
432.619140625	n/a	221502	STATUS	61490
434.71875	n/a	222577	STATUS	61501
436.078125	n/a	223273	STATUS	61510
436.328125	n/a	223401	STATUS	61450
437.828125	n/a	224169	STATUS	61468
438.1953125	n/a	224357	STATUS	61471
438.927734375	n/a	224732	STATUS	61472
439.203125	n/a	224873	STATUS	61480
440.2109375	n/a	225389	STATUS	61490
441.703125	n/a	226153	STATUS	61501
443.494140625	n/a	227070	STATUS	61511
443.744140625	n/a	227198	STATUS	61450
445.244140625	n/a	227966	STATUS	61463
445.611328125	n/a	228154	STATUS	61471
445.88671875	n/a	228295	STATUS	61472
446.619140625	n/a	228670	STATUS	61480
447.62890625	n/a	229187	STATUS	61490
449.24609375	n/a	230015	STATUS	61500
450.177734375	n/a	230492	STATUS	61510
450.4296875	n/a	230621	STATUS	61450
451.9296875	n/a	231389	STATUS	61463
452.294921875	n/a	231576	STATUS	61471
452.5703125	n/a	231717	STATUS	61472
453.3046875	n/a	232093	STATUS	61480
454.3125	n/a	232609	STATUS	61490
456.6796875	n/a	233821	STATUS	61501
457.787109375	n/a	234388	STATUS	61510
458.037109375	n/a	234516	STATUS	61450
459.537109375	n/a	235284	STATUS	61463
459.904296875	n/a	235472	STATUS	61471
460.1796875	n/a	235613	STATUS	61472
460.912109375	n/a	235988	STATUS	61480
461.921875	n/a	236505	STATUS	61490
464.154296875	n/a	237648	STATUS	61501
465.00390625	n/a	238083	STATUS	61510
465.25390625	n/a	238211	STATUS	61450
466.755859375	n/a	238980	STATUS	61468
467.12109375	n/a	239167	STATUS	61471
467.85546875	n/a	239543	STATUS	61472
468.130859375	n/a	239684	STATUS	61480
469.138671875	n/a	240200	STATUS	61490
471.87109375	n/a	241599	STATUS	61501
472.880859375	n/a	242116	STATUS	61510
473.130859375	n/a	242244	STATUS	61450
474.630859375	n/a	243012	STATUS	61463
474.998046875	n/a	243200	STATUS	61471
475.271484375	n/a	243340	STATUS	61472
476.005859375	n/a	243716	STATUS	61480
477.013671875	n/a	244232	STATUS	61490
479.314453125	n/a	245410	STATUS	61501
480.513671875	n/a	246024	STATUS	61510
480.763671875	n/a	246152	STATUS	61450
482.263671875	n/a	246920	STATUS	61468
482.630859375	n/a	247108	STATUS	61471
483.365234375	n/a	247484	STATUS	61472
483.638671875	n/a	247624	STATUS	61480
484.6484375	n/a	248141	STATUS	61490
486.78125	n/a	249233	STATUS	61501
488.056640625	n/a	249886	STATUS	61510
488.306640625	n/a	250014	STATUS	61450
489.806640625	n/a	250782	STATUS	61463
490.173828125	n/a	250970	STATUS	61471
490.44921875	n/a	251111	STATUS	61472
491.181640625	n/a	251486	STATUS	61480
492.189453125	n/a	252002	STATUS	61490
494.423828125	n/a	253146	STATUS	61501
495.3984375	n/a	253645	STATUS	61510
495.6484375	n/a	253773	STATUS	61450
497.1484375	n/a	254541	STATUS	61463
497.515625	n/a	254729	STATUS	61471
497.791015625	n/a	254870	STATUS	61472
498.5234375	n/a	255245	STATUS	61480
499.533203125	n/a	255762	STATUS	61490
502.44140625	n/a	257251	STATUS	61501
503.732421875	n/a	257912	STATUS	61511
503.982421875	n/a	258040	STATUS	61450
505.482421875	n/a	258808	STATUS	61468
505.849609375	n/a	258996	STATUS	61471
506.58203125	n/a	259371	STATUS	61472
506.857421875	n/a	259512	STATUS	61480
507.8671875	n/a	260029	STATUS	61490
510.125	n/a	261185	STATUS	61501
511.208984375	n/a	261740	STATUS	61511
511.458984375	n/a	261868	STATUS	61450
512.958984375	n/a	262636	STATUS	61468
513.32421875	n/a	262823	STATUS	61471
514.05859375	n/a	263199	STATUS	61472
514.333984375	n/a	263340	STATUS	61480
515.341796875	n/a	263856	STATUS	61490
517.466796875	n/a	264944	STATUS	61501
518.591796875	n/a	265520	STATUS	61510
518.841796875	n/a	265648	STATUS	61450
520.341796875	n/a	266416	STATUS	61468
520.708984375	n/a	266604	STATUS	61471
521.443359375	n/a	266980	STATUS	61472
521.716796875	n/a	267120	STATUS	61480
522.7265625	n/a	267637	STATUS	61490
524.892578125	n/a	268746	STATUS	61501
525.8515625	n/a	269237	STATUS	61511
526.1015625	n/a	269365	STATUS	61450
527.6015625	n/a	270133	STATUS	61463
527.96875	n/a	270321	STATUS	61471
528.2421875	n/a	270461	STATUS	61472
528.9765625	n/a	270837	STATUS	61480
529.984375	n/a	271353	STATUS	61490
531.494140625	n/a	272126	STATUS	61500
532.359375	n/a	272569	STATUS	61510
532.609375	n/a	272697	STATUS	61450
534.109375	n/a	273465	STATUS	61463
534.4765625	n/a	273653	STATUS	61471
534.751953125	n/a	273794	STATUS	61472
535.484375	n/a	274169	STATUS	61480
536.494140625	n/a	274686	STATUS	61490
539.02734375	n/a	275983	STATUS	61501
539.751953125	n/a	276354	STATUS	61510
540.001953125	n/a	276482	STATUS	61450
541.501953125	n/a	277250	STATUS	61463
541.869140625	n/a	277438	STATUS	61471
542.14453125	n/a	277579	STATUS	61472
542.876953125	n/a	277954	STATUS	61480
543.88671875	n/a	278471	STATUS	61490
546.3359375	n/a	279725	STATUS	61501
547.376953125	n/a	280258	STATUS	61511
547.626953125	n/a	280386	STATUS	61450
549.126953125	n/a	281154	STATUS	61463
549.494140625	n/a	281342	STATUS	61471
549.76953125	n/a	281483	STATUS	61472
550.50390625	n/a	281859	STATUS	61480
551.51171875	n/a	282375	STATUS	61490
553.8125	n/a	283553	STATUS	61501
555.236328125	n/a	284282	STATUS	61510
555.486328125	n/a	284410	STATUS	61450
556.986328125	n/a	285178	STATUS	61468
557.353515625	n/a	285366	STATUS	61471
558.0859375	n/a	285741	STATUS	61472
558.361328125	n/a	285882	STATUS	61480
559.37109375	n/a	286399	STATUS	61490
561.87109375	n/a	287679	STATUS	61501
562.654296875	n/a	288080	STATUS	61511
562.904296875	n/a	288208	STATUS	61450
564.404296875	n/a	288976	STATUS	61463
564.771484375	n/a	289164	STATUS	61471
565.044921875	n/a	289304	STATUS	61472
565.779296875	n/a	289680	STATUS	61480
566.787109375	n/a	290196	STATUS	61490
568.546875	n/a	291097	STATUS	61501
571.48828125	n/a	292603	STATUS	61510
571.73828125	n/a	292731	STATUS	61450
573.23828125	n/a	293499	STATUS	61468
573.60546875	n/a	293687	STATUS	61471
574.337890625	n/a	294062	STATUS	61472
574.61328125	n/a	294203	STATUS	61480
575.62109375	n/a	294719	STATUS	61490
577.1796875	n/a	295517	STATUS	61500
578.322265625	n/a	296102	STATUS	61510
578.572265625	n/a	296230	STATUS	61450
580.072265625	n/a	296998	STATUS	61463
580.439453125	n/a	297186	STATUS	61471
580.712890625	n/a	297326	STATUS	61472
581.447265625	n/a	297702	STATUS	61480
582.455078125	n/a	298218	STATUS	61490
585.580078125	n/a	299818	STATUS	61501
586.431640625	n/a	300254	STATUS	61510
586.681640625	n/a	300382	STATUS	61450
588.181640625	n/a	301150	STATUS	61463
588.546875	n/a	301337	STATUS	61471
588.822265625	n/a	301478	STATUS	61472
589.556640625	n/a	301854	STATUS	61480
590.564453125	n/a	302370	STATUS	61490
592.421875	n/a	303321	STATUS	61501
593.638671875	n/a	303944	STATUS	61510
593.888671875	n/a	304072	STATUS	61450
595.390625	n/a	304841	STATUS	61463
595.755859375	n/a	305028	STATUS	61471
596.03125	n/a	305169	STATUS	61472
596.765625	n/a	305545	STATUS	61480
597.7734375	n/a	306061	STATUS	61490
600.53125	n/a	307473	STATUS	61500
602.07421875	n/a	308263	STATUS	61510
602.32421875	n/a	308391	STATUS	61450
603.82421875	n/a	309159	STATUS	61463
604.189453125	n/a	309346	STATUS	61471
604.46484375	n/a	309487	STATUS	61472
605.19921875	n/a	309863	STATUS	61480
606.20703125	n/a	310379	STATUS	61490
608.21484375	n/a	311407	STATUS	61501
609.357421875	n/a	311992	STATUS	61510
609.607421875	n/a	312120	STATUS	61450
611.107421875	n/a	312888	STATUS	61463
611.474609375	n/a	313076	STATUS	61471
611.75	n/a	313217	STATUS	61472
612.482421875	n/a	313592	STATUS	61480
613.490234375	n/a	314108	STATUS	61490
615.33203125	n/a	315051	STATUS	61501
616.716796875	n/a	315760	STATUS	61511
616.966796875	n/a	315888	STATUS	61450
618.466796875	n/a	316656	STATUS	61463
618.833984375	n/a	316844	STATUS	61471
619.107421875	n/a	316984	STATUS	61472
619.841796875	n/a	317360	STATUS	61480
620.849609375	n/a	317876	STATUS	61490
622.974609375	n/a	318964	STATUS	61500
624.408203125	n/a	319698	STATUS	61511
624.658203125	n/a	319826	STATUS	61450
626.158203125	n/a	320594	STATUS	61463
626.525390625	n/a	320782	STATUS	61471
626.80078125	n/a	320923	STATUS	61472
627.533203125	n/a	321298	STATUS	61480
628.54296875	n/a	321815	STATUS	61490
631.142578125	n/a	323146	STATUS	61501
632.234375	n/a	323705	STATUS	61510
632.484375	n/a	323833	STATUS	61450
633.984375	n/a	324601	STATUS	61463
634.3515625	n/a	324789	STATUS	61471
634.626953125	n/a	324930	STATUS	61472
635.359375	n/a	325305	STATUS	61480
636.3671875	n/a	325821	STATUS	61490
638.79296875	n/a	327063	STATUS	61500
639.958984375	n/a	327660	STATUS	61510
640.208984375	n/a	327788	STATUS	61450
641.708984375	n/a	328556	STATUS	61463
642.076171875	n/a	328744	STATUS	61471
642.3515625	n/a	328885	STATUS	61472
643.083984375	n/a	329260	STATUS	61480
644.09375	n/a	329777	STATUS	61490
646.009765625	n/a	330758	STATUS	61501
647.02734375	n/a	331279	STATUS	61510
660.84375	n/a	338353	STATUS	61694
662.345703125	n/a	339122	STATUS	61450
663.845703125	n/a	339890	STATUS	61463
664.2109375	n/a	340077	STATUS	61471
664.486328125	n/a	340218	STATUS	61472
665.220703125	n/a	340594	STATUS	61480
666.228515625	n/a	341110	STATUS	61490
668.14453125	n/a	342091	STATUS	61501
669.095703125	n/a	342578	STATUS	61510
669.345703125	n/a	342706	STATUS	61450
670.845703125	n/a	343474	STATUS	61463
671.212890625	n/a	343662	STATUS	61471
671.486328125	n/a	343802	STATUS	61472
672.220703125	n/a	344178	STATUS	61480
673.228515625	n/a	344694	STATUS	61490
675.38671875	n/a	345799	STATUS	61501
676.0625	n/a	346145	STATUS	61511
676.3125	n/a	346273	STATUS	61450
677.8125	n/a	347041	STATUS	61463
678.1796875	n/a	347229	STATUS	61471
678.455078125	n/a	347370	STATUS	61472
679.1875	n/a	347745	STATUS	61480
680.1953125	n/a	348261	STATUS	61490
682.24609375	n/a	349311	STATUS	61501
683.455078125	n/a	349930	STATUS	61510
683.705078125	n/a	350058	STATUS	61450
685.205078125	n/a	350826	STATUS	61463
685.572265625	n/a	351014	STATUS	61471
685.845703125	n/a	351154	STATUS	61472
686.580078125	n/a	351530	STATUS	61480
687.587890625	n/a	352046	STATUS	61490
689.947265625	n/a	353254	STATUS	61501
690.962890625	n/a	353774	STATUS	61510
691.212890625	n/a	353902	STATUS	61450
692.712890625	n/a	354670	STATUS	61463
693.080078125	n/a	354858	STATUS	61471
693.35546875	n/a	354999	STATUS	61472
694.087890625	n/a	355374	STATUS	61480
695.09765625	n/a	355891	STATUS	61490
697.013671875	n/a	356872	STATUS	61500
697.83984375	n/a	357295	STATUS	61510
