onset	duration	sample	type	value
176.544921875	n/a	90392	STATUS	61480
177.552734375	n/a	90908	STATUS	61490
178.978515625	n/a	91638	STATUS	61500
179.462890625	n/a	91886	STATUS	61511
179.712890625	n/a	92014	STATUS	61450
181.212890625	n/a	92782	STATUS	61463
181.578125	n/a	92969	STATUS	61471
181.853515625	n/a	93110	STATUS	61472
182.587890625	n/a	93486	STATUS	61480
183.595703125	n/a	94002	STATUS	61490
184.62890625	n/a	94531	STATUS	61501
184.8203125	n/a	94629	STATUS	61510
185.0703125	n/a	94757	STATUS	61450
186.5703125	n/a	95525	STATUS	61468
186.9375	n/a	95713	STATUS	61471
187.669921875	n/a	96088	STATUS	61472
187.9453125	n/a	96229	STATUS	61480
188.955078125	n/a	96746	STATUS	61490
190.162109375	n/a	97364	STATUS	61501
190.6953125	n/a	97637	STATUS	61511
190.9453125	n/a	97765	STATUS	61450
192.4453125	n/a	98533	STATUS	61463
192.8125	n/a	98721	STATUS	61471
193.087890625	n/a	98862	STATUS	61472
193.822265625	n/a	99238	STATUS	61480
194.830078125	n/a	99754	STATUS	61490
197.763671875	n/a	101256	STATUS	61501
197.99609375	n/a	101375	STATUS	61510
198.24609375	n/a	101503	STATUS	61450
199.74609375	n/a	102271	STATUS	61468
200.11328125	n/a	102459	STATUS	61471
200.84765625	n/a	102835	STATUS	61472
201.12109375	n/a	102975	STATUS	61480
202.130859375	n/a	103492	STATUS	61490
203.53125	n/a	104209	STATUS	61501
204.1796875	n/a	104541	STATUS	61511
204.4296875	n/a	104669	STATUS	61450
205.9296875	n/a	105437	STATUS	61463
206.296875	n/a	105625	STATUS	61471
206.572265625	n/a	105766	STATUS	61472
207.306640625	n/a	106142	STATUS	61480
208.314453125	n/a	106658	STATUS	61490
209.3984375	n/a	107213	STATUS	61501
210.34765625	n/a	107699	STATUS	61510
210.59765625	n/a	107827	STATUS	61450
212.09765625	n/a	108595	STATUS	61463
212.46484375	n/a	108783	STATUS	61471
212.740234375	n/a	108924	STATUS	61472
213.47265625	n/a	109299	STATUS	61480
214.48046875	n/a	109815	STATUS	61490
215.59765625	n/a	110387	STATUS	61501
216.306640625	n/a	110750	STATUS	61511
216.556640625	n/a	110878	STATUS	61450
218.056640625	n/a	111646	STATUS	61468
218.423828125	n/a	111834	STATUS	61471
219.15625	n/a	112209	STATUS	61472
219.431640625	n/a	112350	STATUS	61480
220.439453125	n/a	112866	STATUS	61490
221.564453125	n/a	113442	STATUS	61501
221.94921875	n/a	113639	STATUS	61511
222.19921875	n/a	113767	STATUS	61450
223.69921875	n/a	114535	STATUS	61463
224.064453125	n/a	114722	STATUS	61471
224.33984375	n/a	114863	STATUS	61472
225.07421875	n/a	115239	STATUS	61480
226.08203125	n/a	115755	STATUS	61490
227.3828125	n/a	116421	STATUS	61501
227.640625	n/a	116553	STATUS	61510
227.890625	n/a	116681	STATUS	61450
229.390625	n/a	117449	STATUS	61463
229.7578125	n/a	117637	STATUS	61471
230.033203125	n/a	117778	STATUS	61472
230.765625	n/a	118153	STATUS	61480
231.7734375	n/a	118669	STATUS	61490
232.166015625	n/a	118870	STATUS	61501
232.45703125	n/a	119019	STATUS	61510
253.03515625	n/a	129555	STATUS	61694
254.53515625	n/a	130323	STATUS	61450
256.03515625	n/a	131091	STATUS	61463
256.400390625	n/a	131278	STATUS	61471
256.67578125	n/a	131419	STATUS	61472
257.41015625	n/a	131795	STATUS	61480
258.41796875	n/a	132311	STATUS	61490
259.78515625	n/a	133011	STATUS	61501
259.9765625	n/a	133109	STATUS	61510
260.2265625	n/a	133237	STATUS	61450
261.7265625	n/a	134005	STATUS	61468
262.09375	n/a	134193	STATUS	61471
262.826171875	n/a	134568	STATUS	61472
263.1015625	n/a	134709	STATUS	61480
264.109375	n/a	135225	STATUS	61490
264.994140625	n/a	135678	STATUS	61501
266.251953125	n/a	136322	STATUS	61511
266.501953125	n/a	136450	STATUS	61450
268.001953125	n/a	137218	STATUS	61468
268.369140625	n/a	137406	STATUS	61471
269.1015625	n/a	137781	STATUS	61472
269.376953125	n/a	137922	STATUS	61480
270.384765625	n/a	138438	STATUS	61490
271.4609375	n/a	138989	STATUS	61501
271.8515625	n/a	139189	STATUS	61511
272.1015625	n/a	139317	STATUS	61450
273.603515625	n/a	140086	STATUS	61463
273.96875	n/a	140273	STATUS	61471
274.244140625	n/a	140414	STATUS	61472
274.978515625	n/a	140790	STATUS	61480
275.986328125	n/a	141306	STATUS	61490
277.685546875	n/a	142176	STATUS	61501
278.162109375	n/a	142420	STATUS	61510
278.412109375	n/a	142548	STATUS	61450
279.912109375	n/a	143316	STATUS	61463
280.27734375	n/a	143503	STATUS	61471
280.552734375	n/a	143644	STATUS	61472
281.287109375	n/a	144020	STATUS	61480
282.294921875	n/a	144536	STATUS	61490
282.9375	n/a	144865	STATUS	61500
283.1875	n/a	144993	STATUS	61511
283.4375	n/a	145121	STATUS	61450
284.9375	n/a	145889	STATUS	61468
285.302734375	n/a	146076	STATUS	61471
286.037109375	n/a	146452	STATUS	61472
286.3125	n/a	146593	STATUS	61480
287.3203125	n/a	147109	STATUS	61490
288.38671875	n/a	147655	STATUS	61501
288.76953125	n/a	147851	STATUS	61511
289.01953125	n/a	147979	STATUS	61450
290.521484375	n/a	148748	STATUS	61463
290.88671875	n/a	148935	STATUS	61471
291.162109375	n/a	149076	STATUS	61472
291.896484375	n/a	149452	STATUS	61480
292.904296875	n/a	149968	STATUS	61490
294.62109375	n/a	150847	STATUS	61500
295.13671875	n/a	151111	STATUS	61510
295.38671875	n/a	151239	STATUS	61450
296.88671875	n/a	152007	STATUS	61463
297.25390625	n/a	152195	STATUS	61471
297.529296875	n/a	152336	STATUS	61472
298.263671875	n/a	152712	STATUS	61480
299.271484375	n/a	153228	STATUS	61490
299.888671875	n/a	153544	STATUS	61501
300.23828125	n/a	153723	STATUS	61510
300.48828125	n/a	153851	STATUS	61450
301.98828125	n/a	154619	STATUS	61463
302.35546875	n/a	154807	STATUS	61471
302.62890625	n/a	154947	STATUS	61472
303.36328125	n/a	155323	STATUS	61480
304.37109375	n/a	155839	STATUS	61490
304.646484375	n/a	155980	STATUS	61501
304.8046875	n/a	156061	STATUS	61510
305.0546875	n/a	156189	STATUS	61450
306.5546875	n/a	156957	STATUS	61468
306.921875	n/a	157145	STATUS	61471
307.654296875	n/a	157520	STATUS	61472
307.9296875	n/a	157661	STATUS	61480
308.939453125	n/a	158178	STATUS	61490
310.080078125	n/a	158762	STATUS	61501
310.47265625	n/a	158963	STATUS	61511
310.72265625	n/a	159091	STATUS	61450
312.22265625	n/a	159859	STATUS	61463
312.58984375	n/a	160047	STATUS	61471
312.86328125	n/a	160187	STATUS	61472
313.59765625	n/a	160563	STATUS	61480
314.60546875	n/a	161079	STATUS	61490
315.306640625	n/a	161438	STATUS	61501
315.623046875	n/a	161600	STATUS	61510
315.873046875	n/a	161728	STATUS	61450
317.373046875	n/a	162496	STATUS	61463
317.740234375	n/a	162684	STATUS	61471
318.013671875	n/a	162824	STATUS	61472
318.748046875	n/a	163200	STATUS	61480
319.755859375	n/a	163716	STATUS	61490
320.130859375	n/a	163908	STATUS	61500
321.0234375	n/a	164365	STATUS	61510
321.2734375	n/a	164493	STATUS	61450
322.7734375	n/a	165261	STATUS	61463
323.140625	n/a	165449	STATUS	61471
323.4140625	n/a	165589	STATUS	61472
324.1484375	n/a	165965	STATUS	61480
325.15625	n/a	166481	STATUS	61490
325.490234375	n/a	166652	STATUS	61501
325.765625	n/a	166793	STATUS	61510
326.015625	n/a	166921	STATUS	61450
327.515625	n/a	167689	STATUS	61463
327.880859375	n/a	167876	STATUS	61471
328.15625	n/a	168017	STATUS	61472
328.890625	n/a	168393	STATUS	61480
329.8984375	n/a	168909	STATUS	61490
330.123046875	n/a	169024	STATUS	61501
330.40625	n/a	169169	STATUS	61510
330.65625	n/a	169297	STATUS	61450
332.15625	n/a	170065	STATUS	61463
332.5234375	n/a	170253	STATUS	61471
332.798828125	n/a	170394	STATUS	61472
333.53125	n/a	170769	STATUS	61480
334.541015625	n/a	171286	STATUS	61490
334.58984375	n/a	171311	STATUS	61501
335.474609375	n/a	171764	STATUS	61511
335.724609375	n/a	171892	STATUS	61450
337.224609375	n/a	172660	STATUS	61463
337.591796875	n/a	172848	STATUS	61471
337.865234375	n/a	172988	STATUS	61472
338.599609375	n/a	173364	STATUS	61480
339.607421875	n/a	173880	STATUS	61490
339.982421875	n/a	174072	STATUS	61501
340.375	n/a	174273	STATUS	61510
340.625	n/a	174401	STATUS	61450
342.125	n/a	175169	STATUS	61463
342.4921875	n/a	175357	STATUS	61471
342.765625	n/a	175497	STATUS	61472
343.5	n/a	175873	STATUS	61480
344.5078125	n/a	176389	STATUS	61490
344.607421875	n/a	176440	STATUS	61501
345.125	n/a	176705	STATUS	61511
345.375	n/a	176833	STATUS	61450
346.875	n/a	177601	STATUS	61468
347.2421875	n/a	177789	STATUS	61471
347.974609375	n/a	178164	STATUS	61472
348.25	n/a	178305	STATUS	61480
349.2578125	n/a	178821	STATUS	61490
350.525390625	n/a	179470	STATUS	61501
350.966796875	n/a	179696	STATUS	61511
351.216796875	n/a	179824	STATUS	61450
352.716796875	n/a	180592	STATUS	61468
353.083984375	n/a	180780	STATUS	61471
353.81640625	n/a	181155	STATUS	61472
354.091796875	n/a	181296	STATUS	61480
355.099609375	n/a	181812	STATUS	61490
356.466796875	n/a	182512	STATUS	61501
356.775390625	n/a	182670	STATUS	61511
357.025390625	n/a	182798	STATUS	61450
358.525390625	n/a	183566	STATUS	61468
358.892578125	n/a	183754	STATUS	61471
359.625	n/a	184129	STATUS	61472
359.900390625	n/a	184270	STATUS	61480
360.91015625	n/a	184787	STATUS	61490
361.392578125	n/a	185034	STATUS	61501
361.767578125	n/a	185226	STATUS	61511
362.017578125	n/a	185354	STATUS	61450
363.517578125	n/a	186122	STATUS	61468
363.884765625	n/a	186310	STATUS	61471
364.6171875	n/a	186685	STATUS	61472
364.892578125	n/a	186826	STATUS	61480
365.90234375	n/a	187343	STATUS	61490
366.484375	n/a	187641	STATUS	61501
367.310546875	n/a	188064	STATUS	61511
367.560546875	n/a	188192	STATUS	61450
369.060546875	n/a	188960	STATUS	61463
369.42578125	n/a	189147	STATUS	61471
369.701171875	n/a	189288	STATUS	61472
370.435546875	n/a	189664	STATUS	61480
371.443359375	n/a	190180	STATUS	61490
371.91796875	n/a	190423	STATUS	61501
372.15234375	n/a	190543	STATUS	61511
372.40234375	n/a	190671	STATUS	61450
373.90234375	n/a	191439	STATUS	61463
374.26953125	n/a	191627	STATUS	61471
374.54296875	n/a	191767	STATUS	61472
375.27734375	n/a	192143	STATUS	61480
376.28515625	n/a	192659	STATUS	61490
377.435546875	n/a	193248	STATUS	61501
377.693359375	n/a	193380	STATUS	61511
377.943359375	n/a	193508	STATUS	61450
379.443359375	n/a	194276	STATUS	61463
379.810546875	n/a	194464	STATUS	61471
380.0859375	n/a	194605	STATUS	61472
380.818359375	n/a	194980	STATUS	61480
381.828125	n/a	195497	STATUS	61490
382.53515625	n/a	195859	STATUS	61501
383.328125	n/a	196265	STATUS	61510
383.578125	n/a	196393	STATUS	61450
385.078125	n/a	197161	STATUS	61463
385.4453125	n/a	197349	STATUS	61471
385.71875	n/a	197489	STATUS	61472
386.453125	n/a	197865	STATUS	61480
387.4609375	n/a	198381	STATUS	61490
387.994140625	n/a	198654	STATUS	61501
388.244140625	n/a	198782	STATUS	61511
388.494140625	n/a	198910	STATUS	61450
389.994140625	n/a	199678	STATUS	61468
390.361328125	n/a	199866	STATUS	61471
391.095703125	n/a	200242	STATUS	61472
391.369140625	n/a	200382	STATUS	61480
392.37890625	n/a	200899	STATUS	61490
392.953125	n/a	201193	STATUS	61501
393.345703125	n/a	201394	STATUS	61511
393.595703125	n/a	201522	STATUS	61450
395.095703125	n/a	202290	STATUS	61463
395.462890625	n/a	202478	STATUS	61471
395.736328125	n/a	202618	STATUS	61472
396.470703125	n/a	202994	STATUS	61480
397.478515625	n/a	203510	STATUS	61490
398.521484375	n/a	204044	STATUS	61501
398.728515625	n/a	204150	STATUS	61511
398.978515625	n/a	204278	STATUS	61450
400.478515625	n/a	205046	STATUS	61463
400.845703125	n/a	205234	STATUS	61471
401.12109375	n/a	205375	STATUS	61472
401.853515625	n/a	205750	STATUS	61480
402.86328125	n/a	206267	STATUS	61490
403.587890625	n/a	206638	STATUS	61501
403.9296875	n/a	206813	STATUS	61510
404.1796875	n/a	206941	STATUS	61450
405.6796875	n/a	207709	STATUS	61463
406.046875	n/a	207897	STATUS	61471
406.3203125	n/a	208037	STATUS	61472
407.0546875	n/a	208413	STATUS	61480
408.0625	n/a	208929	STATUS	61490
408.5625	n/a	209185	STATUS	61501
408.712890625	n/a	209262	STATUS	61510
408.962890625	n/a	209390	STATUS	61450
410.462890625	n/a	210158	STATUS	61463
410.830078125	n/a	210346	STATUS	61471
411.10546875	n/a	210487	STATUS	61472
411.837890625	n/a	210862	STATUS	61480
412.84765625	n/a	211379	STATUS	61490
413.1640625	n/a	211541	STATUS	61501
413.404296875	n/a	211664	STATUS	61510
413.654296875	n/a	211792	STATUS	61450
415.154296875	n/a	212560	STATUS	61468
415.521484375	n/a	212748	STATUS	61471
416.255859375	n/a	213124	STATUS	61472
416.53125	n/a	213265	STATUS	61480
417.5390625	n/a	213781	STATUS	61490
418.072265625	n/a	214054	STATUS	61501
418.263671875	n/a	214152	STATUS	61511
418.513671875	n/a	214280	STATUS	61450
420.013671875	n/a	215048	STATUS	61468
420.380859375	n/a	215236	STATUS	61471
421.11328125	n/a	215611	STATUS	61472
421.388671875	n/a	215752	STATUS	61480
422.396484375	n/a	216268	STATUS	61490
423.556640625	n/a	216862	STATUS	61501
424.064453125	n/a	217122	STATUS	61510
424.314453125	n/a	217250	STATUS	61450
425.814453125	n/a	218018	STATUS	61468
426.181640625	n/a	218206	STATUS	61471
426.9140625	n/a	218581	STATUS	61472
427.189453125	n/a	218722	STATUS	61480
428.197265625	n/a	219238	STATUS	61490
428.814453125	n/a	219554	STATUS	61501
429.53125	n/a	219921	STATUS	61511
429.78125	n/a	220049	STATUS	61450
431.28125	n/a	220817	STATUS	61463
431.6484375	n/a	221005	STATUS	61471
431.923828125	n/a	221146	STATUS	61472
432.65625	n/a	221521	STATUS	61480
433.6640625	n/a	222037	STATUS	61490
434.8984375	n/a	222669	STATUS	61501
435.306640625	n/a	222878	STATUS	61510
435.556640625	n/a	223006	STATUS	61450
437.056640625	n/a	223774	STATUS	61463
437.423828125	n/a	223962	STATUS	61471
437.69921875	n/a	224103	STATUS	61472
438.431640625	n/a	224478	STATUS	61480
439.439453125	n/a	224994	STATUS	61490
440.248046875	n/a	225408	STATUS	61501
440.599609375	n/a	225588	STATUS	61510
440.849609375	n/a	225716	STATUS	61450
442.349609375	n/a	226484	STATUS	61463
442.71484375	n/a	226671	STATUS	61471
442.990234375	n/a	226812	STATUS	61472
443.724609375	n/a	227188	STATUS	61480
444.732421875	n/a	227704	STATUS	61490
445.31640625	n/a	228003	STATUS	61500
446.232421875	n/a	228472	STATUS	61510
446.482421875	n/a	228600	STATUS	61450
447.982421875	n/a	229368	STATUS	61463
448.349609375	n/a	229556	STATUS	61471
448.625	n/a	229697	STATUS	61472
449.357421875	n/a	230072	STATUS	61480
450.3671875	n/a	230589	STATUS	61490
450.974609375	n/a	230900	STATUS	61501
451.857421875	n/a	231352	STATUS	61511
452.107421875	n/a	231480	STATUS	61450
453.607421875	n/a	232248	STATUS	61468
453.974609375	n/a	232436	STATUS	61471
454.708984375	n/a	232812	STATUS	61472
454.982421875	n/a	232952	STATUS	61480
455.9921875	n/a	233469	STATUS	61490
456.6171875	n/a	233789	STATUS	61501
457.341796875	n/a	234160	STATUS	61511
457.591796875	n/a	234288	STATUS	61450
459.091796875	n/a	235056	STATUS	61463
459.458984375	n/a	235244	STATUS	61471
459.734375	n/a	235385	STATUS	61472
460.466796875	n/a	235760	STATUS	61480
461.474609375	n/a	236276	STATUS	61490
461.93359375	n/a	236511	STATUS	61501
462.216796875	n/a	236656	STATUS	61510
484.79296875	n/a	248215	STATUS	61694
486.294921875	n/a	248984	STATUS	61450
487.794921875	n/a	249752	STATUS	61468
488.16015625	n/a	249939	STATUS	61471
488.89453125	n/a	250315	STATUS	61472
489.169921875	n/a	250456	STATUS	61480
490.177734375	n/a	250972	STATUS	61490
491.103515625	n/a	251446	STATUS	61501
493.537109375	n/a	252692	STATUS	61511
493.787109375	n/a	252820	STATUS	61450
495.287109375	n/a	253588	STATUS	61463
495.65234375	n/a	253775	STATUS	61471
495.927734375	n/a	253916	STATUS	61472
496.662109375	n/a	254292	STATUS	61480
497.669921875	n/a	254808	STATUS	61490
498.970703125	n/a	255474	STATUS	61501
499.361328125	n/a	255674	STATUS	61511
499.611328125	n/a	255802	STATUS	61450
501.111328125	n/a	256570	STATUS	61463
501.478515625	n/a	256758	STATUS	61471
501.75390625	n/a	256899	STATUS	61472
502.486328125	n/a	257274	STATUS	61480
503.49609375	n/a	257791	STATUS	61490
505.728515625	n/a	258934	STATUS	61501
506.095703125	n/a	259122	STATUS	61510
506.345703125	n/a	259250	STATUS	61450
507.845703125	n/a	260018	STATUS	61463
508.212890625	n/a	260206	STATUS	61471
508.48828125	n/a	260347	STATUS	61472
509.220703125	n/a	260722	STATUS	61480
510.228515625	n/a	261238	STATUS	61490
511.271484375	n/a	261772	STATUS	61501
511.853515625	n/a	262070	STATUS	61510
512.103515625	n/a	262198	STATUS	61450
513.60546875	n/a	262967	STATUS	61463
513.970703125	n/a	263154	STATUS	61471
514.24609375	n/a	263295	STATUS	61472
514.98046875	n/a	263671	STATUS	61480
515.98828125	n/a	264187	STATUS	61490
516.322265625	n/a	264358	STATUS	61501
516.6875	n/a	264545	STATUS	61510
