onset	duration	sample	type	value
143.849609375	n/a	73652	STATUS	61480
144.857421875	n/a	74168	STATUS	61490
146.533203125	n/a	75026	STATUS	61501
146.916015625	n/a	75222	STATUS	61510
147.166015625	n/a	75350	STATUS	61450
148.666015625	n/a	76118	STATUS	61468
149.033203125	n/a	76306	STATUS	61471
149.767578125	n/a	76682	STATUS	61472
150.04296875	n/a	76823	STATUS	61480
151.05078125	n/a	77339	STATUS	61490
151.30078125	n/a	77467	STATUS	61501
151.625	n/a	77633	STATUS	61510
151.875	n/a	77761	STATUS	61450
153.375	n/a	78529	STATUS	61463
153.7421875	n/a	78717	STATUS	61471
154.017578125	n/a	78858	STATUS	61472
154.75	n/a	79233	STATUS	61480
155.759765625	n/a	79750	STATUS	61490
155.9765625	n/a	79861	STATUS	61501
156.341796875	n/a	80048	STATUS	61511
156.591796875	n/a	80176	STATUS	61450
158.091796875	n/a	80944	STATUS	61463
158.458984375	n/a	81132	STATUS	61471
158.734375	n/a	81273	STATUS	61472
159.466796875	n/a	81648	STATUS	61480
160.4765625	n/a	82165	STATUS	61490
160.79296875	n/a	82327	STATUS	61501
160.984375	n/a	82425	STATUS	61510
161.234375	n/a	82553	STATUS	61450
162.734375	n/a	83321	STATUS	61463
163.1015625	n/a	83509	STATUS	61471
163.376953125	n/a	83650	STATUS	61472
164.109375	n/a	84025	STATUS	61480
165.119140625	n/a	84542	STATUS	61490
165.34375	n/a	84657	STATUS	61500
166.001953125	n/a	84994	STATUS	61510
166.251953125	n/a	85122	STATUS	61450
167.751953125	n/a	85890	STATUS	61463
168.119140625	n/a	86078	STATUS	61471
168.392578125	n/a	86218	STATUS	61472
169.126953125	n/a	86594	STATUS	61480
170.134765625	n/a	87110	STATUS	61490
170.994140625	n/a	87550	STATUS	61501
171.310546875	n/a	87712	STATUS	61510
171.560546875	n/a	87840	STATUS	61450
173.060546875	n/a	88608	STATUS	61463
173.427734375	n/a	88796	STATUS	61471
173.703125	n/a	88937	STATUS	61472
174.435546875	n/a	89312	STATUS	61480
175.443359375	n/a	89828	STATUS	61490
175.677734375	n/a	89948	STATUS	61501
175.90234375	n/a	90063	STATUS	61511
176.15234375	n/a	90191	STATUS	61450
177.65234375	n/a	90959	STATUS	61463
178.01953125	n/a	91147	STATUS	61471
178.294921875	n/a	91288	STATUS	61472
179.02734375	n/a	91663	STATUS	61480
180.03515625	n/a	92179	STATUS	61490
180.26171875	n/a	92295	STATUS	61501
180.41015625	n/a	92371	STATUS	61511
180.66015625	n/a	92499	STATUS	61450
182.162109375	n/a	93268	STATUS	61463
182.52734375	n/a	93455	STATUS	61471
182.802734375	n/a	93596	STATUS	61472
183.537109375	n/a	93972	STATUS	61480
184.544921875	n/a	94488	STATUS	61490
184.64453125	n/a	94539	STATUS	61500
185.177734375	n/a	94812	STATUS	61510
185.427734375	n/a	94940	STATUS	61450
186.927734375	n/a	95708	STATUS	61463
187.294921875	n/a	95896	STATUS	61471
187.5703125	n/a	96037	STATUS	61472
188.302734375	n/a	96412	STATUS	61480
189.3125	n/a	96929	STATUS	61490
189.4609375	n/a	97005	STATUS	61501
189.927734375	n/a	97244	STATUS	61510
202.912109375	n/a	103892	STATUS	61694
204.412109375	n/a	104660	STATUS	61450
205.912109375	n/a	105428	STATUS	61463
206.279296875	n/a	105616	STATUS	61471
206.5546875	n/a	105757	STATUS	61472
207.287109375	n/a	106132	STATUS	61480
208.296875	n/a	106649	STATUS	61490
208.60546875	n/a	106807	STATUS	61501
208.9140625	n/a	106965	STATUS	61510
209.1640625	n/a	107093	STATUS	61450
210.6640625	n/a	107861	STATUS	61463
211.029296875	n/a	108048	STATUS	61471
211.3046875	n/a	108189	STATUS	61472
212.0390625	n/a	108565	STATUS	61480
213.046875	n/a	109081	STATUS	61490
213.271484375	n/a	109196	STATUS	61501
213.6640625	n/a	109397	STATUS	61510
213.9140625	n/a	109525	STATUS	61450
215.4140625	n/a	110293	STATUS	61468
215.78125	n/a	110481	STATUS	61471
216.513671875	n/a	110856	STATUS	61472
216.7890625	n/a	110997	STATUS	61480
217.796875	n/a	111513	STATUS	61490
218.0546875	n/a	111645	STATUS	61501
218.421875	n/a	111833	STATUS	61511
218.671875	n/a	111961	STATUS	61450
220.171875	n/a	112729	STATUS	61463
220.5390625	n/a	112917	STATUS	61471
220.814453125	n/a	113058	STATUS	61472
221.546875	n/a	113433	STATUS	61480
222.556640625	n/a	113950	STATUS	61490
222.796875	n/a	114073	STATUS	61500
222.939453125	n/a	114146	STATUS	61510
223.189453125	n/a	114274	STATUS	61450
224.689453125	n/a	115042	STATUS	61463
225.056640625	n/a	115230	STATUS	61471
225.330078125	n/a	115370	STATUS	61472
226.064453125	n/a	115746	STATUS	61480
227.072265625	n/a	116262	STATUS	61490
227.23046875	n/a	116343	STATUS	61500
227.60546875	n/a	116535	STATUS	61510
227.85546875	n/a	116663	STATUS	61450
229.35546875	n/a	117431	STATUS	61468
229.72265625	n/a	117619	STATUS	61471
230.45703125	n/a	117995	STATUS	61472
230.732421875	n/a	118136	STATUS	61480
231.740234375	n/a	118652	STATUS	61490
231.97265625	n/a	118771	STATUS	61501
232.265625	n/a	118921	STATUS	61511
232.515625	n/a	119049	STATUS	61450
234.015625	n/a	119817	STATUS	61463
234.380859375	n/a	120004	STATUS	61471
234.65625	n/a	120145	STATUS	61472
235.390625	n/a	120521	STATUS	61480
236.3984375	n/a	121037	STATUS	61490
236.59765625	n/a	121139	STATUS	61501
236.8828125	n/a	121285	STATUS	61510
237.1328125	n/a	121413	STATUS	61450
238.6328125	n/a	122181	STATUS	61463
238.998046875	n/a	122368	STATUS	61471
239.2734375	n/a	122509	STATUS	61472
240.0078125	n/a	122885	STATUS	61480
241.015625	n/a	123401	STATUS	61490
241.33984375	n/a	123567	STATUS	61511
241.58984375	n/a	123695	STATUS	61450
243.08984375	n/a	124463	STATUS	61463
243.45703125	n/a	124651	STATUS	61471
243.732421875	n/a	124792	STATUS	61472
244.466796875	n/a	125168	STATUS	61480
245.474609375	n/a	125684	STATUS	61490
246.08203125	n/a	125995	STATUS	61500
246.57421875	n/a	126247	STATUS	61510
246.82421875	n/a	126375	STATUS	61450
248.32421875	n/a	127143	STATUS	61463
248.69140625	n/a	127331	STATUS	61471
248.966796875	n/a	127472	STATUS	61472
249.69921875	n/a	127847	STATUS	61480
250.70703125	n/a	128363	STATUS	61490
250.95703125	n/a	128491	STATUS	61501
251.408203125	n/a	128722	STATUS	61510
251.658203125	n/a	128850	STATUS	61450
253.158203125	n/a	129618	STATUS	61463
253.525390625	n/a	129806	STATUS	61471
253.80078125	n/a	129947	STATUS	61472
254.533203125	n/a	130322	STATUS	61480
255.541015625	n/a	130838	STATUS	61490
255.716796875	n/a	130928	STATUS	61501
255.982421875	n/a	131064	STATUS	61511
256.232421875	n/a	131192	STATUS	61450
257.734375	n/a	131961	STATUS	61468
258.099609375	n/a	132148	STATUS	61471
258.833984375	n/a	132524	STATUS	61472
259.109375	n/a	132665	STATUS	61480
260.1171875	n/a	133181	STATUS	61490
260.966796875	n/a	133616	STATUS	61501
261.267578125	n/a	133770	STATUS	61510
261.517578125	n/a	133898	STATUS	61450
263.017578125	n/a	134666	STATUS	61463
263.384765625	n/a	134854	STATUS	61471
263.658203125	n/a	134994	STATUS	61472
264.392578125	n/a	135370	STATUS	61480
265.400390625	n/a	135886	STATUS	61490
265.693359375	n/a	136036	STATUS	61501
266.67578125	n/a	136539	STATUS	61510
266.92578125	n/a	136667	STATUS	61450
268.42578125	n/a	137435	STATUS	61463
268.79296875	n/a	137623	STATUS	61471
269.068359375	n/a	137764	STATUS	61472
269.80078125	n/a	138139	STATUS	61480
270.80859375	n/a	138655	STATUS	61490
271.42578125	n/a	138971	STATUS	61500
271.818359375	n/a	139172	STATUS	61511
272.068359375	n/a	139300	STATUS	61450
273.568359375	n/a	140068	STATUS	61468
273.935546875	n/a	140256	STATUS	61471
274.66796875	n/a	140631	STATUS	61472
274.943359375	n/a	140772	STATUS	61480
275.951171875	n/a	141288	STATUS	61490
276.142578125	n/a	141386	STATUS	61501
276.80078125	n/a	141723	STATUS	61510
277.05078125	n/a	141851	STATUS	61450
278.55078125	n/a	142619	STATUS	61463
278.91796875	n/a	142807	STATUS	61471
279.193359375	n/a	142948	STATUS	61472
279.927734375	n/a	143324	STATUS	61480
280.935546875	n/a	143840	STATUS	61490
281.15234375	n/a	143951	STATUS	61501
281.609375	n/a	144185	STATUS	61511
281.859375	n/a	144313	STATUS	61450
283.361328125	n/a	145082	STATUS	61463
283.7265625	n/a	145269	STATUS	61471
284.001953125	n/a	145410	STATUS	61472
284.736328125	n/a	145786	STATUS	61480
285.744140625	n/a	146302	STATUS	61490
288.552734375	n/a	147740	STATUS	61501
289.59375	n/a	148273	STATUS	61510
289.84375	n/a	148401	STATUS	61450
291.34375	n/a	149169	STATUS	61463
291.7109375	n/a	149357	STATUS	61471
291.986328125	n/a	149498	STATUS	61472
292.71875	n/a	149873	STATUS	61480
293.728515625	n/a	150390	STATUS	61490
293.978515625	n/a	150518	STATUS	61501
294.287109375	n/a	150676	STATUS	61511
294.537109375	n/a	150804	STATUS	61450
296.037109375	n/a	151572	STATUS	61463
296.40234375	n/a	151759	STATUS	61471
296.677734375	n/a	151900	STATUS	61472
297.412109375	n/a	152276	STATUS	61480
298.419921875	n/a	152792	STATUS	61490
298.65234375	n/a	152911	STATUS	61501
298.89453125	n/a	153035	STATUS	61510
299.14453125	n/a	153163	STATUS	61450
300.64453125	n/a	153931	STATUS	61463
301.01171875	n/a	154119	STATUS	61471
301.287109375	n/a	154260	STATUS	61472
302.01953125	n/a	154635	STATUS	61480
303.029296875	n/a	155152	STATUS	61490
303.294921875	n/a	155288	STATUS	61501
303.51953125	n/a	155403	STATUS	61511
303.76953125	n/a	155531	STATUS	61450
305.26953125	n/a	156299	STATUS	61468
305.63671875	n/a	156487	STATUS	61471
306.37109375	n/a	156863	STATUS	61472
306.64453125	n/a	157003	STATUS	61480
307.654296875	n/a	157520	STATUS	61490
307.9453125	n/a	157669	STATUS	61501
308.212890625	n/a	157806	STATUS	61511
308.462890625	n/a	157934	STATUS	61450
309.962890625	n/a	158702	STATUS	61468
310.330078125	n/a	158890	STATUS	61471
311.0625	n/a	159265	STATUS	61472
311.337890625	n/a	159406	STATUS	61480
312.345703125	n/a	159922	STATUS	61490
312.580078125	n/a	160042	STATUS	61501
312.9296875	n/a	160221	STATUS	61510
313.1796875	n/a	160349	STATUS	61450
314.6796875	n/a	161117	STATUS	61468
315.046875	n/a	161305	STATUS	61471
315.779296875	n/a	161680	STATUS	61472
316.0546875	n/a	161821	STATUS	61480
317.0625	n/a	162337	STATUS	61490
317.345703125	n/a	162482	STATUS	61501
317.845703125	n/a	162738	STATUS	61511
318.095703125	n/a	162866	STATUS	61450
319.595703125	n/a	163634	STATUS	61463
319.962890625	n/a	163822	STATUS	61471
320.23828125	n/a	163963	STATUS	61472
320.970703125	n/a	164338	STATUS	61480
321.98046875	n/a	164855	STATUS	61490
322.197265625	n/a	164966	STATUS	61501
322.421875	n/a	165081	STATUS	61511
322.671875	n/a	165209	STATUS	61450
324.171875	n/a	165977	STATUS	61463
324.5390625	n/a	166165	STATUS	61471
324.814453125	n/a	166306	STATUS	61472
325.546875	n/a	166681	STATUS	61480
326.5546875	n/a	167197	STATUS	61490
326.755859375	n/a	167300	STATUS	61501
326.962890625	n/a	167406	STATUS	61510
327.212890625	n/a	167534	STATUS	61450
328.712890625	n/a	168302	STATUS	61468
329.080078125	n/a	168490	STATUS	61471
329.814453125	n/a	168866	STATUS	61472
330.08984375	n/a	169007	STATUS	61480
331.09765625	n/a	169523	STATUS	61490
331.546875	n/a	169753	STATUS	61501
331.931640625	n/a	169950	STATUS	61511
332.181640625	n/a	170078	STATUS	61450
333.681640625	n/a	170846	STATUS	61463
334.046875	n/a	171033	STATUS	61471
334.322265625	n/a	171174	STATUS	61472
335.056640625	n/a	171550	STATUS	61480
336.064453125	n/a	172066	STATUS	61490
336.2734375	n/a	172173	STATUS	61500
336.865234375	n/a	172476	STATUS	61510
337.115234375	n/a	172604	STATUS	61450
338.615234375	n/a	173372	STATUS	61463
338.98046875	n/a	173559	STATUS	61471
339.255859375	n/a	173700	STATUS	61472
339.990234375	n/a	174076	STATUS	61480
340.998046875	n/a	174592	STATUS	61490
341.1484375	n/a	174669	STATUS	61501
341.447265625	n/a	174822	STATUS	61510
341.697265625	n/a	174950	STATUS	61450
343.197265625	n/a	175718	STATUS	61468
343.564453125	n/a	175906	STATUS	61471
344.298828125	n/a	176282	STATUS	61472
344.57421875	n/a	176423	STATUS	61480
345.58203125	n/a	176939	STATUS	61490
345.806640625	n/a	177054	STATUS	61501
346.0234375	n/a	177165	STATUS	61510
346.2734375	n/a	177293	STATUS	61450
347.7734375	n/a	178061	STATUS	61463
348.140625	n/a	178249	STATUS	61471
348.416015625	n/a	178390	STATUS	61472
349.1484375	n/a	178765	STATUS	61480
350.15625	n/a	179281	STATUS	61490
350.173828125	n/a	179290	STATUS	61501
350.615234375	n/a	179516	STATUS	61511
350.865234375	n/a	179644	STATUS	61450
352.365234375	n/a	180412	STATUS	61463
352.732421875	n/a	180600	STATUS	61471
353.0078125	n/a	180741	STATUS	61472
353.740234375	n/a	181116	STATUS	61480
354.75	n/a	181633	STATUS	61490
355.056640625	n/a	181790	STATUS	61501
355.32421875	n/a	181927	STATUS	61510
355.57421875	n/a	182055	STATUS	61450
357.07421875	n/a	182823	STATUS	61463
357.44140625	n/a	183011	STATUS	61471
357.716796875	n/a	183152	STATUS	61472
358.44921875	n/a	183527	STATUS	61480
359.45703125	n/a	184043	STATUS	61490
359.740234375	n/a	184188	STATUS	61501
360.025390625	n/a	184334	STATUS	61510
360.275390625	n/a	184462	STATUS	61450
361.775390625	n/a	185230	STATUS	61463
362.140625	n/a	185417	STATUS	61471
362.416015625	n/a	185558	STATUS	61472
363.150390625	n/a	185934	STATUS	61480
364.158203125	n/a	186450	STATUS	61490
364.474609375	n/a	186612	STATUS	61501
364.724609375	n/a	186740	STATUS	61510
364.974609375	n/a	186868	STATUS	61450
366.474609375	n/a	187636	STATUS	61463
366.841796875	n/a	187824	STATUS	61471
367.1171875	n/a	187965	STATUS	61472
367.849609375	n/a	188340	STATUS	61480
368.859375	n/a	188857	STATUS	61490
369.31640625	n/a	189091	STATUS	61501
370.05859375	n/a	189471	STATUS	61510
370.30859375	n/a	189599	STATUS	61450
371.80859375	n/a	190367	STATUS	61468
372.17578125	n/a	190555	STATUS	61471
372.908203125	n/a	190930	STATUS	61472
373.18359375	n/a	191071	STATUS	61480
374.19140625	n/a	191587	STATUS	61490
374.41796875	n/a	191703	STATUS	61500
374.591796875	n/a	191792	STATUS	61511
374.841796875	n/a	191920	STATUS	61450
376.341796875	n/a	192688	STATUS	61468
376.708984375	n/a	192876	STATUS	61471
377.443359375	n/a	193252	STATUS	61472
377.716796875	n/a	193392	STATUS	61480
378.7265625	n/a	193909	STATUS	61490
378.93359375	n/a	194015	STATUS	61500
379.267578125	n/a	194186	STATUS	61511
379.517578125	n/a	194314	STATUS	61450
381.017578125	n/a	195082	STATUS	61468
381.384765625	n/a	195270	STATUS	61471
382.1171875	n/a	195645	STATUS	61472
382.392578125	n/a	195786	STATUS	61480
383.400390625	n/a	196302	STATUS	61490
383.59375	n/a	196401	STATUS	61501
383.859375	n/a	196537	STATUS	61511
384.109375	n/a	196665	STATUS	61450
385.609375	n/a	197433	STATUS	61468
385.9765625	n/a	197621	STATUS	61471
386.708984375	n/a	197996	STATUS	61472
386.984375	n/a	198137	STATUS	61480
387.994140625	n/a	198654	STATUS	61490
388.28515625	n/a	198803	STATUS	61501
388.443359375	n/a	198884	STATUS	61510
388.693359375	n/a	199012	STATUS	61450
390.193359375	n/a	199780	STATUS	61463
390.560546875	n/a	199968	STATUS	61471
390.8359375	n/a	200109	STATUS	61472
391.568359375	n/a	200484	STATUS	61480
392.576171875	n/a	201000	STATUS	61490
392.734375	n/a	201081	STATUS	61501
393.134765625	n/a	201286	STATUS	61510
409.37890625	n/a	209603	STATUS	61694
410.87890625	n/a	210371	STATUS	61450
412.37890625	n/a	211139	STATUS	61463
412.744140625	n/a	211326	STATUS	61471
413.01953125	n/a	211467	STATUS	61472
413.75390625	n/a	211843	STATUS	61480
414.76171875	n/a	212359	STATUS	61490
414.953125	n/a	212457	STATUS	61501
415.13671875	n/a	212551	STATUS	61510
415.38671875	n/a	212679	STATUS	61450
416.88671875	n/a	213447	STATUS	61468
417.25390625	n/a	213635	STATUS	61471
417.986328125	n/a	214010	STATUS	61472
418.26171875	n/a	214151	STATUS	61480
419.271484375	n/a	214668	STATUS	61490
419.51171875	n/a	214791	STATUS	61500
419.8046875	n/a	214941	STATUS	61510
420.0546875	n/a	215069	STATUS	61450
421.5546875	n/a	215837	STATUS	61463
421.919921875	n/a	216024	STATUS	61471
422.1953125	n/a	216165	STATUS	61472
422.9296875	n/a	216541	STATUS	61480
423.9375	n/a	217057	STATUS	61490
424.23828125	n/a	217211	STATUS	61501
424.412109375	n/a	217300	STATUS	61511
424.662109375	n/a	217428	STATUS	61450
426.162109375	n/a	218196	STATUS	61463
426.529296875	n/a	218384	STATUS	61471
426.8046875	n/a	218525	STATUS	61472
427.537109375	n/a	218900	STATUS	61480
428.546875	n/a	219417	STATUS	61490
428.8046875	n/a	219549	STATUS	61500
428.99609375	n/a	219647	STATUS	61510
429.24609375	n/a	219775	STATUS	61450
430.74609375	n/a	220543	STATUS	61463
431.11328125	n/a	220731	STATUS	61471
431.388671875	n/a	220872	STATUS	61472
432.12109375	n/a	221247	STATUS	61480
433.130859375	n/a	221764	STATUS	61490
433.86328125	n/a	222139	STATUS	61501
434.2890625	n/a	222357	STATUS	61510
434.5390625	n/a	222485	STATUS	61450
