onset	duration	sample	type	value
189.939453125	n/a	97250	STATUS	61490
191.09765625	n/a	97843	STATUS	61501
191.98046875	n/a	98295	STATUS	61511
192.23046875	n/a	98423	STATUS	61450
193.73046875	n/a	99191	STATUS	61463
194.09765625	n/a	99379	STATUS	61471
194.373046875	n/a	99520	STATUS	61472
195.10546875	n/a	99895	STATUS	61480
196.115234375	n/a	100412	STATUS	61490
198.056640625	n/a	101406	STATUS	61501
198.798828125	n/a	101786	STATUS	61510
199.048828125	n/a	101914	STATUS	61450
200.548828125	n/a	102682	STATUS	61463
200.9140625	n/a	102869	STATUS	61471
201.189453125	n/a	103010	STATUS	61472
201.923828125	n/a	103386	STATUS	61480
202.931640625	n/a	103902	STATUS	61490
204.95703125	n/a	104939	STATUS	61501
206.181640625	n/a	105566	STATUS	61510
206.431640625	n/a	105694	STATUS	61450
207.931640625	n/a	106462	STATUS	61463
208.298828125	n/a	106650	STATUS	61471
208.57421875	n/a	106791	STATUS	61472
209.306640625	n/a	107166	STATUS	61480
210.31640625	n/a	107683	STATUS	61490
211.748046875	n/a	108416	STATUS	61501
212.533203125	n/a	108818	STATUS	61510
212.783203125	n/a	108946	STATUS	61450
214.283203125	n/a	109714	STATUS	61468
214.6484375	n/a	109901	STATUS	61471
215.3828125	n/a	110277	STATUS	61472
215.658203125	n/a	110418	STATUS	61480
216.666015625	n/a	110934	STATUS	61490
218.05859375	n/a	111647	STATUS	61501
218.875	n/a	112065	STATUS	61511
219.125	n/a	112193	STATUS	61450
220.625	n/a	112961	STATUS	61463
220.9921875	n/a	113149	STATUS	61471
221.265625	n/a	113289	STATUS	61472
222	n/a	113665	STATUS	61480
223.0078125	n/a	114181	STATUS	61490
224.716796875	n/a	115056	STATUS	61501
225.541015625	n/a	115478	STATUS	61510
225.791015625	n/a	115606	STATUS	61450
227.291015625	n/a	116374	STATUS	61468
227.658203125	n/a	116562	STATUS	61471
228.392578125	n/a	116938	STATUS	61472
228.666015625	n/a	117078	STATUS	61480
229.67578125	n/a	117595	STATUS	61490
230.841796875	n/a	118192	STATUS	61500
231.591796875	n/a	118576	STATUS	61511
231.841796875	n/a	118704	STATUS	61450
233.341796875	n/a	119472	STATUS	61463
233.708984375	n/a	119660	STATUS	61471
233.984375	n/a	119801	STATUS	61472
234.716796875	n/a	120176	STATUS	61480
235.7265625	n/a	120693	STATUS	61490
237.04296875	n/a	121367	STATUS	61501
237.78515625	n/a	121747	STATUS	61510
238.03515625	n/a	121875	STATUS	61450
239.53515625	n/a	122643	STATUS	61468
239.900390625	n/a	122830	STATUS	61471
240.634765625	n/a	123206	STATUS	61472
240.91015625	n/a	123347	STATUS	61480
241.91796875	n/a	123863	STATUS	61490
243.201171875	n/a	124520	STATUS	61501
243.884765625	n/a	124870	STATUS	61511
244.134765625	n/a	124998	STATUS	61450
245.634765625	n/a	125766	STATUS	61463
246.001953125	n/a	125954	STATUS	61471
246.27734375	n/a	126095	STATUS	61472
247.009765625	n/a	126470	STATUS	61480
248.017578125	n/a	126986	STATUS	61490
249.552734375	n/a	127772	STATUS	61500
250.484375	n/a	128249	STATUS	61510
257.39453125	n/a	131787	STATUS	61694
258.89453125	n/a	132555	STATUS	61450
260.39453125	n/a	133323	STATUS	61463
260.76171875	n/a	133511	STATUS	61471
261.03515625	n/a	133651	STATUS	61472
261.76953125	n/a	134027	STATUS	61480
262.77734375	n/a	134543	STATUS	61490
263.685546875	n/a	135008	STATUS	61501
264.427734375	n/a	135388	STATUS	61510
264.677734375	n/a	135516	STATUS	61450
266.177734375	n/a	136284	STATUS	61468
266.544921875	n/a	136472	STATUS	61471
267.27734375	n/a	136847	STATUS	61472
267.552734375	n/a	136988	STATUS	61480
268.5625	n/a	137505	STATUS	61490
269.703125	n/a	138089	STATUS	61501
270.552734375	n/a	138524	STATUS	61511
270.802734375	n/a	138652	STATUS	61450
272.302734375	n/a	139420	STATUS	61468
272.669921875	n/a	139608	STATUS	61471
273.404296875	n/a	139984	STATUS	61472
273.6796875	n/a	140125	STATUS	61480
274.6875	n/a	140641	STATUS	61490
276.4375	n/a	141537	STATUS	61501
277.3046875	n/a	141981	STATUS	61511
277.5546875	n/a	142109	STATUS	61450
279.0546875	n/a	142877	STATUS	61463
279.419921875	n/a	143064	STATUS	61471
279.6953125	n/a	143205	STATUS	61472
280.4296875	n/a	143581	STATUS	61480
281.4375	n/a	144097	STATUS	61490
283.171875	n/a	144985	STATUS	61501
283.830078125	n/a	145322	STATUS	61510
284.080078125	n/a	145450	STATUS	61450
285.580078125	n/a	146218	STATUS	61468
285.947265625	n/a	146406	STATUS	61471
286.6796875	n/a	146781	STATUS	61472
286.955078125	n/a	146922	STATUS	61480
287.962890625	n/a	147438	STATUS	61490
289.345703125	n/a	148146	STATUS	61501
290.087890625	n/a	148526	STATUS	61511
290.337890625	n/a	148654	STATUS	61450
291.837890625	n/a	149422	STATUS	61463
292.205078125	n/a	149610	STATUS	61471
292.48046875	n/a	149751	STATUS	61472
293.212890625	n/a	150126	STATUS	61480
294.22265625	n/a	150643	STATUS	61490
296.5390625	n/a	151829	STATUS	61501
297.4140625	n/a	152277	STATUS	61511
297.6640625	n/a	152405	STATUS	61450
299.1640625	n/a	153173	STATUS	61463
299.53125	n/a	153361	STATUS	61471
299.806640625	n/a	153502	STATUS	61472
300.5390625	n/a	153877	STATUS	61480
301.546875	n/a	154393	STATUS	61490
303.064453125	n/a	155170	STATUS	61500
303.84765625	n/a	155571	STATUS	61511
304.09765625	n/a	155699	STATUS	61450
305.59765625	n/a	156467	STATUS	61463
305.96484375	n/a	156655	STATUS	61471
306.240234375	n/a	156796	STATUS	61472
306.97265625	n/a	157171	STATUS	61480
307.98046875	n/a	157687	STATUS	61490
309.71484375	n/a	158575	STATUS	61501
310.431640625	n/a	158942	STATUS	61510
310.681640625	n/a	159070	STATUS	61450
312.181640625	n/a	159838	STATUS	61468
312.548828125	n/a	160026	STATUS	61471
313.28125	n/a	160401	STATUS	61472
313.556640625	n/a	160542	STATUS	61480
314.564453125	n/a	161058	STATUS	61490
316.982421875	n/a	162296	STATUS	61501
317.689453125	n/a	162658	STATUS	61511
317.94140625	n/a	162787	STATUS	61450
319.44140625	n/a	163555	STATUS	61468
319.806640625	n/a	163742	STATUS	61471
320.541015625	n/a	164118	STATUS	61472
320.81640625	n/a	164259	STATUS	61480
321.82421875	n/a	164775	STATUS	61490
323.107421875	n/a	165432	STATUS	61501
323.806640625	n/a	165790	STATUS	61511
324.056640625	n/a	165918	STATUS	61450
325.55859375	n/a	166687	STATUS	61468
325.923828125	n/a	166874	STATUS	61471
326.658203125	n/a	167250	STATUS	61472
326.93359375	n/a	167391	STATUS	61480
327.94140625	n/a	167907	STATUS	61490
329.19921875	n/a	168551	STATUS	61501
329.890625	n/a	168905	STATUS	61511
330.140625	n/a	169033	STATUS	61450
331.640625	n/a	169801	STATUS	61463
332.0078125	n/a	169989	STATUS	61471
332.283203125	n/a	170130	STATUS	61472
333.015625	n/a	170505	STATUS	61480
334.025390625	n/a	171022	STATUS	61490
335.267578125	n/a	171658	STATUS	61501
335.92578125	n/a	171995	STATUS	61510
336.17578125	n/a	172123	STATUS	61450
337.67578125	n/a	172891	STATUS	61463
338.041015625	n/a	173078	STATUS	61471
338.31640625	n/a	173219	STATUS	61472
339.05078125	n/a	173595	STATUS	61480
340.05859375	n/a	174111	STATUS	61490
341.625	n/a	174913	STATUS	61501
342.451171875	n/a	175336	STATUS	61511
342.701171875	n/a	175464	STATUS	61450
344.201171875	n/a	176232	STATUS	61468
344.568359375	n/a	176420	STATUS	61471
345.30078125	n/a	176795	STATUS	61472
345.576171875	n/a	176936	STATUS	61480
346.583984375	n/a	177452	STATUS	61490
347.79296875	n/a	178071	STATUS	61501
348.650390625	n/a	178510	STATUS	61511
348.900390625	n/a	178638	STATUS	61450
350.400390625	n/a	179406	STATUS	61463
350.767578125	n/a	179594	STATUS	61471
351.04296875	n/a	179735	STATUS	61472
351.775390625	n/a	180110	STATUS	61480
352.78515625	n/a	180627	STATUS	61490
354.46875	n/a	181489	STATUS	61500
355.208984375	n/a	181868	STATUS	61510
355.4609375	n/a	181997	STATUS	61450
356.9609375	n/a	182765	STATUS	61463
357.326171875	n/a	182952	STATUS	61471
357.6015625	n/a	183093	STATUS	61472
358.3359375	n/a	183469	STATUS	61480
359.34375	n/a	183985	STATUS	61490
361.14453125	n/a	184907	STATUS	61501
361.818359375	n/a	185252	STATUS	61510
362.068359375	n/a	185380	STATUS	61450
363.568359375	n/a	186148	STATUS	61463
363.935546875	n/a	186336	STATUS	61471
364.2109375	n/a	186477	STATUS	61472
364.943359375	n/a	186852	STATUS	61480
365.953125	n/a	187369	STATUS	61490
367.494140625	n/a	188158	STATUS	61501
368.28515625	n/a	188563	STATUS	61510
368.53515625	n/a	188691	STATUS	61450
370.03515625	n/a	189459	STATUS	61463
370.40234375	n/a	189647	STATUS	61471
370.677734375	n/a	189788	STATUS	61472
371.412109375	n/a	190164	STATUS	61480
372.419921875	n/a	190680	STATUS	61490
373.9453125	n/a	191461	STATUS	61501
374.88671875	n/a	191943	STATUS	61511
375.13671875	n/a	192071	STATUS	61450
376.63671875	n/a	192839	STATUS	61468
377.00390625	n/a	193027	STATUS	61471
377.736328125	n/a	193402	STATUS	61472
378.01171875	n/a	193543	STATUS	61480
379.01953125	n/a	194059	STATUS	61490
380.419921875	n/a	194776	STATUS	61501
381.802734375	n/a	195484	STATUS	61510
382.052734375	n/a	195612	STATUS	61450
383.5546875	n/a	196381	STATUS	61463
383.919921875	n/a	196568	STATUS	61471
384.1953125	n/a	196709	STATUS	61472
384.9296875	n/a	197085	STATUS	61480
385.9375	n/a	197601	STATUS	61490
387.279296875	n/a	198288	STATUS	61501
388.396484375	n/a	198860	STATUS	61510
388.646484375	n/a	198988	STATUS	61450
390.146484375	n/a	199756	STATUS	61463
390.51171875	n/a	199943	STATUS	61471
390.787109375	n/a	200084	STATUS	61472
391.521484375	n/a	200460	STATUS	61480
392.529296875	n/a	200976	STATUS	61490
393.87109375	n/a	201663	STATUS	61501
394.60546875	n/a	202039	STATUS	61510
394.85546875	n/a	202167	STATUS	61450
396.35546875	n/a	202935	STATUS	61468
396.720703125	n/a	203122	STATUS	61471
397.455078125	n/a	203498	STATUS	61472
397.73046875	n/a	203639	STATUS	61480
398.73828125	n/a	204155	STATUS	61490
400.86328125	n/a	205243	STATUS	61501
401.86328125	n/a	205755	STATUS	61511
402.11328125	n/a	205883	STATUS	61450
403.61328125	n/a	206651	STATUS	61468
403.98046875	n/a	206839	STATUS	61471
404.712890625	n/a	207214	STATUS	61472
404.98828125	n/a	207355	STATUS	61480
405.998046875	n/a	207872	STATUS	61490
407.47265625	n/a	208627	STATUS	61501
408.046875	n/a	208921	STATUS	61511
408.296875	n/a	209049	STATUS	61450
409.796875	n/a	209817	STATUS	61463
410.1640625	n/a	210005	STATUS	61471
410.439453125	n/a	210146	STATUS	61472
411.171875	n/a	210521	STATUS	61480
412.181640625	n/a	211038	STATUS	61490
414.296875	n/a	212121	STATUS	61501
415.306640625	n/a	212638	STATUS	61510
415.556640625	n/a	212766	STATUS	61450
417.056640625	n/a	213534	STATUS	61463
417.423828125	n/a	213722	STATUS	61471
417.697265625	n/a	213862	STATUS	61472
418.431640625	n/a	214238	STATUS	61480
419.439453125	n/a	214754	STATUS	61490
421.498046875	n/a	215808	STATUS	61501
422.380859375	n/a	216260	STATUS	61510
422.630859375	n/a	216388	STATUS	61450
424.1328125	n/a	217157	STATUS	61463
424.498046875	n/a	217344	STATUS	61471
424.7734375	n/a	217485	STATUS	61472
425.5078125	n/a	217861	STATUS	61480
426.515625	n/a	218377	STATUS	61490
427.666015625	n/a	218966	STATUS	61500
428.498046875	n/a	219392	STATUS	61510
428.748046875	n/a	219520	STATUS	61450
430.248046875	n/a	220288	STATUS	61463
430.615234375	n/a	220476	STATUS	61471
430.890625	n/a	220617	STATUS	61472
431.625	n/a	220993	STATUS	61480
432.6328125	n/a	221509	STATUS	61490
434.224609375	n/a	222324	STATUS	61501
435.43359375	n/a	222943	STATUS	61510
435.68359375	n/a	223071	STATUS	61450
437.18359375	n/a	223839	STATUS	61463
437.548828125	n/a	224026	STATUS	61471
437.82421875	n/a	224167	STATUS	61472
438.55859375	n/a	224543	STATUS	61480
439.56640625	n/a	225059	STATUS	61490
441.6171875	n/a	226109	STATUS	61501
442.474609375	n/a	226548	STATUS	61510
442.724609375	n/a	226676	STATUS	61450
444.224609375	n/a	227444	STATUS	61463
444.591796875	n/a	227632	STATUS	61471
444.8671875	n/a	227773	STATUS	61472
445.599609375	n/a	228148	STATUS	61480
446.609375	n/a	228665	STATUS	61490
447.701171875	n/a	229224	STATUS	61501
448.3828125	n/a	229573	STATUS	61511
448.6328125	n/a	229701	STATUS	61450
450.134765625	n/a	230470	STATUS	61468
450.5	n/a	230657	STATUS	61471
451.234375	n/a	231033	STATUS	61472
451.509765625	n/a	231174	STATUS	61480
452.517578125	n/a	231690	STATUS	61490
453.642578125	n/a	232266	STATUS	61501
454.41796875	n/a	232663	STATUS	61511
454.66796875	n/a	232791	STATUS	61450
456.16796875	n/a	233559	STATUS	61463
456.53515625	n/a	233747	STATUS	61471
456.80859375	n/a	233887	STATUS	61472
457.54296875	n/a	234263	STATUS	61480
458.55078125	n/a	234779	STATUS	61490
459.685546875	n/a	235360	STATUS	61500
460.484375	n/a	235769	STATUS	61511
460.734375	n/a	235897	STATUS	61450
462.234375	n/a	236665	STATUS	61463
462.6015625	n/a	236853	STATUS	61471
462.876953125	n/a	236994	STATUS	61472
463.609375	n/a	237369	STATUS	61480
464.619140625	n/a	237886	STATUS	61490
465.78515625	n/a	238483	STATUS	61501
466.4609375	n/a	238829	STATUS	61511
466.7109375	n/a	238957	STATUS	61450
468.2109375	n/a	239725	STATUS	61463
468.576171875	n/a	239912	STATUS	61471
468.8515625	n/a	240053	STATUS	61472
469.5859375	n/a	240429	STATUS	61480
470.59375	n/a	240945	STATUS	61490
472.2109375	n/a	241773	STATUS	61501
472.994140625	n/a	242174	STATUS	61511
473.244140625	n/a	242302	STATUS	61450
474.744140625	n/a	243070	STATUS	61468
475.111328125	n/a	243258	STATUS	61471
475.84375	n/a	243633	STATUS	61472
476.119140625	n/a	243774	STATUS	61480
477.126953125	n/a	244290	STATUS	61490
478.203125	n/a	244841	STATUS	61501
478.794921875	n/a	245144	STATUS	61511
479.044921875	n/a	245272	STATUS	61450
480.544921875	n/a	246040	STATUS	61463
480.912109375	n/a	246228	STATUS	61471
481.185546875	n/a	246368	STATUS	61472
481.919921875	n/a	246744	STATUS	61480
482.927734375	n/a	247260	STATUS	61490
484.662109375	n/a	248148	STATUS	61501
485.3359375	n/a	248493	STATUS	61510
485.5859375	n/a	248621	STATUS	61450
487.0859375	n/a	249389	STATUS	61463
487.453125	n/a	249577	STATUS	61471
487.728515625	n/a	249718	STATUS	61472
488.4609375	n/a	250093	STATUS	61480
489.470703125	n/a	250610	STATUS	61490
490.88671875	n/a	251335	STATUS	61501
491.544921875	n/a	251672	STATUS	61511
491.794921875	n/a	251800	STATUS	61450
493.294921875	n/a	252568	STATUS	61463
493.662109375	n/a	252756	STATUS	61471
493.9375	n/a	252897	STATUS	61472
494.669921875	n/a	253272	STATUS	61480
495.6796875	n/a	253789	STATUS	61490
497.61328125	n/a	254779	STATUS	61500
498.3125	n/a	255137	STATUS	61510
498.5625	n/a	255265	STATUS	61450
500.0625	n/a	256033	STATUS	61463
500.4296875	n/a	256221	STATUS	61471
500.705078125	n/a	256362	STATUS	61472
501.4375	n/a	256737	STATUS	61480
502.4453125	n/a	257253	STATUS	61490
503.87109375	n/a	257983	STATUS	61500
504.671875	n/a	258393	STATUS	61511
504.921875	n/a	258521	STATUS	61450
506.421875	n/a	259289	STATUS	61468
506.7890625	n/a	259477	STATUS	61471
507.521484375	n/a	259852	STATUS	61472
507.796875	n/a	259993	STATUS	61480
508.8046875	n/a	260509	STATUS	61490
510.154296875	n/a	261200	STATUS	61501
510.712890625	n/a	261486	STATUS	61511
516.013671875	n/a	264200	STATUS	61694
517.513671875	n/a	264968	STATUS	61450
519.013671875	n/a	265736	STATUS	61463
519.380859375	n/a	265924	STATUS	61471
519.65625	n/a	266065	STATUS	61472
520.388671875	n/a	266440	STATUS	61480
521.3984375	n/a	266957	STATUS	61490
523.6484375	n/a	268109	STATUS	61501
524.380859375	n/a	268484	STATUS	61511
524.630859375	n/a	268612	STATUS	61450
526.130859375	n/a	269380	STATUS	61463
526.498046875	n/a	269568	STATUS	61471
526.7734375	n/a	269709	STATUS	61472
527.505859375	n/a	270084	STATUS	61480
528.515625	n/a	270601	STATUS	61490
529.865234375	n/a	271292	STATUS	61501
530.498046875	n/a	271616	STATUS	61510
530.748046875	n/a	271744	STATUS	61450
532.248046875	n/a	272512	STATUS	61468
532.615234375	n/a	272700	STATUS	61471
533.34765625	n/a	273075	STATUS	61472
533.623046875	n/a	273216	STATUS	61480
534.6328125	n/a	273733	STATUS	61490
535.681640625	n/a	274270	STATUS	61501
536.3984375	n/a	274637	STATUS	61511
536.6484375	n/a	274765	STATUS	61450
538.1484375	n/a	275533	STATUS	61463
538.515625	n/a	275721	STATUS	61471
538.791015625	n/a	275862	STATUS	61472
539.5234375	n/a	276237	STATUS	61480
540.533203125	n/a	276754	STATUS	61490
542.306640625	n/a	277662	STATUS	61501
543.166015625	n/a	278102	STATUS	61510
543.416015625	n/a	278230	STATUS	61450
544.916015625	n/a	278998	STATUS	61463
545.283203125	n/a	279186	STATUS	61471
545.55859375	n/a	279327	STATUS	61472
546.291015625	n/a	279702	STATUS	61480
547.298828125	n/a	280218	STATUS	61490
548.640625	n/a	280905	STATUS	61500
549.390625	n/a	281289	STATUS	61511
549.640625	n/a	281417	STATUS	61450
