onset	duration	sample	type	value
171.10546875	n/a	87607	STATUS	61480
172.115234375	n/a	88124	STATUS	61490
172.498046875	n/a	88320	STATUS	61501
172.9140625	n/a	88533	STATUS	61510
173.1640625	n/a	88661	STATUS	61450
174.6640625	n/a	89429	STATUS	61463
175.03125	n/a	89617	STATUS	61471
175.306640625	n/a	89758	STATUS	61472
176.041015625	n/a	90134	STATUS	61480
177.048828125	n/a	90650	STATUS	61490
178.048828125	n/a	91162	STATUS	61501
178.740234375	n/a	91516	STATUS	61511
178.990234375	n/a	91644	STATUS	61450
180.490234375	n/a	92412	STATUS	61463
180.857421875	n/a	92600	STATUS	61471
181.1328125	n/a	92741	STATUS	61472
181.865234375	n/a	93116	STATUS	61480
182.873046875	n/a	93632	STATUS	61490
183.291015625	n/a	93846	STATUS	61501
184.115234375	n/a	94268	STATUS	61510
184.365234375	n/a	94396	STATUS	61450
185.865234375	n/a	95164	STATUS	61463
186.232421875	n/a	95352	STATUS	61471
186.5078125	n/a	95493	STATUS	61472
187.240234375	n/a	95868	STATUS	61480
188.25	n/a	96385	STATUS	61490
189.07421875	n/a	96807	STATUS	61501
190.0078125	n/a	97285	STATUS	61511
190.2578125	n/a	97413	STATUS	61450
191.7578125	n/a	98181	STATUS	61463
192.125	n/a	98369	STATUS	61471
192.400390625	n/a	98510	STATUS	61472
193.1328125	n/a	98885	STATUS	61480
194.140625	n/a	99401	STATUS	61490
195.06640625	n/a	99875	STATUS	61501
195.625	n/a	100161	STATUS	61510
195.875	n/a	100289	STATUS	61450
197.375	n/a	101057	STATUS	61468
197.7421875	n/a	101245	STATUS	61471
198.474609375	n/a	101620	STATUS	61472
198.75	n/a	101761	STATUS	61480
199.7578125	n/a	102277	STATUS	61490
200.083984375	n/a	102444	STATUS	61501
200.416015625	n/a	102614	STATUS	61511
200.66796875	n/a	102743	STATUS	61450
202.16796875	n/a	103511	STATUS	61468
202.533203125	n/a	103698	STATUS	61471
203.267578125	n/a	104074	STATUS	61472
203.54296875	n/a	104215	STATUS	61480
204.55078125	n/a	104731	STATUS	61490
205.234375	n/a	105081	STATUS	61501
205.55078125	n/a	105243	STATUS	61510
205.80078125	n/a	105371	STATUS	61450
207.30078125	n/a	106139	STATUS	61468
207.66796875	n/a	106327	STATUS	61471
208.400390625	n/a	106702	STATUS	61472
208.67578125	n/a	106843	STATUS	61480
209.68359375	n/a	107359	STATUS	61490
210.333984375	n/a	107692	STATUS	61500
210.66796875	n/a	107863	STATUS	61511
210.91796875	n/a	107991	STATUS	61450
212.41796875	n/a	108759	STATUS	61463
212.78515625	n/a	108947	STATUS	61471
213.060546875	n/a	109088	STATUS	61472
213.79296875	n/a	109463	STATUS	61480
214.80078125	n/a	109979	STATUS	61490
215.55078125	n/a	110363	STATUS	61500
216.208984375	n/a	110700	STATUS	61510
216.458984375	n/a	110828	STATUS	61450
217.9609375	n/a	111597	STATUS	61468
218.326171875	n/a	111784	STATUS	61471
219.060546875	n/a	112160	STATUS	61472
219.3359375	n/a	112301	STATUS	61480
220.34375	n/a	112817	STATUS	61490
221.119140625	n/a	113214	STATUS	61501
221.677734375	n/a	113500	STATUS	61510
229.802734375	n/a	117660	STATUS	61694
231.302734375	n/a	118428	STATUS	61450
232.802734375	n/a	119196	STATUS	61463
233.169921875	n/a	119384	STATUS	61471
233.4453125	n/a	119525	STATUS	61472
234.177734375	n/a	119900	STATUS	61480
235.185546875	n/a	120416	STATUS	61490
235.560546875	n/a	120608	STATUS	61500
235.87890625	n/a	120771	STATUS	61510
236.12890625	n/a	120899	STATUS	61450
237.62890625	n/a	121667	STATUS	61463
237.994140625	n/a	121854	STATUS	61471
238.26953125	n/a	121995	STATUS	61472
239.00390625	n/a	122371	STATUS	61480
240.01171875	n/a	122887	STATUS	61490
240.478515625	n/a	123126	STATUS	61500
240.779296875	n/a	123280	STATUS	61510
241.029296875	n/a	123408	STATUS	61450
242.529296875	n/a	124176	STATUS	61463
242.89453125	n/a	124363	STATUS	61471
243.169921875	n/a	124504	STATUS	61472
243.904296875	n/a	124880	STATUS	61480
244.912109375	n/a	125396	STATUS	61490
245.970703125	n/a	125938	STATUS	61501
246.345703125	n/a	126130	STATUS	61510
246.595703125	n/a	126258	STATUS	61450
248.095703125	n/a	127026	STATUS	61463
248.462890625	n/a	127214	STATUS	61471
248.73828125	n/a	127355	STATUS	61472
249.470703125	n/a	127730	STATUS	61480
250.478515625	n/a	128246	STATUS	61490
251.353515625	n/a	128694	STATUS	61501
251.9375	n/a	128993	STATUS	61510
252.1875	n/a	129121	STATUS	61450
253.6875	n/a	129889	STATUS	61468
254.0546875	n/a	130077	STATUS	61471
254.787109375	n/a	130452	STATUS	61472
255.0625	n/a	130593	STATUS	61480
256.0703125	n/a	131109	STATUS	61490
256.85546875	n/a	131511	STATUS	61501
257.287109375	n/a	131732	STATUS	61510
257.537109375	n/a	131860	STATUS	61450
259.0390625	n/a	132629	STATUS	61463
259.404296875	n/a	132816	STATUS	61471
259.6796875	n/a	132957	STATUS	61472
260.4140625	n/a	133333	STATUS	61480
261.421875	n/a	133849	STATUS	61490
262.1640625	n/a	134229	STATUS	61501
262.59765625	n/a	134451	STATUS	61510
262.84765625	n/a	134579	STATUS	61450
264.34765625	n/a	135347	STATUS	61463
264.712890625	n/a	135534	STATUS	61471
264.98828125	n/a	135675	STATUS	61472
265.72265625	n/a	136051	STATUS	61480
266.73046875	n/a	136567	STATUS	61490
267.10546875	n/a	136759	STATUS	61501
267.8046875	n/a	137117	STATUS	61510
268.0546875	n/a	137245	STATUS	61450
269.5546875	n/a	138013	STATUS	61468
269.921875	n/a	138201	STATUS	61471
270.65625	n/a	138577	STATUS	61472
270.931640625	n/a	138718	STATUS	61480
271.939453125	n/a	139234	STATUS	61490
272.138671875	n/a	139336	STATUS	61500
272.505859375	n/a	139524	STATUS	61511
272.755859375	n/a	139652	STATUS	61450
274.255859375	n/a	140420	STATUS	61463
274.623046875	n/a	140608	STATUS	61471
274.8984375	n/a	140749	STATUS	61472
275.630859375	n/a	141124	STATUS	61480
276.638671875	n/a	141640	STATUS	61490
277.23046875	n/a	141943	STATUS	61501
277.748046875	n/a	142208	STATUS	61511
277.998046875	n/a	142336	STATUS	61450
279.498046875	n/a	143104	STATUS	61463
279.865234375	n/a	143292	STATUS	61471
280.140625	n/a	143433	STATUS	61472
280.873046875	n/a	143808	STATUS	61480
281.880859375	n/a	144324	STATUS	61490
282.20703125	n/a	144491	STATUS	61501
282.58203125	n/a	144683	STATUS	61510
282.83203125	n/a	144811	STATUS	61450
284.33203125	n/a	145579	STATUS	61463
284.69921875	n/a	145767	STATUS	61471
284.97265625	n/a	145907	STATUS	61472
285.70703125	n/a	146283	STATUS	61480
286.71484375	n/a	146799	STATUS	61490
287.1328125	n/a	147013	STATUS	61501
288.857421875	n/a	147896	STATUS	61510
289.107421875	n/a	148024	STATUS	61450
290.607421875	n/a	148792	STATUS	61463
290.974609375	n/a	148980	STATUS	61471
291.248046875	n/a	149120	STATUS	61472
291.982421875	n/a	149496	STATUS	61480
292.990234375	n/a	150012	STATUS	61490
295.43359375	n/a	151263	STATUS	61501
296.224609375	n/a	151668	STATUS	61510
296.474609375	n/a	151796	STATUS	61450
297.974609375	n/a	152564	STATUS	61463
298.341796875	n/a	152752	STATUS	61471
298.6171875	n/a	152893	STATUS	61472
299.349609375	n/a	153268	STATUS	61480
300.357421875	n/a	153784	STATUS	61490
301.599609375	n/a	154420	STATUS	61500
302.583984375	n/a	154924	STATUS	61510
302.833984375	n/a	155052	STATUS	61450
304.333984375	n/a	155820	STATUS	61463
304.69921875	n/a	156007	STATUS	61471
304.974609375	n/a	156148	STATUS	61472
305.708984375	n/a	156524	STATUS	61480
306.716796875	n/a	157040	STATUS	61490
307.30078125	n/a	157339	STATUS	61500
307.900390625	n/a	157646	STATUS	61510
308.150390625	n/a	157774	STATUS	61450
309.650390625	n/a	158542	STATUS	61468
310.017578125	n/a	158730	STATUS	61471
310.75	n/a	159105	STATUS	61472
311.025390625	n/a	159246	STATUS	61480
312.033203125	n/a	159762	STATUS	61490
312.80859375	n/a	160159	STATUS	61501
313.31640625	n/a	160419	STATUS	61511
313.568359375	n/a	160548	STATUS	61450
315.068359375	n/a	161316	STATUS	61463
315.43359375	n/a	161503	STATUS	61471
315.708984375	n/a	161644	STATUS	61472
316.443359375	n/a	162020	STATUS	61480
317.451171875	n/a	162536	STATUS	61490
318.18359375	n/a	162911	STATUS	61501
319.642578125	n/a	163658	STATUS	61511
319.892578125	n/a	163786	STATUS	61450
321.392578125	n/a	164554	STATUS	61463
321.759765625	n/a	164742	STATUS	61471
322.03515625	n/a	164883	STATUS	61472
322.767578125	n/a	165258	STATUS	61480
323.77734375	n/a	165775	STATUS	61490
325.03515625	n/a	166419	STATUS	61501
325.884765625	n/a	166854	STATUS	61510
326.134765625	n/a	166982	STATUS	61450
327.634765625	n/a	167750	STATUS	61463
328.001953125	n/a	167938	STATUS	61471
328.27734375	n/a	168079	STATUS	61472
329.009765625	n/a	168454	STATUS	61480
330.01953125	n/a	168971	STATUS	61490
330.7109375	n/a	169325	STATUS	61501
332.236328125	n/a	170106	STATUS	61510
332.486328125	n/a	170234	STATUS	61450
333.986328125	n/a	171002	STATUS	61468
334.3515625	n/a	171189	STATUS	61471
335.0859375	n/a	171565	STATUS	61472
335.361328125	n/a	171706	STATUS	61480
336.369140625	n/a	172222	STATUS	61490
337.494140625	n/a	172798	STATUS	61501
338.376953125	n/a	173250	STATUS	61511
338.626953125	n/a	173378	STATUS	61450
340.126953125	n/a	174146	STATUS	61468
340.494140625	n/a	174334	STATUS	61471
341.228515625	n/a	174710	STATUS	61472
341.501953125	n/a	174850	STATUS	61480
342.51171875	n/a	175367	STATUS	61490
342.90234375	n/a	175567	STATUS	61500
343.328125	n/a	175785	STATUS	61511
343.578125	n/a	175913	STATUS	61450
345.078125	n/a	176681	STATUS	61463
345.4453125	n/a	176869	STATUS	61471
345.720703125	n/a	177010	STATUS	61472
346.453125	n/a	177385	STATUS	61480
347.4609375	n/a	177901	STATUS	61490
348.177734375	n/a	178268	STATUS	61501
348.669921875	n/a	178520	STATUS	61510
348.919921875	n/a	178648	STATUS	61450
350.419921875	n/a	179416	STATUS	61463
350.787109375	n/a	179604	STATUS	61471
351.0625	n/a	179745	STATUS	61472
351.794921875	n/a	180120	STATUS	61480
352.8046875	n/a	180637	STATUS	61490
353.169921875	n/a	180824	STATUS	61501
353.89453125	n/a	181195	STATUS	61510
354.146484375	n/a	181324	STATUS	61450
355.646484375	n/a	182092	STATUS	61468
356.01171875	n/a	182279	STATUS	61471
356.74609375	n/a	182655	STATUS	61472
357.021484375	n/a	182796	STATUS	61480
358.029296875	n/a	183312	STATUS	61490
358.37109375	n/a	183487	STATUS	61501
358.73828125	n/a	183675	STATUS	61510
358.98828125	n/a	183803	STATUS	61450
360.48828125	n/a	184571	STATUS	61463
360.853515625	n/a	184758	STATUS	61471
361.12890625	n/a	184899	STATUS	61472
361.86328125	n/a	185275	STATUS	61480
362.87109375	n/a	185791	STATUS	61490
363.1875	n/a	185953	STATUS	61501
363.5625	n/a	186145	STATUS	61510
363.8125	n/a	186273	STATUS	61450
365.3125	n/a	187041	STATUS	61463
365.6796875	n/a	187229	STATUS	61471
365.955078125	n/a	187370	STATUS	61472
366.6875	n/a	187745	STATUS	61480
367.697265625	n/a	188262	STATUS	61490
368.779296875	n/a	188816	STATUS	61500
369.4296875	n/a	189149	STATUS	61510
369.6796875	n/a	189277	STATUS	61450
371.1796875	n/a	190045	STATUS	61463
371.546875	n/a	190233	STATUS	61471
371.822265625	n/a	190374	STATUS	61472
372.5546875	n/a	190749	STATUS	61480
373.564453125	n/a	191266	STATUS	61490
373.939453125	n/a	191458	STATUS	61501
374.255859375	n/a	191620	STATUS	61510
374.505859375	n/a	191748	STATUS	61450
376.005859375	n/a	192516	STATUS	61463
376.373046875	n/a	192704	STATUS	61471
376.646484375	n/a	192844	STATUS	61472
377.380859375	n/a	193220	STATUS	61480
378.388671875	n/a	193736	STATUS	61490
379.330078125	n/a	194218	STATUS	61501
379.830078125	n/a	194474	STATUS	61511
380.080078125	n/a	194602	STATUS	61450
381.580078125	n/a	195370	STATUS	61468
381.947265625	n/a	195558	STATUS	61471
382.681640625	n/a	195934	STATUS	61472
382.95703125	n/a	196075	STATUS	61480
383.96484375	n/a	196591	STATUS	61490
385.064453125	n/a	197154	STATUS	61501
385.65625	n/a	197457	STATUS	61510
385.90625	n/a	197585	STATUS	61450
387.40625	n/a	198353	STATUS	61463
387.7734375	n/a	198541	STATUS	61471
388.048828125	n/a	198682	STATUS	61472
388.78125	n/a	199057	STATUS	61480
389.7890625	n/a	199573	STATUS	61490
390.1640625	n/a	199765	STATUS	61501
390.46484375	n/a	199919	STATUS	61511
390.71484375	n/a	200047	STATUS	61450
392.21484375	n/a	200815	STATUS	61468
392.58203125	n/a	201003	STATUS	61471
393.314453125	n/a	201378	STATUS	61472
393.58984375	n/a	201519	STATUS	61480
394.599609375	n/a	202036	STATUS	61490
395.556640625	n/a	202526	STATUS	61501
395.8984375	n/a	202701	STATUS	61511
396.1484375	n/a	202829	STATUS	61450
397.6484375	n/a	203597	STATUS	61463
398.015625	n/a	203785	STATUS	61471
398.291015625	n/a	203926	STATUS	61472
399.0234375	n/a	204301	STATUS	61480
400.033203125	n/a	204818	STATUS	61490
400.625	n/a	205121	STATUS	61501
401.015625	n/a	205321	STATUS	61511
401.265625	n/a	205449	STATUS	61450
402.765625	n/a	206217	STATUS	61468
403.1328125	n/a	206405	STATUS	61471
403.865234375	n/a	206780	STATUS	61472
404.140625	n/a	206921	STATUS	61480
405.150390625	n/a	207438	STATUS	61490
405.966796875	n/a	207856	STATUS	61501
406.390625	n/a	208073	STATUS	61511
406.640625	n/a	208201	STATUS	61450
408.140625	n/a	208969	STATUS	61463
408.5078125	n/a	209157	STATUS	61471
408.783203125	n/a	209298	STATUS	61472
409.515625	n/a	209673	STATUS	61480
410.525390625	n/a	210190	STATUS	61490
411.099609375	n/a	210484	STATUS	61500
411.900390625	n/a	210894	STATUS	61510
412.150390625	n/a	211022	STATUS	61450
413.650390625	n/a	211790	STATUS	61468
414.017578125	n/a	211978	STATUS	61471
414.75	n/a	212353	STATUS	61472
415.025390625	n/a	212494	STATUS	61480
416.033203125	n/a	213010	STATUS	61490
416.451171875	n/a	213224	STATUS	61501
416.833984375	n/a	213420	STATUS	61510
417.083984375	n/a	213548	STATUS	61450
418.583984375	n/a	214316	STATUS	61463
418.951171875	n/a	214504	STATUS	61471
419.224609375	n/a	214644	STATUS	61472
419.958984375	n/a	215020	STATUS	61480
420.966796875	n/a	215536	STATUS	61490
421.67578125	n/a	215899	STATUS	61501
421.984375	n/a	216057	STATUS	61511
422.234375	n/a	216185	STATUS	61450
423.734375	n/a	216953	STATUS	61468
424.1015625	n/a	217141	STATUS	61471
424.833984375	n/a	217516	STATUS	61472
425.109375	n/a	217657	STATUS	61480
426.1171875	n/a	218173	STATUS	61490
426.443359375	n/a	218340	STATUS	61501
426.751953125	n/a	218498	STATUS	61510
427.001953125	n/a	218626	STATUS	61450
428.501953125	n/a	219394	STATUS	61468
428.8671875	n/a	219581	STATUS	61471
429.6015625	n/a	219957	STATUS	61472
429.876953125	n/a	220098	STATUS	61480
430.884765625	n/a	220614	STATUS	61490
431.234375	n/a	220793	STATUS	61500
432.119140625	n/a	221246	STATUS	61511
432.369140625	n/a	221374	STATUS	61450
433.869140625	n/a	222142	STATUS	61468
434.234375	n/a	222329	STATUS	61471
434.96875	n/a	222705	STATUS	61472
435.244140625	n/a	222846	STATUS	61480
436.251953125	n/a	223362	STATUS	61490
436.66015625	n/a	223571	STATUS	61501
436.9765625	n/a	223733	STATUS	61511
437.2265625	n/a	223861	STATUS	61450
438.7265625	n/a	224629	STATUS	61463
439.09375	n/a	224817	STATUS	61471
439.369140625	n/a	224958	STATUS	61472
440.1015625	n/a	225333	STATUS	61480
441.111328125	n/a	225850	STATUS	61490
441.919921875	n/a	226264	STATUS	61501
442.26953125	n/a	226443	STATUS	61510
448.751953125	n/a	229762	STATUS	61694
450.25390625	n/a	230531	STATUS	61450
451.75390625	n/a	231299	STATUS	61468
452.119140625	n/a	231486	STATUS	61471
452.853515625	n/a	231862	STATUS	61472
453.12890625	n/a	232003	STATUS	61480
454.13671875	n/a	232519	STATUS	61490
454.927734375	n/a	232924	STATUS	61501
455.37890625	n/a	233155	STATUS	61511
455.62890625	n/a	233283	STATUS	61450
457.12890625	n/a	234051	STATUS	61463
457.49609375	n/a	234239	STATUS	61471
457.76953125	n/a	234379	STATUS	61472
458.50390625	n/a	234755	STATUS	61480
459.51171875	n/a	235271	STATUS	61490
460.337890625	n/a	235694	STATUS	61501
460.853515625	n/a	235958	STATUS	61510
461.103515625	n/a	236086	STATUS	61450
462.603515625	n/a	236854	STATUS	61463
462.970703125	n/a	237042	STATUS	61471
463.24609375	n/a	237183	STATUS	61472
463.978515625	n/a	237558	STATUS	61480
464.98828125	n/a	238075	STATUS	61490
465.646484375	n/a	238412	STATUS	61501
466.228515625	n/a	238710	STATUS	61510
466.478515625	n/a	238838	STATUS	61450
467.978515625	n/a	239606	STATUS	61463
468.345703125	n/a	239794	STATUS	61471
468.62109375	n/a	239935	STATUS	61472
469.353515625	n/a	240310	STATUS	61480
470.36328125	n/a	240827	STATUS	61490
471.513671875	n/a	241416	STATUS	61500
471.888671875	n/a	241608	STATUS	61510
472.138671875	n/a	241736	STATUS	61450
473.638671875	n/a	242504	STATUS	61463
474.00390625	n/a	242691	STATUS	61471
474.279296875	n/a	242832	STATUS	61472
475.013671875	n/a	243208	STATUS	61480
476.021484375	n/a	243724	STATUS	61490
476.896484375	n/a	244172	STATUS	61501
477.22265625	n/a	244339	STATUS	61510
